time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.47,24790615.08178711,49230068.20678711,-359204.62012290955,4111992.359161377,-10051066.398620605,12215191.841125488,-8179130.554199219,-8955407.14263916,9579695.701599121,15262554.168701172,9442354.202270508,-2621314.287185669,-80577.59702205658,20721.351727843285,10804773.330688477,-12101888.656616211,6468708.038330078,7053366.661071777,9198954.582214355,7346966.26663208,2749053.0014038086,-1466360.2113723755,263495.5644607544,10356382.369995117,-1981968.1644439697,6048715.591430664,13313785.552978516,-252632.79676437378,6584080.219268799,-5310827.255249023,-8259972.57232666,-13279967.308044434,9398124.694824219,7006260.395050049,829726.8748283386,4433533.668518066,404541.58186912537,8033787.727355957,3288632.1544647217,-23794870.376586914,-16622653.96118164,8610823.631286621,25235193.252563477,-10751837.730407715,-1350630.4025650024,875173.807144165,9997863.76953125,14248685.836791992,14671714.782714844,15333982.467651367,7082414.150238037,4638984.203338623,4133782.8636169434,584085.7625007629,10286932.945251465,2830976.2477874756,2883327.2457122803,4869570.732116699,4382061.958312988,5967044.353485107,10781132.698059082,11522826.194763184
1.475,19058887.481689453,43408584.59472656,-2100294.828414917,-2225323.438644409,-13092781.066894531,8249410.629272461,-12649141.311645508,-13392708.778381348,5913893.222808838,13704203.605651855,8776000.9765625,-2728940.486907959,-1128499.984741211,-987218.2607650757,12750391.960144043,-13806995.391845703,4287735.462188721,4808602.809906006,8255062.103271484,8528873.443603516,4838484.764099121,-779379.12940979,-886904.8953056335,12513527.870178223,855558.5145950317,6439306.259155273,13033687.591552734,-153954.6102285385,7818988.800048828,-1793196.0821151733,-4133371.353149414,-9127633.094787598,11666883.46862793,9332837.104797363,4222158.908843994,5854763.507843018,503982.18631744385,12359339.714050293,8073962.211608887,-15954214.096069336,-9339240.074157715,10948887.825012207,25656396.865844727,-4989859.580993652,4304389.476776123,10640081.405639648,19907196.044921875,20579347.610473633,21169176.10168457,21126914.978027344,12769785.88104248,10911857.604980469,10490698.81439209,10489138.60321045,16517372.131347656,11448941.230773926,11738881.11114502,12628143.310546875,10675298.690795898,10411961.555480957,16853677.74963379,17621498.107910156
1.48,15704524.040222168,41722484.58862305,-4372444.152832031,-351656.31771087646,-10934712.409973145,6407055.854797363,-11093123.435974121,-11906297.68371582,8223614.692687988,16194034.576416016,11875306.129455566,-654453.2179832458,-1296444.8928833008,-1173401.3557434082,13104099.27368164,-13803675.651550293,4675862.3123168945,5173089.027404785,10005620.002746582,12467013.359069824,8897330.284118652,-80906.57740831375,-1256324.4104385376,13042274.475097656,2792022.228240967,6305470.4666137695,14518365.859985352,209063.97700309753,10425527.572631836,2690068.006515503,-197079.89692687988,-6841125.48828125,12172142.98248291,10073074.340820312,4596392.1546936035,6396048.069000244,626934.7667694092,15681066.513061523,12450000.762939453,-10220748.901367188,-8577332.496643066,11685007.095336914,23427909.85107422,-1430831.5515518188,8441497.802734375,18900403.97644043,25284500.122070312,24233192.443847656,25110080.71899414,24422111.51123047,17186016.082763672,16376668.930053711,16099279.403686523,18724370.9564209,20333639.14489746,16675447.463989258,17051351.54724121,16284391.403198242,16120273.59008789,13270931.243896484,20566373.825073242,21301618.576049805
1.485,18654653.549194336,44601474.76196289,-6500294.6853637695,8155853.271484375,-5951594.829559326,8744770.050048828,-5030805.587768555,-5867184.638977051,14282009.12475586,20790597.915649414,16333486.557006836,1075311.779975891,-665969.19298172,-589137.5541687012,15048027.038574219,-11142033.576965332,7557569.980621338,7964931.964874268,12803339.958190918,15826052.66571045,11141292.572021484,147514.4475698471,-593530.1184654236,14967768.669128418,3957604.40826416,7032904.148101807,16666379.928588867,516736.0305786133,11826170.921325684,4496810.436248779,321065.3364658356,-6492247.104644775,13976147.651672363,12057999.610900879,2670349.12109375,5829780.101776123,751754.1646957397,15581644.058227539,12215849.876403809,-11814497.947692871,-12062710.762023926,13681674.003601074,26075235.36682129,-1366541.9816970825,8042132.377624512,18166334.15222168,21038600.92163086,22824928.283691406,23835609.436035156,23475809.09729004,17920883.178710938,17163085.9375,16918464.66064453,17801410.675048828,20822435.37902832,14926258.087158203,15249652.862548828,12477067.947387695,16832626.342773438,14448235.511779785,21147363.662719727,21829690.93322754
1.49,24848649.978637695,47936805.725097656,-6961512.088775635,13321702.003479004,-4201374.053955078,13137866.020202637,-1195824.9807357788,-1953129.8875808716,16054237.365722656,21133892.059326172,16618095.397949219,1010813.5938644409,1246101.0217666626,1293356.7762374878,20720918.655395508,-6772140.979766846,9293088.912963867,9517366.409301758,12574186.325073242,14861921.310424805,9550960.540771484,1502433.7768554688,1589426.7559051514,20529609.68017578,6375541.210174561,9247026.443481445,17436515.80810547,308844.2385196686,10362916.946411133,3174661.159515381,470602.48255729675,-3573483.70552063,19469562.530517578,17576959.60998535,2513390.7794952393,5415740.013122559,672721.1475372314,13508153.915405273,9625246.047973633,-14696801.18560791,-9916901.588439941,19263668.060302734,34707496.643066406,-564692.5568580627,6062299.728393555,12679182.052612305,14700182.914733887,21945676.803588867,22824640.27404785,23505157.470703125,19267953.872680664,17599809.646606445,17256454.467773438,12199437.141418457,22596502.30407715,13252177.238464355,13543837.547302246,10526502.60925293,17267309.188842773,16761318.20678711,23118478.775024414,23773788.452148438
1.495,28546575.54626465,48926570.892333984,-4812986.373901367,10921259.880065918,-6360729.217529297,16647510.528564453,-1541789.174079895,-2232125.759124756,11642763.137817383,16447706.22253418,12520880.699157715,912033.8559150696,4699144.36340332,4763875.961303711,26735723.4954834,-2747138.261795044,8300130.844116211,8382575.988769531,9192965.507507324,11024182.319641113,6607938.289642334,4305055.618286133,5260786.533355713,26513357.162475586,10326936.721801758,11827739.715576172,16588953.018188477,-304443.2997703552,8037813.186645508,1847975.730895996,3526168.3464050293,3838222.9804992676,25457689.28527832,23515254.974365234,5156063.556671143,6005974.292755127,341539.8895740509,12671055.793762207,9881231.307983398,-11084286.6897583,297421.1275577545,25259489.059448242,41122364.04418945,3153617.8588867188,6739060.401916504,11551254.272460938,15726689.338684082,26674583.435058594,27392778.396606445,28610992.431640625,24988367.080688477,22958492.279052734,22578432.083129883,11212779.998779297,28696292.877197266,18854980.46875,19108093.26171875,20310916.900634766,22772624.969482422,21769184.112548828,29372360.229492188,30012777.32849121
1.5,27156175.61340332,47889591.217041016,-2234276.056289673,6284906.86416626,-8146356.582641602,17642314.910888672,-2500361.680984497,-3227968.215942383,7102453.708648682,12629685.401916504,9353782.653808594,1968090.295791626,7353744.983673096,7441344.738006592,27520208.35876465,-1489810.7051849365,6594593.524932861,6700357.913970947,6736621.856689453,9100307.46459961,5783677.101135254,5440174.579620361,7896202.564239502,27341772.079467773,12578665.733337402,12684241.29486084,15675457.954406738,-613672.4352836609,8008736.610412598,2818717.4797058105,6739863.395690918,9882872.581481934,26268070.220947266,24289186.477661133,6727422.23739624,7003882.40814209,106762.64017820358,14167798.99597168,13491804.122924805,-3201170.9213256836,8625023.84185791,25979152.67944336,39985435.485839844,6206719.875335693,10205505.37109375,16704908.37097168,22780637.741088867,33386268.615722656,34170497.89428711,34831855.77392578,32161102.294921875,30987480.16357422,30798358.917236328,16626102.447509766,34907806.396484375,28050905.227661133,28118570.32775879,35622104.64477539,30992671.966552734,26630325.317382812,35606410.98022461,36233417.51098633
1.505,22034753.799438477,45312599.182128906,-2924282.3123931885,4631597.518920898,-7626475.811004639,14976633.071899414,-2633090.4960632324,-3416442.1558380127,6898575.305938721,13556884.765625,10386137.008666992,2451358.0799102783,6116683.9599609375,6165237.903594971,22400463.104248047,-4391118.049621582,5863072.872161865,6105216.026306152,7582408.905029297,10735599.517822266,7410573.959350586,2477093.9350128174,6495884.418487549,22195894.241333008,9902921.676635742,10747419.357299805,15548858.642578125,-225291.907787323,10326617.240905762,4889499.664306641,5616519.927978516,7712389.945983887,21060560.22644043,19090581.8939209,4092592.239379883,7296726.703643799,308637.49980926514,16331453.323364258,15890863.418579102,-40329.739451408386,5973263.263702393,20627880.096435547,36655128.479003906,4866419.792175293,13161013.60321045,21931032.180786133,26920511.24572754,34781074.52392578,35760021.2097168,35533359.52758789,34906745.91064453,34594165.80200195,34684120.178222656,21961887.35961914,34819778.44238281,30858512.87841797,30676679.611206055,39897407.53173828,34687961.57836914,27221803.665161133,35402027.13012695,36074523.92578125
1.51,16131418.228149414,40908859.25292969,-6851873.874664307,4559185.50491333,-7142446.517944336,8493488.311767578,-4717679.500579834,-5459251.880645752,8558790.20690918,16437191.009521484,13247489.929199219,1140868.3061599731,2157224.8935699463,2136235.7139587402,16502950.668334961,-9949943.542480469,5319272.518157959,5664061.069488525,9622982.9788208,12962148.666381836,9536914.825439453,-1682322.7405548096,2410715.103149414,16157405.853271484,3782793.9987182617,7483870.983123779,15526478.76739502,368690.52052497864,12084666.25213623,5824678.897857666,1645604.6104431152,-49613.86322975159,14978351.593017578,13108510.01739502,-338354.2597293854,6696657.180786133,740842.7596092224,17345199.584960938,14436606.407165527,-4437515.2587890625,-3134570.837020874,14546597.480773926,38433330.53588867,1041221.8570709229,13306999.206542969,22058961.868286133,24594684.600830078,30747728.34777832,31761960.983276367,31372644.424438477,32009857.177734375,31324460.983276367,31434810.638427734,22035358.428955078,29382637.02392578,25038980.48400879,24804729.461669922,29774856.567382812,31384502.410888672,24151268.005371094,29819551.467895508,30627052.307128906
1.515,12375484.466552734,36150070.19042969,-9514952.659606934,3327942.8482055664,-7810348.5107421875,1573437.4523162842,-9200153.350830078,-9851808.547973633,8466943.740844727,17318857.192993164,14580329.895019531,242868.98970603943,799349.0099906921,809381.6637992859,14826927.185058594,-13910658.836364746,4490449.42855835,4844877.243041992,10212276.458740234,13127768.516540527,11115005.493164062,-1814724.4453430176,1042873.1441497803,14377010.345458984,1645.5823788419366,6296419.620513916,15414769.172668457,481596.8871116638,11457244.873046875,5548738.956451416,741278.886795044,-3200397.01461792,13170288.0859375,11527184.48638916,-1307900.1903533936,6262260.437011719,862525.4034996033,17048286.43798828,11966340.065002441,-9171396.255493164,-6340207.099914551,12989736.557006836,43122180.9387207,-70400.170981884,11666908.264160156,18830238.342285156,21245618.82019043,28403556.82373047,29245845.794677734,29473531.72302246,27968145.3704834,26268430.709838867,26032941.818237305,18813867.568969727,26545186.99645996,19552610.397338867,19497104.64477539,21257762.908935547,26237823.486328125,22620256.423950195,26955846.786499023,27870431.900024414
1.52,12759576.797485352,34460250.85449219,-8214983.940124512,3228267.192840576,-6908222.675323486,208674.23713207245,-10905577.659606934,-11531941.413879395,8135565.757751465,17024215.698242188,14729194.641113281,2181488.7523651123,4567986.011505127,4748704.91027832,17959060.668945312,-12514881.134033203,5288386.821746826,5616049.766540527,10023291.58782959,12161815.643310547,12236104.965209961,2289557.695388794,4880600.929260254,17600387.573242188,2983007.4310302734,9631613.731384277,16646831.512451172,187865.40627479553,9641560.554504395,5217888.832092285,4422839.164733887,2317059.5169067383,16305580.139160156,14927887.916564941,3016214.609146118,7215442.180633545,551072.1802711487,16015090.942382812,11817028.999328613,-7557353.0197143555,-41396.528482437134,16405233.383178711,43078247.0703125,3635368.3471679688,10916642.189025879,17054042.81616211,21829837.799072266,31319015.502929688,31998298.64501953,32865020.751953125,27055673.599243164,25153236.389160156,24533884.048461914,17176277.16064453,30127862.93029785,21963428.497314453,22046585.083007812,26569162.368774414,25003540.0390625,25072692.87109375,30596277.236938477,31433727.264404297
1.525,16659463.882446289,36794281.005859375,-6064612.865447998,7952555.179595947,-2655270.0996398926,6433086.87210083,-5702246.189117432,-6325502.872467041,11036970.138549805,18618577.95715332,15815562.24822998,5286201.953887939,9177799.224853516,9499751.091003418,23219209.671020508,-6229193.687438965,9039270.401000977,9360038.757324219,11096105.575561523,11946249.961853027,12245362.281799316,5002341.270446777,9532615.661621094,23096881.866455078,10865114.212036133,16048355.102539062,20045343.39904785,111280.47853708267,8502354.621887207,4451929.092407227,7384024.143218994,8038949.966430664,21653930.6640625,20424150.466918945,9115716.934204102,9448605.53741455,286104.2618751526,14283126.831054688,12582896.23260498,-2869902.6107788086,6139368.534088135,21775876.998901367,37701152.80151367,9238271.713256836,12349407.196044922,18142244.338989258,23666021.3470459,34261116.02783203,34904430.3894043,35969554.90112305,28657634.735107422,27528223.037719727,26853162.76550293,18318275.451660156,33507133.48388672,27349546.432495117,27371212.005615234,35411861.419677734,27243877.410888672,26670783.99658203,33908824.9206543,34499565.12451172
1.53,20575365.06652832,39436676.025390625,-7098346.23336792,15190007.209777832,1739753.246307373,14185564.994812012,2630612.850189209,2116478.91998291,15884912.490844727,21669643.40209961,17532085.418701172,5639782.428741455,8998689.651489258,9238910.675048828,27162075.04272461,99619.91012096405,13130563.735961914,13463410.377502441,13057043.075561523,12179520.606994629,10181818.962097168,2209062.337875366,9273880.958557129,27207849.502563477,16783048.629760742,20621185.302734375,23488658.905029297,432676.5835285187,8176708.221435547,1937852.8594970703,5133846.282958984,4251215.934753418,25673959.732055664,24449186.325073242,11864915.84777832,11167547.225952148,461374.968290329,12021991.729736328,10952911.376953125,-3099059.1049194336,2810135.60295105,25635255.813598633,34269435.88256836,12190686.225891113,14449179.649353027,19269432.067871094,21631891.25061035,31116333.0078125,31762750.62561035,32770683.28857422,29013563.15612793,28478420.25756836,28003433.227539062,19264444.35119629,28335237.503051758,25035978.317260742,24982231.14013672,30255483.627319336,28101274.490356445,21434862.13684082,28513036.727905273,28866607.666015625
1.535,21270050.048828125,38688392.639160156,-9591706.275939941,17879371.643066406,1743532.419204712,14914158.821105957,6025481.224060059,5669083.595275879,17341253.28063965,22651496.88720703,17565338.134765625,2446711.301803589,4437442.302703857,4432472.705841064,26692249.298095703,1382259.726524353,13380885.124206543,13729570.388793945,13759037.017822266,11706841.468811035,7061141.9677734375,-3564392.8050994873,4560584.06829834,26705436.70654297,15262533.187866211,19288984.298706055,23775156.021118164,676186.3231658936,7934143.543243408,-1524176.7168045044,27536.25623881817,-6173508.644104004,25233016.967773438,23974117.279052734,9048307.418823242,10468997.955322266,841157.3171615601,10500597.00012207,7746470.928192139,-9163682.93762207,-6601850.0328063965,25157457.35168457,36262813.568115234,10090777.397155762,14172446.250915527,17497352.600097656,16412271.499633789,23762443.54248047,24410896.30126953,25345548.629760742,25919895.17211914,25189983.367919922,24802350.997924805,17256658.55407715,16801206.588745117,14050979.614257812,14099782.943725586,13461547.8515625,24802419.662475586,11573774.337768555,16882780.075073242,17143764.49584961
1.54,19523212.432861328,36177947.998046875,-8262678.146362305,13424291.610717773,-2179267.168045044,7603828.430175781,1829460.1440429688,1461913.9432907104,13349989.891052246,20356275.55847168,15506437.301635742,-986926.4364242554,878127.6345252991,737435.8773231506,21061330.795288086,-2975398.7789154053,9503445.625305176,9866703.033447266,12814069.747924805,11040824.890136719,5489022.731781006,-6985561.847686768,961835.0863456726,20908939.361572266,7656022.548675537,13111912.727355957,20761114.1204834,506083.25004577637,7858267.784118652,-3100585.460662842,-2745145.797729492,-11381890.296936035,19625120.162963867,18309152.603149414,2838694.3340301514,7513882.160186768,933413.9823913574,11003705.024719238,7103200.435638428,-13829408.645629883,-11086836.814880371,19651134.490966797,37972587.58544922,4227215.766906738,10230109.214782715,13314631.462097168,13432045.936584473,19292644.500732422,20022647.857666016,20802684.783935547,21021871.56677246,19974199.295043945,19462005.615234375,13048316.955566406,9733376.502990723,5350832.939147949,5528384.208679199,4730167.865753174,19621324.53918457,6192925.453186035,10018951.416015625,10320003.509521484
1.545,19126144.409179688,36334213.25683594,-2522248.5065460205,7659157.752990723,-4748706.817626953,289005.01132011414,-4211296.558380127,-4794613.361358643,8435274.124145508,17736007.690429688,13929166.793823242,-1543091.6547775269,1590430.8557510376,1554329.0376663208,14272820.472717285,-8302427.291870117,5883475.303649902,6241862.2970581055,12115587.23449707,11337108.612060547,6412042.617797852,-6387559.89074707,1825435.4000091553,13963700.294494629,986655.2352905273,7532842.636108398,17945739.74609375,206807.01732635498,8332208.633422852,-1744253.8738250732,-2278399.4674682617,-6597445.011138916,12899670.600891113,11382438.659667969,-2126906.394958496,4675345.420837402,671641.8862342834,12919495.582580566,9913026.809692383,-12368975.639343262,-6691693.305969238,12859012.603759766,33740234.375,-1307382.9412460327,4953141.689300537,9919760.704040527,15093050.003051758,20781167.98400879,21630884.170532227,22160631.17980957,17807491.302490234,16938505.172729492,16365091.323852539,9819981.575012207,12689233.779907227,7437637.3291015625,7504568.576812744,12921862.602233887,16611352.920532227,9872085.571289062,13174739.837646484,13578821.182250977
1.55,21849887.84790039,39585117.34008789,1938939.929008484,7874848.365783691,-2152794.599533081,606931.209564209,-4768459.796905518,-5506501.197814941,8418555.25970459,17880132.6751709,15174643.516540527,744452.8341293335,4897995.471954346,5007453.441619873,12766003.608703613,-9006576.538085938,6362204.074859619,6682892.799377441,12835692.405700684,12026288.032531738,8057062.149047852,-4097526.0734558105,5289777.755737305,12369613.647460938,1010641.0980224609,6991164.684295654,18339401.245117188,171081.34925365448,8754029.273986816,191192.99948215485,-1601059.079170227,476613.70038986206,11465957.641601562,9592452.049255371,-2421299.695968628,4121901.512145996,423752.93374061584,14049225.807189941,12011752.128601074,-8576410.293579102,-150403.9615392685,11112441.062927246,27006069.18334961,-2728247.4040985107,2183838.129043579,9642705.917358398,18033016.204833984,24561573.028564453,25378465.65246582,25803272.247314453,18126640.31982422,17518409.729003906,17100526.809692383,9666657.447814941,19278970.71838379,15582118.034362793,15353585.243225098,24845552.444458008,17207212.448120117,16641223.907470703,19575702.667236328,20076364.517211914
1.555,25074821.47216797,41606582.64160156,656204.879283905,13870637.893676758,3660238.742828369,7036741.256713867,1067937.8509521484,454683.8402748108,13419664.38293457,20112461.09008789,18291036.60583496,3744102.716445923,7516936.779022217,7556911.945343018,18146091.46118164,-4270403.861999512,9835823.059082031,10134359.359741211,13794061.660766602,11592711.448669434,8654823.303222656,-2444319.725036621,7858452.796936035,17724973.678588867,6473987.102508545,10621055.603027344,21004945.755004883,319953.5608291626,8185466.766357422,255509.67454910278,-2147654.7718048096,1364990.3535842896,16848646.16394043,14718195.915222168,1290375.3519058228,5571371.555328369,435596.5256690979,13120346.069335938,10119070.053100586,-8172129.6310424805,1399598.240852356,16294589.99633789,25090852.737426758,-97743.459045887,3244088.888168335,11624080.657958984,18324474.334716797,25831262.588500977,26459186.553955078,27038139.34326172,20707765.579223633,19889921.188354492,19615705.490112305,11623229.98046875,20425239.56298828,19026325.225830078,18630687.713623047,25779838.56201172,19601261.138916016,17961338.04321289,20307495.1171875,20813034.057617188
1.56,25265436.17248535,39527198.791503906,-3999070.644378662,18529300.689697266,7389621.734619141,11398810.386657715,7428182.601928711,7075234.413146973,17922138.214111328,21275907.516479492,20069702.1484375,5281845.569610596,7672976.016998291,7481157.302856445,24154966.354370117,900109.4698905945,12161035.537719727,12533120.155334473,13502619.743347168,10300679.206848145,8613788.604736328,-2211492.0616149902,7817247.39074707,23776563.64440918,10732917.785644531,13759608.268737793,22762107.849121094,345663.78593444824,6987892.627716064,-836911.9167327881,-2346384.7637176514,-2693643.093109131,22771402.35900879,20740774.154663086,4962106.704711914,6917994.022369385,575120.3894615173,11082034.11102295,6368009.567260742,-10876641.273498535,-1484663.724899292,22397785.186767578,28690849.30419922,2755481.958389282,5815955.16204834,13133934.97467041,16147806.167602539,23735443.115234375,24295631.408691406,25038251.876831055,22869155.883789062,21744493.48449707,21381546.020507812,13070940.017700195,15761636.734008789,14874071.12121582,14571324.348449707,18579145.431518555,21472215.65246582,13423477.172851562,15545930.862426758,15937320.709228516
1.565,22220230.102539062,35528579.71191406,-6602548.599243164,16545806.884765625,5710632.801055908,8850192.070007324,8317126.274108887,8053822.5173950195,17303956.985473633,19698911.666870117,18509994.506835938,3916485.071182251,5006717.205047607,4712121.486663818,23851123.809814453,1253512.978553772,11346646.308898926,11863392.82989502,12344056.129455566,9983295.440673828,8927954.67376709,-3976862.907409668,5033671.855926514,23580833.435058594,9255609.512329102,13400536.53717041,22383655.548095703,245996.1771965027,6461501.598358154,-938979.0296554565,-1551940.679550171,-5530040.740966797,22381069.18334961,20715967.178344727,5307018.280029297,6824151.515960693,633556.1275482178,9506918.907165527,4738064.765930176,-12765573.501586914,-4289600.849151611,22324834.8236084,32449390.411376953,2584741.1155700684,6848906.993865967,12540622.71118164,13975123.405456543,20690353.393554688,21438776.01623535,22143484.115600586,23143344.87915039,22255369.186401367,21711799.62158203,12476812.362670898,11818139.07623291,9479972.839355469,9355486.869812012,14763523.10180664,21982227.325439453,9389062.881469727,11958092.68951416,12253423.690795898
1.57,18728326.79748535,32865478.515625,-5947928.428649902,10323656.08215332,361901.76010131836,3069471.836090088,3865128.0403137207,3479898.452758789,12779096.603393555,16749006.271362305,14786856.651306152,177983.1498861313,763300.8360862732,607104.1822433472,18499240.87524414,-2465610.0273132324,9302383.422851562,9860694.885253906,11678985.595703125,11038035.39276123,9147592.544555664,-7580605.983734131,809166.0737991333,18320854.18701172,4498303.8902282715,11081653.594970703,21472564.697265625,275708.31775665283,6912706.37512207,11834.937147796154,-1410321.3548660278,-5472450.733184814,17027095.794677734,15626883.506774902,2928836.3456726074,5927965.16418457,621886.3129615784,8724024.772644043,5604492.664337158,-12701681.137084961,-5074680.328369141,17025140.7623291,33257770.538330078,-122400.95436573029,5491617.679595947,10429130.554199219,12742551.803588867,19080631.256103516,19998033.52355957,20629039.764404297,21682435.989379883,21277837.7532959,20705034.255981445,10397582.054138184,11976578.712463379,8355861.663818359,8326897.621154785,16266668.319702148,20998373.03161621,9098363.876342773,12451171.875,12841966.62902832
1.575,16874818.801879883,31700954.43725586,-5193476.676940918,6351318.359375,-3543659.448623657,1122212.4099731445,-375460.7141017914,-852981.2693595886,9298203.468322754,14899237.632751465,11971872.329711914,-2541153.907775879,-1364098.4296798706,-1355124.4735717773,15773015.022277832,-4567048.072814941,8630231.857299805,8996496.200561523,11848504.066467285,11704531.6696167,8545783.042907715,-10225770.950317383,-1283992.1712875366,15557333.946228027,2351470.708847046,10026491.165161133,21438600.540161133,484865.36741256714,7327211.380004883,309289.7832393646,-2240523.57673645,-4400619.5068359375,14337812.423706055,12880796.432495117,737412.5719070435,5398353.099822998,654457.7479362488,8263463.973999023,6580088.138580322,-12157649.040222168,-4053765.7737731934,14116659.164428711,32220581.0546875,-3134197.235107422,2880321.264266968,8197720.527648926,11853139.877319336,19500247.955322266,20277276.99279785,21018606.185913086,18948801.040649414,18396316.528320312,17908557.891845703,8208238.60168457,13716860.7711792,10461035.72845459,10472141.26586914,16870998.38256836,18094762.802124023,9873435.020446777,14115424.156188965,14742607.116699219
1.58,17259082.794189453,31587730.407714844,-5492553.7109375,8050274.848937988,-1957533.836364746,5479305.744171143,371943.8910484314,-47361.75388097763,9952067.375183105,15441029.54864502,12390106.201171875,-358423.2032299042,2362157.8216552734,2349421.0243225098,19513683.319091797,-1712318.5396194458,9486415.86303711,9563233.375549316,12345567.70324707,11040764.808654785,8273732.1853637695,-8272395.133972168,2461997.5090026855,19132038.116455078,4974236.011505127,10766496.658325195,21573015.213012695,632359.1470718384,7221438.407897949,-260077.0890712738,-1329884.2906951904,-1483917.8323745728,18025905.60913086,16334112.167358398,174690.48500061035,5269941.329956055,718835.5326652527,8315723.419189453,7093569.755554199,-10760716.438293457,-587941.6465759277,17605749.130249023,29982437.133789062,-5529971.599578857,638118.8631057739,6922799.110412598,11501248.359680176,20825422.286987305,21315504.07409668,22220310.21118164,15842192.649841309,14478473.663330078,14012372.016906738,7037621.49810791,15082711.219787598,12754281.997680664,12796602.249145508,16050981.521606445,14132690.4296875,10118578.910827637,15214314.460754395,15962008.476257324
1.585,20777046.20361328,34570274.353027344,-3339991.807937622,13346810.340881348,4117212.7723693848,12308314.323425293,5302172.660827637,4901813.03024292,13451734.54284668,17892608.642578125,15836346.626281738,6158593.654632568,10496170.043945312,10361826.89666748,25404277.801513672,3147675.2758026123,10307517.051696777,10307808.876037598,13182409.286499023,10547748.565673828,10014197.34954834,-2355207.920074463,10690070.152282715,24857255.935668945,8932106.971740723,11060501.098632812,20861562.728881836,550372.5409507751,7419752.12097168,-113313.7121796608,2636386.3945007324,5030051.231384277,23741027.83203125,21911754.608154297,462469.07114982605,4992789.745330811,701408.0286026001,9466575.622558594,8554400.444030762,-7334735.870361328,4968094.825744629,23281578.063964844,27153345.108032227,-6690921.306610107,637491.6434288025,7917646.408081055,12721158.027648926,21661455.154418945,22118198.39477539,23018604.278564453,15420848.846435547,13572353.36303711,13097319.602966309,8200952.529907227,18230373.38256836,15342504.501342773,15346295.356750488,19640882.49206543,13249500.274658203,12894371.98638916,18319311.141967773,18943803.787231445
1.59,27925817.489624023,41696392.05932617,3659931.8981170654,18182777.404785156,9418244.361877441,16901727.6763916,9824072.83782959,9218168.258666992,16498121.26159668,20724155.42602539,19870861.053466797,11397423.74420166,16181432.723999023,16034709.930419922,27930822.372436523,5384548.187255859,10378078.46069336,10632783.889770508,14603211.402893066,11602545.738220215,12805304.527282715,1907305.121421814,16499237.060546875,27327455.520629883,10362915.0390625,9633607.864379883,20064332.962036133,344312.3996257782,8313977.241516113,988776.1473655701,6023003.101348877,11426847.457885742,26116485.595703125,24318326.950073242,878968.2984352112,4883620.738983154,566161.6325378418,11123408.317565918,10415147.78137207,-4270785.331726074,8791614.532470703,25675666.80908203,27808080.673217773,-4735798.8357543945,4170270.9197998047,12000416.75567627,15108993.530273438,21682605.743408203,22424304.962158203,23275243.759155273,20790794.372558594,19363723.754882812,18990230.560302734,12395854.949951172,24208667.755126953,19096164.70336914,18983243.942260742,27549568.17626953,19222644.805908203,19331111.907958984,24471191.40625,24900917.053222656
1.595,35421112.060546875,48179077.1484375,10713083.267211914,20445905.685424805,10027569.770812988,18596445.083618164,11143472.671508789,10269832.611083984,17185190.200805664,22331960.678100586,21884004.592895508,10955377.578735352,14563426.01776123,14504965.782165527,27636688.232421875,4923538.684844971,10301548.957824707,10885766.02935791,15703906.059265137,12815197.944641113,13485622.40600586,384708.1661224365,14845161.437988281,27073272.705078125,9657437.324523926,8046766.28112793,20464479.446411133,178746.16384506226,8575169.563293457,908975.3031730652,4354993.3433532715,11396715.16418457,25887828.826904297,24128662.109375,1641139.3880844116,5728404.998779297,394244.13442611694,11505700.11138916,9702828.407287598,-5828980.445861816,7474365.711212158,25437091.827392578,34588687.896728516,441388.7858390808,9392946.243286133,16822586.059570312,16319587.707519531,21360464.096069336,22377325.0579834,23407135.009765625,29220573.42529297,28436378.479003906,28180601.119995117,17171920.776367188,28836084.365844727,21682142.25769043,21505479.81262207,31418207.1685791,28500360.4888916,23910898.208618164,29179338.455200195,29583606.719970703
