time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.67,6836842.5369262695,13566005.70678711,-497961.8191719055,1187426.3286590576,-13115301.132202148,4920627.593994141,1062814.474105835,2975188.732147217,2159894.2279815674,-5602926.731109619,-23280040.740966797,-18792278.289794922,-18970714.569091797,-18939844.131469727,5169191.837310791,14597972.869873047,1086278.796195984,7313636.302947998,-15647542.953491211,-15570821.762084961,-15927609.44366455,-18669969.55871582,-32115852.35595703,1708984.375,7451301.574707031,-9893528.938293457,18882673.263549805,-1300199.6278762817,-488398.34332466125,4891760.82611084,12455275.535583496,-9916705.131530762,18485712.0513916,3507469.1772460938,1195701.241493225,-5266735.553741455,252189.9938583374,5157965.183258057,5285480.976104736,5988090.515136719,5780344.9630737305,3604242.8016662598,7463916.301727295,8132685.661315918,-1952033.6389541626,8524986.267089844,7248946.666717529,16717685.69946289,5835238.456726074,12833205.223083496,2053544.044494629,-3869483.470916748,-20743810.653686523,8700795.17364502,277715.5339717865,692384.0045928955,553754.448890686,-5773601.055145264,-9476409.912109375,10051696.77734375,323159.72447395325,174392.87900924683
1.675,10774290.084838867,19449840.545654297,1891925.8117675781,3821076.1547088623,-11834275.245666504,8429345.13092041,2661827.0874023438,4363654.136657715,4536422.252655029,-2074015.6173706055,-21996692.657470703,-18157247.54333496,-18291208.267211914,-18235195.15991211,7386506.5574646,15914405.822753906,1617941.7371749878,6919768.333435059,-14166224.479675293,-14385128.97491455,-14692820.54901123,-17858436.584472656,-30070337.295532227,3251599.7886657715,7665649.890899658,-11479194.641113281,16662866.592407227,185630.96225261688,2183045.8641052246,5743408.203125,13273996.353149414,-9037767.41027832,20241243.362426758,2905816.078186035,-438138.1571292877,-6675958.633422852,263550.19211769104,6144342.89932251,6260637.283325195,6817296.028137207,4978367.805480957,2640658.140182495,4977527.141571045,5701413.154602051,-4380594.253540039,7851737.976074219,8536969.184875488,17917789.459228516,6817257.404327393,13029458.999633789,1313823.5807418823,-4277741.432189941,-19334310.53161621,7815535.068511963,2891247.510910034,3319078.207015991,1869978.427886963,-4557789.325714111,-8196575.164794922,10128681.182861328,2817074.2988586426,2697641.372680664
1.68,21595251.083374023,29955995.559692383,6366769.313812256,14863276.481628418,-3317086.696624756,16377508.163452148,13653987.884521484,13964125.633239746,15023800.84991455,8896416.664123535,-15133191.108703613,-12749091.148376465,-13003730.773925781,-12993046.760559082,13005198.47869873,19935377.12097168,8642707.824707031,12574475.288391113,-8152020.454406738,-8389926.91040039,-8686146.73614502,-12416311.264038086,-24724716.186523438,6828197.479248047,10807451.248168945,-8553843.49822998,17516599.655151367,6599493.026733398,7568874.835968018,4520066.738128662,13732842.445373535,-7711283.6837768555,22711597.442626953,1851528.4061431885,-82062.60949373245,-3000897.169113159,259173.2144355774,4762275.695800781,4995841.979980469,4538596.153259277,965737.8792762756,702804.684638977,4047197.3419189453,4847495.079040527,-4139706.611633301,5310590.2671813965,5724398.136138916,13795272.827148438,4859524.250030518,9512363.43383789,-106505.50574064255,-5965276.718139648,-18560167.31262207,5192316.055297852,437353.640794754,874962.2702598572,-9958.322159945965,-6256048.679351807,-9144381.523132324,7686710.834503174,202202.97574996948,198194.86141204834
1.685,26240322.11303711,33738925.93383789,7503089.904785156,22044851.303100586,2336497.5452423096,17476497.650146484,20972656.25,20907369.61364746,22836650.848388672,16636001.586914062,-10924104.690551758,-9872171.401977539,-10313245.77331543,-10381559.371948242,12098766.326904297,19309661.865234375,14173700.332641602,17932691.57409668,-3807786.9415283203,-3829601.287841797,-4107686.0427856445,-9710585.594177246,-23168489.456176758,5280446.0525512695,10901174.545288086,-5523189.067840576,19462352.752685547,11705476.760864258,10959479.331970215,1646472.3348617554,11983489.990234375,-9526149.74975586,19016691.207885742,-1976414.9188995361,-1440979.5999526978,480052.649974823,129561.9010925293,1622224.0924835205,2031279.5639038086,159320.10114192963,-5001204.013824463,-4961028.099060059,1399178.5049438477,2209090.9481048584,-4457894.802093506,349159.3897342682,100166.61882400513,7327509.40322876,1124444.2462921143,4004466.0568237305,-5636524.677276611,-11930658.340454102,-22494735.717773438,382847.8753566742,-7286094.188690186,-6813965.320587158,-5345561.981201172,-13178948.402404785,-15252025.604248047,1794024.94430542,-7621433.258056641,-7555195.331573486
1.69,20301679.611206055,28138883.590698242,5068766.117095947,19250394.821166992,-28209.79803800583,9854660.034179688,17125843.048095703,18930545.806884766,21750751.495361328,14960451.126098633,-13371480.941772461,-12810233.116149902,-13354788.780212402,-13464749.336242676,3368639.9459838867,13260773.658752441,13553019.523620605,18584936.141967773,-4137299.5376586914,-4040237.4267578125,-4265393.7339782715,-12818145.751953125,-27239597.32055664,-1033200.0255584717,6581288.3377075195,-5444158.554077148,20168199.53918457,11638476.371765137,10165675.163269043,-858586.0729217529,8873712.539672852,-14028575.897216797,9788878.440856934,-6416529.655456543,-5148715.019226074,-739569.6640014648,-48837.076872587204,-1010527.2531509399,-487123.7277984619,-2768328.905105591,-9245334.62524414,-12145104.40826416,-3173697.9484558105,-2374876.9760131836,-8130907.05871582,-5117865.562438965,-4418767.929077148,3688478.2314300537,-1557901.9784927368,603948.3547210693,-13037980.079650879,-19404581.06994629,-29407821.655273438,-4867416.3818359375,-14754272.4609375,-14220207.214355469,-10666917.80090332,-21292528.15246582,-23086427.688598633,-4506002.426147461,-15121114.730834961,-15039162.635803223
1.695,10719572.067260742,20115240.0970459,1108520.1501846313,11285135.269165039,-6292446.613311768,1593357.2053909302,7751472.473144531,12236203.19366455,15721881.866455078,8041161.53717041,-18550235.748291016,-17957298.278808594,-18480009.078979492,-18538116.455078125,-5012516.975402832,7736700.057983398,9979422.569274902,15969079.971313477,-6202671.527862549,-6224401.950836182,-6456705.570220947,-17898036.95678711,-32458831.787109375,-5057318.210601807,2418511.390686035,-6615463.733673096,19497591.018676758,9141777.992248535,7799875.259399414,-2004641.5328979492,6087982.177734375,-18362033.84399414,3249363.899230957,-7561884.40322876,-7230577.46887207,-4210712.909698486,-106043.05565357208,-2120852.9472351074,-1633889.7943496704,-3679076.910018921,-11085035.32409668,-15744059.562683105,-5484965.3244018555,-4605284.690856934,-12171405.792236328,-7664772.987365723,-5921885.4904174805,3466851.4728546143,-2743549.585342407,-546901.2260437012,-16537284.851074219,-22557857.513427734,-33121517.181396484,-7333608.627319336,-17642889.02282715,-17049688.3392334,-13583352.088928223,-24505750.65612793,-26272592.544555664,-6975192.546844482,-17981563.568115234,-17881328.582763672
1.7,5428646.564483643,16098995.208740234,-3318462.84866333,5820182.800292969,-10442392.349243164,-360486.14978790283,2830941.915512085,8422505.378723145,11949374.198913574,3160914.421081543,-21164588.928222656,-20660072.326660156,-21105119.705200195,-21052862.1673584,-5980375.289916992,7749178.886413574,8638322.830200195,13720442.771911621,-6940384.864807129,-7082709.312438965,-7419419.288635254,-20349784.85107422,-34753063.2019043,-2369495.630264282,2785506.248474121,-5995927.333831787,18614646.911621094,8092282.295227051,6928909.778594971,-2764215.7077789307,4046481.132507324,-21125919.342041016,5104351.997375488,-4445896.625518799,-5072955.131530762,-5292303.562164307,-24478.10024023056,-2841171.979904175,-2512152.910232544,-5102642.53616333,-12143337.24975586,-13827677.726745605,-3217261.31439209,-2200122.833251953,-12314444.541931152,-6387989.9978637695,-6075413.227081299,2716875.5531311035,-4409775.257110596,-2564923.5248565674,-14301893.23425293,-20022912.979125977,-31687543.869018555,-6110787.868499756,-17361534.118652344,-16775842.666625977,-15158597.946166992,-22270204.544067383,-23863653.1829834,-5287859.916687012,-17605928.421020508,-17538169.860839844
1.705,5834482.192993164,15934493.064880371,-6465307.712554932,5501383.304595947,-11053233.14666748,3804352.283477783,5276228.427886963,9888271.33178711,12436953.5446167,2353159.9044799805,-20423387.52746582,-20016075.134277344,-20397890.090942383,-20291271.209716797,-36925.915628671646,12737076.759338379,10228911.399841309,13231260.299682617,-7368951.797485352,-7371328.830718994,-7780980.587005615,-19537448.88305664,-34174350.73852539,4508749.961853027,7380658.149719238,-3366684.4367980957,17891672.134399414,7802049.63684082,7298750.400543213,-3979415.17829895,2531853.675842285,-22265409.469604492,12456589.698791504,821654.7966003418,-1122379.6606063843,-4211720.943450928,88878.72099876404,-4099854.4692993164,-3900716.781616211,-7654889.5835876465,-12152249.336242676,-9086675.643920898,701905.6081771851,1733737.826347351,-9496414.184570312,-3814078.5694122314,-6684838.771820068,-479601.56202316284,-6984928.607940674,-5826699.733734131,-9772970.199584961,-15619885.444641113,-29517261.505126953,-3596920.4902648926,-17211742.401123047,-16752059.936523438,-16843982.696533203,-19327779.76989746,-20832195.281982422,-2753958.9405059814,-17330562.591552734,-17461153.030395508
1.71,8987016.677856445,16548301.696777344,-5468070.030212402,8042877.197265625,-9576725.959777832,10070677.757263184,10158411.979675293,13291957.85522461,13983280.181884766,3147901.773452759,-18183139.80102539,-17338325.50048828,-17705415.725708008,-17646467.208862305,7763582.706451416,18351915.35949707,11769152.641296387,13558257.102966309,-9243169.784545898,-8914396.286010742,-9282367.706298828,-16909524.91760254,-32003086.09008789,10439915.657043457,12493761.06262207,-988308.7873458862,16643507.00378418,5655280.113220215,7388278.961181641,-4563420.77255249,2080317.9740905762,-21004121.780395508,18402927.39868164,5554013.252258301,831844.15102005,-4139592.6475524902,237219.85518932343,-4713133.335113525,-4484058.856964111,-8501155.853271484,-9604117.393493652,-4979887.008666992,2495016.098022461,3340236.4253997803,-7751232.624053955,-2058170.0801849365,-6670212.745666504,-2657623.052597046,-7812362.6708984375,-6888577.461242676,-6100198.268890381,-12242114.067077637,-29784845.35217285,-1851857.304573059,-16895229.33959961,-16646469.116210938,-17473880.767822266,-18545537.9486084,-20271377.563476562,-1185505.747795105,-16948144.912719727,-17378999.710083008
1.715,12403054.237365723,16922498.70300293,-815088.5105133057,10264949.798583984,-7007122.039794922,14894109.725952148,12386938.095092773,14848398.208618164,13870536.804199219,3760982.5134277344,-15335055.351257324,-13723608.97064209,-14160829.544067383,-14150663.375854492,13007530.212402344,20624240.87524414,11445170.402526855,13600703.239440918,-11148185.729980469,-10589322.090148926,-10921793.937683105,-13466390.609741211,-28511665.34423828,12953258.514404297,14925601.0055542,-422531.24713897705,14616991.04309082,2661007.881164551,7805953.025817871,-3016266.345977783,3210218.4295654297,-16969375.610351562,19730916.97692871,7762400.6271362305,571382.2841644287,-4436340.808868408,498327.91090011597,-3072520.7328796387,-2700770.378112793,-5964523.3154296875,-6004875.659942627,-2537020.683288574,2403279.5429229736,3004020.929336548,-7703735.828399658,-303782.52267837524,-4101785.659790039,113443.72481107712,-4892899.036407471,-4044838.4284973145,-3057358.0265045166,-9050120.35369873,-29670423.50769043,-104636.14016771317,-13859299.659729004,-13774265.28930664,-15176974.296569824,-17823228.83605957,-19667705.535888672,981339.7526741028,-13969635.009765625,-14538333.892822266
1.72,14697056.770324707,17353467.94128418,1919632.6732635498,10348649.024963379,-4675398.826599121,16111431.121826172,11699402.809143066,13910437.58392334,12668794.631958008,4191730.9761047363,-12563138.961791992,-10776467.323303223,-11362515.449523926,-11311081.886291504,13920667.64831543,18665130.615234375,10362890.243530273,12892988.204956055,-10891449.928283691,-10358233.451843262,-10783093.452453613,-10686640.739440918,-24921026.2298584,12862106.323242188,14473105.430603027,-974713.385105133,12801071.166992188,2376819.610595703,10115660.667419434,-83527.69911289215,4862334.728240967,-12541552.543640137,18419153.213500977,6779387.474060059,658375.0247955322,-1067800.1642227173,742683.3510398865,11497.90734052658,443347.692489624,-2753679.037094116,-5278300.2853393555,-934567.0342445374,3112865.447998047,3605669.4984436035,-6548163.414001465,2668979.1679382324,-1996.209379285574,6084237.098693848,-390984.6842288971,-440146.41642570496,32798.91237616539,-5208628.177642822,-25870426.177978516,2838288.3071899414,-8638877.868652344,-8546248.435974121,-10946718.215942383,-14844120.979309082,-16370162.963867188,4813179.969787598,-8891372.680664062,-9289057.731628418
1.725,14867937.088012695,16926677.703857422,-1372804.6417236328,8368515.0146484375,-4857508.659362793,13688974.380493164,10509135.246276855,12165748.596191406,12004730.224609375,4204841.136932373,-11726552.963256836,-10628067.016601562,-11304988.861083984,-11211071.968078613,11496761.322021484,14914546.966552734,10181117.057800293,11291479.110717773,-9437338.829040527,-9075974.464416504,-9615760.803222656,-10649710.655212402,-23864313.12561035,11985454.559326172,13451918.601989746,-1008878.4694671631,12363445.281982422,5069587.707519531,13413816.452026367,1534989.833831787,5189106.9412231445,-10965375.900268555,17277647.018432617,4213751.792907715,2101500.7495880127,5918415.546417236,675219.7742462158,1672097.92137146,1978699.5649337769,-2582189.3215179443,-8194723.129272461,432531.863451004,5139912.128448486,5685941.696166992,-3886901.1402130127,5346336.841583252,2042412.519454956,9223741.53137207,1474222.3024368286,36144.66264843941,1825845.718383789,-2624922.752380371,-21067216.873168945,5505790.233612061,-5463881.492614746,-5220342.15927124,-8356232.643127441,-11561575.889587402,-12803343.772888184,7888244.152069092,-5841827.869415283,-5946088.790893555
1.73,13661314.010620117,14965669.631958008,-6604739.665985107,6395420.074462891,-7408978.462219238,10654647.827148438,9976178.169250488,11306307.792663574,12106851.577758789,3649289.131164551,-13155496.597290039,-12675115.585327148,-13221003.532409668,-13231062.889099121,8929154.396057129,12978045.463562012,11025729.179382324,9341359.13848877,-9121367.454528809,-8893329.620361328,-9378527.641296387,-12688655.853271484,-25354717.254638672,11760768.89038086,14170103.073120117,127999.02260303497,13237268.447875977,6758045.196533203,14872380.256652832,555672.824382782,4381459.2361450195,-11740601.539611816,16911085.12878418,3318149.0898132324,3277878.522872925,10039760.58959961,284127.3844242096,587261.2595558167,725011.7659568787,-4860837.936401367,-10237251.281738281,1562916.874885559,6552218.437194824,7177555.084228516,-3029013.8721466064,5266240.119934082,477794.7664260864,6771707.057952881,-224078.4913301468,-1862828.016281128,1523604.7506332397,-2733963.4895324707,-20462347.03063965,5477162.837982178,-6587831.974029541,-6237689.971923828,-9054595.947265625,-11220405.578613281,-12739932.0602417,7428345.680236816,-7005417.823791504,-6984744.071960449
1.735,13909290.313720703,13524862.289428711,-5647871.971130371,6912897.58682251,-8478196.144104004,10678616.523742676,9410117.149353027,11705789.566040039,12198438.64440918,3818434.238433838,-13811013.221740723,-13016802.787780762,-13258810.997009277,-13465190.887451172,9134384.155273438,14249263.763427734,11917723.655700684,8353992.462158203,-9592365.264892578,-9395946.502685547,-9649927.139282227,-12847772.598266602,-25495140.075683594,13108251.571655273,16636211.395263672,1555613.0409240723,14172263.145446777,4654026.508331299,13484342.575073242,-1166897.7737426758,4960922.718048096,-11099010.467529297,16883710.861206055,5899252.414703369,2862429.141998291,5805091.381072998,-26708.98661017418,-1235446.2146759033,-1108282.6852798462,-5434874.534606934,-6986082.553863525,2610570.6691741943,6454953.670501709,7080935.478210449,-5660421.848297119,2969769.239425659,-1934537.410736084,2650127.410888672,-2001987.4572753906,-1849572.1817016602,1318184.25655365,-3361158.847808838,-23987468.719482422,3280339.9562835693,-8805994.033813477,-8539577.48413086,-10378474.235534668,-13036465.644836426,-15033300.399780273,4698785.781860352,-9169062.614440918,-9220982.551574707
1.74,17179494.857788086,15377037.048339844,2724165.201187134,9970108.985900879,-5455011.84463501,13871113.777160645,8504970.55053711,12695835.11352539,12084794.998168945,5807393.0740356445,-11210826.873779297,-9672424.31640625,-9708335.876464844,-9978503.227233887,11936368.942260742,16701101.303100586,12417058.944702148,9109143.257141113,-8739059.448242188,-8532832.145690918,-8542276.382446289,-9257286.071777344,-21875984.19189453,16186132.431030273,18986822.1282959,2067950.0102996826,14249382.019042969,954972.4459648132,11251696.586608887,-1249627.5901794434,8063943.862915039,-7759486.198425293,17408666.610717773,10328394.889831543,1951569.3187713623,-3531219.959259033,37156.809121370316,-1274505.1383972168,-1030734.5390319824,-2629727.840423584,-310917.3774719238,3910092.830657959,6345222.949981689,6937900.543212891,-8687883.377075195,1645774.483680725,-1721717.7152633667,1948653.9363861084,-859061.0027313232,1656427.9794692993,3704718.589782715,-1519998.550415039,-26338645.935058594,2050173.044204712,-7732398.509979248,-7649479.866027832,-8957434.65423584,-13097041.130065918,-15103188.514709473,3594721.0788726807,-7966172.218322754,-8064782.14263916
1.745,21373790.740966797,19872741.69921875,10587018.013000488,13141615.867614746,-1005566.2393569946,16957532.88269043,8410087.585449219,13694943.42803955,12509090.423583984,8235947.608947754,-7562584.87701416,-6081389.904022217,-6185867.786407471,-6308197.975158691,14582032.203674316,17791168.212890625,13315710.067749023,10883675.575256348,-6718977.928161621,-6543521.404266357,-6414975.643157959,-5574502.944946289,-17754859.924316406,19792196.27380371,20040578.842163086,1719657.1826934814,13952537.536621094,-256906.47959709167,10325237.274169922,-222785.51757335663,10865564.346313477,-5232341.289520264,18469032.287597656,13537507.057189941,2443148.374557495,-8741934.776306152,240281.40306472778,-121896.01361751556,133696.88391685486,-48047.102987766266,3053005.2185058594,5038843.154907227,7503141.403198242,8141077.041625977,-8497371.673583984,2458800.792694092,451303.8098812103,3997159.719467163,1404304.9812316895,4653567.790985107,7384373.664855957,1872936.1295700073,-24727226.25732422,2879349.708557129,-4226311.206817627,-4188461.3037109375,-6006810.188293457,-10387446.403503418,-12067265.510559082,5003558.158874512,-4300204.753875732,-4288165.092468262
1.75,23946720.123291016,23605472.564697266,11255662.91809082,15251684.188842773,957178.7714958191,18543329.2388916,10666780.471801758,15290778.160095215,14386021.614074707,9140303.611755371,-6607954.978942871,-6262008.190155029,-6569986.343383789,-6517361.164093018,15852209.091186523,18327960.968017578,15962958.335876465,12761754.989624023,-5715327.739715576,-5658286.094665527,-5505053.0433654785,-5860157.489776611,-17420280.45654297,22414075.85144043,21083040.237426758,2212437.391281128,14615466.117858887,1818066.3585662842,10675489.42565918,-720950.8419036865,9909237.8616333,-6471063.613891602,19303642.27294922,14796372.413635254,4709625.720977783,-4657643.3181762695,212625.8760690689,-571990.5495643616,-501588.22536468506,-1791785.5978012085,-629808.8431358337,5174626.350402832,9231180.191040039,10007445.335388184,-5730902.194976807,2886748.5523223877,663241.1479949951,3770502.3288726807,621203.0649185181,2434591.054916382,8814966.201782227,3269791.3646698,-22134120.94116211,3189019.4416046143,-3433978.55758667,-3227840.4235839844,-6287067.890167236,-8307150.840759277,-9928883.55255127,5578029.632568359,-3393779.0393829346,-3252792.8352355957
1.755,25958320.61767578,25338148.11706543,7567762.37487793,18313438.415527344,1177017.8079605103,21555494.30847168,15980179.786682129,19023164.749145508,18006044.387817383,9502192.497253418,-7611907.482147217,-8484647.750854492,-8878893.852233887,-8797604.56085205,18213954.92553711,21625497.817993164,20862371.44470215,15302269.93560791,-5885898.590087891,-6031962.871551514,-5943975.448608398,-8205242.156982422,-19378341.674804688,24426239.013671875,24565845.489501953,5320725.917816162,16924346.923828125,4547426.223754883,11332759.857177734,-3428584.575653076,6247782.230377197,-8834899.90234375,20334606.170654297,16261846.542358398,7755244.731903076,5014059.543609619,58033.064007759094,-3326753.854751587,-3450068.473815918,-6634731.769561768,-7539529.323577881,5029695.0340271,10638302.80303955,11528861.999511719,-3472768.3067321777,1022484.4217300415,-2574095.2491760254,-496373.32558631897,-3750865.697860718,-3896309.8526000977,7679013.252258301,2197821.1402893066,-21469301.223754883,1106228.9476394653,-7264186.859130859,-6898905.277252197,-11089392.66204834,-8981979.370117188,-10758920.669555664,3142451.763153076,-7210516.929626465,-7111701.011657715
1.76,29838588.71459961,27404548.64501953,6495879.650115967,23789432.525634766,3160595.8938598633,28095394.134521484,23435150.146484375,25212713.24157715,22402839.66064453,12009450.912475586,-6410934.925079346,-7729407.31048584,-8060602.188110352,-8018125.534057617,23841413.497924805,27877229.690551758,26517101.287841797,19400644.302368164,-4778235.912322998,-5132270.812988281,-5160361.766815186,-7481542.587280273,-18415359.497070312,27570117.950439453,30513795.852661133,10384661.674499512,20003345.489501953,5956113.815307617,12380351.066589355,-5644003.868103027,4661149.024963379,-7416741.847991943,23330595.016479492,19181259.155273438,10389185.905456543,12782585.144042969,182988.64364624023,-5560612.678527832,-5673930.1681518555,-9261667.251586914,-10721171.379089355,6692662.239074707,12081815.719604492,12968614.57824707,-2815446.376800537,-952732.4438095093,-5806410.789489746,-4397905.349731445,-7335736.274719238,-8001043.319702148,7426147.4609375,2058623.0754852295,-20919332.50427246,-1026231.5273284912,-11087711.334228516,-10821483.612060547,-15018572.807312012,-9638968.467712402,-11240131.378173828,456246.40583992004,-11085584.64050293,-11169223.78540039
1.765,33710147.857666016,31196811.67602539,8655806.541442871,28375701.904296875,6543507.5759887695,33540119.171142578,29423948.287963867,30611845.016479492,25068801.879882812,16080163.955688477,-2344138.6222839355,-3620254.5166015625,-3910953.5217285156,-3805584.669113159,28999330.520629883,31328702.926635742,29670644.760131836,23543581.008911133,-1506726.861000061,-1922931.0750961304,-2044643.6405181885,-3412242.650985718,-13837019.920349121,30738225.93688965,34512649.53613281,13616590.49987793,21823768.615722656,6726578.712463379,14384989.738464355,-4775234.699249268,7328579.902648926,-2192377.805709839,27049261.09313965,20511579.513549805,11014962.196350098,14661521.911621094,612957.4179649353,-4653345.584869385,-4579985.14175415,-7000708.103179932,-8168855.667114258,9665751.457214355,13117205.619812012,13955250.74005127,-3056772.7088928223,-49265.33252000809,-5198315.620422363,-3326970.5772399902,-6257535.934448242,-5875955.104827881,9200745.582580566,4027171.1349487305,-18338335.037231445,-58974.262326955795,-10015590.66772461,-10041707.038879395,-12619405.746459961,-7626340.389251709,-8814653.396606445,1133558.0348968506,-10054570.198059082,-10249188.423156738
1.77,32001667.022705078,33925380.70678711,8111529.350280762,26698143.005371094,6752859.115600586,29779548.64501953,28484027.862548828,29769926.071166992,23250354.766845703,17159194.946289062,-133958.41419696808,-1615961.194038391,-1974606.5139770508,-1731907.606124878,25783878.326416016,25933906.55517578,27563694.00024414,24116413.116455078,1225905.8952331543,990964.6511077881,836793.6611175537,-1522340.178489685,-11376317.024230957,28058807.373046875,30775547.02758789,11081711.769104004,20738006.591796875,7847113.609313965,16574743.270874023,-1950865.1494979858,10674020.767211914,1084648.0131149292,25038393.020629883,15138198.852539062,7448702.812194824,11562340.73638916,915048.1820106506,-1864783.525466919,-1611676.4545440674,-3155200.958251953,-4843698.501586914,8534996.98638916,10680197.715759277,11588829.99420166,-4952286.720275879,2244101.2859344482,-2001995.8019256592,1245408.4157943726,-2165359.9739074707,-1029534.3399047852,8227856.636047363,3331154.1080474854,-17199163.43688965,2474917.411804199,-6177595.138549805,-6386427.879333496,-6631271.3623046875,-6572201.251983643,-7781257.629394531,3569683.313369751,-6246953.964233398,-6352316.379547119
1.775,22836505.889892578,31892524.71923828,1582826.6143798828,18148111.34338379,1449684.500694275,15038085.9375,17955211.639404297,20321357.72705078,16583389.282226562,12234244.346618652,-3737244.129180908,-5764050.9605407715,-6187138.557434082,-5922224.044799805,11244561.195373535,13295142.17376709,20475753.784179688,19447948.455810547,574500.2031326294,660485.4464530945,496487.43867874146,-5734462.738037109,-15931215.286254883,15055579.18548584,18384637.8326416,2982110.9771728516,16986536.026000977,8296671.8673706055,16961112.97607422,-677108.8242530823,9762785.911560059,-2668471.574783325,12526431.0836792,2376825.0942230225,-765479.2666435242,6135947.704315186,844751.7156600952,-750155.9853553772,-427316.90406799316,-2897775.173187256,-6524300.098419189,-1632543.0870056152,2390890.598297119,3527886.152267456,-10035378.456115723,1417703.9861679077,-1092894.7925567627,3896817.207336426,-278811.7527961731,-430463.67168426514,-363652.64654159546,-4957028.865814209,-23003419.876098633,1819214.4632339478,-6242237.567901611,-6381947.5173950195,-5659902.095794678,-12695763.58795166,-14346664.428710938,2569257.0209503174,-6387614.727020264,-6305254.4593811035
1.78,11205794.334411621,25163429.260253906,-7602750.778198242,8177767.753601074,-6537807.941436768,-2712698.9364624023,2429638.147354126,6632948.398590088,8131376.266479492,3745450.019836426,-11511535.64453125,-13982802.391052246,-14356756.210327148,-14259961.128234863,-7400022.983551025,1725849.5092391968,11751651.763916016,12241706.848144531,-3048876.0471343994,-2760315.179824829,-2914805.4122924805,-13880051.612854004,-25713014.602661133,-3283696.8898773193,3647218.2273864746,-5741336.822509766,12655372.619628906,6509219.169616699,14485388.75579834,-2519159.5554351807,4002028.9421081543,-12504026.412963867,-5024860.382080078,-11171971.321105957,-9885083.198547363,836463.451385498,660054.1472434998,-2688414.0968322754,-2394603.490829468,-7482565.402984619,-13456918.716430664,-17271389.00756836,-8501317.977905273,-7121855.735778809,-16557912.826538086,-3371677.1602630615,-4527947.902679443,2235225.200653076,-3239449.0242004395,-6317973.613739014,-13551806.449890137,-17890237.80822754,-34377735.13793945,-3052790.880203247,-12375933.647155762,-12368653.297424316,-13165570.259094238,-25297729.4921875,-26909025.192260742,-3150275.230407715,-12620589.256286621,-12453010.559082031
1.785,2743435.6212615967,16795122.146606445,-15410251.61743164,1690732.3598861694,-13699928.283691406,-14163470.268249512,-9342505.45501709,-3794722.318649292,1604434.4902038574,-3738970.0412750244,-19212656.021118164,-21892200.469970703,-22165395.736694336,-22290410.9954834,-19545858.38317871,-3275362.014770508,4852144.241333008,6565371.036529541,-7395037.1742248535,-7175272.464752197,-7207296.371459961,-21715194.702148438,-35235828.3996582,-15202061.653137207,-5521592.617034912,-10073223.114013672,9726371.765136719,3079010.9634399414,10233937.26348877,-5724709.987640381,-3167965.888977051,-23119861.602783203,-15698213.577270508,-17347633.361816406,-14228436.470031738,-2169848.4420776367,651689.2313957214,-5742899.417877197,-5561910.152435303,-13701820.373535156,-21066246.032714844,-27768980.026245117,-14710930.824279785,-13228483.200073242,-19651933.670043945,-7626392.364501953,-9152928.352355957,-1138184.7858428955,-8690517.42553711,-14077447.891235352,-22244796.752929688,-26394823.07434082,-42862014.77050781,-7552816.867828369,-19460655.212402344,-19433204.650878906,-22896142.959594727,-35777030.94482422,-36446098.32763672,-8806266.784667969,-19732385.635375977,-19633232.11669922
1.79,-2464685.9169006348,8989387.512207031,-21798336.029052734,-2007192.3732757568,-19608158.111572266,-17973615.646362305,-13389683.723449707,-7813261.50894165,-2285799.264907837,-8858514.785766602,-25050489.42565918,-27926490.783691406,-28176441.192626953,-28410812.377929688,-22087282.180786133,-4233020.305633545,626965.4631614685,3309171.199798584,-11475045.204162598,-11457143.783569336,-11252612.113952637,-27791730.880737305,-41427078.24707031,-15019895.553588867,-7282440.662384033,-9764911.651611328,8241498.947143555,182849.72012043,6135942.459106445,-8165869.71282959,-8842235.565185547,-30303079.60510254,-14885825.157165527,-14905673.027038574,-12183310.508728027,-2254431.0092926025,726888.7162208557,-7886398.792266846,-7879645.347595215,-18091594.696044922,-25616477.966308594,-27072977.06604004,-12959151.268005371,-11511183.738708496,-17286851.88293457,-7784594.535827637,-11309553.146362305,-3425101.2802124023,-12969263.076782227,-18255434.036254883,-21592674.255371094,-25568532.943725586,-43069293.97583008,-7883859.634399414,-22178745.26977539,-22219192.504882812,-27228195.190429688,-37727394.104003906,-37326938.62915039,-10110171.3180542,-22412069.32067871,-22370555.877685547
