time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.6,-15462996.482849121,-1752792.239189148,149797.14155197144,-12787057.876586914,-3811157.703399658,-29825288.772583008,-19286317.825317383,-19097078.323364258,-12164735.794067383,-5819195.747375488,-5125282.287597656,1323410.3918075562,3289593.9350128174,-3806433.916091919,-29183921.813964844,-24778411.865234375,-11828790.664672852,-5286747.932434082,-5046095.371246338,-1695899.7249603271,4059726.7150878906,-689308.1068992615,-4868374.347686768,-18620105.743408203,-21632017.135620117,-10134551.048278809,-8378966.331481934,2376257.89642334,1410623.31199646,2280560.9703063965,-1337681.2934875488,-3713725.805282593,-15646868.705749512,-12171522.14050293,-15281045.913696289,-2066893.1007385254,-928395.2116966248,-2690593.0042266846,1486459.8512649536,-1640039.4439697266,-6052009.105682373,-35324901.58081055,-22945552.825927734,-9909107.208251953,-6597582.817077637,8675230.026245117,3706834.077835083,6146733.76083374,-1129217.9822921753,-6309164.047241211,-14933601.379394531,-15237183.570861816,-6018364.429473877,4606513.023376465,14617257.118225098,-637886.2261772156,-640937.8051757812,-12360326.766967773,-12360978.126525879,557087.6598358154,6812628.269195557,-4036859.5123291016
1.605,-12923514.366149902,1424742.341041565,410085.9761238098,-8575452.80456543,-4137746.810913086,-26498228.073120117,-15862208.366394043,-15716184.616088867,-10517084.121704102,-5843045.711517334,-6090897.083282471,-452033.6389541626,3903746.3665008545,-4826711.177825928,-24864059.448242188,-21347061.157226562,-9063673.973083496,-4645873.546600342,-5817076.683044434,-2837132.9307556152,3180610.418319702,-45237.39591240883,-4729519.844055176,-11880510.330200195,-16424793.243408203,-7039546.489715576,-7479199.409484863,2740237.236022949,454805.99999427795,2643968.105316162,180845.06690502167,-1508848.4287261963,-9154078.483581543,-8084474.563598633,-12252427.101135254,-1133973.479270935,-646879.6730041504,-1983177.0658493042,3422879.219055176,450015.6342983246,-1829298.6154556274,-34457157.135009766,-25141220.092773438,-6630148.887634277,-4326874.732971191,9277589.797973633,4384642.601013184,9077174.186706543,3250783.681869507,-3511345.624923706,-10276768.684387207,-10580930.709838867,-1216154.2177200317,7869794.845581055,17122749.32861328,2130331.039428711,2083214.9982452393,-6400926.58996582,-7883510.589599609,5518735.885620117,11466859.817504883,1608098.030090332
1.61,-10797677.040100098,167469.76971626282,-1428835.153579712,-9105383.87298584,-8392450.332641602,-24699615.478515625,-14108354.568481445,-13933431.625366211,-10102436.065673828,-6787774.085998535,-8296011.924743652,-4244172.096252441,1213259.3393325806,-4974771.022796631,-23894313.81225586,-19156505.584716797,-7815761.566162109,-4793555.736541748,-7039769.172668457,-4386508.941650391,1416059.7324371338,-930517.6734924316,-5166705.60836792,-10302799.224853516,-15742928.504943848,-6342817.783355713,-7229337.215423584,2953164.1006469727,-346546.4115142822,2432072.639465332,383835.3455066681,-2070910.6922149658,-8045280.456542969,-6986196.041107178,-10679304.122924805,-150331.86972141266,-245486.39357089996,-365978.09195518494,4848567.962646484,1471766.3526535034,703022.7780342102,-28220138.549804688,-19998142.24243164,-4942306.041717529,-1507793.4265136719,11444701.194763184,5307812.213897705,10423120.498657227,4670292.854309082,-2188737.8692626953,-4243325.710296631,-4564300.060272217,3824970.483779907,11854125.9765625,19146654.12902832,4698334.217071533,4704648.494720459,-644378.662109375,-2742644.786834717,9233432.76977539,14546186.447143555,5283307.075500488
1.615,-5126235.9619140625,1445977.9262542725,911029.2792320251,-9870413.780212402,-9784927.368164062,-23724573.135375977,-13114754.676818848,-12922598.838806152,-7608238.697052002,-5260622.024536133,-7128823.757171631,-5117766.380310059,-1264107.9425811768,-4156380.1765441895,-26116247.177124023,-18564163.208007812,-7132570.743560791,-3278018.4745788574,-6208420.276641846,-3974320.888519287,1163288.3548736572,-1964288.592338562,-6286327.838897705,-14867137.908935547,-18810688.018798828,-7482328.414916992,-6731967.926025391,3654003.143310547,-630311.8467330933,1347430.944442749,-1200400.948524475,-5700117.588043213,-12707768.440246582,-8901779.174804688,-11263087.272644043,276641.24965667725,-79845.65943479538,243939.71264362335,4675463.1996154785,79904.12414073944,-1536792.0398712158,-22385692.596435547,-12103581.428527832,-6208296.298980713,-380787.4619960785,12413042.068481445,5319209.098815918,8913058.280944824,1474407.3152542114,-2814730.8826446533,-2720146.656036377,-3066022.6345062256,5111404.895782471,12503073.692321777,18599704.74243164,4430757.04574585,4546654.70123291,-826829.0162086487,-2452484.607696533,8106231.689453125,13664368.629455566,4104716.7778015137
1.62,872252.881526947,5691998.481750488,4941923.61831665,-7588464.736938477,-6610206.604003906,-21415842.056274414,-10816317.558288574,-10638256.072998047,-2876990.31829834,-1525099.8735427856,-2899070.0244903564,-2296147.8233337402,-1184541.10622406,-4082158.5655212402,-26565464.01977539,-17149339.67590332,-5300205.707550049,-204619.8695898056,-3613716.3639068604,-1715539.0977859497,2746513.843536377,-2207761.764526367,-7785448.07434082,-18099021.911621094,-19746902.465820312,-7275188.92288208,-5337579.250335693,4736081.600189209,-300454.7357559204,211917.07253456116,-3238020.181655884,-9335052.490234375,-16542755.126953125,-9775234.22241211,-11850440.979003906,256759.10711288452,-165728.89685630798,-682868.9575195312,3021682.7392578125,-2283952.9514312744,-6136837.959289551,-21712581.634521484,-8142022.132873535,-8407997.131347656,-1627055.287361145,10440693.855285645,3556956.5296173096,5939376.8310546875,-3243208.885192871,-4454364.29977417,-6838062.763214111,-7199460.983276367,2071928.0242919922,8348092.079162598,15204899.787902832,995310.0085258484,1176722.6457595825,-6839308.261871338,-7725809.097290039,3042284.0118408203,9458136.558532715,-487485.97502708435
1.625,3557306.0512542725,9648240.089416504,7102819.919586182,-3052770.8530426025,-1564605.2360534668,-17591089.248657227,-7196963.310241699,-7036505.699157715,1327408.1945419312,1819917.7980422974,1071215.033531189,1864998.8174438477,1387264.8477554321,-3851578.712463379,-23126077.65197754,-14034499.168395996,-2808363.437652588,1844784.6174240112,-1664641.1418914795,326438.9634132385,4721472.263336182,-1170337.7962112427,-7643249.51171875,-15543975.830078125,-16536909.103393555,-4808043.479919434,-3936635.2558135986,5356226.921081543,415645.62916755676,418384.7904205322,-3533571.243286133,-9090984.344482422,-15827469.825744629,-8097187.042236328,-10908521.65222168,284254.789352417,-329365.074634552,-1675836.5631103516,1532652.3780822754,-2963610.6491088867,-7931809.902191162,-25622026.443481445,-9454854.965209961,-9176090.240478516,-3425756.2160491943,7358070.373535156,947713.4943008423,4147035.598754883,-5304927.825927734,-5469624.042510986,-12118462.562561035,-12437048.91204834,-1776576.8766403198,3158698.797225952,11429245.948791504,-2563228.6071777344,-2319498.062133789,-12710406.303405762,-13423592.567443848,-1525754.0941238403,5176346.778869629,-4415248.394012451
1.63,5478900.43258667,13306554.794311523,10278506.2789917,1461736.3214492798,3474261.522293091,-14234984.397888184,-4106544.9714660645,-3961477.041244507,3664737.7014160156,3947400.5699157715,3724380.0163269043,5862928.867340088,5559816.837310791,-457645.7142829895,-19312799.45373535,-11230336.18927002,-1514299.0350723267,1712683.7968826294,-1163119.5545196533,1334678.4114837646,6495567.321777344,1573716.5212631226,-3833270.54977417,-11367886.543273926,-13443373.680114746,-2612570.7626342773,-3860532.283782959,5317027.568817139,1360240.4594421387,2439131.736755371,-989894.2112922668,-3918333.2920074463,-13644653.3203125,-6745927.333831787,-9672571.182250977,335406.3332080841,-529323.399066925,-1271044.373512268,1930518.5079574585,-982899.6062278748,-4803828.239440918,-29718935.012817383,-11821693.420410156,-8731408.11920166,-4025956.630706787,5980100.154876709,-547700.822353363,4904093.265533447,-3653958.797454834,-4380046.367645264,-14013251.304626465,-14213891.983032227,-3051682.710647583,1510907.6499938965,10243555.068969727,-2933406.5914154053,-2566593.4085845947,-13369462.966918945,-14588648.796081543,-2536468.267440796,3764088.8690948486,-4981709.957122803
1.635,8378270.149230957,16375926.971435547,15671034.812927246,3739748.71635437,7047413.8259887695,-13392415.046691895,-3277608.633041382,-3145372.8675842285,4865334.033966064,5369364.261627197,5663109.302520752,8424441.33758545,9306154.251098633,4414272.308349609,-18900861.740112305,-10797045.707702637,-2016517.4007415771,967345.5953598022,-780341.7444229126,2127252.3403167725,8170034.408569336,4830952.167510986,1565607.7861785889,-10886534.690856934,-14085690.49835205,-2908845.4246520996,-5040997.02835083,5344672.679901123,2416945.457458496,4877038.00201416,2777483.4632873535,2632635.8318328857,-13497471.809387207,-7862172.603607178,-9951107.025146484,-100565.47075510025,-757661.759853363,333177.44731903076,4040940.284729004,2019719.3622589111,393985.9867095947,-30324800.491333008,-11488328.93371582,-8662996.292114258,-3829847.574234009,6709482.669830322,21773.749962449074,7304511.547088623,-271610.0811958313,-1231652.6174545288,-12220817.565917969,-12334403.991699219,-1841863.8706207275,3559528.8276672363,12148866.653442383,-204639.53912258148,223121.83678150177,-9690780.639648438,-11579077.72064209,-741836.0710144043,5487700.939178467,-2672447.443008423
1.64,8137713.432312012,15015717.506408691,16877714.157104492,2364524.6028900146,6745171.546936035,-15254987.716674805,-4883494.3771362305,-4725529.670715332,5174806.118011475,5553637.981414795,6147924.900054932,7564320.5642700195,9786528.587341309,4304265.975952148,-21079488.75427246,-12380888.938903809,-3239472.1508026123,1126767.7545547485,210782.28950500488,3138175.9643554688,9067853.927612305,5833500.385284424,3246336.4601135254,-13193047.523498535,-16520862.579345703,-4781488.89541626,-6127024.173736572,5877704.14352417,3297679.901123047,5827505.588531494,4654683.1130981445,5226218.700408936,-14278415.67993164,-9651782.035827637,-11404624.938964844,-1096184.492111206,-862304.9259185791,1949012.041091919,6052617.073059082,3714599.132537842,3346062.183380127,-27535003.662109375,-9153739.929199219,-9326343.536376953,-4154460.4301452637,7838844.776153564,1727300.2862930298,9421318.054199219,2668833.7326049805,1706082.820892334,-9572171.211242676,-9752510.070800781,-469568.4015750885,5847061.1572265625,15006249.42779541,2553207.3974609375,2841914.415359497,-6322022.438049316,-8574751.853942871,1285025.2389907837,8131283.760070801,122598.73747825623
1.645,3467494.7261810303,9208101.272583008,10877971.649169922,-1072794.4374084473,3116601.7055511475,-17888059.616088867,-7298317.432403564,-7047014.236450195,4246770.858764648,4098470.2110290527,4682207.107543945,4221903.8009643555,7070799.350738525,-1922977.328300476,-22537347.7935791,-13982784.271240234,-4078505.516052246,1711608.2906723022,927036.5238189697,3978653.6693573,8788308.143615723,3975708.246231079,-312698.1854438782,-14309159.278869629,-16911376.953125,-5828661.4418029785,-6201344.4900512695,6420405.387878418,3767920.2556610107,5230491.161346436,3596916.675567627,2372689.2471313477,-13574915.885925293,-9598933.219909668,-12191748.61907959,-1857966.1846160889,-771612.2269630432,2882604.1221618652,6917905.330657959,3504935.2645874023,2650515.079498291,-24388183.59375,-7655617.237091064,-9696445.46508789,-4885529.518127441,8140974.044799805,2931270.122528076,10188950.538635254,4391531.944274902,2013148.0693817139,-8194951.057434082,-8514356.61315918,-78845.43389081955,6184509.754180908,16704048.156738281,3249548.1967926025,3343759.775161743,-5839090.347290039,-8142121.315002441,2158184.289932251,9446367.263793945,1482899.3082046509
1.65,1113833.7850570679,6374145.984649658,6120310.306549072,-2462511.7778778076,1398414.0157699585,-18843189.239501953,-8286345.481872559,-7915968.418121338,3044961.2140655518,2734691.381454468,3518464.3268585205,3443248.987197876,5374835.014343262,-6057604.3128967285,-21807210.92224121,-14052167.892456055,-4201565.265655518,1783657.193183899,678097.128868103,4494619.846343994,8577327.728271484,2474868.5359954834,-3860649.824142456,-13287913.32244873,-14799946.784973145,-5037226.676940918,-5476181.0302734375,6355308.532714844,3832819.700241089,4728845.119476318,1870008.8262557983,-1653795.838356018,-11707087.516784668,-7843685.150146484,-11300180.435180664,-1418151.9746780396,-701048.4933853149,3128851.1753082275,7315605.640411377,2668318.9868927,510137.73679733276,-23103466.033935547,-7598255.634307861,-8892244.338989258,-4504929.065704346,7967110.633850098,3016594.886779785,9976816.177368164,5100400.924682617,288015.30599594116,-7553097.724914551,-7836626.052856445,476929.30698394775,5725494.861602783,17155733.108520508,3037746.9062805176,3140040.397644043,-6529046.058654785,-8611983.299255371,2461250.5435943604,9449301.719665527,1529863.3575439453
1.655,5119811.534881592,10473445.892333984,9949316.024780273,-372854.620218277,4691203.594207764,-17215648.651123047,-6929595.470428467,-6506423.9501953125,3256571.7697143555,3347907.543182373,4868945.121765137,7320714.473724365,7354845.04699707,-1912472.128868103,-19552930.83190918,-12252569.198608398,-3377894.878387451,1871752.142906189,67850.61210393906,4674892.425537109,9342704.772949219,3785499.095916748,-2449206.829071045,-11447173.118591309,-12342400.550842285,-3023245.334625244,-4325836.181640625,5810594.081878662,3389267.2061920166,4960145.473480225,1687886.7149353027,-2110924.72076416,-9944602.012634277,-5726331.2339782715,-9198548.316955566,344245.046377182,-836450.6363868713,2659640.5506134033,7754428.386688232,2309951.5438079834,-332258.6417198181,-22634706.497192383,-7008081.912994385,-6972634.315490723,-2374898.910522461,8087337.493896484,2701500.654220581,9580522.537231445,5229098.320007324,-332253.7839412689,-5950709.819793701,-5949777.603149414,2360965.7287597656,6264050.006866455,17341882.705688477,3969700.336456299,4219984.531402588,-5643431.186676025,-7016470.909118652,3310066.9384002686,9883766.174316406,1984108.4480285645
1.66,8855269.432067871,14527019.500732422,15816894.53125,1694354.1765213013,8756639.48059082,-14040028.57208252,-4367211.818695068,-4012778.2821655273,4836539.745330811,5102784.633636475,7151807.78503418,9933012.962341309,9662926.67388916,4825059.89074707,-16493947.982788086,-9179307.93762207,-1413044.0950393677,3075345.039367676,-114504.44161891937,4040110.1112365723,9545585.632324219,5535170.078277588,1478646.3975906372,-8858917.236328125,-10605937.004089355,-718420.5055236816,-2778001.7852783203,5354677.677154541,2168788.6714935303,4613291.7404174805,2118340.253829956,328535.7356071472,-7980709.075927734,-3618120.4319000244,-7005435.943603516,2385702.610015869,-984143.7935829163,1418240.9048080444,7330688.953399658,2101622.5814819336,482940.7334327698,-20822278.97644043,-4938905.715942383,-4913170.337677002,-13365.899212658405,8470042.22869873,2895529.9854278564,9226260.1852417,5195795.059204102,1658875.1077651978,-3312055.3493499756,-3024773.359298706,4418409.824371338,7450202.941894531,17482139.587402344,5741887.092590332,5961676.120758057,-3054787.6358032227,-3443322.6585388184,4750580.787658691,11466907.501220703,3991235.9714508057
1.665,6751130.104064941,12795095.443725586,14739151.000976562,1006456.2559127808,8761981.964111328,-10930022.239685059,-2430250.1678466797,-2231366.3959503174,6123666.286468506,6050536.155700684,7547083.854675293,4978449.34463501,8295587.539672852,5354150.295257568,-13535959.243774414,-6276581.764221191,829686.8801116943,5040160.179138184,152814.3286705017,2650675.5352020264,7727962.017059326,4419675.350189209,2411414.384841919,-5536882.400512695,-9463119.506835938,906727.8504371643,-1335124.6118545532,5262855.529785156,552909.4338417053,3036826.3721466064,1228569.2691802979,1551810.86063385,-5907570.838928223,-2013256.0729980469,-5900796.413421631,3262188.9114379883,-854527.1158218384,-104266.9489979744,5629734.039306641,1437147.4981307983,1363785.3860855103,-18210659.02709961,-3359042.8829193115,-4209239.959716797,524682.2834014893,8374785.423278809,3570592.4034118652,8667767.524719238,5218213.081359863,4169132.2326660156,-1649834.2752456665,-1332051.396369934,4307847.499847412,7648486.614227295,17076850.89111328,6204897.403717041,6186617.851257324,-842984.0207099915,-1117610.3353500366,5654693.126678467,12622282.981872559,6491037.368774414
1.67,5202546.119689941,12203462.600708008,11983038.902282715,-27130.58516383171,7326785.087585449,-9458086.013793945,-2312638.282775879,-2249142.4083709717,5993054.389953613,6108603.954315186,6530456.066131592,-4101190.5670166016,5841575.622558594,2015073.0609893799,-12943686.485290527,-5577011.585235596,1344407.320022583,5922486.782073975,515634.7155570984,1954795.1221466064,5844679.832458496,2229597.806930542,1054311.6331100464,-4103502.2735595703,-9699654.579162598,667438.3878707886,-1245477.6763916016,5402959.823608398,-132213.35411071777,2107044.9352264404,95691.96403026581,1008193.1352615356,-5918436.050415039,-2523467.0639038086,-6645646.095275879,2381898.6415863037,-555371.6421127319,-987104.8927307129,4524619.579315186,1069517.2548294067,1643116.9509887695,-17599575.04272461,-4388887.405395508,-5619165.420532227,-919182.0621490479,7338974.475860596,3956709.623336792,7925660.610198975,5386997.222900391,4917035.102844238,-2388073.205947876,-2234939.3367767334,1878339.8866653442,6570178.031921387,16369018.5546875,4833896.636962891,4745034.217834473,-231621.77205085754,-2092942.237854004,5297636.032104492,11854763.984680176,7509581.089019775
1.675,11728743.553161621,21281978.607177734,18971101.760864258,1515102.9825210571,10008746.147155762,-11499020.57647705,-4602170.944213867,-4548502.445220947,4562949.180603027,6162617.6834106445,6498835.563659668,-8017598.1521606445,8158641.815185547,4907413.482666016,-16771068.572998047,-8336587.905883789,-1037210.5836868286,4529653.549194336,756950.2592086792,3065428.2569885254,6958636.283874512,3664182.424545288,3557793.8556671143,-7281026.840209961,-12414867.401123047,-1793583.9891433716,-2987545.4902648926,5670861.721038818,1005119.5621490479,3739669.08454895,1701742.7682876587,2748535.15625,-9219883.918762207,-5707262.03918457,-8837512.969970703,549618.7806129456,-450919.2109107971,-867387.6523971558,5925180.912017822,2311069.4885253906,2609670.400619507,-19886749.267578125,-7201903.820037842,-8111534.118652344,-2680650.234222412,5698259.8304748535,3492097.1393585205,7310946.464538574,5845445.63293457,4772376.06048584,-4425965.785980225,-4392176.151275635,-351522.833108902,5429165.840148926,16291055.679321289,3610829.5917510986,3814800.500869751,-557056.725025177,-4751006.126403809,4396800.518035889,10079233.169555664,6610943.794250488
1.68,19648244.857788086,33433124.542236328,32498081.20727539,3126241.92237854,15419724.464416504,-18343328.47595215,-9423777.58026123,-9243988.037109375,2203838.348388672,5524630.546569824,7240484.237670898,-4558571.338653564,14996374.130249023,15855937.004089355,-24121551.513671875,-13710424.423217773,-5077382.564544678,1693618.1783676147,598763.4658813477,4732104.778289795,10272089.958190918,8881023.406982422,11625204.086303711,-13732917.785644531,-16752077.102661133,-5144416.332244873,-5241607.666015625,6089457.988739014,3031696.7964172363,6700828.552246094,6050295.829772949,8617362.022399902,-13481086.730957031,-9606973.648071289,-11169898.986816406,-953840.9113883972,-616598.9637374878,-329880.5356025696,8524918.556213379,4855450.15335083,5160538.673400879,-22844081.87866211,-9429379.4631958,-10047397.61352539,-3665225.2674102783,4198683.261871338,2397102.3559570312,6957894.325256348,6643906.593322754,5792177.677154541,-5948517.799377441,-5937408.924102783,-866981.4467430115,4801970.0050354,16934730.529785156,4040011.8827819824,4549171.924591064,-999005.0792694092,-6494044.303894043,4047487.258911133,9217258.45336914,5156798.839569092
1.685,15629466.05682373,33583606.7199707,36497482.29980469,74950.38211345673,16547248.840332031,-28534936.904907227,-15749361.991882324,-15403861.999511719,-782058.8946342468,2881415.367126465,6303050.518035889,-915613.6512756348,19614732.74230957,24974914.55078125,-31637037.27722168,-19323328.018188477,-8484349.250793457,-928644.4187164307,-446345.0312614441,4541161.53717041,11687005.043029785,12735912.322998047,19003482.818603516,-19156333.923339844,-20384481.43005371,-7641272.54486084,-6413324.83291626,6339715.480804443,3998847.007751465,7964167.594909668,9386459.350585938,14348252.296447754,-15750832.557678223,-12062814.712524414,-12768651.008605957,-1654569.149017334,-785348.117351532,-18912.71024942398,9241699.21875,6777164.936065674,7818993.091583252,-24404022.216796875,-10513113.975524902,-11053712.844848633,-4279631.1378479,3567087.411880493,1605024.814605713,6982224.941253662,7555473.327636719,7620975.971221924,-6768667.221069336,-6847915.6494140625,-1090600.7289886475,4311621.66595459,17541679.38232422,5205926.418304443,5607140.064239502,-1387546.181678772,-6837288.379669189,4484654.426574707,9634247.779846191,4621501.445770264
1.69,-390015.0656700134,19680103.302001953,25223052.978515625,-7197757.244110107,11401679.039001465,-37866508.48388672,-21409130.096435547,-20968750.0,-3741105.794906616,-919339.7164344788,3363234.281539917,-2355921.983718872,18373947.143554688,24818037.033081055,-36657466.888427734,-23274080.276489258,-10530548.095703125,-2859796.5240478516,-2586963.653564453,1982665.0619506836,9544998.168945312,12136194.229125977,19915639.877319336,-21167726.516723633,-22213481.903076172,-9023201.942443848,-6680521.011352539,5666248.321533203,3168782.2341918945,6851151.943206787,9221406.936645508,15066521.644592285,-16121690.75012207,-13104475.975036621,-13656946.182250977,-1900121.808052063,-789572.4773406982,268282.1452617645,7816913.604736328,7052030.086517334,8438518.524169922,-24803413.39111328,-11454690.933227539,-11512217.52166748,-4633568.76373291,4471508.979797363,2255378.9615631104,7906915.187835693,8394839.2868042,8238945.960998535,-7313628.196716309,-7614926.338195801,-2092151.6418457031,4596602.439880371,18181390.7623291,5743319.988250732,5727344.036102295,-1179425.835609436,-6322050.57144165,5561211.585998535,10544131.2789917,5552051.544189453
1.695,-14592870.712280273,5629157.066345215,11573697.090148926,-13567067.14630127,5911451.33972168,-42936592.10205078,-24872320.1751709,-24441900.2532959,-6107857.227325439,-3518197.536468506,854609.7874641418,-5274094.104766846,15270698.547363281,19848102.569580078,-38871250.15258789,-25308403.01513672,-12297988.891601562,-4817173.957824707,-5220648.288726807,-1022760.5104446411,6686346.054077148,9858963.012695312,16356418.60961914,-20980363.845825195,-23023607.25402832,-10138673.782348633,-7316946.029663086,3808262.586593628,1698858.9763641357,5614184.856414795,7387212.753295898,11754467.964172363,-16260198.593139648,-13613877.296447754,-13802784.91973877,-1838651.7763137817,-718278.7656784058,1099132.6570510864,7161896.228790283,6690785.4080200195,7153309.345245361,-24703416.82434082,-11902121.543884277,-10842775.344848633,-3537181.3774108887,7094810.485839844,4647935.86730957,9943161.964416504,9290379.524230957,7431587.219238281,-6742658.1382751465,-7232509.613037109,-1738935.947418213,7270944.595336914,19805599.212646484,6049836.158752441,5774677.753448486,297871.857881546,-4514670.848846436,7416147.232055664,11873776.43585205,7606097.69821167
1.7,-17413450.241088867,2904195.3086853027,9376326.560974121,-15785497.665405273,5687289.714813232,-44098918.91479492,-26428318.02368164,-26078298.568725586,-7626267.910003662,-3767729.9976348877,692918.0026054382,-3933412.0750427246,15391426.086425781,18346927.642822266,-39421348.571777344,-26244230.270385742,-14326480.865478516,-6677175.521850586,-6788523.6740112305,-2250176.429748535,6243179.3212890625,9622860.9085083,14008275.985717773,-21063064.575195312,-23810186.3861084,-11124358.177185059,-8343392.372131348,1993782.1626663208,1167682.7669143677,5904017.925262451,6684503.078460693,9061953.5446167,-16584877.014160156,-13600939.750671387,-13117801.666259766,-1299554.467201233,-643562.376499176,2222598.075866699,8485312.461853027,6638917.922973633,5776670.932769775,-24159696.578979492,-10736467.361450195,-8751574.516296387,-909632.3847770691,9952829.360961914,7185117.721557617,11620934.48638916,9849300.384521484,6644751.54876709,-5014494.895935059,-5510288.715362549,1459414.7205352783,11373142.24243164,21673591.61376953,6588037.014007568,6417370.796203613,1427654.2663574219,-2127414.4649505615,9015901.565551758,13208207.130432129,8986581.802368164
1.705,-11854757.308959961,9665497.779846191,17978689.193725586,-14242830.276489258,10265099.52545166,-43900890.3503418,-26886167.526245117,-26631576.538085938,-7349474.906921387,-1802176.833152771,3179039.239883423,1414675.235748291,18576768.87512207,21219434.73815918,-39779262.54272461,-26824733.73413086,-15363344.192504883,-6647011.756896973,-5442043.781280518,-614615.9172058105,8260782.241821289,11182938.575744629,14410062.789916992,-23148864.74609375,-24988073.348999023,-11332202.911376953,-8433787.34588623,2189872.2648620605,2191919.0883636475,6937898.1590271,6989926.338195801,8663472.175598145,-17488452.911376953,-13626149.17755127,-12865490.913391113,-847689.0325546265,-539513.1707191467,2576825.6187438965,9110776.901245117,6037632.465362549,4568026.065826416,-24768127.44140625,-9859781.265258789,-7950683.59375,108856.60350322723,9927067.756652832,7118391.513824463,10414249.420166016,8489808.082580566,5560418.605804443,-5791024.208068848,-6182912.349700928,3237890.4819488525,11961907.386779785,20485549.926757812,5276458.263397217,5346045.017242432,-1745371.1032867432,-3417428.970336914,7092952.251434326,11726893.424987793,6471704.006195068
1.71,-3875068.6645507812,18987878.799438477,28169872.283935547,-9563968.658447266,16225044.250488281,-43324687.95776367,-25951667.78564453,-25736459.732055664,-3983832.359313965,2251888.2751464844,8159051.895141602,6507732.86819458,21857076.64489746,23555286.407470703,-40830131.53076172,-27148824.69177246,-14172781.944274902,-3608973.0262756348,-904509.4847679138,3602524.995803833,11205008.506774902,12444768.905639648,14909638.404846191,-27233684.539794922,-26727031.707763672,-10836427.688598633,-7306921.482086182,4752369.403839111,4360657.215118408,7630279.541015625,6753366.470336914,8480327.606201172,-20573366.165161133,-15511613.845825195,-14987374.305725098,-1684063.5538101196,-494565.4273033142,1710150.8378982544,6843290.328979492,4006494.5220947266,2006230.115890503,-29066637.03918457,-13203437.805175781,-11879948.616027832,-3579639.196395874,5410734.6534729,3543553.352355957,5866692.066192627,4309296.131134033,2162150.1445770264,-12597271.919250488,-12929917.335510254,-2180113.5540008545,5694236.755371094,14470993.995666504,-165504.67908382416,6520.275492221117,-10220245.361328125,-11453207.969665527,-99312.61092424393,5133453.845977783,-1059617.8770065308
1.715,4263121.128082275,27137220.38269043,34013801.57470703,-2705921.6499328613,20938203.811645508,-41320041.65649414,-23214630.126953125,-22929021.83532715,1182358.8609695435,6985052.585601807,13977061.27166748,9072188.377380371,24110265.731811523,23049371.71936035,-41693233.489990234,-26761402.130126953,-11619106.29272461,347147.3157405853,4022718.4295654297,8240388.870239258,13960608.48236084,13225545.883178711,14192797.660827637,-30758913.040161133,-28324903.48815918,-10472321.510314941,-6523352.62298584,7396355.152130127,6572869.777679443,8255435.943603516,6316326.61819458,7525751.59072876,-25180448.532104492,-19163518.90563965,-18780771.255493164,-3729842.6628112793,-665866.7325973511,603170.9313392639,3823821.783065796,2014528.2745361328,-1649182.5580596924,-35362651.82495117,-20075637.817382812,-18669488.90686035,-9782730.102539062,-536322.1764564514,-728204.0119171143,1186234.5933914185,-311047.226190567,-2939475.5363464355,-21621234.893798828,-21950551.986694336,-12280844.688415527,-2986993.3128356934,7424175.262451172,-7279757.022857666,-7176165.580749512,-18018125.534057617,-21067031.860351562,-8018766.403198242,-2941609.3826293945,-8973245.620727539
1.72,9095623.970031738,30664926.528930664,33670192.71850586,1924379.9448013306,21885354.99572754,-37924312.591552734,-20171012.87841797,-19764947.89123535,3453005.313873291,8494672.775268555,16224206.924438477,9116169.929504395,25173789.978027344,21618618.01147461,-40198398.59008789,-25355913.162231445,-9921265.602111816,1455188.7512207031,5194616.317749023,9736237.525939941,15084390.640258789,14052385.330200195,13623853.68347168,-29821519.85168457,-27934825.897216797,-10301998.138427734,-7154616.355895996,7483108.997344971,7356562.13760376,8869221.687316895,6946475.028991699,7434180.25970459,-26271953.582763672,-20714433.670043945,-20263648.986816406,-4871895.790100098,-952800.6315231323,530565.3214454651,3323706.1500549316,2293167.5910949707,-3157871.0079193115,-36831668.853759766,-23417957.305908203,-21238243.103027344,-12194581.031799316,-2336000.442504883,-1789467.9307937622,97028.12135219574,-1262727.975845337,-5443640.70892334,-23569873.809814453,-23859481.811523438,-16596632.00378418,-5315346.240997314,5644085.884094238,-9798158.645629883,-9820553.77960205,-17368831.634521484,-22234258.6517334,-8876707.077026367,-4790777.206420898,-10145277.02331543
