time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.615,-19459424.97253418,-24211870.193481445,-13223990.440368652,-3892449.6173858643,-762460.9470367432,8794290.542602539,2952754.9743652344,-1852514.624595642,-2032276.8688201904,2280760.5266571045,5348529.33883667,8628935.813903809,10426853.17993164,3358053.9226531982,-10113510.131835938,8166555.404663086,3596328.020095825,2735148.4298706055,3571785.4499816895,11369803.428649902,5708351.612091064,-6038000.583648682,-3337339.162826538,-12450903.89251709,-10943633.079528809,7633965.492248535,4220648.765563965,2550538.0630493164,-156412.273645401,13878814.697265625,-9008370.399475098,11760613.441467285,5837572.5746154785,-143976.1221408844,-1190074.9206542969,-2640386.5814208984,2508010.6258392334,508543.4913635254,-6810654.640197754,-20841011.04736328,-9951097.48840332,5770251.750946045,6187656.402587891,-7210877.895355225,-1799328.4463882446,-1722803.7118911743,-4551231.384277344,-4650016.784667969,-13384744.644165039,-3881641.626358032,5701284.885406494,5457787.51373291,5864284.515380859,-4694866.180419922,-3224664.9265289307,-2874270.20072937,-2004271.2688446045,5352662.086486816,5259080.410003662,-4681323.051452637,-2600864.887237549,-2752777.099609375
1.62,-20851392.74597168,-24859300.61340332,-12804537.773132324,-3415756.4640045166,415137.1717453003,2966513.156890869,157060.04202365875,-2107246.8757629395,-2127647.638320923,3994098.901748657,7322435.8558654785,11953248.977661133,16782236.099243164,11729666.709899902,-17094102.85949707,3650122.880935669,1341565.728187561,652580.5592536926,3127053.97605896,12652302.742004395,8351499.557495117,-1279825.9258270264,4285985.469818115,-19767333.984375,-14403479.57611084,4303284.168243408,2970202.922821045,2003350.9731292725,274979.0549278259,18372566.22314453,-6607738.494873047,17992530.822753906,1585992.693901062,-5974760.53237915,-7239668.369293213,-5773797.988891602,1950156.0926437378,-126564.18979167938,-5432182.312011719,-15166479.110717773,-14214171.409606934,1661278.247833252,1920003.5333633423,-12823742.866516113,-4469805.717468262,-3428045.9880828857,-5884352.207183838,-3209980.4878234863,-15395207.405090332,-3493362.4267578125,1614051.5804290771,1395474.4338989258,1940483.570098877,-8799716.94946289,-5172648.4298706055,-4640282.63092041,-3459171.5335845947,1205354.5713424683,1266966.8197631836,-8666047.096252441,-4514345.169067383,-4593378.067016602
1.625,-22870901.107788086,-25821508.407592773,-12443544.387817383,-4437083.2443237305,1714668.63155365,-3296094.1791534424,-3340853.214263916,-3132848.5012054443,-3117151.4987945557,5298464.298248291,9127972.602844238,14313886.642456055,22752834.32006836,20235811.233520508,-23552553.176879883,-894877.3145675659,-1269253.4923553467,-1907914.161682129,2900645.2560424805,13501582.145690918,9975626.945495605,2219107.151031494,11698345.184326172,-26492206.573486328,-16629117.965698242,561418.0564880371,1939916.6107177734,1013616.2042617798,-28483.133763074875,22040929.794311523,-5313259.124755859,22730518.341064453,-3675064.5637512207,-12776668.548583984,-13999480.247497559,-10014741.897583008,909234.4641685486,-913094.9974060059,-5610787.391662598,-10246562.957763672,-17629343.032836914,-3639760.0173950195,-3450832.6053619385,-21012088.775634766,-8908814.430236816,-6933781.623840332,-9107923.50769043,-2431631.565093994,-17639999.389648438,-3191225.528717041,-3715009.2124938965,-3900391.101837158,-3188414.8120880127,-14854406.356811523,-8174469.947814941,-7760471.343994141,-6153316.497802734,-3792785.406112671,-3926114.082336426,-14566178.321838379,-7620871.543884277,-7594951.629638672
1.63,-17100131.98852539,-21359115.600585938,-9612442.016601562,-2545966.386795044,2621167.1829223633,2371311.664581299,-1017040.2526855469,-2740799.66545105,-2821422.338485718,4857661.247253418,8184634.208679199,11988515.853881836,20459014.892578125,16876573.56262207,-18799192.428588867,1550320.3868865967,-752048.9692687988,-1526456.4752578735,2463868.1411743164,11950422.286987305,7790164.947509766,-261333.52518081665,7864343.643188477,-21630790.71044922,-14692440.9866333,699313.8194084167,1606142.7593231201,-8151.203393936157,-1836946.964263916,18977468.490600586,-7435281.276702881,19463464.736938477,-3659131.2885284424,-13496170.043945312,-14727663.040161133,-11384337.425231934,-131036.59451007843,-1437776.9231796265,-8152967.45300293,-9643344.87915039,-16440174.102783203,-3855897.903442383,-3714170.9327697754,-24067123.413085938,-10744492.530822754,-8610816.00189209,-11060791.969299316,-5027478.218078613,-17492134.09423828,-4570353.984832764,-3861512.4225616455,-4097647.190093994,-3346316.8144226074,-14339306.831359863,-7208821.2966918945,-7048940.658569336,-5367287.635803223,-3555671.6918945312,-4069530.487060547,-14076677.322387695,-6732635.021209717,-6728106.97555542
1.635,-9705854.415893555,-16446992.874145508,-7848464.488983154,-279546.0522174835,1466398.2391357422,12794775.96282959,3100739.9559020996,-2675697.088241577,-2897533.655166626,2167412.9962921143,4771153.450012207,6547861.576080322,12854579.92553711,5566844.463348389,-9635342.597961426,6207439.89944458,821659.505367279,-67377.93236970901,1286120.5339431763,9127739.906311035,3774438.8580322266,-6116662.02545166,-3150690.5555725098,-12101310.729980469,-12576505.661010742,2835949.8977661133,1347003.1023025513,-398752.68936157227,-3753159.284591675,12119012.832641602,-11544877.052307129,11494319.915771484,823485.1360321045,-10170808.792114258,-11210788.72680664,-9552433.013916016,-492815.88196754456,-1407516.360282898,-10387570.38116455,-13486571.311950684,-14367877.006530762,548963.9043807983,471942.7525997162,-21532339.096069336,-8899249.076843262,-6850988.388061523,-10177424.430847168,-9190662.384033203,-16537265.77758789,-7954374.313354492,713096.3206291199,358033.56766700745,1041768.7892913818,-7517481.327056885,-3135740.9954071045,-3030530.4527282715,-1728740.0960922241,1155661.8213653564,415526.8669128418,-7459279.0603637695,-2583344.4595336914,-2684461.5936279297
1.64,-11955470.085144043,-19394247.05505371,-11377759.93347168,-2784924.9839782715,-1933106.8992614746,12729917.526245117,1289123.0583190918,-5250072.956085205,-5580133.438110352,-1206111.7887496948,1899368.0477142334,3104497.6711273193,9167232.513427734,-109078.09436321259,-9413264.274597168,4526018.6195373535,-434300.7802963257,-1247460.961341858,-262313.0679130554,7939175.128936768,2309493.7801361084,-8895939.826965332,-8610678.672790527,-11587096.214294434,-14650303.840637207,2472791.910171509,392684.2510700226,-31032.03885257244,-3876724.0047454834,9402310.371398926,-13850770.950317383,6716677.188873291,2927956.1042785645,-9145451.545715332,-9631825.44708252,-7530299.186706543,-72143.52488517761,-972151.4582633972,-9468100.547790527,-17679204.9407959,-16334880.828857422,2874009.370803833,2529449.939727783,-18601511.001586914,-6483216.762542725,-3960767.984390259,-7937034.606933594,-9985853.19519043,-16952499.389648438,-10898201.942443848,3151930.332183838,2738314.390182495,3374800.682067871,-2978461.980819702,-1138165.7123565674,-843457.818031311,-12708.082795143127,3479896.068572998,2813914.7758483887,-3037002.3250579834,-458671.2121963501,-644001.9011497498
1.645,-20450551.986694336,-26807479.858398438,-16656351.089477539,-8023021.697998047,-4766168.594360352,3908706.1882019043,-4485404.968261719,-8455302.238464355,-8826856.61315918,-3025362.730026245,1389868.8554763794,3508539.915084839,11605422.973632812,3214944.839477539,-16450759.887695312,-1639330.9831619263,-3572374.5822906494,-4188738.3460998535,-1331726.5510559082,8828191.757202148,4107165.813446045,-6877740.383148193,-5805482.387542725,-18475666.046142578,-18375318.52722168,-181740.31376838684,-1126526.951789856,471146.4047431946,-2483523.8456726074,12403016.090393066,-12633490.562438965,6964779.376983643,-236491.1586046219,-10686343.1930542,-10749958.038330078,-7191619.873046875,482551.7535209656,-558125.7939338684,-6204703.807830811,-18198656.08215332,-19675392.150878906,-60521.017760038376,-388008.2070827484,-17535272.5982666,-6008078.098297119,-2618748.664855957,-6149151.32522583,-5884499.549865723,-16721961.975097656,-10545968.055725098,164569.9441432953,-164052.23309993744,495358.52670669556,-4896232.128143311,-2536185.2645874023,-2110939.0258789062,-1487859.4875335693,319884.7472667694,-151504.23347949982,-4830979.824066162,-1911116.4808273315,-2154718.3990478516
1.65,-18986419.677734375,-25369459.15222168,-15220960.61706543,-7698432.445526123,-4001866.8174743652,4205292.701721191,-3989395.1416015625,-7679499.14932251,-8035477.638244629,-2692611.6943359375,1748964.9057388306,4248888.969421387,12959639.549255371,4736050.128936768,-15433063.507080078,-1771950.0064849854,-3568527.6985168457,-4052891.731262207,-1656003.9520263672,9038324.356079102,5308875.560760498,-4825186.252593994,-4955822.944641113,-17217882.15637207,-17433242.797851562,-329598.1287956238,-2252049.207687378,533377.5877952576,-1719250.3213882446,14280464.172363281,-9957514.762878418,7175288.677215576,-3416374.444961548,-9113565.444946289,-9256083.488464355,-7076173.782348633,563183.4268569946,-446516.4840221405,-3989864.8262023926,-15861995.697021484,-17630456.924438477,-3270626.7833709717,-3299474.4777679443,-15396542.5491333,-6196280.002593994,-2487586.259841919,-4698435.7833862305,-1607390.7613754272,-12444747.924804688,-7810307.97958374,-3206953.763961792,-3377171.516418457,-2716073.513031006,-7535960.674285889,-3302515.745162964,-3030551.9104003906,-2372143.030166626,-3143295.5265045166,-3524568.557739258,-7317791.46194458,-2969881.772994995,-3292822.3609924316
1.655,-3657972.574234009,-12151971.817016602,-6508570.194244385,113010.66726446152,-727884.05418396,19339368.82019043,5286523.342132568,-2623615.264892578,-2960463.047027588,-1494499.0873336792,857677.161693573,2113256.2160491943,8312994.956970215,-2637370.1095581055,-1689005.4941177368,6989732.74230957,894484.9371910095,373373.03161621094,-1689984.2023849487,6816291.332244873,3232581.615447998,-6817033.290863037,-11912307.739257812,-3086885.452270508,-11117891.311645508,3734423.875808716,-2137913.942337036,354063.0638599396,-2666775.703430176,10453649.520874023,-8851895.332336426,4470257.28225708,-1353989.2435073853,-2881599.6646881104,-3185097.9328155518,-5341597.080230713,318077.027797699,-575257.1225166321,-4513590.335845947,-14957339.2868042,-10976242.065429688,-1361006.9751739502,-1182723.9990234375,-10647721.290588379,-4741780.757904053,-1760849.8334884644,-3164828.7773132324,-2357068.3002471924,-6495876.789093018,-7018326.759338379,-1417601.7045974731,-1486329.197883606,-943093.7170982361,-5236485.481262207,-1467580.9144973755,-1466288.3281707764,-735372.5433349609,-1387307.7630996704,-1751738.9059066772,-5093019.485473633,-1426244.616508484,-1805996.060371399
1.66,5401968.479156494,-4228827.953338623,-2117863.893508911,5112862.586975098,85916.75758361816,29503019.332885742,11302933.692932129,536846.935749054,170708.65631103516,-922291.63646698,-711051.2256622314,-835972.9647636414,3009456.6345214844,-9713357.925415039,7757052.898406982,13179713.249206543,3975231.647491455,3264123.9166259766,-1957765.4600143433,4250839.710235596,240508.69047641754,-10563621.520996094,-17199502.94494629,6492053.985595703,-6503551.483154297,6852111.81640625,-920539.379119873,385730.5347919464,-4079035.2821350098,5997092.247009277,-10143234.252929688,2989782.5717926025,2874909.4009399414,1137276.4110565186,911197.9007720947,-3384821.1765289307,186709.59770679474,-711116.0755157471,-6264984.130859375,-16895866.39404297,-9284630.77545166,2868117.570877075,3020157.3371887207,-7629702.568054199,-2480303.0490875244,-666596.5914726257,-3116114.854812622,-6752268.7911987305,-6681344.509124756,-10045340.538024902,2835738.8973236084,2779454.231262207,3147463.798522949,-2003838.7775421143,-928199.8872756958,-986431.4794540405,-178090.1402235031,2822890.281677246,2564450.50239563,-2044863.7008666992,-890734.851360321,-1194110.39352417
1.665,-10769090.65246582,-17764698.028564453,-11597997.665405273,-2396586.1797332764,-4318766.117095947,15513869.285583496,2932071.4473724365,-3370421.4096069336,-3789249.4201660156,-1249109.5066070557,-667012.5722885132,-385034.2333316803,4719133.8539123535,-4134952.5451660156,-3647658.586502075,6027608.871459961,41759.93427634239,-925688.9224052429,-2499013.4239196777,4317173.004150391,116905.26455640793,-11054700.85144043,-9566377.639770508,-5383734.703063965,-9604668.617248535,3694347.143173218,290808.767080307,382809.22174453735,-4410889.625549316,8124159.812927246,-12325807.571411133,7332453.25088501,2133305.549621582,-3346790.313720703,-3982803.1063079834,-4463257.789611816,11191.02444499731,-756094.4557189941,-7174015.522003174,-18000211.715698242,-17582559.58557129,2261682.7487945557,2450703.1440734863,-11240166.664123535,-2636662.483215332,-1326324.9397277832,-6348215.579986572,-8742403.030395508,-16060657.501220703,-13193940.162658691,2370582.103729248,2315791.8453216553,2634576.0822296143,-5489695.5490112305,-5120447.635650635,-4973349.571228027,-3974285.364151001,2336604.595184326,2239052.5341033936,-5495839.1189575195,-4799746.990203857,-4893599.987030029
1.67,-38640693.66455078,-41593738.5559082,-26945663.452148438,-15715088.844299316,-9761490.821838379,-9704377.174377441,-12034813.88092041,-10314164.161682129,-10722557.067871094,-1464754.4622421265,1424782.8722000122,3338237.762451172,11425067.901611328,9030291.557312012,-25357200.622558594,-7565048.2177734375,-7282525.062561035,-8436431.884765625,-2676685.094833374,6580968.856811523,2655479.907989502,-7993733.882904053,4777272.2244262695,-27764614.10522461,-16920915.603637695,-2790138.006210327,563614.9644851685,-202771.70836925507,-3826601.74369812,14625184.059143066,-13465764.045715332,14080095.291137695,-3902702.569961548,-12064435.005187988,-14193857.192993164,-8563956.260681152,-613613.7247085571,-805920.0048446655,-7055674.076080322,-15439286.231994629,-27671451.568603516,-3734638.452529907,-3297971.01020813,-18865983.963012695,-6033947.467803955,-4193276.4053344727,-10993515.968322754,-6331634.044647217,-26347784.0423584,-12630802.154541016,-3522480.7262420654,-3530964.8513793945,-3073498.010635376,-14323463.439941406,-10802885.055541992,-10447054.862976074,-9215315.818786621,-3470379.114151001,-3562559.6046447754,-14074533.462524414,-10201558.113098145,-10135827.06451416
1.675,-43064640.045166016,-46005790.71044922,-29585151.67236328,-17460195.541381836,-9274818.420410156,-12805572.509765625,-13962995.529174805,-10674758.911132812,-10977947.235107422,-506541.6693687439,3231703.996658325,5591537.4755859375,13392546.653747559,11084766.387939453,-28937154.76989746,-9719957.35168457,-8174802.780151367,-9314848.899841309,-1738841.0568237305,7859910.488128662,4319545.269012451,-6283957.481384277,7094404.220581055,-31296861.64855957,-19060497.283935547,-3924972.7725982666,185862.03455924988,-1033531.3081741333,-3424789.9055480957,15953519.821166992,-12655936.241149902,14203881.26373291,-7675266.742706299,-14249268.531799316,-17699823.3795166,-11055065.155029297,-1294683.6948394775,-937023.6396789551,-6885828.971862793,-12243846.893310547,-28314146.041870117,-7629650.592803955,-7108374.59564209,-21841327.667236328,-9290780.067443848,-6741705.417633057,-12167816.162109375,-4428863.048553467,-26014362.335205078,-10726367.950439453,-7500247.001647949,-7467621.326446533,-6867030.620574951,-18531574.249267578,-12131014.823913574,-11758708.953857422,-10541871.070861816,-7294723.5107421875,-7568634.986877441,-18193536.75842285,-11505738.258361816,-11508966.445922852
1.68,-13380070.686340332,-21536022.186279297,-14335369.110107422,-2842092.0372009277,-2295031.3091278076,15366855.62133789,2453658.8191986084,-2139044.5232391357,-2315709.114074707,1076695.442199707,2516763.44871521,3375604.6295166016,6818775.653839111,-4225853.443145752,-5382008.5525512695,4543745.994567871,256867.05112457275,-670894.6228027344,-115320.22058963776,6581953.048706055,3412502.0503997803,-8687065.124511719,-8262918.472290039,-6687601.089477539,-12531140.327453613,3137436.3899230957,144962.340593338,-1040990.2334213257,-3340553.9989471436,8941068.649291992,-10183490.753173828,5215102.672576904,-4252310.276031494,-6411979.675292969,-9105027.198791504,-8216115.951538086,-1069351.077079773,-1041012.0487213135,-6746361.73248291,-12783219.337463379,-20102100.372314453,-4330561.16104126,-4218072.891235352,-15934261.322021484,-8825164.794921875,-6500544.07119751,-7760015.964508057,-6990324.4972229,-14186714.172363281,-12231575.965881348,-4421048.641204834,-4442079.544067383,-3889671.802520752,-13064483.642578125,-8531279.563903809,-8224639.892578125,-7388027.667999268,-4180781.364440918,-4577638.149261475,-13010384.559631348,-8104596.138000488,-8349176.406860352
1.685,17583402.633666992,4718077.659606934,1789757.9669952393,11432408.332824707,3569301.6052246094,43499397.27783203,18710014.34326172,5595956.325531006,5476461.887359619,1190923.6907958984,-95581.62093162537,-443875.19359588623,-158077.4188041687,-18753187.17956543,19917287.826538086,18878267.288208008,8619866.371154785,7932226.181030273,396090.44790267944,4599986.553192139,2113197.8034973145,-10997997.283935547,-22807909.01184082,19742195.12939453,-4517556.667327881,10597605.70526123,672873.6162185669,31585.227698087692,-2675959.825515747,2404404.401779175,-6777572.154998779,-2628481.864929199,1859089.2553329468,2688181.8771362305,2259845.733642578,-2673113.8229370117,153186.51497364044,-931284.6064567566,-5625555.515289307,-15245566.368103027,-13240117.073059082,1781315.4458999634,1316798.5677719116,-7271247.863769531,-5399163.722991943,-4110107.898712158,-1715880.3939819336,-10057068.824768066,-2081102.6096343994,-15204921.72241211,1580709.9342346191,1391676.425933838,1797389.8649215698,-4832355.976104736,-4460855.007171631,-4103938.102722168,-3694251.06048584,1629682.0640563965,1334169.5070266724,-5106022.834777832,-4219264.984130859,-4628582.47756958
1.69,13478197.09777832,2450247.7645874023,628895.9980010986,8001885.414123535,2027558.5651397705,38636352.5390625,15587053.298950195,2883524.8947143555,2740729.331970215,-1014582.5147628784,-1746940.6127929688,-787003.4575462341,2202379.9419403076,-11822131.156921387,18339803.69567871,16195592.880249023,6831345.081329346,6246312.141418457,-1130687.8328323364,4499714.374542236,3126345.8728790283,-7085881.233215332,-15643612.8616333,18218709.94567871,-3964459.6576690674,9718731.880187988,1084378.2424926758,1160585.0458145142,-1032590.7468795776,5796415.80581665,-2684704.065322876,3253630.3997039795,3204716.444015503,3016338.109970093,3424954.891204834,-530560.6126785278,1283188.9390945435,-580527.5440216064,-3172255.039215088,-13740253.448486328,-12542901.039123535,3216055.8700561523,2577884.4356536865,-5125866.413116455,-2994431.972503662,-2193986.177444458,380995.4226016998,-7019705.295562744,352123.8565444946,-12219379.425048828,3180858.612060547,2791780.471801758,3225226.402282715,-3133180.1414489746,-2592903.6140441895,-2093818.9029693604,-1721171.9751358032,2967217.445373535,2822797.2984313965,-3334804.2964935303,-2367079.496383667,-2705491.542816162
1.695,-18327388.763427734,-22386718.75,-13781482.696533203,-8172213.554382324,-3719383.478164673,8595867.156982422,-1857300.2815246582,-6822050.57144165,-7015254.974365234,-3252234.697341919,-583068.1920051575,3142458.438873291,12467189.78881836,12079185.485839844,-5594221.591949463,710070.3120231628,-2546421.2894439697,-3131353.1398773193,-2975980.281829834,6405935.764312744,6078062.057495117,2376539.468765259,9143815.040588379,-6684735.7749938965,-10722926.139831543,2156644.821166992,994883.9545249939,1429088.7117385864,703836.3218307495,16273473.739624023,2021986.722946167,21492105.48400879,-852301.7168045044,-4621246.814727783,-5951536.178588867,-3495443.820953369,1466430.425643921,-181763.33606243134,-864068.6273574829,-7560355.186462402,-12736093.521118164,-739261.7464065552,-1157056.5700531006,-10732324.600219727,-3730301.856994629,-1984391.212463379,-2142029.285430908,989968.2402610779,-5018014.430999756,-2433646.4405059814,-477366.68586730957,-967705.5478096008,-299998.2237815857,-7534052.37197876,-1577643.3944702148,-1027454.4954299927,-283946.12669944763,-750731.7662239075,-953391.6711807251,-7319660.663604736,-1258089.6615982056,-1390046.0004806519
1.7,-38436965.94238281,-37483062.744140625,-22094102.85949707,-17520864.486694336,-5963951.587677002,-11007418.632507324,-12580347.061157227,-11994143.48602295,-12220616.340637207,-2937945.3659057617,1940578.4606933594,6856586.933135986,19982944.48852539,28516584.396362305,-22764312.744140625,-9189209.938049316,-8329532.623291016,-8854461.669921875,-2954299.9267578125,8038455.009460449,8162321.090698242,9680243.492126465,26950344.08569336,-24667312.622070312,-17056953.43017578,-3058729.1717529297,668329.8349380493,1031723.2608795166,1256475.9254455566,22283767.700195312,6118562.698364258,36192409.51538086,-4687327.3849487305,-11237923.622131348,-14266595.840454102,-7036464.691162109,979647.9344367981,40076.762437820435,-817144.8707580566,-2853799.58152771,-9681706.428527832,-4492334.842681885,-4813498.497009277,-16788394.927978516,-5749536.991119385,-2446459.2933654785,-5116683.006286621,5545304.775238037,-9633800.506591797,4382681.846618652,-4100496.768951416,-4497744.560241699,-3703420.1622009277,-10049607.276916504,-414989.5906448364,48495.95203995705,1151468.276977539,-4157291.889190674,-4579988.479614258,-9561255.45501709,-43615.21825194359,-40249.574929475784
1.705,-29198041.915893555,-28858732.223510742,-16502695.083618164,-12946468.353271484,-3401502.3708343506,-5381995.20111084,-8646492.004394531,-9145640.37322998,-9385426.52130127,-1306340.217590332,2491637.945175171,6224601.745605469,18491991.04309082,24584712.982177734,-19310531.616210938,-6214338.779449463,-6279258.251190186,-6663675.308227539,-1849140.2864456177,7441122.531890869,7600790.023803711,9433100.700378418,23673770.904541016,-21072694.778442383,-18320652.00805664,-2185631.275177002,58445.05876302719,554132.4019432068,342199.77259635925,18709983.825683594,7381394.863128662,35315292.35839844,-4702073.574066162,-11723695.755004883,-13999542.236328125,-7007488.250732422,432132.9593658447,45153.03671360016,-3314062.8337860107,-3723484.992980957,-7530613.899230957,-4466585.636138916,-5019809.722900391,-17458974.838256836,-6281963.82522583,-2348658.800125122,-5430976.390838623,2541171.7891693115,-9842775.344848633,707920.5513000488,-4205462.93258667,-4348809.719085693,-3765533.208847046,-6937992.095947266,-498115.3607368469,-128121.61445617676,1013018.2504653931,-3990773.2009887695,-4508942.127227783,-6596189.975738525,-174019.35160160065,-172237.39624023438
1.71,-13011014.938354492,-15371809.959411621,-8504034.042358398,-6348143.100738525,-1510246.8729019165,5419846.057891846,-2504190.9217834473,-5859365.463256836,-6113913.536071777,-1646810.1739883423,75158.17135572433,2713141.2029266357,13086329.460144043,13078358.65020752,-10103622.436523438,-806703.6271095276,-3133058.547973633,-3479064.702987671,-2128939.151763916,5336811.542510986,5658361.911773682,5058614.730834961,11147178.649902344,-11227310.180664062,-17057855.6060791,-259801.11956596375,-1130738.615989685,216657.3405265808,-891132.652759552,12562079.429626465,5215446.472167969,24799814.224243164,-2528756.618499756,-8829707.145690918,-9809369.087219238,-4662466.049194336,39172.42959141731,8980.984799563885,-6100182.53326416,-6950452.80456543,-10373638.153076172,-2297279.8347473145,-3071113.8248443604,-14453660.96496582,-4887835.97946167,-1739331.0070037842,-4131187.4389648438,-2158159.2559814453,-8715045.928955078,-7303905.487060547,-2233454.465866089,-2156719.923019409,-1911751.7471313477,-2585600.8529663086,-1985905.2896499634,-1653148.6511230469,-666061.7589950562,-1962445.4975128174,-2332253.4561157227,-2561975.0022888184,-1746408.224105835,-1786364.197731018
1.715,-11915618.896484375,-14762346.267700195,-8093327.522277832,-6679077.1484375,-2361524.3434906006,3574393.9876556396,-3818391.0846710205,-6700338.363647461,-6984358.787536621,-3342757.4634552,-2003527.1644592285,1553914.189338684,11964221.000671387,10844674.110412598,-9735425.94909668,-1520344.614982605,-3872986.5550994873,-4375620.8419799805,-3194985.866546631,4592797.27935791,5130584.716796875,3407119.7509765625,6927650.451660156,-10530674.934387207,-16062042.236328125,-1002343.1777954102,-1944803.8339614868,340792.83475875854,-890231.0132980347,11933099.746704102,2240476.8466949463,18767314.910888672,-359345.37649154663,-5717586.517333984,-8157999.038696289,-3003029.1080474854,138173.8781929016,136051.5058040619,-6827987.194061279,-8359889.984130859,-13675184.24987793,-132693.51422786713,-883505.8212280273,-11751784.324645996,-2803312.5400543213,-1238019.7048187256,-3276924.1333007812,-1872276.3061523438,-8297895.431518555,-8496667.861938477,-128799.03614521027,-87647.49020338058,76833.68772268295,-1567819.595336914,-2056524.5151519775,-1807714.343070984,-913904.4880867004,-67080.09541034698,-222120.2552318573,-1643433.690071106,-1881486.7734909058,-1940269.112586975
1.72,-15918153.762817383,-18096788.40637207,-9427008.628845215,-6800503.730773926,-1387991.189956665,-554695.188999176,-5075831.413269043,-6025222.301483154,-6333853.244781494,-2024860.6204986572,-92811.24919652939,4968376.636505127,15502532.958984375,15702482.223510742,-10924661.636352539,-2383441.925048828,-3915456.771850586,-4572713.375091553,-1576825.9763717651,6894879.341125488,6960423.946380615,5418477.535247803,10383852.9586792,-11753895.75958252,-13771821.975708008,-599535.7036590576,-564985.454082489,1407734.5132827759,514685.9884262085,15050391.19720459,1400545.8354949951,20457115.173339844,2013782.262802124,-1677578.8068771362,-7081036.09085083,-1692062.7355575562,1231874.942779541,416335.97016334534,-6038614.273071289,-9258853.912353516,-11478742.599487305,2259648.561477661,1550652.265548706,-9277481.079101562,-830686.1519813538,-1128780.722618103,-2883678.913116455,1066405.177116394,-6869937.896728516,-3151234.3883514404,2337943.0770874023,2084813.117980957,2477320.909500122,-2691616.2967681885,556918.3230400085,631598.0553627014,1484510.3025436401,2098400.592803955,2039961.576461792,-2611164.093017578,680871.2482452393,562560.3199005127
1.725,-7125629.425048828,-10607577.323913574,-4256140.70892334,694277.5845527649,3499155.044555664,7968260.288238525,2076307.773590088,475361.73462867737,180118.76940727234,2912457.7045440674,4343546.8673706055,9138904.571533203,17422998.428344727,14811386.108398438,-2849867.582321167,3774098.8731384277,1335370.1829910278,756447.8516578674,2954661.8461608887,10198913.57421875,8926047.325134277,6241508.960723877,9031105.041503906,-3660855.293273926,-9524733.543395996,4481144.428253174,2663385.3912353516,2887165.7848358154,1620536.44657135,14749228.477478027,2277545.928955078,21148590.087890625,4210087.299346924,2612469.6731567383,-2217608.4518432617,941160.261631012,2773500.2040863037,571734.7264289856,-6405020.236968994,-12142841.339111328,-7191258.430480957,4444318.2945251465,3600612.8787994385,-5472087.860107422,624522.5071907043,-1550941.824913025,-2336181.640625,-68130.17278909683,-4253460.884094238,-1582316.7562484741,4603958.1298828125,4073298.454284668,4696867.942810059,-3042126.8939971924,2385032.1769714355,2358833.3129882812,3104648.3516693115,4176336.2884521484,4131228.446960449,-2830419.0635681152,2463637.113571167,2196706.0565948486
1.73,5468922.138214111,-111327.41719484329,1882269.024848938,7449791.431427002,6531838.893890381,19068336.486816406,9349848.747253418,5762449.264526367,5502005.577087402,5645405.292510986,5932236.671447754,9204151.153564453,14855061.531066895,7626057.6248168945,5604664.8025512695,10424564.361572266,6511419.773101807,6138708.591461182,5359601.020812988,10798063.278198242,8431651.11541748,3748749.4945526123,1402194.0231323242,4853460.311889648,-7853564.262390137,9355218.887329102,4315435.886383057,3178953.8860321045,900066.5545463562,10304916.381835938,2299792.0513153076,16545866.012573242,3525170.32623291,2172318.458557129,2770885.467529297,3192626.953125,3112522.602081299,344131.79755210876,-8651560.78338623,-14466701.50756836,-8781515.121459961,3676042.079925537,2749319.076538086,-2809782.2666168213,614537.77551651,-2553729.0573120117,-2324077.606201172,-4875780.10559082,-3756251.573562622,-7133482.456207275,3849732.6374053955,3330844.8791503906,3969977.855682373,-3407491.92237854,-120149.43361282349,-23042.53540933132,656331.4199447632,3428983.211517334,3425454.616546631,-3264452.9342651367,-53164.23997282982,-452316.7908191681
