time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.71,23345108.032226562,6035658.836364746,-18686912.536621094,-4575299.263000488,-7882655.143737793,9159521.102905273,-307113.52825164795,174055.39751052856,-273971.19998931885,7546004.772186279,-24039381.02722168,-20152553.55834961,-9680945.39642334,-3747014.5225524902,8607446.670532227,-102761.18665933609,-112841.95631742477,-640587.2702598572,-5787344.455718994,-8710253.715515137,696007.8477859497,-13296514.511108398,-12634723.663330078,6079812.049865723,-3115384.817123413,-444568.1571960449,-647374.5107650757,3419002.2945404053,-4394613.742828369,5781196.117401123,-4066998.9585876465,-15351249.694824219,6478404.998779297,6421116.828918457,5231483.936309814,-213095.33715248108,9168634.414672852,-10409025.192260742,4129663.9442443848,-11642827.033996582,-1276249.7663497925,6325109.958648682,6719052.314758301,6372253.41796875,26700771.33178711,16108377.456665039,19062545.776367188,14136867.52319336,18092662.811279297,9545223.236083984,6529565.811157227,6620163.440704346,6776743.8888549805,16487865.447998047,42518295.28808594,16197853.088378906,16291242.599487305,16512935.638427734,6470979.690551758,16195735.931396484,17829252.243041992,23167720.794677734
1.715,16661071.77734375,-2372744.083404541,-24134481.43005371,-8395425.796508789,-8644316.673278809,12457011.222839355,1855471.6110229492,2478816.032409668,1891802.0725250244,9302119.255065918,-21217926.025390625,-18754508.97216797,-7933669.090270996,-1603596.0912704468,13089107.513427734,2063902.8549194336,2132601.737976074,1475533.6046218872,-3533211.9464874268,-6133508.682250977,2537861.3471984863,-10261120.796203613,-8908905.982971191,10421844.482421875,-346947.5209712982,1740799.3078231812,1546630.7401657104,3718328.2375335693,-3194770.8129882812,6952461.242675781,-527965.784072876,-11374531.745910645,8001354.217529297,8048800.468444824,5693053.722381592,-1258921.8616485596,8604934.692382812,-10659807.205200195,4072531.7001342773,-8893363.952636719,1706691.5035247803,8059494.972229004,8260239.601135254,8076016.426086426,25044334.411621094,12374361.038208008,15448321.342468262,12175737.380981445,16321662.902832031,9966237.06817627,8011070.251464844,7986783.981323242,8198742.866516113,12716454.50592041,37204921.72241211,13490122.79510498,13702921.867370605,12739846.229553223,8056027.412414551,12447555.541992188,14325945.854187012,20961158.752441406
1.72,20573379.516601562,1511483.3116531372,-16155393.600463867,-1246987.1044158936,-538003.0870437622,15083884.239196777,6723606.109619141,7336400.508880615,6816580.295562744,11694578.170776367,-11915295.600891113,-9976711.27319336,-2623176.5747070312,1597464.0846252441,15451716.423034668,6774291.9921875,7094482.898712158,6395153.522491455,-68462.23026514053,-1191810.965538025,6812863.349914551,-6490537.643432617,-4831646.919250488,11638877.868652344,3937285.6616973877,6741169.452667236,6504541.873931885,5653491.497039795,129889.87565040588,8484803.199768066,2533516.6454315186,-9064511.2991333,8352460.861206055,8486780.166625977,7891377.925872803,218199.11897182465,8719479.56085205,-8692951.202392578,4519772.529602051,-5883844.375610352,2387210.3691101074,8675746.91772461,8585736.274719238,8523023.60534668,22185455.322265625,9095611.572265625,12766023.635864258,10447385.787963867,13170701.026916504,8835752.487182617,8423883.438110352,8427538.871765137,8470804.214477539,9202583.312988281,29071413.040161133,10715850.830078125,11052589.416503906,9358399.391174316,8584096.908569336,9164622.30682373,10478055.000305176,14102318.76373291
1.725,36208988.189697266,24756771.087646484,14093158.721923828,19260684.967041016,20211795.806884766,17860645.294189453,13537949.562072754,13971470.832824707,13683738.708496094,14500512.12310791,5870898.246765137,9705977.439880371,12341814.041137695,11130422.592163086,15542732.238769531,13292676.92565918,14022695.541381836,13330341.339111328,5118404.865264893,6690161.70501709,14570039.749145508,1576913.595199585,5231040.000915527,10701752.662658691,9037732.124328613,13686166.763305664,13340620.040893555,9402673.721313477,6266198.635101318,12849127.769470215,9631580.352783203,-3787093.6393737793,8439508.438110352,8546339.988708496,10695962.905883789,4839728.355407715,10026188.850402832,-3767482.042312622,7968592.166900635,1138073.444366455,4032334.327697754,8960451.126098633,8669815.063476562,8550073.623657227,19188537.59765625,10138316.15447998,14232964.515686035,11633577.346801758,12897636.413574219,11158950.805664062,8671725.273132324,8746042.251586914,8429090.49987793,10035809.516906738,22840827.94189453,13448812.484741211,13811562.538146973,10403982.162475586,8830973.625183105,10182015.419006348,11785079.002380371,11095132.827758789
1.73,51029640.197753906,51555431.3659668,50251262.66479492,41168376.92260742,43562061.30981445,21908128.73840332,19712326.049804688,19989265.44189453,19852052.688598633,17464731.216430664,25293394.088745117,31366464.614868164,31867710.11352539,24145092.010498047,16683532.71484375,19193113.327026367,20245292.66357422,19562438.96484375,10627688.40789795,14761376.38092041,22902368.545532227,12488746.643066406,19905883.7890625,12149282.455444336,13480398.178100586,19891698.837280273,19425125.122070312,13176549.911499023,12729953.76586914,18728252.410888672,19332374.572753906,4440073.013305664,9935159.683227539,9950695.991516113,12743745.803833008,9697692.87109375,11487583.16040039,1882253.646850586,12584801.67388916,10031292.915344238,8008302.688598633,10541118.621826172,10153695.106506348,9974232.67364502,16752700.805664062,14507514.953613281,17310998.916625977,13888518.333435059,15320202.827453613,16551933.288574219,10307961.463928223,10313604.354858398,9710736.274719238,14364365.577697754,19572891.235351562,18204212.188720703,18523973.46496582,14839102.745056152,10331033.706665039,14491491.317749023,16423608.779907227,15477266.311645508
1.735,55096565.24658203,61881816.86401367,65762283.32519531,49397098.541259766,52545352.935791016,26717540.740966797,21818122.86376953,22079671.85974121,21945779.80041504,19332700.729370117,33301094.05517578,38685848.236083984,40463794.70825195,30405399.322509766,19734157.56225586,21212875.366210938,22223827.362060547,21624717.712402344,13036523.818969727,17810258.865356445,25597921.37145996,18551879.8828125,27863214.49279785,16394243.240356445,14462958.335876465,21922952.65197754,21403686.5234375,14431663.513183594,15202387.809753418,21323999.404907227,23055980.682373047,8705172.538757324,12328286.170959473,12273206.71081543,13049688.339233398,10903073.31085205,11624452.590942383,4422000.885009766,13858737.94555664,13580131.530761719,10916006.088256836,12876701.354980469,12412376.403808594,12380441.665649414,14884840.01159668,17402891.159057617,17748317.71850586,13611340.522766113,16451995.849609375,19099239.349365234,12680506.706237793,12540231.704711914,11932170.867919922,17297664.642333984,18066057.205200195,17941709.518432617,18194473.266601562,17741769.790649414,12540014.266967773,17363933.563232422,17847087.860107422,21290809.631347656
1.74,51899169.921875,54937953.94897461,53702232.360839844,41726665.49682617,41915195.46508789,29117460.250854492,18713100.43334961,19028249.740600586,18885011.672973633,19206848.14453125,24310516.357421875,26575567.2454834,30759477.615356445,24387140.27404785,21073820.114135742,18241954.803466797,18831195.831298828,18488954.544067383,10912597.65625,14079264.640808105,20259408.950805664,15205914.497375488,20928071.975708008,17873191.833496094,10172744.750976562,18680574.417114258,18244478.225708008,12597987.174987793,12338212.966918945,18509531.021118164,16256065.368652344,4369819.164276123,12467100.143432617,12385040.283203125,11225330.352783203,7536282.062530518,10498868.942260742,2127821.207046509,10507644.653320312,8729006.76727295,9144599.914550781,12807980.53741455,12329038.619995117,12517731.666564941,13069325.44708252,14897229.194641113,15261104.583740234,10630973.815917969,14341821.670532227,15399013.51928711,12643291.473388672,12514685.63079834,12099285.125732422,14755551.3381958,17932537.078857422,12310397.148132324,12469966.888427734,15157958.984375,12413969.039916992,14901052.474975586,12939436.912536621,20299976.348876953
1.745,46778259.27734375,42765060.42480469,29266433.715820312,26957611.083984375,22262117.385864258,25493413.9251709,12582061.767578125,12902657.508850098,12798766.136169434,16971303.939819336,6627285.957336426,7167838.573455811,12699545.860290527,11889021.873474121,17962406.158447266,12354416.847229004,12406695.365905762,12420191.764831543,6575697.422027588,7625086.307525635,11614374.160766602,6898250.579833984,5618501.18637085,13284279.823303223,2951138.496398926,12415069.580078125,12178135.871887207,9620418.548583984,7717535.972595215,13654809.951782227,5531947.612762451,-3754529.7145843506,8863531.112670898,8818002.700805664,8203497.886657715,2677541.2559509277,9878872.871398926,-2392666.1014556885,6259777.545928955,958231.2107086182,4718429.5654296875,9001897.811889648,8660433.769226074,8840027.809143066,11472248.077392578,8356346.130371094,13251105.308532715,8457197.189331055,11846080.780029297,9393141.746520996,8902452.46887207,8954919.815063477,8702407.836914062,8122745.513916016,19983226.776123047,7911407.947540283,7958480.8349609375,8507609.367370605,8652282.71484375,8360113.143920898,5632490.158081055,12564213.752746582
1.75,37737361.907958984,31728099.822998047,8857145.309448242,12330244.064331055,6607348.442077637,16629432.678222656,6634075.164794922,6876716.613769531,6789464.950561523,12960168.838500977,-7214490.4136657715,-5089452.266693115,995844.6621894836,3204794.406890869,13016576.766967773,6585198.879241943,6291840.076446533,6514690.399169922,2798058.271408081,3277625.08392334,5969945.907592773,1180793.4045791626,-4104520.797729492,6902022.361755371,-2068205.5950164795,6409558.7730407715,6353110.790252686,7489391.326904297,5609332.084655762,10978898.048400879,505427.0625114441,-7512232.780456543,4311767.578125,4409346.580505371,5960908.41293335,-9880.288504064083,11108773.231506348,-4785577.297210693,5012400.150299072,-2910748.00491333,3079729.7954559326,4504119.873046875,4351063.251495361,4312592.506408691,11543985.366821289,3699834.5851898193,14040727.615356445,9497900.009155273,12393351.554870605,6934854.030609131,4427495.002746582,4562481.40335083,4372333.526611328,3460624.6948242188,24710706.71081543,9004938.125610352,8959025.382995605,3752985.2390289307,4169248.104095459,3571037.0540618896,2379092.9317474365,6508803.844451904
1.755,27417295.455932617,24385717.391967773,46019.285917282104,1292235.6128692627,502301.6929626465,9144693.374633789,2840593.3380126953,2953389.4062042236,2825149.2977142334,9071366.310119629,-12582646.369934082,-7750954.627990723,-56412.90917992592,2912664.4134521484,10831079.483032227,2781943.5596466064,2455635.0708007812,2575887.680053711,-19281.37242794037,1587469.9354171753,4773077.011108398,327163.3982658386,-3583484.649658203,3899974.1077423096,-2548805.7136535645,2634878.396987915,2613752.3651123047,6261885.166168213,5995791.435241699,10587574.005126953,2028882.9803466797,-6043030.738830566,2075620.412826538,2358978.9867401123,5430432.7964782715,-255725.8903980255,13394019.12689209,-3756393.1941986084,6397914.886474609,-2968340.6352996826,5433368.682861328,2557797.67036438,2443260.1928710938,2323578.8345336914,14331679.344177246,5096039.772033691,16687078.475952148,12143158.912658691,15088495.254516602,8150358.200073242,2385671.615600586,2390546.5602874756,2274020.9102630615,4980982.780456543,31407318.115234375,12495030.403137207,12395976.066589355,5080862.522125244,2155294.65675354,4816522.121429443,5392994.8806762695,8209647.178649902
1.76,28910194.396972656,27984327.31628418,5283136.84463501,-1525111.6752624512,3490360.736846924,9015702.247619629,1729565.143585205,1730507.8506469727,1554096.9371795654,8615668.296813965,-12958815.574645996,-7111350.059509277,3950529.098510742,7464789.867401123,11921155.92956543,1515365.481376648,1369320.1541900635,1190639.1382217407,-2252145.290374756,413907.17029571533,5308715.343475342,1314032.793045044,-838071.2866783142,2876785.5167388916,-1302512.4073028564,1527170.7773208618,1422827.0053863525,5058867.454528809,5763564.109802246,10012976.64642334,3168616.533279419,-5504381.17980957,1637383.1033706665,1949663.6390686035,5485213.279724121,-666643.4407234192,14778233.528137207,-1964251.7566680908,7491221.904754639,-3794592.85736084,7065509.31930542,2239844.799041748,2035236.120223999,2118422.269821167,18351497.650146484,10150145.530700684,19287498.474121094,13349998.474121094,16307573.318481445,8606318.473815918,1975528.7170410156,1896198.6303329468,1909495.7113265991,10172685.623168945,38183944.70214844,13577511.78741455,13461695.671081543,10100073.81439209,1885008.5735321045,9891387.939453125,11155401.229858398,14305164.337158203
1.765,45228504.1809082,43327911.376953125,19496486.66381836,5388382.911682129,11125654.220581055,14010164.260864258,2682249.3076324463,2687395.3342437744,2491039.991378784,12305608.749389648,-12254455.56640625,-7266117.095947266,7045310.974121094,10138291.358947754,12796818.733215332,2377155.303955078,2420270.4429626465,2030824.899673462,-2984062.910079956,-690230.0715446472,5517528.057098389,1487754.464149475,-3491772.174835205,-140853.43480110168,-1889359.474182129,2434621.0956573486,2271782.159805298,3944228.172302246,4096705.436706543,8712459.564208984,-34008.86431336403,-9280550.956726074,694609.5824241638,807929.0390014648,4961592.674255371,-2535474.0619659424,14504315.376281738,-1874053.4782409668,7132748.126983643,-6338296.890258789,4319388.389587402,959356.9040298462,768376.4696121216,1065513.8492584229,20409086.227416992,12982968.3303833,21142601.013183594,12525424.95727539,15047779.083251953,6602250.099182129,814901.8287658691,927562.3559951782,995856.6427230835,13024122.23815918,42537025.451660156,12567221.641540527,12490614.891052246,12891016.006469727,935892.3435211182,12888541.221618652,14886145.59173584,17578809.73815918
1.77,57465629.57763672,54665966.03393555,28070615.768432617,13834647.178649902,15679837.226867676,16478189.468383789,4116989.1357421875,4269912.242889404,4074987.4114990234,16115154.266357422,-11112164.497375488,-7328554.630279541,7514219.284057617,7119369.5068359375,11492191.314697266,3953825.2353668213,4027948.8563537598,3671451.8070220947,-1488906.741142273,-342593.9083099365,5689981.460571289,1119128.2272338867,-9119091.033935547,-3753337.860107422,-3885044.574737549,3870241.403579712,3764517.068862915,3701388.5974884033,3880671.739578247,8271486.282348633,-4267059.326171875,-14092402.458190918,-640700.0422477722,-714919.4478988647,4604841.232299805,-4039373.8746643066,13770405.769348145,-2667817.5926208496,6379496.5744018555,-7327386.856079102,-673596.203327179,-877568.1853294373,-871167.6001548767,-617209.0768814087,19162250.518798828,11253758.430480957,21925632.47680664,11361129.760742188,13735877.03704834,4853929.042816162,-717002.3322105408,-329659.8792076111,-372951.6565799713,11190472.602844238,42807395.935058594,12777197.83782959,12814168.930053711,11062575.340270996,-495200.87242126465,11233896.255493164,15042384.147644043,16240407.943725586
1.775,52180496.21582031,50570446.0144043,23355024.337768555,14999414.443969727,13491333.961486816,14090657.234191895,4703143.119812012,5019390.106201172,4822124.004364014,16387735.366821289,-9063647.270202637,-5769321.918487549,6780820.846557617,895579.6957015991,9998833.656311035,4827477.931976318,4733541.488647461,4553426.265716553,757926.881313324,1471820.35446167,6483925.819396973,1301416.7547225952,-11228839.874267578,-3544157.2666168213,-4619555.950164795,4537607.192993164,4556169.509887695,4255849.361419678,7045164.108276367,8920698.165893555,-5634686.470031738,-16418451.309204102,-858664.1550064087,-858004.2123794556,5533231.258392334,-3401568.1743621826,14091895.10345459,-2480361.4616394043,5705117.702484131,-6219978.332519531,-3847474.0982055664,-1237424.1352081299,-1031043.6487197876,-972006.8573951721,16810623.168945312,7711316.5855407715,20662681.579589844,10778360.366821289,13840441.703796387,4946702.95715332,-873787.4627113342,-482408.19573402405,-651767.7903175354,7554063.320159912,39780498.50463867,14066981.315612793,14224291.801452637,7418119.90737915,-761396.586894989,7588466.167449951,13216472.625732422,14025519.371032715
1.78,46269741.05834961,45783229.82788086,19027107.23876953,13124167.442321777,11454315.185546875,12686306.953430176,4746811.389923096,5079942.226409912,4813513.75579834,15226270.67565918,-6505561.828613281,-2755470.9911346436,7535367.965698242,-2062242.2695159912,10613981.246948242,5057072.639465332,4684015.274047852,4624192.714691162,1624402.5230407715,2799749.1359710693,7577556.610107422,1942029.356956482,-9368850.708007812,-478143.45359802246,-3795445.9190368652,4587571.144104004,4678317.070007324,4518795.013427734,11057703.971862793,8772044.18182373,-5311161.994934082,-17490926.74255371,-773041.0695075989,-567285.2396965027,6796582.221984863,-1955464.6015167236,15418892.860412598,-1869041.4428710938,4291244.029998779,-7051678.657531738,-4736546.516418457,-910771.9659805298,-639317.6913261414,-682380.8550834656,16184329.986572266,5188423.633575439,17128351.21154785,9891862.869262695,13630853.652954102,4516255.3787231445,-624234.1995239258,-481609.85112190247,-564581.9902420044,5100317.95501709,36116641.998291016,12775448.7991333,12923989.295959473,4936746.597290039,-689828.9918899536,4999931.812286377,11008689.880371094,13047923.08807373
1.785,60240997.314453125,58831874.84741211,30542541.50390625,18092336.654663086,17323034.286499023,16252786.636352539,5181355.4763793945,5403296.947479248,4955201.625823975,16454851.150512695,-4525211.334228516,301341.7422771454,10838037.490844727,1011869.0729141235,12178357.124328613,5480253.219604492,4876015.186309814,4785859.58480835,938745.1410293579,2321406.841278076,8097533.226013184,1943954.9446105957,-8277854.919433594,-25127.54499912262,-3462805.2711486816,4854689.121246338,4879928.5888671875,3827640.5334472656,12007131.576538086,6915207.862854004,-6153541.088104248,-19300355.911254883,-2329361.915588379,-2145473.4802246094,6540273.189544678,-2142600.0595092773,16221986.770629883,-2742573.9765167236,2168516.6358947754,-11370058.059692383,-5152960.777282715,-2332262.5160217285,-2047009.2296600342,-2107516.050338745,17085834.503173828,3550669.9085235596,13329539.29901123,8234624.862670898,11621578.216552734,1913463.4733200073,-2226037.2638702393,-2241270.3037261963,-2054833.4121704102,3684569.3588256836,33823471.06933594,8211402.893066406,8182104.110717773,3503650.188446045,-2347440.004348755,3535148.859024048,8873420.715332031,11773185.729980469
1.79,77995628.3569336,75425132.75146484,45895961.76147461,25885335.92224121,24828872.680664062,19446287.155151367,5410998.344421387,5569719.7914123535,4949302.673339844,18051288.604736328,-4382816.314697266,1072724.2231369019,13461891.174316406,4673707.962036133,11710815.4296875,5639266.014099121,4995640.277862549,4770189.28527832,33520.24033665657,767376.0652542114,7271441.93649292,287194.31161880493,-9797640.800476074,-3058961.6298675537,-4104934.6923828125,4949567.794799805,4791961.193084717,2747792.4823760986,9798527.717590332,4953962.326049805,-7422344.68460083,-19992420.196533203,-4386974.811553955,-4494702.8160095215,5101865.291595459,-3629253.86428833,15297876.358032227,-4716944.217681885,769336.0447883606,-14311138.153076172,-4892066.478729248,-4629095.554351807,-4301804.542541504,-4463472.843170166,16927324.295043945,2218588.8290405273,11670221.328735352,7139963.626861572,9662709.23614502,-124911.65846586227,-4513425.827026367,-4462579.727172852,-4110588.0737304688,2502523.66065979,32712089.53857422,4906474.590301514,4677100.18157959,2336232.4237823486,-4608685.9703063965,2480847.5971221924,7466667.175292969,9962697.982788086
1.795,66897628.78417969,65195869.44580078,39514652.252197266,22524032.592773438,20865631.103515625,15908682.823181152,4320573.329925537,4552116.394042969,3994314.432144165,15027486.801147461,-6314460.754394531,-1649811.2678527832,11395846.366882324,1765209.674835205,9026428.22265625,4537415.504455566,4073113.9183044434,3710323.8105773926,-312457.8595161438,-472223.28186035156,5092044.353485107,-2874632.1201324463,-11230058.670043945,-4190926.0749816895,-3682165.1458740234,4016799.9267578125,3703017.9500579834,2224860.429763794,7902702.808380127,4472055.912017822,-6547705.173492432,-17477891.92199707,-3814015.3884887695,-4115821.361541748,4757493.019104004,-3846319.1986083984,13139395.713806152,-5318301.200866699,549669.2657470703,-11607221.603393555,-2810780.2867889404,-4364972.114562988,-4056093.215942383,-4381596.565246582,14569356.918334961,1907981.9917678833,11649772.644042969,7683302.402496338,10134922.981262207,1210120.3203201294,-4023064.136505127,-3923381.0901641846,-3691517.114639282,2069882.1544647217,31304700.85144043,6079319.953918457,5814706.802368164,1978643.6557769775,-4210947.9904174805,2263468.027114868,7469944.477081299,9958282.470703125
1.8,33423240.661621094,33399501.80053711,14692989.349365234,8839805.603027344,7891927.719116211,9510107.99407959,3161121.129989624,3504108.190536499,3249456.1672210693,9033049.583435059,-8140286.445617676,-4993779.65927124,6625633.239746094,-6269967.079162598,7619833.946228027,3371495.485305786,3144974.946975708,2741894.7219848633,-103508.06266069412,-893003.7021636963,2915682.792663574,-5879665.851593018,-10945358.276367188,-657356.4410209656,-1036234.2596054077,3203090.9061431885,2918520.450592041,2447467.32711792,8348235.130310059,4749174.118041992,-4194252.9678344727,-14603932.38067627,-938888.7286186218,-1072844.8629379272,6201704.502105713,-2102520.9426879883,11385136.604309082,-3870033.2641601562,-25735.286995768547,-6840600.01373291,-666636.2881660461,-1490441.7991638184,-1315968.632698059,-1664946.9137191772,11820198.059082031,2368776.321411133,10398140.907287598,8628260.612487793,11838109.016418457,3720337.8677368164,-956464.8866653442,-995077.3119926453,-1018863.0819320679,2254286.289215088,28789703.369140625,8391946.792602539,8271798.133850098,2288108.1104278564,-1364775.6576538086,2591277.3609161377,7790821.552276611,11554978.370666504
1.805,22094293.59436035,21782789.23034668,5218364.715576172,4277948.379516602,4641653.060913086,9914028.16772461,4785471.439361572,5162138.46206665,5146698.951721191,8031831.741333008,-6631638.050079346,-4000021.457672119,6039486.408233643,-10478312.492370605,10299678.802490234,4946755.409240723,4755507.946014404,4457670.68862915,832057.5952529907,-710395.6937789917,2638549.566268921,-6865270.614624023,-10816554.069519043,3271339.6549224854,2080951.21383667,4997652.530670166,4915935.516357422,2815561.056137085,9420892.715454102,4365431.785583496,-3763157.367706299,-16107593.536376953,94604.70825433731,301864.77303504944,7379410.743713379,-685527.6823043823,11049044.609069824,-2722165.107727051,-2011552.333831787,-6865279.674530029,-1857782.7215194702,-206752.67279148102,-141676.4259338379,-310202.2707462311,10707606.315612793,1356250.4053115845,6964730.739593506,7967944.145202637,11560013.771057129,3258491.5161132812,282100.8563041687,124021.2619304657,-29021.90014719963,1135672.926902771,25789325.714111328,6729949.951171875,6781094.551086426,1230862.021446228,-221073.38905334473,1441563.2486343384,6092697.1435546875,10320252.418518066
1.81,48979076.38549805,46539516.44897461,25139139.17541504,17913002.014160156,18340847.01538086,17592609.405517578,8979525.566101074,9319743.156433105,9257912.635803223,14273716.926574707,-1701093.077659607,1647773.6234664917,11671145.43914795,-6746434.688568115,15142146.110534668,9162780.76171875,8712176.322937012,8586935.043334961,2423769.474029541,-83465.26324748993,4595363.140106201,-5598288.059234619,-11730816.841125488,3472609.281539917,3372938.1561279297,9079922.676086426,9179050.44555664,2786113.739013672,9077643.394470215,3920451.6410827637,-5858382.225036621,-20982181.549072266,-2376764.5359039307,-2002012.014389038,6656240.463256836,-1202549.695968628,11605203.628540039,-3563122.7493286133,-3721220.4933166504,-11507053.37524414,-5720311.641693115,-2470867.63381958,-2366797.924041748,-2319142.1031951904,10935086.250305176,-1568248.8679885864,4312043.6668396,6085215.091705322,9372942.924499512,717749.4764328003,-2206483.1256866455,-2217428.684234619,-2336734.0564727783,-1637054.3241500854,23665819.16809082,2488173.007965088,2611659.288406372,-1646763.6823654175,-2532184.839248657,-1489949.8224258423,2571267.84324646,4619056.701660156
1.815,74766845.703125,71033721.92382812,45619205.474853516,32368621.826171875,31699851.989746094,22127855.30090332,11494121.551513672,11781428.337097168,11549082.75604248,19738960.26611328,2615205.0495147705,6375188.827514648,17249563.217163086,-1248496.8900680542,17353221.893310547,11859040.260314941,11082250.595092773,11007586.479187012,3569801.3305664062,901242.6137924194,7032145.5001831055,-3379919.7673797607,-11076041.221618652,1953229.308128357,2649585.008621216,11460885.047912598,11583061.218261719,2466398.9543914795,8304101.943969727,5250957.012176514,-6878534.79385376,-22927101.135253906,-4861532.211303711,-4567581.653594971,5286266.803741455,-2212963.342666626,11859008.7890625,-4821707.725524902,-2703403.2344818115,-13636688.232421875,-7164775.848388672,-4891952.037811279,-4709072.113037109,-4567380.905151367,11042487.144470215,-3172116.994857788,5503016.471862793,5374011.516571045,8990169.525146484,1069510.579109192,-4815047.740936279,-4549586.772918701,-4646830.5587768555,-3098529.100418091,23118532.180786133,1937013.864517212,2045357.2273254395,-3291649.580001831,-4924427.9861450195,-3061380.8631896973,643886.5065574646,-116018.71252059937
1.82,66078636.169433594,63102447.509765625,40920379.638671875,30209405.89904785,29143995.28503418,18171264.6484375,9917894.36340332,10128523.826599121,9852937.698364258,17942873.001098633,3685224.2946624756,6853744.5068359375,17871576.3092041,-408493.13139915466,15270941.734313965,10457177.16217041,9605749.130249023,9357316.970825195,3500647.783279419,2131040.573120117,8486413.955688477,-1144436.3594055176,-7139917.373657227,2184705.0189971924,1225303.6499023438,9892557.144165039,9976367.950439453,2400315.523147583,9377408.027648926,8311320.3048706055,-4323225.498199463,-19238466.262817383,-4339617.729187012,-4188749.7901916504,5323801.040649414,-1960624.9332427979,11285696.983337402,-4384709.83505249,589965.4626846313,-9800283.432006836,-3709557.53326416,-4377998.828887939,-4221334.934234619,-4101192.9512023926,10674425.12512207,-1549109.1012954712,9092637.062072754,6466928.482055664,12092851.638793945,5086646.08001709,-4295476.43661499,-3977830.648422241,-4164711.4753723145,-1541435.5993270874,23210189.819335938,6201580.52444458,6276615.142822266,-1801444.172859192,-4497065.06729126,-1451675.1766204834,1839605.5698394775,1052154.779434204
1.825,51292736.0534668,50137004.85229492,34000476.8371582,23354606.62841797,23653154.373168945,15049686.431884766,8153397.560119629,8246006.965637207,7991659.641265869,14418241.500854492,5420218.944549561,8098621.368408203,18623132.705688477,-360156.95333480835,12792684.555053711,8601764.678955078,7961597.442626953,7466922.283172607,3558909.1777801514,3847968.339920044,9911682.12890625,1586696.743965149,-2536902.666091919,2952532.5298309326,206763.41652870178,8085337.6388549805,8210118.293762207,2887792.8256988525,12199999.809265137,10828161.239624023,-468934.7743988037,-14818365.097045898,-3014052.8678894043,-2905999.8989105225,6436763.763427734,-1476718.783378601,10245123.863220215,-3077056.646347046,3003325.2239227295,-4976530.075073242,436781.01897239685,-3121049.642562866,-3009347.2003936768,-2971901.8936157227,10256742.477416992,-256728.52993011475,10620144.844055176,6974625.110626221,15331254.005432129,6967109.203338623,-2861098.051071167,-2781562.328338623,-3073594.331741333,-355797.3504066467,22196889.877319336,8389437.675476074,8439064.025878906,-546603.4412384033,-3444212.6750946045,-165909.63304042816,2502741.3368225098,3993715.763092041
1.83,81366622.92480469,82934379.57763672,67644172.66845703,38417282.10449219,41114475.25024414,24318014.14489746,12004817.008972168,11985610.961914062,11610645.294189453,19280691.146850586,14935061.45477295,17764150.619506836,28709609.985351562,8078816.4138793945,14483158.111572266,12102519.989013672,11706227.30255127,11144340.515136719,5942837.238311768,6836493.492126465,13468502.044677734,5897740.840911865,-61251.454055309296,1263180.2558898926,482225.3882884979,11649047.8515625,11817061.424255371,3639597.8927612305,14543625.831604004,11449480.056762695,1242760.3006362915,-15073884.010314941,-4531664.848327637,-4343066.692352295,6632444.858551025,-2729287.86277771,9236811.637878418,-3212206.3636779785,2597990.5128479004,-4618391.513824463,-235229.2537689209,-4754884.243011475,-4542254.92477417,-4648999.6910095215,9360785.484313965,-3612614.631652832,8393651.962280273,4898213.3865356445,14621726.989746094,2387129.545211792,-4318910.121917725,-4477648.2582092285,-4755877.0179748535,-3647138.833999634,19549961.09008789,3136367.7978515625,3162998.4378814697,-3807229.518890381,-5163065.433502197,-3509199.857711792,-1360794.9018478394,494266.7484283447
1.835,153187454.2236328,159942550.6591797,141346191.40625,78187835.69335938,83218887.32910156,42523872.37548828,21400564.193725586,21328903.198242188,20778057.098388672,32678775.787353516,33888916.015625,36388267.517089844,49403209.6862793,26232452.392578125,19353746.41418457,21161909.103393555,20883405.685424805,20462375.64086914,10720118.522644043,11716976.165771484,19741878.509521484,12445693.969726562,2564622.163772583,-1760936.4986419678,2910403.4900665283,20675619.12536621,20714742.66052246,4217376.232147217,15581538.200378418,11720528.602600098,1521043.1814193726,-18338933.94470215,-8040246.963500977,-7713385.105133057,5502311.229705811,-4827301.979064941,8467288.01727295,-4569706.916809082,922846.3172912598,-6731537.818908691,-5289713.382720947,-8268608.093261719,-7894124.984741211,-8177005.767822266,7102082.7293396,-9652623.176574707,5437703.1326293945,1637364.8643493652,10356269.836425781,-4814092.636108398,-7849876.403808594,-8032147.407531738,-8159353.256225586,-9587140.083312988,16436660.766601562,-5329489.231109619,-5321387.29095459,-9818309.783935547,-8523238.182067871,-9631878.852844238,-7649517.53616333,-9544486.999511719
