time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.835,-261369415.28320312,-240306686.4013672,-221876785.2783203,-163718612.67089844,-109055061.34033203,-122795379.63867188,20592369.079589844,-36169532.775878906,-71327774.04785156,-73829406.73828125,-33799346.923828125,-1875451.3263702393,5936111.4501953125,15547612.190246582,-72897682.1899414,12726847.648620605,-44460357.666015625,-55124519.34814453,-52182895.66040039,-21652542.114257812,-11559734.344482422,57909889.221191406,19466772.079467773,-49485355.377197266,-1874109.8642349243,1023774.1470336914,-35622924.8046875,-42312755.5847168,-33121448.516845703,52348632.8125,43213790.89355469,-58485923.767089844,-32956218.719482422,-4396216.869354248,-41651828.76586914,-40112682.3425293,135014038.0859375,-19512975.692749023,36870063.78173828,2830032.8254699707,-347588.9563560486,-74648094.1772461,-8754159.927368164,12408661.842346191,22884811.401367188,82032279.96826172,54648456.57348633,18503747.940063477,38909732.818603516,18889947.89123535,5191438.1980896,5093224.52545166,-12654092.788696289,99198539.73388672,29036241.53137207,29254028.3203125,17776586.532592773,-14018257.141113281,-13771077.156066895,10830311.77520752,27217786.78894043,9945932.388305664
0.84,-268753387.4511719,-244699981.68945312,-223142745.9716797,-170922210.69335938,-110748619.07958984,-138318435.6689453,6546000.003814697,-45342742.919921875,-71451255.79833984,-71682868.95751953,-34171775.817871094,-4806346.416473389,4028328.4187316895,8621363.639831543,-87111564.63623047,1768072.485923767,-47277542.11425781,-53645893.09692383,-49635635.37597656,-20363122.940063477,-11820228.576660156,48714496.61254883,3749222.0401763916,-60916999.81689453,-12205328.941345215,-2589147.8061676025,-34458953.857421875,-41947666.16821289,-32605850.219726562,48195167.541503906,37751754.76074219,-81508911.1328125,-45740245.8190918,-12955403.327941895,-46066398.62060547,-40529747.009277344,130329116.82128906,-20591602.325439453,30573150.634765625,-6486288.547515869,-11509955.406188965,-89798355.10253906,-19603624.34387207,5580660.820007324,17803207.397460938,73008193.96972656,46366077.4230957,8771478.652954102,26935110.092163086,3852380.0373077393,-6061635.0173950195,-6050528.049468994,-23820858.001708984,88227935.79101562,17137952.80456543,17128240.58532715,5756565.093994141,-25275444.03076172,-24899387.35961914,35967.10041165352,15193758.010864258,417260.2891921997
0.845,-279415191.6503906,-255257476.80664062,-232174407.95898438,-178848724.36523438,-116068000.79345703,-153559036.2548828,-4524223.327636719,-53778579.71191406,-72399818.42041016,-71430686.9506836,-36767326.35498047,-11182768.821716309,-2957495.68939209,-2803401.7086029053,-98038734.43603516,-6952965.73638916,-50321151.73339844,-52709842.681884766,-48689323.42529297,-21006065.368652344,-13792946.815490723,38091438.29345703,-13494553.565979004,-71346664.42871094,-19444124.221801758,-4964193.344116211,-32383350.372314453,-42139152.52685547,-32949939.727783203,43461051.94091797,31409002.30407715,-104257110.59570312,-57627788.54370117,-20618135.452270508,-49318359.375,-40195003.509521484,127348167.4194336,-21511545.181274414,23173439.025878906,-17501970.291137695,-26687311.17248535,-102503707.88574219,-27683128.356933594,-94369.58283185959,14915778.160095215,68384651.18408203,40061283.111572266,-102881.84136152267,15928105.354309082,-12248886.108398438,-15235997.200012207,-15139390.94543457,-33057479.858398438,79245460.5102539,5574665.546417236,5562353.610992432,-5996528.148651123,-34712490.08178711,-34299648.28491211,-9788891.792297363,3878221.5118408203,-12559288.97857666
0.85,-293815856.93359375,-272347015.3808594,-248918701.171875,-190717697.1435547,-127128913.87939453,-168468215.9423828,-18747573.852539062,-63444389.34326172,-77391830.44433594,-75343147.27783203,-43042705.53588867,-21077127.45666504,-13675503.730773926,-17572429.656982422,-108348068.23730469,-16107345.581054688,-55685005.18798828,-54164600.37231445,-50764339.447021484,-23797744.750976562,-16880229.949951172,27514085.76965332,-30095184.326171875,-81462966.91894531,-24284898.75793457,-6167532.920837402,-30907850.26550293,-42828182.220458984,-33286323.54736328,40210517.88330078,27283779.14428711,-122901161.19384766,-67393341.06445312,-26878711.700439453,-51080787.658691406,-39014835.357666016,125847763.06152344,-21059625.62561035,17582925.79650879,-26580511.09313965,-41070499.420166016,-113021133.42285156,-32212303.161621094,-3349072.6947784424,13987498.28338623,67585517.88330078,37260719.299316406,-4881042.003631592,8893834.114074707,-24907100.677490234,-21018186.569213867,-20854658.126831055,-38883285.52246094,74069328.30810547,-2891010.9996795654,-2660753.9653778076,-13755693.435668945,-40653606.41479492,-40394485.47363281,-16680315.017700195,-4357542.037963867,-26057134.6282959
0.855,-306700592.0410156,-287648498.53515625,-264118743.89648438,-204072845.45898438,-139666778.56445312,-181198440.5517578,-38696201.32446289,-75479751.58691406,-84529273.9868164,-80272964.47753906,-50187610.6262207,-31819028.854370117,-24663610.458374023,-33399955.74951172,-121484619.140625,-28378087.997436523,-62761264.80102539,-56552242.279052734,-52833484.6496582,-26026483.5357666,-19604370.1171875,15297783.851623535,-46440719.60449219,-91161117.55371094,-29777032.85217285,-7977005.0048828125,-30579532.623291016,-42734252.9296875,-32504970.55053711,37907730.10253906,23444128.036499023,-138884277.34375,-74911521.9116211,-32338474.27368164,-52934543.60961914,-38088493.34716797,122609260.55908203,-19911750.79345703,13568848.609924316,-33368602.752685547,-52117519.37866211,-122626152.03857422,-35374729.15649414,-5160845.2796936035,11741396.9039917,64672752.380371094,34408142.08984375,-7229384.899139404,3577802.1812438965,-34798740.38696289,-25168256.759643555,-25008232.11669922,-42512077.33154297,69486206.0546875,-9019215.58380127,-8592659.950256348,-17841648.10180664,-44224197.38769531,-44157444.00024414,-21511583.32824707,-10638648.986816406,-36974697.11303711
0.86,-315607330.3222656,-296518157.9589844,-272199127.1972656,-215588012.6953125,-149219100.95214844,-191945648.19335938,-62248783.111572266,-87655670.16601562,-90202049.2553711,-82493782.04345703,-55308055.87768555,-41849372.86376953,-34923824.310302734,-49677978.515625,-139328994.75097656,-44068798.06518555,-69573287.96386719,-57584606.1706543,-51676467.89550781,-25662738.800048828,-21836648.94104004,-1860883.9511871338,-64972732.54394531,-100904724.12109375,-38751079.55932617,-12402258.87298584,-30772155.76171875,-40654083.251953125,-30819892.88330078,33553188.32397461,14795145.988464355,-159082977.29492188,-82553291.32080078,-39185672.760009766,-57030044.55566406,-38761550.90332031,115267410.27832031,-19950618.743896484,7871545.791625977,-41700733.18481445,-63554645.53833008,-133071136.47460938,-41000686.64550781,-8333957.672119141,4908792.972564697,54994583.12988281,26951902.389526367,-12215462.684631348,-5843174.934387207,-48362766.26586914,-32718784.33227539,-32651542.66357422,-48771583.557128906,59690921.783447266,-18317554.473876953,-17932735.443115234,-24477483.74938965,-50299293.518066406,-50246635.43701172,-29380050.659179688,-20311252.59399414,-46774162.29248047
0.865,-322663055.4199219,-301833740.234375,-276076751.7089844,-225530349.7314453,-155934341.43066406,-203328292.8466797,-88927078.24707031,-97282829.28466797,-93487304.6875,-82068862.91503906,-58742950.439453125,-52377803.802490234,-46047973.6328125,-67741485.59570312,-163448623.65722656,-62703041.076660156,-75257537.84179688,-57110595.703125,-47690856.93359375,-23580694.1986084,-24581680.297851562,-26283092.498779297,-88487274.16992188,-113306892.39501953,-51897453.30810547,-19870615.005493164,-31025636.672973633,-36752662.658691406,-29139791.48864746,25434125.900268555,-198827.8478384018,-189705459.59472656,-93483764.6484375,-49128768.92089844,-63720520.01953125,-40982772.82714844,104333457.94677734,-21507661.819458008,-1069767.5943374634,-54178344.7265625,-79698860.16845703,-145960968.01757812,-51037631.98852539,-14181761.741638184,-6850367.546081543,39204689.025878906,14850768.089294434,-22250503.540039062,-22251779.556274414,-70556495.6665039,-47827148.4375,-47856407.165527344,-61030479.431152344,42597991.943359375,-35144512.17651367,-34880298.61450195,-38917648.31542969,-62310771.94213867,-62089656.829833984,-44097217.55981445,-37367904.66308594,-58892925.26245117
0.87,-327103363.0371094,-304937683.10546875,-278813507.0800781,-233751480.10253906,-161465591.43066406,-214142517.08984375,-118115310.66894531,-103536743.1640625,-95288764.95361328,-80949020.38574219,-62019565.58227539,-64211143.493652344,-58650615.69213867,-87921791.07666016,-191473541.25976562,-82183929.44335938,-79787757.87353516,-56392635.345458984,-43407810.21118164,-21834951.400756836,-28190721.51184082,-56118980.407714844,-116379501.34277344,-128956253.05175781,-66298080.44433594,-28229583.740234375,-31436460.494995117,-32590366.36352539,-27806394.577026367,15409789.085388184,-17050458.908081055,-227513458.25195312,-106823127.74658203,-60231422.424316406,-70551757.8125,-43139324.18823242,92402923.58398438,-22953109.741210938,-10812726.974487305,-68167015.0756836,-98303039.55078125,-160183975.21972656,-62823394.775390625,-20471614.837646484,-20074695.587158203,22097797.393798828,2469295.024871826,-34206146.240234375,-41600444.79370117,-97712234.49707031,-67807800.29296875,-67869728.0883789,-75684127.80761719,23085519.790649414,-56186973.571777344,-55880466.46118164,-57993259.42993164,-76695747.37548828,-76342819.21386719,-61966602.32543945,-58477970.123291016,-72460998.53515625
0.875,-323999176.0253906,-302400451.66015625,-278680206.2988281,-236092178.34472656,-165296508.7890625,-217297729.4921875,-141172729.4921875,-106382171.63085938,-95788032.53173828,-79857963.56201172,-65155120.849609375,-74868522.64404297,-70470275.87890625,-106282333.37402344,-212073394.77539062,-96106872.55859375,-82601112.36572266,-55968914.03198242,-40351978.30200195,-21416387.5579834,-31900897.979736328,-83250656.12792969,-141255233.76464844,-140955032.3486328,-75674766.54052734,-33785915.37475586,-31862453.46069336,-29909078.59802246,-26857557.29675293,7115301.132202148,-29418931.96105957,-257796722.41210938,-115627601.62353516,-66935432.43408203,-73954208.37402344,-43688362.12158203,83004035.94970703,-23329120.635986328,-17779390.335083008,-78070587.15820312,-111605522.15576172,-169743347.16796875,-70135559.08203125,-23414552.688598633,-28871253.967285156,10012203.216552734,-5896607.875823975,-42388267.517089844,-55272209.16748047,-118354072.57080078,-82532615.6616211,-82621070.8618164,-84150871.27685547,9801966.667175293,-71647705.078125,-71139823.91357422,-71674812.31689453,-84961914.0625,-84664932.25097656,-73571357.72705078,-74054496.76513672,-81813278.19824219
0.88,-313318511.9628906,-293943725.5859375,-274104339.5996094,-230168685.91308594,-166313781.73828125,-209774291.9921875,-147868835.44921875,-106267333.984375,-95169128.41796875,-78989341.73583984,-67490745.5444336,-80642082.21435547,-77604492.1875,-114984191.89453125,-214357879.63867188,-98741661.07177734,-83478813.17138672,-55792964.935302734,-38700927.734375,-22217725.75378418,-34843772.888183594,-97610626.22070312,-152123870.84960938,-140530227.6611328,-75736068.72558594,-34748947.14355469,-31912675.857543945,-29237977.981567383,-26625289.916992188,2635982.9902648926,-33706401.82495117,-265874420.16601562,-113498268.1274414,-65484375.0,-72610618.5913086,-42602874.755859375,78727310.18066406,-23510906.219482422,-20653863.90686035,-80377746.58203125,-113535926.81884766,-168226684.5703125,-68686637.87841797,-21570621.490478516,-29305604.934692383,7223722.9347229,-9097170.82977295,-43442153.93066406,-57122673.03466797,-122848609.9243164,-83708419.79980469,-83884696.96044922,-81866630.55419922,7721385.955810547,-74442214.96582031,-73738624.5727539,-72858894.34814453,-82657005.3100586,-82481994.62890625,-73208450.31738281,-76979469.2993164,-82955551.14746094
0.885,-303873382.5683594,-285340545.6542969,-266783264.16015625,-222413040.1611328,-164775207.51953125,-202555084.22851562,-146186981.20117188,-106197830.20019531,-95191268.92089844,-79299987.79296875,-69006607.05566406,-80742530.8227539,-76858985.9008789,-108669624.32861328,-207583312.98828125,-96224655.15136719,-84382270.81298828,-56577873.22998047,-38237762.451171875,-23461265.563964844,-36274353.02734375,-97538284.30175781,-145898544.31152344,-131529479.98046875,-71688873.29101562,-34374114.990234375,-32060180.6640625,-29470434.188842773,-26710891.723632812,1398696.4225769043,-30405206.68029785,-254869567.87109375,-104588859.55810547,-60001201.62963867,-69550903.3203125,-41211891.174316406,77778579.71191406,-23819786.071777344,-20283306.121826172,-76225921.63085938,-105337341.30859375,-158501647.94921875,-62020065.30761719,-17640047.073364258,-24845045.08972168,10529322.624206543,-9132395.74432373,-39087223.052978516,-50183784.48486328,-114506462.09716797,-76294921.875,-76565505.98144531,-74509414.67285156,12212315.559387207,-68556236.26708984,-67734153.7475586,-65332794.189453125,-75417167.66357422,-75215049.74365234,-66015769.958496094,-71050407.40966797,-78653289.79492188
0.89,-303266845.703125,-280103302.0019531,-257583679.19921875,-222881347.65625,-160777465.8203125,-211920288.0859375,-161803161.62109375,-110886749.26757812,-97427391.0522461,-80855148.31542969,-69264427.1850586,-77720245.36132812,-67971954.34570312,-91166397.09472656,-218583450.3173828,-104901054.38232422,-88145706.17675781,-59193420.41015625,-38010288.23852539,-23469209.671020508,-35191940.30761719,-93130622.86376953,-133595169.06738281,-131450393.67675781,-75980033.87451172,-38785602.56958008,-33642864.22729492,-28903522.491455078,-25240154.266357422,1642268.419265747,-23689687.728881836,-246272521.97265625,-102286529.54101562,-60166614.5324707,-69924873.35205078,-40969913.482666016,73898765.56396484,-22541812.896728516,-17947118.759155273,-69975601.19628906,-94368095.39794922,-153741470.33691406,-59894992.82836914,-16241712.57019043,-25182138.442993164,9286199.569702148,-9698899.269104004,-34884441.37573242,-45423435.21118164,-108666671.75292969,-76000061.03515625,-76288284.30175781,-72780639.6484375,11960036.277770996,-65992950.439453125,-65107574.462890625,-60332881.927490234,-73683242.79785156,-73316001.89208984,-63280200.95825195,-68403091.43066406,-75351852.41699219
0.895,-307221221.9238281,-274397064.2089844,-244580047.60742188,-231881652.83203125,-153346603.3935547,-237970321.65527344,-204872406.00585938,-120975723.26660156,-100594764.70947266,-81600128.17382812,-66865989.685058594,-73758148.19335938,-54525890.3503418,-72643829.34570312,-257231384.27734375,-130688674.92675781,-94650642.39501953,-62907764.43481445,-36422241.2109375,-20673908.233642578,-31107622.146606445,-93770637.51220703,-128294982.91015625,-150014755.24902344,-93405197.14355469,-49762733.459472656,-37026752.47192383,-26948537.826538086,-20897619.247436523,2520870.4471588135,-18909799.575805664,-254519897.4609375,-113576896.66748047,-70119132.99560547,-75445922.8515625,-42359970.09277344,63597507.47680664,-18578441.619873047,-14651988.983154297,-65002265.93017578,-86984100.34179688,-163011611.93847656,-67745002.74658203,-19505210.876464844,-35517433.166503906,-3059412.0025634766,-13251590.728759766,-34965019.22607422,-50058044.43359375,-115700218.2006836,-90909515.38085938,-91162330.6274414,-79959152.22167969,1253814.8164749146,-73093055.72509766,-72224510.1928711,-63827190.39916992,-80527946.47216797,-80084037.78076172,-69326461.79199219,-75736312.86621094,-75679939.27001953
0.9,-304241851.8066406,-263683074.95117188,-227758392.33398438,-237497283.93554688,-143189193.72558594,-259550537.109375,-248666915.8935547,-130143951.41601562,-101777359.00878906,-80014213.56201172,-61879585.26611328,-68652153.01513672,-42125526.428222656,-59388545.989990234,-295624481.2011719,-156494369.50683594,-99890502.9296875,-65675277.70996094,-33338520.050048828,-15980973.243713379,-25452827.45361328,-95469688.41552734,-128754699.70703125,-172645584.1064453,-112065979.00390625,-61192531.58569336,-40510677.337646484,-24682170.867919922,-15347363.471984863,4569135.665893555,-17568080.90209961,-266817657.47070312,-128397903.44238281,-82031227.1118164,-81638954.16259766,-44451625.82397461,52269721.98486328,-13972926.139831543,-11087384.223937988,-60453502.6550293,-82458152.7709961,-178061401.3671875,-79057495.1171875,-24730163.57421875,-48592247.009277344,-18503696.44165039,-17866323.471069336,-37249694.82421875,-57907382.96508789,-127032966.61376953,-109624549.86572266,-109842498.77929688,-87455535.88867188,-11808034.896850586,-82283172.60742188,-81527503.96728516,-69297058.10546875,-87539100.64697266,-87223052.97851562,-75816329.95605469,-85432655.33447266,-76120651.24511719
0.905,-290351440.4296875,-249739364.62402344,-211889617.91992188,-230497451.78222656,-134443222.04589844,-257773773.19335938,-260856811.5234375,-131550155.63964844,-100089157.10449219,-77814460.75439453,-57596111.29760742,-63030296.325683594,-35221538.54370117,-51024513.244628906,-300870422.36328125,-161848281.86035156,-100077995.30029297,-66389045.71533203,-31028932.571411133,-12805335.04486084,-21290668.487548828,-89571105.95703125,-124760665.89355469,-177139236.4501953,-116820190.4296875,-65666908.264160156,-42049201.96533203,-23358804.70275879,-11747370.719909668,7764092.445373535,-15718141.555786133,-262114898.68164062,-131281829.83398438,-85168846.1303711,-82519638.06152344,-45441936.49291992,47791793.82324219,-11472995.75805664,-7525827.407836914,-53475151.06201172,-75638290.40527344,-182548141.4794922,-82776336.66992188,-27155855.178833008,-53185249.32861328,-23557304.38232422,-18917200.088500977,-36204490.661621094,-57411033.630371094,-126592086.79199219,-115773574.82910156,-115912788.39111328,-86184982.29980469,-14941393.852233887,-82418769.83642578,-81747673.03466797,-67012870.78857422,-86051696.77734375,-85920722.96142578,-73052352.90527344,-85859779.35791016,-73217849.73144531
0.91,-273521453.8574219,-236939727.78320312,-201318084.71679688,-216582717.8955078,-130731201.171875,-238494873.046875,-248041061.4013672,-125826713.56201172,-97075645.44677734,-77635429.38232422,-57385719.299316406,-60809040.06958008,-35037487.0300293,-47934913.635253906,-280435363.76953125,-150497940.06347656,-95519966.12548828,-65653450.01220703,-31288038.25378418,-13361078.262329102,-20763343.811035156,-80864715.57617188,-117452629.08935547,-162924453.73535156,-109194938.65966797,-63345901.48925781,-41501373.291015625,-22697662.353515625,-10833935.737609863,9886991.500854492,-10096134.185791016,-245510757.44628906,-120956039.42871094,-79486793.5180664,-77513221.74072266,-44055511.474609375,48790786.74316406,-10587452.88848877,-4223622.3220825195,-44831634.521484375,-65782295.22705078,-173335281.3720703,-77418151.85546875,-25051647.186279297,-49339454.650878906,-18495828.62854004,-15374444.961547852,-31021823.88305664,-48803104.400634766,-114872505.18798828,-110655487.06054688,-110608100.89111328,-79207847.59521484,-8540586.471557617,-74978729.24804688,-74219375.61035156,-58296058.654785156,-79234962.4633789,-79172378.54003906,-63995265.96069336,-78302345.2758789,-69382301.3305664
0.915,-262425567.62695312,-225186065.67382812,-194098464.9658203,-208410598.7548828,-130347198.48632812,-223267013.5498047,-247287521.3623047,-119561187.74414062,-93570671.08154297,-78678161.62109375,-60102695.46508789,-65219352.72216797,-39648300.17089844,-54417884.826660156,-272975463.8671875,-145526123.046875,-89395774.8413086,-64118507.385253906,-32346351.623535156,-15745913.5055542,-23033048.629760742,-85021865.84472656,-121876419.06738281,-150979721.06933594,-105303108.21533203,-61086784.36279297,-40303859.71069336,-21201053.619384766,-10207532.88269043,8211546.897888184,-5997792.720794678,-245166259.765625,-111054100.0366211,-75087699.89013672,-71793022.15576172,-40809749.603271484,45309154.51049805,-8590393.06640625,-2133615.493774414,-39960189.81933594,-59503345.48950195,-164194854.73632812,-72880447.38769531,-21419458.389282227,-48612873.07739258,-18949562.072753906,-12611936.569213867,-28221946.716308594,-45894573.21166992,-110863845.82519531,-111500129.69970703,-111217582.70263672,-78142601.0131836,-6456020.355224609,-73261657.71484375,-72311988.8305664,-54941055.29785156,-78294891.35742188,-78210700.98876953,-61407253.26538086,-76493072.50976562,-70156257.62939453
0.92,-256427093.50585938,-211367431.640625,-184649734.4970703,-209414581.29882812,-128184890.74707031,-222684005.7373047,-276478637.6953125,-117012809.75341797,-88388206.4819336,-77101486.20605469,-60933582.3059082,-73707809.44824219,-45607311.2487793,-71057838.4399414,-297111999.51171875,-158793243.40820312,-83856056.2133789,-61297431.94580078,-30478908.53881836,-16034152.98461914,-25266571.044921875,-106926460.26611328,-146083084.1064453,-155259353.6376953,-114613014.2211914,-63490653.99169922,-39385051.72729492,-17922716.14074707,-7722317.218780518,2766430.377960205,-15816994.667053223,-273663970.9472656,-112131942.74902344,-78854606.62841797,-69957061.76757812,-37690326.69067383,31862092.971801758,-4954855.442047119,-2571384.4299316406,-43006031.03637695,-62975601.19628906,-167455841.06445312,-77863372.80273438,-20669603.34777832,-58890308.38012695,-36375228.88183594,-16893758.77380371,-34305732.72705078,-58878898.62060547,-127796073.91357422,-128423980.71289062,-127971504.21142578,-88792938.23242188,-19235889.434814453,-85744644.16503906,-84732055.6640625,-64743080.139160156,-88616394.04296875,-88520652.7709961,-72258773.80371094,-89311027.52685547,-77433258.05664062
0.925,-249448837.28027344,-195630828.85742188,-171033889.7705078,-211877182.00683594,-122090789.79492188,-228156372.0703125,-314905303.9550781,-116585891.72363281,-80833793.64013672,-70985794.06738281,-57192203.521728516,-80086570.7397461,-50030857.08618164,-89481338.50097656,-331394104.00390625,-178442703.2470703,-78796951.29394531,-56786216.735839844,-24676647.186279297,-12837809.562683105,-25542234.420776367,-132566329.95605469,-177966018.6767578,-167391220.09277344,-129650741.57714844,-68409812.9272461,-38455104.82788086,-13440634.727478027,-3987732.172012329,-3321603.0597686768,-46351684.5703125,-310757781.9824219,-120556404.11376953,-87060737.60986328,-71467262.2680664,-36237369.537353516,14283341.407775879,-2079373.1212615967,-5565729.141235352,-51343204.498291016,-73545455.93261719,-179587356.5673828,-90126831.0546875,-24222288.131713867,-75114341.73583984,-64141456.604003906,-27814424.514770508,-47611450.1953125,-81669631.95800781,-156298110.96191406,-152666931.15234375,-152131454.46777344,-105201263.42773438,-42176422.119140625,-106312728.88183594,-105449501.03759766,-82652534.48486328,-104410743.7133789,-104282264.70947266,-90266769.40917969,-110386383.05664062,-87585121.15478516
0.93,-238956405.63964844,-180898117.0654297,-156273605.3466797,-209017745.9716797,-114602859.49707031,-228067657.47070312,-336614440.91796875,-114892860.41259766,-72530242.91992188,-62790870.666503906,-51285491.943359375,-81793037.41455078,-52225494.384765625,-100730484.00878906,-348727264.4042969,-188890228.27148438,-73618759.15527344,-51625221.252441406,-17977390.28930664,-8462996.482849121,-24413087.844848633,-147423522.94921875,-200023345.94726562,-173033752.44140625,-138923599.24316406,-71704193.11523438,-37171298.98071289,-9157977.104187012,-925555.944442749,-7393867.492675781,-88483322.14355469,-332527740.4785156,-126778045.65429688,-92483993.53027344,-72827003.4790039,-36064655.30395508,1057196.6171264648,-1350962.4004364014,-9261443.138122559,-58368064.880371094,-82522415.16113281,-188598342.8955078,-101189193.72558594,-29670276.641845703,-87594604.4921875,-87317276.00097656,-38753929.138183594,-60221725.46386719,-100672134.39941406,-177584472.65625,-170190139.7705078,-169628738.4033203,-118106391.90673828,-62871589.66064453,-123182212.82958984,-122530921.93603516,-98101501.46484375,-116960021.97265625,-116714614.86816406,-104835479.73632812,-127431289.67285156,-95625053.40576172
0.935,-224960037.2314453,-166142837.52441406,-142280517.578125,-199914703.36914062,-107466072.08251953,-219026199.3408203,-337152130.1269531,-109831398.0102539,-65236106.872558594,-56037742.614746094,-46754253.38745117,-80752006.53076172,-52543228.14941406,-103821334.83886719,-344812164.3066406,-187493164.0625,-67947006.22558594,-47249889.3737793,-13905430.793762207,-5800022.602081299,-23412549.97253418,-150883956.9091797,-206541992.1875,-168744583.1298828,-139505477.90527344,-71814407.34863281,-35619480.13305664,-6414313.793182373,504345.77465057373,-9440232.276916504,-120997474.67041016,-337010589.5996094,-125958648.68164062,-92354026.7944336,-71431541.4428711,-35410404.205322266,-5841582.298278809,-1250965.1184082031,-11297808.647155762,-59882152.55737305,-84000373.84033203,-187271560.6689453,-105134857.17773438,-33084720.611572266,-92292900.08544922,-98014846.80175781,-43706882.47680664,-65801284.79003906,-108830558.77685547,-183037841.796875,-175511154.1748047,-175009338.37890625,-122487693.7866211,-73546867.37060547,-129965515.13671875,-129433410.64453125,-104765022.27783203,-121423851.0131836,-121084442.13867188,-110213630.67626953,-134025253.29589844,-97639358.52050781
0.94,-202814697.265625,-145240905.76171875,-125825645.44677734,-181686523.4375,-97364715.57617188,-198427276.61132812,-316154998.7792969,-99064071.65527344,-58120937.34741211,-51184513.092041016,-43089855.1940918,-76250114.44091797,-49077217.10205078,-99701484.68017578,-321014343.26171875,-174346908.56933594,-60538833.61816406,-43490924.83520508,-13123445.510864258,-5527509.689331055,-22550777.435302734,-144773254.39453125,-197232940.67382812,-154771163.9404297,-131106018.06640625,-67557899.47509766,-33260482.788085938,-6271813.869476318,113375.4625916481,-9793008.804321289,-125335159.30175781,-326050231.93359375,-116045913.69628906,-85700897.21679688,-65694633.48388672,-32893672.943115234,-7189912.796020508,-481250.19669532776,-10344111.442565918,-55058067.321777344,-76894714.35546875,-172985153.1982422,-99013404.8461914,-31358726.501464844,-88126586.9140625,-94499671.93603516,-40841335.29663086,-62358390.80810547,-104632026.67236328,-172060073.85253906,-166356445.3125,-166018585.20507812,-114779724.12109375,-70976593.01757812,-123725517.27294922,-123232810.9741211,-99673660.27832031,-113895401.00097656,-113647987.36572266,-102971237.18261719,-127534545.8984375,-89348220.82519531
0.945,-165322875.9765625,-114826072.6928711,-102860054.01611328,-146914993.2861328,-79698791.50390625,-159078613.28125,-258678924.56054688,-79924781.7993164,-48883510.58959961,-45960887.90893555,-36537986.755371094,-62348125.45776367,-37510803.22265625,-82732521.0571289,-264028045.65429688,-140628204.34570312,-49632579.8034668,-38749530.79223633,-14076868.057250977,-6542499.06539917,-20107231.14013672,-120064445.49560547,-164992889.40429688,-124306251.5258789,-107581695.55664062,-55771526.33666992,-28706178.665161133,-9108169.555664062,-2523782.253265381,-6765773.773193359,-98211708.06884766,-281791992.1875,-93220314.0258789,-68751121.5209961,-54017299.65209961,-28484315.872192383,275770.9324359894,-488942.80195236206,-6372268.6767578125,-43231018.06640625,-60623012.54272461,-141873519.89746094,-79720245.36132812,-23421646.118164062,-70838478.0883789,-73116279.60205078,-30382675.170898438,-49411514.28222656,-84316200.25634766,-140484085.0830078,-135766326.90429688,-135598251.34277344,-90169425.96435547,-51244327.545166016,-99912345.88623047,-99468559.26513672,-79394927.97851562,-89330078.125,-89299072.265625,-78285064.69726562,-103386528.01513672,-67116317.74902344
0.95,-114892341.61376953,-80565689.08691406,-75432975.76904297,-95773796.08154297,-55527721.4050293,-101536163.33007812,-159285812.3779297,-53935047.1496582,-37082252.502441406,-38675891.8762207,-25543544.76928711,-36691596.98486328,-16888576.50756836,-49218078.61328125,-168088912.9638672,-82711563.11035156,-35589302.06298828,-32194946.2890625,-15268292.427062988,-7635816.0972595215,-15091279.983520508,-70815162.6586914,-106867691.04003906,-74650436.40136719,-66136413.57421875,-35861457.82470703,-21597307.205200195,-13584803.581237793,-7175338.7451171875,763410.8066558838,-53369792.93823242,-189668395.99609375,-58053707.122802734,-40342391.96777344,-37067359.924316406,-23184673.309326172,18757188.79699707,-2958857.774734497,-654375.4935264587,-24883220.672607422,-35772727.966308594,-94357086.18164062,-48178207.39746094,-11225405.6930542,-38923496.24633789,-33679298.400878906,-13897542.953491211,-28317321.77734375,-47084655.76171875,-87267326.35498047,-82641174.31640625,-82546089.17236328,-50294231.41479492,-15190658.569335938,-59288642.88330078,-58936862.94555664,-45571899.4140625,-49614250.18310547,-49687866.2109375,-37608356.47583008,-62012920.37963867,-34201267.24243164
