time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.75,75569000.24414062,116579772.94921875,69321853.63769531,54302322.38769531,48661060.33325195,45559345.24536133,32876457.21435547,26028623.580932617,25938217.163085938,22182823.181152344,27749420.166015625,17671865.463256836,29029680.252075195,12444627.76184082,59040363.31176758,27505533.21838379,33519878.387451172,34149959.564208984,11395812.98828125,19635822.296142578,13913185.119628906,9510222.434997559,10790514.945983887,63603122.71118164,37684089.66064453,31585618.97277832,18161563.873291016,-1789593.1005477905,1953022.9568481445,-6280366.897583008,41408916.47338867,921587.0499610901,-619376.8382072449,-5150729.179382324,63701496.12426758,-2503784.656524658,-1853791.2368774414,-3644394.636154175,-20797.276869416237,23507875.442504883,-327115.2377128601,-1257813.811302185,-1668547.6303100586,-8515639.305114746,-8749142.64678955,-18288063.049316406,26880689.62097168,-14879636.764526367,-21824014.66369629,9060124.397277832,-1474338.6507034302,-1599300.3845214844,-1659690.9761428833,-2495912.551879883,-12537.78487443924,-139798.3431816101,-453376.05476379395,-1454738.974571228,-1758242.7263259888,-2421337.366104126,-60252.33492255211,-252448.85683059692
1.755,75530876.15966797,115352668.76220703,69563362.12158203,54897064.208984375,50172451.01928711,43168193.81713867,33079196.92993164,26765100.479125977,26582740.783691406,22786239.624023438,27891534.80529785,18853536.60583496,30540264.129638672,14661491.394042969,58586811.06567383,26637401.580810547,32801563.262939453,33299133.30078125,11292138.09967041,19987216.94946289,15404759.407043457,12657985.68725586,11934396.743774414,62970645.904541016,36145156.86035156,29929058.074951172,17941780.09033203,-1710507.6313018799,3286779.1652679443,-5406198.978424072,42271984.1003418,822161.9725227356,-2572061.061859131,-6545729.637145996,60033767.70019531,-3837247.371673584,-1804001.2121200562,-3535833.3587646484,-943495.4524040222,22383890.15197754,-909585.4759216309,-3088296.1750030518,-3544273.853302002,-10570079.803466797,-9441978.454589844,-18530252.45666504,26228073.120117188,-15627262.115478516,-22366317.749023438,6970127.105712891,-3359118.2231903076,-3449067.3542022705,-3559205.2936553955,-4269008.159637451,-1524204.2541503906,-1649749.0406036377,-1869149.088859558,-3170771.837234497,-3593759.536743164,-4258608.341217041,-1673950.0761032104,-1775743.007659912
1.76,72098709.10644531,111078315.73486328,66390136.71875,51659088.134765625,47771930.69458008,39409343.71948242,30796937.942504883,24975248.336791992,24611083.984375,20108114.24255371,25159223.556518555,16942449.56970215,27068782.806396484,11775615.692138672,56537734.98535156,24933343.8873291,31266489.028930664,31561159.133911133,9764100.074768066,18633502.960205078,14154092.788696289,12348693.84765625,8621415.138244629,60609298.70605469,35081401.82495117,27964658.737182617,17232246.39892578,-2043852.0908355713,3553244.5907592773,-5890803.337097168,40713455.20019531,-533695.4593658447,-3497242.6891326904,-7355922.698974609,57158599.853515625,-3935359.001159668,-2150835.5140686035,-3238468.1701660156,-1349333.643913269,21688217.163085938,-764941.9903755188,-4162555.21774292,-4546921.253204346,-11288453.102111816,-9024803.161621094,-18080913.543701172,26563219.07043457,-14596135.139465332,-20075277.32849121,6494720.458984375,-4433437.824249268,-4370650.291442871,-4424489.974975586,-4568212.985992432,-1963103.175163269,-2255055.6659698486,-2503749.6089935303,-4183881.2828063965,-4522124.290466309,-4604671.478271484,-2272083.044052124,-2292809.7248077393
1.765,67526611.328125,105248275.75683594,61702239.990234375,46955204.010009766,43052623.7487793,38073490.142822266,27929620.74279785,21996690.75012207,21521640.77758789,16363580.703735352,21591276.168823242,13753589.630126953,21047895.431518555,6638624.19128418,54038490.295410156,23484531.40258789,29752395.629882812,29977615.356445312,8032131.195068359,16779146.194458008,11209710.121154785,8616734.504699707,3812391.757965088,57764041.900634766,34908130.64575195,26863758.087158203,16750232.696533203,-2232996.940612793,2645574.0928649902,-7900787.353515625,36546169.28100586,-3621349.811553955,-1715547.3232269287,-6749091.148376465,56622615.814208984,-2329155.445098877,-2331840.2767181396,-3133896.589279175,-2770630.121231079,18984653.47290039,-1607363.8200759888,-2523120.164871216,-2929794.5499420166,-9350673.67553711,-7189964.294433594,-17311864.852905273,26759122.848510742,-14038681.983947754,-17534646.98791504,6665167.331695557,-2874692.678451538,-2622061.014175415,-2600071.668624878,-2699596.643447876,-1287366.7478561401,-1698070.4069137573,-2224323.272705078,-2701505.184173584,-2941097.4979400635,-2709313.6310577393,-1539700.0312805176,-1559944.3912506104
1.77,62599849.700927734,98354568.48144531,56075439.453125,42728649.1394043,37756683.349609375,38130638.122558594,26247209.548950195,19271898.26965332,18812812.80517578,13075021.743774414,18039855.95703125,10217430.114746094,15336824.417114258,1380083.441734314,53072185.51635742,23017518.997192383,28718029.022216797,29024768.829345703,6829010.486602783,15125044.822692871,8193556.785583496,3634995.698928833,-152928.6950826645,56766258.239746094,35381019.592285156,26868299.48425293,16657417.297363281,-1775425.4341125488,1519358.2773208618,-10436118.125915527,32538585.662841797,-7893454.074859619,2456457.6148986816,-4489675.045013428,58269878.38745117,52954.0553689003,-1882882.3566436768,-3298722.982406616,-4962881.565093994,14883359.909057617,-3646244.525909424,1762616.3959503174,1205360.2933883667,-5952232.837677002,-4591928.482055664,-16151046.752929688,26435615.53955078,-14296028.137207031,-16288022.994995117,6531287.670135498,1257724.5235443115,1553530.9314727783,1583024.1441726685,511057.91330337524,1064868.8077926636,773788.8097763062,-50021.469593048096,1311200.3803253174,1039364.5763397217,496769.66667175293,1018464.0884399414,932922.6613044739
1.775,58628082.275390625,93175445.55664062,51106620.78857422,39953075.40893555,33893085.47973633,35437133.7890625,25088977.813720703,17104360.580444336,16763448.715209961,10568741.798400879,14963943.481445312,6655892.372131348,11618520.736694336,-3351548.194885254,52125782.01293945,22141504.287719727,27590314.865112305,27942604.064941406,5831823.825836182,13442353.248596191,5960160.732269287,-60439.55311179161,-3486286.401748657,56102668.76220703,34910308.837890625,26620759.963989258,16296890.258789062,-1261583.924293518,887769.7587013245,-11907776.832580566,30605529.78515625,-11128748.893737793,5112223.148345947,-2558578.4912109375,59451755.52368164,1498330.7123184204,-1357820.6300735474,-3372423.6488342285,-6187358.379364014,13321448.32611084,-4669999.599456787,4651784.420013428,4032996.654510498,-3937203.4072875977,-2792540.0733947754,-14574251.174926758,26331203.46069336,-13865574.836730957,-15063223.838806152,5791614.532470703,4111999.034881592,4247446.060180664,4235028.266906738,2369018.316268921,3387122.631072998,3297393.0835723877,2527594.804763794,4104869.842529297,3756142.1394348145,2190236.3300323486,3296774.14894104,3170894.8612213135
1.78,56773632.04956055,91750465.3930664,48593463.89770508,38511928.55834961,32626098.6328125,29790210.723876953,23039173.126220703,15250075.340270996,15090892.791748047,8744813.919067383,13239267.349243164,3964383.602142334,10014556.884765625,-7195382.595062256,48841876.98364258,19816318.51196289,25953210.830688477,26253604.888916016,4698944.091796875,11697588.920593262,4626890.182495117,-1618798.6135482788,-7032722.473144531,52942989.349365234,32676918.029785156,25184432.983398438,15439393.997192383,-1565805.3159713745,625325.620174408,-11941986.083984375,29794647.216796875,-11568166.732788086,3199278.3546447754,-2974189.281463623,57880092.62084961,1346330.165863037,-1596609.8308563232,-2978995.8000183105,-5964178.562164307,15847074.508666992,-2987554.0733337402,2814231.6341400146,2342105.6270599365,-4340879.440307617,-2744782.4478149414,-13225434.303283691,26911184.310913086,-12312804.222106934,-12355271.339416504,5173220.634460449,2405772.924423218,2343461.751937866,2340941.6675567627,1439610.0044250488,3390674.829483032,3288621.187210083,2976617.3362731934,2430881.7386627197,2087546.8254089355,1064750.6713867188,2904122.3526000977,2813579.797744751
1.785,54366172.790527344,89535224.91455078,46441040.0390625,36392440.79589844,31953731.536865234,25534362.79296875,20419122.69592285,13450675.964355469,13435161.590576172,6902962.207794189,12556251.525878906,2539762.9737854004,8697376.251220703,-10556409.83581543,44863494.873046875,17932954.788208008,24296709.060668945,24633848.190307617,3646488.4281158447,10378756.523132324,3831082.344055176,-2502926.826477051,-10431462.287902832,48649246.21582031,30144580.841064453,23290693.283081055,14560150.146484375,-2482898.235321045,340816.8852329254,-12021483.421325684,28536918.64013672,-10439389.2288208,-977887.1536254883,-4753107.070922852,54333564.75830078,622570.5742835999,-2467726.945877075,-2238066.6732788086,-5731218.338012695,18953302.38342285,116970.2410697937,-1438267.3501968384,-1763442.039489746,-5234775.066375732,-3616961.2407684326,-12710662.841796875,27563747.40600586,-11037174.224853516,-9046753.883361816,6019540.309906006,-1770704.8654556274,-1879099.2498397827,-1780039.1912460327,-193895.23565769196,2082836.8663787842,1751910.4480743408,1937613.3680343628,-1658508.062362671,-1953315.3772354126,-516023.27823638916,1292798.9959716797,1248130.0830841064
1.79,47081378.93676758,79787101.74560547,40204559.326171875,31418989.181518555,28176696.77734375,25061597.82409668,19068416.595458984,11594297.409057617,11518486.022949219,4007843.017578125,10911511.421203613,1052750.1106262207,5197640.895843506,-14865229.606628418,44231246.94824219,19390121.459960938,23345445.63293457,23881845.474243164,2956974.2679595947,9649097.442626953,2850991.4875030518,-4659228.801727295,-12908761.978149414,47621917.724609375,29218261.71875,22020441.05529785,13910177.230834961,-2932415.008544922,56923.61667752266,-13540701.866149902,27097690.58227539,-10709321.022033691,-2294516.5634155273,-4770675.182342529,51455875.396728516,610131.1445236206,-2976755.380630493,-1656940.3409957886,-6451523.303985596,18573894.500732422,2243048.667907715,-2754263.8778686523,-3188587.9039764404,-4557096.9581604,-3837692.2607421875,-12605044.3649292,27561599.731445312,-10898874.282836914,-7022316.932678223,8837988.85345459,-3225390.672683716,-3228166.8186187744,-3032611.37008667,541944.3845748901,2864221.8112945557,2378431.797027588,2700088.7393951416,-3035036.325454712,-3340191.36428833,506860.31579971313,2238878.2501220703,2135265.827178955
1.795,36922279.357910156,65276863.09814453,30803314.208984375,25212404.251098633,21313945.770263672,26147384.643554688,20090499.877929688,10173175.811767578,9803448.677062988,523459.792137146,7563362.121582031,-1727307.4388504028,-289927.48260498047,-19831684.112548828,47635822.29614258,24074748.992919922,23331628.799438477,23954729.080200195,2679090.4998779297,9090409.278869629,1311390.1615142822,-7784059.047698975,-14106383.323669434,51020545.959472656,29703111.64855957,21470291.137695312,13456484.7946167,-2400077.1045684814,133952.2749185562,-15682366.371154785,26648818.969726562,-12953610.42022705,831841.6476249695,-1930455.4462432861,50523235.32104492,1342069.0298080444,-2560148.9543914795,-1495484.1136932373,-7174420.356750488,15190590.858459473,2958987.9512786865,493178.48682403564,-238334.17892456055,-2991916.4180755615,-3243728.1608581543,-12174720.764160156,27049772.262573242,-10827558.517456055,-6326189.041137695,12131402.969360352,-156932.36887454987,-35229.89526391029,131642.32671260834,3551526.0696411133,6522052.764892578,6128056.049346924,6193186.7599487305,53705.87110519409,-277763.5157108307,3666012.2871398926,6266571.521759033,5985098.838806152
1.8,32780242.919921875,58268421.1730957,26016988.75427246,22936965.942382812,16748538.970947266,26645359.03930664,22659160.614013672,10322668.075561523,9669966.697692871,-879052.1621704102,5184553.146362305,-4347022.533416748,-3957590.5799865723,-21771610.260009766,51369094.84863281,28578742.98095703,24078445.434570312,24442661.28540039,2957838.773727417,8499623.29864502,-50297.83770442009,-9208411.21673584,-13540662.76550293,54973972.32055664,29812561.03515625,21262784.957885742,13561272.621154785,-1606055.736541748,554680.347442627,-16497198.104858398,27124500.274658203,-14546662.330627441,4741669.654846191,1018800.1394271851,50336544.036865234,1734785.795211792,-1819325.566291809,-1533514.2612457275,-7121070.384979248,12582314.491271973,3314343.214035034,4442305.088043213,3527473.6881256104,-3094538.688659668,-3580479.145050049,-12148651.123046875,26224422.454833984,-9975792.88482666,-5796647.548675537,13219669.342041016,3830443.1438446045,4015069.4847106934,4041885.8528137207,5438930.988311768,9575796.127319336,9367244.720458984,9096234.321594238,3977593.8987731934,3746299.5052337646,5371711.254119873,9379084.587097168,8951228.141784668
1.805,39994396.2097168,65966827.392578125,31636444.091796875,27602600.09765625,19849031.448364258,27870075.225830078,25248603.82080078,12888424.87335205,12252680.778503418,2393986.940383911,7465144.157409668,-3380014.657974243,-1764927.2680282593,-16887544.631958008,52103763.580322266,30031354.904174805,25348701.47705078,25356056.213378906,4367293.834686279,8669619.5602417,508789.598941803,-6493214.130401611,-10158879.280090332,55593490.60058594,28714248.657226562,21348564.14794922,14591958.045959473,-1419724.3452072144,942633.1520080566,-15332607.26928711,27723579.40673828,-13156300.54473877,5241492.27142334,758852.3626327515,49148586.27319336,936851.5610694885,-1621722.8174209595,-1521077.1560668945,-7389226.43661499,12598245.620727539,3426417.112350464,4804541.58782959,3974375.9632110596,-5845640.659332275,-6305612.564086914,-14252470.016479492,24412746.42944336,-9769487.380981445,-5862041.95022583,10850486.755371094,4396038.055419922,4583999.156951904,4484650.135040283,3502577.543258667,8538764.953613281,8380822.18170166,7999222.278594971,4397305.488586426,4395256.519317627,3232387.3043060303,8069070.816040039,7695588.111877441
1.81,52931106.56738281,81291587.82958984,44021980.28564453,36100357.05566406,29851692.19970703,31021251.678466797,27087020.874023438,17184329.986572266,16842725.75378418,9660126.686096191,14629415.512084961,2584255.6953430176,6217967.510223389,-6400318.145751953,50008113.861083984,28680572.509765625,26719972.610473633,26695960.998535156,7263766.288757324,10633238.792419434,4056593.418121338,-54135.311394929886,-3968174.2191314697,52988124.84741211,27287771.224975586,21626258.850097656,15840242.385864258,-1716937.3035430908,1236146.092414856,-13101943.016052246,28484375.0,-9881433.486938477,1952516.3173675537,-2366470.5753326416,46704570.77026367,-685085.4754447937,-1963763.2369995117,-1567608.8333129883,-9096216.201782227,13567066.192626953,2369294.1665649414,1375760.3168487549,795539.7963523865,-9158972.74017334,-10368820.190429688,-18428924.560546875,21117616.653442383,-12068350.791931152,-8316284.1796875,6611225.128173828,1047977.3283004761,1178154.2301177979,1042361.1402511597,-1472624.5403289795,3772177.4578094482,3512179.374694824,3267610.0730895996,882981.4791679382,1039105.0577163696,-1626175.045967102,3127572.2980499268,2990333.5571289062
1.815,60822795.86791992,90891242.98095703,53455253.60107422,41959438.32397461,39750549.31640625,33183063.507080078,27647802.352905273,20674978.256225586,20596498.489379883,16352231.979370117,22079833.984375,10113982.200622559,14780053.13873291,2924422.9793548584,46524963.37890625,26276998.51989746,27328145.98083496,27552816.39099121,10472196.578979492,13729682.922363281,8879350.662231445,6344977.855682373,1868632.7934265137,49196773.529052734,26350496.292114258,21593994.140625,16029417.037963867,-1806604.027748108,1727116.584777832,-10835141.1819458,29473419.189453125,-8383271.217346191,-2475419.9981689453,-4879037.857055664,44172485.3515625,-1743886.113166809,-2205961.7042541504,-1884895.8015441895,-10889816.284179688,13638298.034667969,21735.982969403267,-3044154.8824310303,-3354957.342147827,-10207966.804504395,-12914712.905883789,-21774003.982543945,17730274.200439453,-15616033.554077148,-12618259.42993164,3325545.7878112793,-3505431.890487671,-3485649.824142456,-3602925.7774353027,-6386918.067932129,-1588777.780532837,-1965844.8696136475,-2063577.41355896,-3745593.0709838867,-3668252.944946289,-6289969.444274902,-2128126.621246338,-2075311.6607666016
1.82,58841159.82055664,88703346.2524414,53464462.28027344,41271762.84790039,42192943.57299805,30463371.27685547,25827728.271484375,20491228.103637695,20440883.63647461,17369054.794311523,24123369.216918945,13378989.219665527,17512477.87475586,4651403.903961182,41960453.033447266,23505414.962768555,26233110.427856445,26534740.447998047,11382999.420166016,15214819.90814209,11000804.901123047,8051240.921020508,2712015.151977539,44909404.75463867,25412525.177001953,20965230.94177246,15033038.139343262,-1610965.371131897,2274662.494659424,-9174070.358276367,29182764.053344727,-11010028.839111328,-5660306.453704834,-4793947.696685791,42529670.71533203,-1124089.5986557007,-2158119.2016601562,-2356402.3971557617,-10303153.991699219,13150554.656982422,-2553481.101989746,-6187686.920166016,-6288091.659545898,-8715062.141418457,-12350534.439086914,-21455123.901367188,16727531.433105469,-16435287.475585938,-14817578.315734863,2367281.436920166,-6763585.090637207,-6818840.026855469,-6905691.146850586,-8682230.949401855,-4763810.634613037,-5199041.843414307,-5376440.525054932,-6936303.615570068,-7086941.242218018,-8631124.496459961,-5194828.987121582,-5190678.119659424
1.825,51902462.005615234,80134552.00195312,46673309.326171875,36198390.96069336,36692695.61767578,24506113.052368164,21836292.266845703,16659284.591674805,16503395.080566406,12514561.653137207,20076332.092285156,10781906.127929688,13557029.724121094,-214722.78237342834,36957019.8059082,20413679.122924805,23646284.103393555,23708230.97229004,8852408.409118652,13394601.821899414,8730801.582336426,4485256.671905518,-1700186.1333847046,40367549.896240234,23901086.807250977,20090482.711791992,14047327.041625977,-1685985.6843948364,2366379.0225982666,-8304455.757141113,26601068.4967041,-15818146.705627441,-6701964.378356934,-3742959.73777771,41599651.33666992,613309.7410202026,-2230069.398880005,-2679377.317428589,-7310467.24319458,13102736.473083496,-4201417.922973633,-7321720.123291016,-7375500.679016113,-7058989.04800415,-10149936.67602539,-18167249.67956543,18548864.364624023,-12891102.79083252,-12294252.395629883,2963108.3011627197,-7787101.268768311,-7797321.319580078,-7821215.1527404785,-7902665.138244629,-4774453.163146973,-5238916.397094727,-5707619.190216064,-7843005.180358887,-8131245.6130981445,-8164695.739746094,-5297512.531280518,-5494596.9581604
1.83,48735572.814941406,75295356.75048828,42087463.37890625,33073894.500732422,30884334.564208984,21993680.953979492,19125194.549560547,13407895.0881958,13192807.1975708,7971437.931060791,15935054.779052734,7739223.003387451,9690642.356872559,-3512365.5796051025,34129737.854003906,18142751.693725586,21501565.93322754,21390979.766845703,5637443.065643311,10653512.001037598,5881521.224975586,1202396.273612976,-5052595.615386963,37596477.50854492,22601036.071777344,19322242.736816406,13771352.767944336,-2228007.3165893555,2213761.0912323,-7275846.004486084,24322835.92224121,-17521268.844604492,-5452588.5581970215,-3995315.5517578125,40549350.73852539,1333709.478378296,-2597552.537918091,-2837364.673614502,-4674643.993377686,13701584.815979004,-3751631.736755371,-6217925.548553467,-6484037.87612915,-7271558.2847595215,-9282210.350036621,-15562863.34991455,20406578.063964844,-8767900.466918945,-8014007.568359375,3964232.2063446045,-6459000.110626221,-6377449.512481689,-6298977.851867676,-5601903.915405273,-2570033.073425293,-3055240.8695220947,-3762164.59274292,-6497377.872467041,-6726704.5974731445,-5965651.035308838,-3193039.1788482666,-3455840.1107788086
1.835,53029045.10498047,79105148.31542969,45720035.552978516,35956443.786621094,32240333.557128906,26262943.267822266,21124824.52392578,14915920.25756836,14698042.869567871,9733845.710754395,17616626.739501953,9977396.965026855,12512636.184692383,458781.6894054413,35312305.45043945,18035968.780517578,21769546.508789062,21839542.388916016,5733243.465423584,10886153.221130371,7401309.967041016,3924739.5992279053,-1784000.039100647,38479518.89038086,22817571.64001465,18751832.962036133,13694299.697875977,-2722358.9420318604,2713016.7484283447,-4647746.0861206055,25993398.666381836,-13439337.730407715,-2593846.082687378,-4990375.518798828,39223670.959472656,-196151.59928798676,-2846225.2616882324,-3067891.3593292236,-4452245.235443115,15010404.586791992,-498498.46959114075,-3339044.8093414307,-3935883.5220336914,-8663172.721862793,-10867171.287536621,-16109247.207641602,19430379.86755371,-9101688.385009766,-7243403.434753418,5090311.527252197,-3504675.6267547607,-3446956.8729400635,-3306460.8573913574,-4225879.192352295,-809167.206287384,-1280835.9861373901,-1929954.4095993042,-3660116.9109344482,-3751898.0503082275,-4284162.998199463,-1340353.4889221191,-1390122.5328445435
1.84,59385261.53564453,85920524.59716797,52884849.548339844,41318626.403808594,38069034.576416016,32341251.373291016,25691787.719726562,19370960.235595703,19131715.774536133,15400025.367736816,22592203.14025879,14730009.078979492,18498256.68334961,6614947.79586792,38234268.18847656,19230409.622192383,23838054.656982422,24173233.032226562,8824738.502502441,13540493.965148926,11665104.866027832,10024451.25579834,4261243.3433532715,41265663.146972656,24413049.697875977,18666347.50366211,13464855.194091797,-2754359.9605560303,3618284.225463867,-1389854.1927337646,30046985.626220703,-8236733.436584473,-211923.748254776,-4439222.812652588,38451721.19140625,-2260535.0017547607,-2677808.5231781006,-3352964.401245117,-5883817.195892334,16933526.99279785,3729838.8481140137,-750200.2716064453,-1432600.736618042,-8952911.376953125,-12882865.905761719,-18422742.84362793,16330070.495605469,-13433864.59350586,-10327269.554138184,6244012.355804443,-1062840.9385681152,-1147507.3099136353,-1068842.7686691284,-5140224.456787109,-1894014.7161483765,-2319509.0293884277,-2666339.159011841,-1370328.3071517944,-1387217.64087677,-4868602.275848389,-2305371.7613220215,-2056180.2387237549
1.845,58898529.052734375,84944549.56054688,52750949.85961914,41568305.96923828,38112918.853759766,33167816.162109375,26748653.411865234,20513904.571533203,20268859.86328125,16496622.085571289,22347209.930419922,13545420.64666748,17268312.454223633,4930169.582366943,38968315.12451172,19424318.313598633,24812175.750732422,25119836.807250977,10175767.89855957,13555955.88684082,11495047.569274902,10535367.965698242,3850369.930267334,42192054.748535156,25916076.66015625,19292552.947998047,13629734.03930664,-2575886.9647979736,3075193.8819885254,-1265864.372253418,30214408.87451172,-9303057.670593262,-251681.50663375854,-1806985.9743118286,38619571.685791016,-2067410.945892334,-2418469.6674346924,-3346245.050430298,-7433753.490447998,17797397.61352539,4729564.189910889,-601100.504398346,-970151.6628265381,-7230145.9312438965,-12585227.012634277,-19260133.743286133,14337782.859802246,-16098806.381225586,-12165873.527526855,6730412.006378174,-1135226.3689041138,-1284137.7258300781,-1350040.1973724365,-7128821.37298584,-4949983.596801758,-5344740.867614746,-5428829.669952393,-1520825.1476287842,-1511039.6146774292,-6877234.45892334,-5448796.272277832,-5120543.479919434
1.85,50003231.048583984,73130340.57617188,42405616.760253906,35215492.248535156,28987022.399902344,29447813.034057617,23262456.8939209,16540477.752685547,16385204.315185547,10372216.22467041,14619719.505310059,5058837.890625,6619607.448577881,-5164771.556854248,37867012.02392578,18853433.60900879,23406475.067138672,23498174.6673584,7471072.196960449,8966713.905334473,4767377.3765563965,2791855.3352355957,-4260043.144226074,41228179.931640625,26867519.37866211,20096015.93017578,14490736.961364746,-2518780.9467315674,396623.25382232666,-5688722.610473633,24508026.123046875,-16406671.524047852,-1576301.6939163208,1474647.5219726562,38674472.80883789,403091.1326408386,-2413897.99118042,-2959820.032119751,-9122877.12097168,15305682.182312012,975359.6782684326,-1897856.593132019,-1890801.5489578247,-4685434.818267822,-9804861.068725586,-17540796.279907227,14740947.723388672,-13955989.837646484,-9738512.03918457,6180088.043212891,-2597261.667251587,-2600728.0349731445,-2762048.7213134766,-7473251.3427734375,-6159885.883331299,-6559546.947479248,-6596128.463745117,-2937355.2799224854,-2873008.2511901855,-7440510.272979736,-6834220.409393311,-6698635.578155518
1.855,41005031.58569336,59711597.44262695,31553892.135620117,29512224.197387695,19976251.60217285,28933149.337768555,21926805.49621582,13273206.71081543,13230093.002319336,4543823.2421875,7765560.150146484,-1296651.3633728027,-2524228.096008301,-12669318.199157715,39696788.7878418,20922065.73486328,22060466.766357422,22120073.318481445,4555264.949798584,4866524.219512939,-981090.1284217834,-4379240.5128479,-10562989.234924316,42853057.861328125,28702062.606811523,20521120.071411133,15447005.271911621,-2345800.3997802734,-1857730.0310134888,-10004240.036010742,19327148.4375,-20467578.887939453,-232856.33325576782,4746327.4002075195,37666862.48779297,2367629.7664642334,-2348748.207092285,-2654202.938079834,-11286076.545715332,10324275.016784668,-2997770.309448242,-633674.0851402283,-624832.034111023,-2399197.1015930176,-6941174.507141113,-15325100.898742676,15520269.393920898,-10552703.857421875,-6411751.270294189,5558066.368103027,-1437203.8841247559,-1206618.6666488647,-1351450.6816864014,-4965658.187866211,-3354216.0987854004,-3751487.2550964355,-3849460.6018066406,-1597534.2988967896,-1486640.5725479126,-4989278.316497803,-4000164.50881958,-4096141.3383483887
1.86,39493385.314941406,54806377.41088867,29858812.33215332,30101896.286010742,20232044.219970703,35221252.44140625,27171459.197998047,15316598.892211914,15223743.438720703,5770927.906036377,9207821.8460083,1877553.4629821777,-575158.8940620422,-9780591.011047363,46134857.177734375,26712654.11376953,23264802.932739258,23504089.35546875,5563036.4418029785,6388781.547546387,1408643.4841156006,-2306267.9767608643,-8092290.878295898,48944839.47753906,32115119.93408203,21146657.943725586,15990836.143493652,-1729955.6732177734,-701958.4774971008,-8538233.757019043,21023380.279541016,-16040790.557861328,5570883.750915527,8405333.518981934,36650177.001953125,2387729.8831939697,-1753919.6014404297,-2843778.371810913,-12279946.327209473,7544170.85647583,-1903093.5764312744,5078800.678253174,4775542.736053467,44259.365648031235,-5743879.318237305,-14702525.13885498,14987087.24975586,-10367465.97290039,-6212672.710418701,6133175.849914551,4233138.084411621,4575548.17199707,4492127.418518066,-1267170.3100204468,997829.6756744385,656518.2209014893,534668.8628196716,4327075.481414795,4378440.856933594,-1170188.069343567,584649.9800682068,407201.1411190033
1.865,43017013.54980469,57658660.888671875,35069293.97583008,32856430.053710938,26235965.728759766,41735164.642333984,32962257.385253906,18432445.526123047,18095237.731933594,10240817.070007324,14849712.371826172,9276127.815246582,7817203.998565674,-1762573.5998153687,51317661.28540039,31045507.431030273,25077056.884765625,25385869.9798584,8363195.419311523,10877750.396728516,8294695.854187012,5658286.094665527,-1561186.671257019,53927387.23754883,34544292.44995117,22349903.106689453,16151977.5390625,-1043984.1747283936,2915559.2918395996,-2437475.6813049316,26922880.172729492,-9304547.309875488,11811966.896057129,11301088.333129883,37207504.27246094,2103429.3174743652,-938750.147819519,-3265861.5112304688,-9839719.772338867,10307202.339172363,2869538.0687713623,11241012.573242188,10798065.185546875,2848017.692565918,-5374529.838562012,-14928060.531616211,14546787.26196289,-11834958.07647705,-6999490.261077881,7857334.136962891,10476538.65814209,10756157.875061035,10698680.877685547,1176988.3632659912,2973527.9083251953,2723703.622817993,2561751.6040802,10724534.034729004,10640880.584716797,1315366.3873672485,2733753.204345703,2558301.6872406006
1.87,44642021.17919922,61063404.08325195,39161308.28857422,31245838.165283203,28727788.9251709,40486751.556396484,30757320.404052734,16176113.12866211,15600639.343261719,10489602.088928223,16057279.586791992,11191316.604614258,11982989.311218262,2676122.4269866943,48630008.697509766,27987293.243408203,23494787.216186523,23639183.044433594,8091141.700744629,11826318.740844727,10655211.448669434,9957957.26776123,1612015.1281356812,51125389.099121094,32737602.23388672,22476057.052612305,15668506.622314453,-980363.9650344849,4940651.416778564,1589614.3913269043,29532815.93322754,-8464667.320251465,12555156.707763672,11014106.750488281,38467048.64501953,2918498.992919922,-715702.7125358582,-3346857.786178589,-4867016.315460205,16061891.555786133,5147177.696228027,11959609.985351562,11767333.984375,4556999.683380127,-4136933.3267211914,-13731631.2789917,16050243.377685547,-10235199.928283691,-4031977.653503418,9545157.432556152,11396311.75994873,11536079.406738281,11483834.266662598,1823565.2446746826,2045007.2288513184,1855495.0952529907,1549473.2856750488,11544533.729553223,11398477.554321289,1862089.6339416504,1816165.6856536865,1593836.0691070557
