time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.555,35878356.93359375,30062601.08947754,-16771280.288696289,44671028.13720703,59409336.09008789,52722633.361816406,45205936.431884766,44094203.94897461,36074314.11743164,12579491.61529541,8729114.532470703,-8650423.049926758,-36892940.521240234,-37468265.533447266,21820652.00805664,34553588.8671875,12499790.19165039,12208774.56665039,12267961.502075195,-2817823.886871338,-15685744.285583496,-25090202.33154297,-37879669.189453125,21338020.32470703,13969736.099243164,25593994.140625,36105033.87451172,-591928.0648231506,-14722374.91607666,-21104372.024536133,-39542896.27075195,-37213134.765625,19651334.762573242,19746265.411376953,-448730.2303314209,3399420.4998016357,-553082.7045440674,1529470.9205627441,-7941203.1173706055,-31957258.224487305,-24779716.49169922,20268404.006958008,-2177343.6069488525,-4405025.959014893,8831451.416015625,2485294.818878174,-4416876.316070557,-21382020.950317383,-21359939.575195312,-23775016.78466797,1600458.1451416016,2325694.5610046387,2563899.040222168,3092858.076095581,-13190596.580505371,-9243202.209472656,-9139406.204223633,-11163304.328918457,2600386.381149292,-7593925.952911377,-13220605.850219727,-13226321.22039795
1.56,34613441.467285156,29290615.08178711,-7865188.121795654,39825710.29663086,54855098.724365234,46211730.95703125,42223560.33325195,40819835.6628418,31798194.885253906,11598493.576049805,10104653.358459473,-2405505.1803588867,-23119653.701782227,-23575651.168823242,21511245.727539062,27613296.508789062,10664717.674255371,10465559.005737305,13961322.784423828,1683007.5979232788,-11026296.615600586,-19134435.653686523,-23944332.122802734,20933404.92248535,9876633.644104004,21152725.219726562,31726499.557495117,-790191.7099952698,-10316389.083862305,-15296790.12298584,-31608911.514282227,-23112794.876098633,19429677.963256836,19457527.16064453,-4412744.045257568,856776.0586738586,-824437.9758834839,1539826.1547088623,-6385262.012481689,-28929021.83532715,-18764558.792114258,19950662.61291504,2911301.374435425,-6516424.179077148,7720204.830169678,2242660.5224609375,-3736625.909805298,-17627395.629882812,-17640136.71875,-19471666.33605957,4019030.0941467285,4521085.262298584,4817116.737365723,2862649.440765381,-8953373.908996582,-7905567.169189453,-7913102.626800537,-2006665.9450531006,4779023.170471191,-2600408.7924957275,-8985521.31652832,-9057860.374450684
1.565,34674591.064453125,29418771.743774414,7713648.319244385,29162014.00756836,43877407.07397461,34396362.3046875,32531810.760498047,30624881.744384766,25102043.15185547,10439449.310302734,9463002.20489502,470698.14801216125,-12814399.719238281,-13100503.921508789,17710897.44567871,17578413.009643555,8133175.849914551,8124256.134033203,14871417.045593262,5443879.127502441,-9266003.608703613,-18126884.46044922,-13320936.20300293,17065145.49255371,1907529.4733047485,17598863.60168457,28884656.90612793,-864719.8677062988,-7185081.958770752,-11369039.535522461,-27319904.327392578,-12156665.802001953,15912384.986877441,15727912.902832031,-7447221.755981445,-1107732.2959899902,-877365.2911186218,1554839.9686813354,-6315882.205963135,-29605978.01208496,-15659933.090209961,16235122.680664062,11955367.088317871,-7942821.979522705,7163109.302520752,1459464.9076461792,-4755807.876586914,-15552483.558654785,-15508074.760437012,-16828269.958496094,5218874.931335449,5572575.092315674,5719070.4345703125,1952023.8637924194,-7310975.551605225,-9405062.675476074,-9470567.70324707,4769706.249237061,5827354.907989502,330408.15591812134,-7344916.820526123,-7304422.855377197
1.57,40310092.92602539,35182983.3984375,19506320.95336914,27915332.794189453,43237194.0612793,34421321.868896484,30909057.6171875,28681791.305541992,25424453.735351562,14130323.41003418,11568225.860595703,1207807.8985214233,-9825586.318969727,-9997611.999511719,18196046.829223633,16488870.620727539,8885274.887084961,9008924.48425293,16980112.075805664,7580883.979797363,-8194446.563720703,-19092853.546142578,-10217698.097229004,17474199.295043945,775864.6607398987,19265937.80517578,31536228.17993164,-529013.9317512512,-6842116.832733154,-10614349.365234375,-27623079.299926758,-11335526.466369629,16525444.030761719,16134380.340576172,-6183783.054351807,-818099.7967720032,-522543.4899330139,2326619.6250915527,-6079278.469085693,-30157051.08642578,-14754569.053649902,16717868.80493164,18713966.369628906,-6111390.113830566,8421771.049499512,2682718.9922332764,-4548964.977264404,-14967568.397521973,-14794817.924499512,-16074413.299560547,7256779.193878174,7626726.6273498535,7494500.160217285,3082211.0176086426,-6087653.636932373,-7801903.247833252,-7843261.241912842,6396337.032318115,7875757.217407227,1900733.7093353271,-6240810.394287109,-6023387.908935547
1.575,46972789.7644043,42661125.18310547,20555543.899536133,38883808.13598633,55172306.060791016,46310966.49169922,40603416.442871094,38428791.04614258,33289093.017578125,21839380.264282227,17313119.888305664,2244668.483734131,-11702825.546264648,-11900669.09790039,24301683.42590332,24458608.627319336,13296610.832214355,13404427.528381348,20870288.848876953,9174841.88079834,-5093606.948852539,-17089189.529418945,-12238920.211791992,23488510.131835938,8702835.083007812,25021013.259887695,38437026.97753906,-52612.196654081345,-7733149.05166626,-10692040.44342041,-28993633.270263672,-17984798.431396484,22476434.7076416,22129024.505615234,-1843417.4060821533,802223.6227989197,-101949.0584731102,2885939.359664917,-4978303.4324646,-28768457.412719727,-14383547.78289795,22689365.38696289,16759870.529174805,-3420171.7376708984,9315110.206604004,3662145.6146240234,-3912771.701812744,-16169645.309448242,-15865280.151367188,-17476972.579956055,8243736.267089844,8619705.200195312,8365205.764770508,4054647.445678711,-5716146.469116211,-4223730.564117432,-4209635.7345581055,3485403.7761688232,8855120.658874512,1380379.557609558,-6024514.198303223,-5717997.5509643555
1.58,47290367.126464844,44386192.321777344,13989995.002746582,48310203.552246094,65516494.75097656,53242687.2253418,49058654.78515625,47356613.15917969,39450336.45629883,26697259.9029541,21560136.795043945,3115882.635116577,-14516320.22857666,-14809150.695800781,28405942.916870117,29613977.432250977,16982049.9420166,17055873.87084961,24208612.4420166,10914668.083190918,-1475876.808166504,-11947743.41583252,-15122022.62878418,27582141.876220703,16141672.134399414,28875598.907470703,43885257.720947266,-36238.05195093155,-8040943.145751953,-9976002.69317627,-28919919.967651367,-23846906.661987305,26394062.042236328,26297416.68701172,892356.6937446594,1362442.8510665894,-155837.40174770355,2017868.2804107666,-4491554.737091064,-28130676.26953125,-14513545.989990234,26699771.881103516,7503680.229187012,-3684287.0712280273,7538031.578063965,1173062.6821517944,-5905127.048492432,-19747928.619384766,-19439863.204956055,-21422760.009765625,5108995.43762207,5416489.601135254,5273181.915283203,1539406.8956375122,-9043531.41784668,-5678377.151489258,-5627923.965454102,-2036182.8804016113,5664312.362670898,-2587240.9343719482,-9376246.452331543,-9076301.574707031
1.585,40875671.38671875,39137386.322021484,7234126.091003418,44112556.45751953,63301265.716552734,45934318.54248047,45412410.736083984,44465728.759765625,36533382.415771484,23761804.580688477,19295385.360717773,888334.6319198608,-17413923.263549805,-17744083.404541016,24846536.63635254,24411399.841308594,15879754.066467285,16055730.819702148,23939277.64892578,11193235.397338867,-1439811.2297058105,-8519387.245178223,-17792863.845825195,24155550.003051758,14550474.166870117,26982191.08581543,43659599.30419922,-621806.9195747375,-8071542.739868164,-9840456.008911133,-28923536.30065918,-24921165.466308594,22869861.602783203,22878374.099731445,-545472.1450805664,133957.44562149048,-715888.9770507812,449966.28165245056,-5923087.596893311,-31020431.518554688,-16351814.270019531,23212934.494018555,317210.4060649872,-6546802.997589111,4759881.496429443,-2698224.7829437256,-10011613.845825195,-24010400.772094727,-23843404.76989746,-26068233.489990234,-372668.05768013,-41247.53922224045,-67377.10535526276,-2435804.843902588,-15481069.564819336,-13564967.155456543,-13510723.114013672,-7651131.153106689,245756.28340244293,-8124473.571777344,-15707414.627075195,-15405854.225158691
1.59,35447113.037109375,33870422.36328125,3131198.1678009033,32862789.154052734,55180858.61206055,37204128.26538086,36401496.88720703,36042037.96386719,28837688.446044922,16678422.927856445,12715641.975402832,-5010759.353637695,-21712829.58984375,-22032928.466796875,19054597.854614258,16527910.232543945,12044166.564941406,12338972.091674805,20533136.36779785,8381105.422973633,-5574413.776397705,-10123119.354248047,-21802509.307861328,18528333.66394043,8395505.905151367,22793764.114379883,40155029.296875,-1216108.3221435547,-9175148.963928223,-12013957.023620605,-31360864.639282227,-25041759.490966797,17188982.009887695,16961139.678955078,-3536372.423171997,-1059092.402458191,-1188777.3275375366,-114533.41692686081,-8338498.115539551,-36010246.27685547,-20038839.34020996,17477909.088134766,1808358.5500717163,-8243038.177490234,4287105.560302734,-3120994.3294525146,-12315100.66986084,-26103393.5546875,-25994598.388671875,-28388988.494873047,-3112388.849258423,-2638408.422470093,-2743286.1328125,-2960714.817047119,-20074611.66381836,-20473875.045776367,-20452720.642089844,-10813240.051269531,-2366416.6927337646,-10980740.547180176,-20230167.388916016,-19865549.087524414
1.595,37235610.96191406,35405975.341796875,1002888.560295105,30369497.299194336,55074352.2644043,42364963.53149414,36356800.0793457,36007030.48706055,26489896.774291992,13848415.37475586,9436299.324035645,-9951247.215270996,-25954631.805419922,-26310930.252075195,19633638.381958008,17411981.5826416,11243633.270263672,11421297.073364258,18262275.69580078,4421703.815460205,-8895812.034606934,-13692687.034606934,-26050815.58227539,19176383.97216797,7970585.346221924,22514860.153198242,39472877.502441406,-1195452.9285430908,-10908593.17779541,-14851613.998413086,-34527256.01196289,-28214771.270751953,17657428.741455078,17139909.744262695,-4102895.736694336,-611634.0756416321,-1080943.5844421387,516223.1922149658,-9480535.507202148,-38860092.16308594,-23412559.509277344,17879827.49938965,7843555.927276611,-7329085.350036621,5822134.971618652,-363904.02913093567,-11591819.763183594,-25622495.651245117,-25298124.313354492,-27785306.930541992,-2042854.3090820312,-1542679.0714263916,-1861580.9679031372,-232296.76485061646,-19883008.95690918,-20396820.068359375,-20433702.46887207,-11045841.217041016,-1396328.8068771362,-10012530.326843262,-20099254.608154297,-19660354.614257812
1.6,42861190.79589844,42140720.36743164,2796562.910079956,38390487.67089844,64081497.19238281,53267009.73510742,44832439.42260742,44137016.29638672,31158210.75439453,18059459.686279297,13121415.138244629,-8399366.37878418,-24964015.96069336,-25366117.477416992,24429363.250732422,24314968.10913086,14353631.973266602,14226984.024047852,19720573.42529297,3402702.808380127,-6463828.086853027,-13164738.655090332,-25325092.315673828,24015790.939331055,12959602.355957031,26122753.143310547,43053047.18017578,-672860.1455688477,-10876477.241516113,-14269201.278686523,-33440715.789794922,-30728126.525878906,22234493.255615234,21810674.6673584,-2410178.8997650146,444967.0910835266,-614839.8518562317,1295033.6933135986,-7876273.632049561,-36766971.588134766,-23271974.563598633,22481515.884399414,10175331.115722656,-6314169.406890869,6263354.778289795,649411.8571281433,-10609441.757202148,-24169385.91003418,-23552837.371826172,-25881013.870239258,-995952.0101547241,-657382.7266693115,-1110148.9067077637,791856.4081192017,-17419509.887695312,-16083745.956420898,-16157835.006713867,-10432518.95904541,-633448.2431411743,-8350988.388061523,-17746202.46887207,-17280307.76977539
1.605,44138946.533203125,46338676.45263672,10854347.229003906,42741500.85449219,69264953.61328125,49282001.49536133,47244956.970214844,46510860.443115234,34145420.07446289,23233581.54296875,18707399.368286133,-1518827.0807266235,-17048156.73828125,-17360244.750976562,23858318.328857422,24425521.850585938,15719949.722290039,15471601.486206055,21977546.69189453,5881130.695343018,-47331.48589730263,-7414110.18371582,-17553825.37841797,23578121.185302734,13216924.667358398,27458705.90209961,45660522.4609375,-294529.1996002197,-8202580.451965332,-9346374.51171875,-26743822.09777832,-26360908.50830078,21749372.482299805,21793439.865112305,-1702483.1771850586,150137.5138759613,-387515.6044960022,2034397.840499878,-4112773.4184265137,-30842178.344726562,-18456977.84423828,22142478.942871094,8087098.121643066,-6710037.2314453125,5363826.751708984,-1122501.015663147,-10567612.648010254,-21781387.329101562,-21169263.83972168,-23051401.138305664,-1569267.1537399292,-1279099.2259979248,-1632328.5102844238,-958808.8989257812,-15835654.258728027,-12958323.47869873,-13022303.581237793,-10373932.838439941,-1179415.9412384033,-8049262.046813965,-16219409.942626953,-15762698.17352295
1.61,40229553.22265625,44288181.30493164,19498489.379882812,36834182.73925781,62933017.73071289,33712623.596191406,39897041.32080078,39602863.31176758,30431095.123291016,22944723.12927246,18877109.52758789,1766252.7561187744,-10659087.181091309,-10771086.692810059,18646949.768066406,17308614.73083496,12535771.369934082,12520363.807678223,20722505.569458008,7204214.096069336,2962852.4780273438,-2801220.8938598633,-11010200.500488281,18443428.03955078,7425006.866455078,24440223.693847656,43734088.89770508,-388719.94614601135,-6002759.93347168,-5560808.181762695,-20931188.583374023,-18726146.697998047,16861335.75439453,17251970.291137695,-2305644.2737579346,-1007371.4256286621,-562036.6334915161,3075991.39213562,-1172983.5271835327,-25821491.241455078,-11921956.062316895,17459474.563598633,8296267.509460449,-5820180.892944336,6454320.430755615,-735685.3485107422,-9117466.926574707,-17868770.599365234,-17548267.364501953,-19072002.410888672,-83796.32234573364,440118.7002658844,387453.3474445343,-479268.4614658356,-14427996.635437012,-11257480.62133789,-11304347.038269043,-8967487.335205078,803486.5260124207,-7041829.586029053,-14834882.736206055,-14369473.457336426
1.615,38951129.91333008,40120159.14916992,16504611.96899414,33432266.235351562,53621574.40185547,36934036.25488281,39330295.56274414,39357242.584228516,27065120.697021484,18732322.692871094,13066892.623901367,-6038505.077362061,-17671875.0,-17738325.119018555,22790113.44909668,19756448.74572754,10685228.34777832,10945215.225219727,16723329.544067383,3318526.9832611084,-2198015.9282684326,-6332972.526550293,-17827400.20751953,22333915.71044922,8939643.859863281,23512851.71508789,41555904.388427734,-661272.6449966431,-8298608.779907227,-9536372.184753418,-24231113.43383789,-20169504.165649414,20877439.498901367,21108905.792236328,-484562.9930496216,-452405.98917007446,-735543.9066886902,3326036.6916656494,-2763189.0773773193,-26861932.7545166,-8555808.067321777,21631753.92150879,14284424.781799316,-847535.7890129089,10660566.329956055,4375043.3921813965,-5688055.038452148,-15231946.94519043,-15082607.26928711,-16760265.350341797,6224438.190460205,6899202.346801758,7120439.529418945,4827318.6683654785,-11334597.58758545,-8421922.68371582,-8490563.39263916,-3396930.456161499,7421109.676361084,-3129363.775253296,-11801661.491394043,-11275075.912475586
1.62,44035877.2277832,37927146.911621094,-2705978.3935546875,44157035.82763672,52256034.85107422,73002380.37109375,57386611.93847656,57147716.5222168,31831243.51501465,16543994.903564453,6873091.697692871,-21724557.876586914,-38077121.73461914,-38405895.2331543,42902896.881103516,41125400.54321289,16076005.935668945,16291305.541992188,14645490.646362305,-3764221.19140625,-12220829.010009766,-17446834.564208984,-38300350.189208984,41934879.302978516,25858032.2265625,29919729.232788086,44755622.86376953,-746076.7030715942,-14508591.651916504,-20320175.170898438,-36179004.66918945,-34839958.19091797,40104469.299316406,39822013.85498047,5420764.446258545,2544008.255004883,-607117.4740791321,1188638.9255523682,-9423478.126525879,-34517265.31982422,-10247092.247009277,40875839.23339844,21716136.932373047,6047466.75491333,14407257.080078125,9553975.105285645,-4064299.5834350586,-18082054.138183594,-17783901.21459961,-19975273.13232422,14267008.781433105,14604784.965515137,14830550.193786621,10204589.84375,-7363983.154296875,-4948263.168334961,-5060040.9507751465,5885783.1954956055,14952529.907226562,2219722.270965576,-7911785.60256958,-7286154.270172119
1.625,47772705.078125,34794464.111328125,-26982515.335083008,58553276.06201172,54997074.127197266,112739532.47070312,79449577.33154297,78747718.81103516,39592910.76660156,17376501.083374023,3761287.6892089844,-34584800.720214844,-57356101.989746094,-58015537.26196289,64330123.90136719,65218727.111816406,24011922.83630371,23968912.12463379,15916504.859924316,-8801567.077636719,-19836284.637451172,-28922697.067260742,-57826099.39575195,63033607.482910156,44892772.67456055,38073112.48779297,50645313.26293945,-685309.112071991,-19359785.079956055,-29220714.569091797,-47269882.20214844,-50529109.954833984,60645832.06176758,59901515.96069336,11049441.33758545,5319064.140319824,-398724.4665622711,-2153340.1012420654,-16757572.174072266,-43321212.76855469,-14695928.573608398,61261947.63183594,25532493.591308594,9808609.962463379,14704566.955566406,9971468.925476074,-6385778.903961182,-24888574.600219727,-24405727.38647461,-26835062.02697754,19150630.950927734,18898130.416870117,18900959.014892578,10715219.497680664,-4467102.527618408,-3200229.1679382324,-3345877.8858184814,14741731.643676758,18924150.466918945,6040855.884552002,-5028160.572052002,-4323899.269104004
1.63,41254680.63354492,25633058.547973633,-41070129.39453125,56926658.630371094,49343532.56225586,118128166.19873047,81858695.98388672,81168945.3125,38432125.091552734,16411510.467529297,1560822.3676681519,-38666294.09790039,-63056888.580322266,-63754978.17993164,67619758.60595703,68621810.91308594,24225423.81286621,24113254.54711914,16795181.274414062,-10221427.917480469,-21895668.029785156,-35342555.99975586,-63613487.243652344,66424476.623535156,46520778.65600586,37893833.16040039,51067291.259765625,-705524.4445800781,-19187076.568603516,-29907819.747924805,-50271366.119384766,-53838508.60595703,63997646.33178711,63018684.38720703,11024876.594543457,5186293.601989746,-443223.237991333,-2971952.9151916504,-19561477.661132812,-47121089.935302734,-19287591.9342041,64345985.412597656,25808485.03112793,8577697.75390625,13454142.570495605,7780543.327331543,-8518245.697021484,-28209344.8638916,-27793413.162231445,-29912961.959838867,19661466.598510742,19183807.373046875,19077638.626098633,8529777.526855469,-2950087.785720825,-3146456.480026245,-3338192.939758301,18670331.954956055,19147258.758544922,7209191.32232666,-3433971.405029297,-2739953.5179138184
1.635,26849365.234375,11762014.389038086,-42382255.55419922,37944347.3815918,33673847.19848633,90488586.42578125,63744907.37915039,63520076.751708984,26640871.047973633,11147724.151611328,-2304890.3942108154,-38007106.78100586,-58686019.89746094,-59136806.48803711,53025653.83911133,50442440.032958984,15113528.25164795,15235358.238220215,14370807.647705078,-11043019.29473877,-21224142.07458496,-37621959.6862793,-59037841.796875,52089782.71484375,30761619.567871094,28606521.606445312,44091140.74707031,-801981.8067550659,-16140193.939208984,-25500654.220581055,-47804191.58935547,-47326633.45336914,50258319.85473633,49201988.220214844,5779296.398162842,2767175.1976013184,-650132.0600509644,338410.01987457275,-17486146.926879883,-45200763.70239258,-23529529.571533203,50379779.81567383,24282842.6361084,4818789.005279541,13692685.1272583,7658594.131469727,-5711628.437042236,-24007751.46484375,-23771678.924560547,-25497360.229492188,16980829.2388916,16795589.447021484,16904968.26171875,8369055.74798584,-2638480.4248809814,-3499422.788619995,-3761168.0030822754,16126367.568969727,17046516.41845703,5822565.078735352,-3036474.2279052734,-2462669.610977173
1.64,13559374.809265137,-805674.4337081909,-41009395.599365234,18950262.06970215,19885938.64440918,63035202.02636719,45656845.09277344,45735225.677490234,14529457.092285156,5310290.813446045,-6239445.686340332,-38678104.400634766,-55628242.49267578,-55908100.12817383,37763160.705566406,30529756.546020508,5649551.868438721,6012560.844421387,10714487.075805664,-13266098.976135254,-21174886.70349121,-38702468.87207031,-55689720.153808594,36885070.80078125,15383015.632629395,19429605.48400879,36587627.41088867,-808181.9415092468,-14466797.828674316,-22959886.55090332,-46194953.91845703,-43194187.16430664,35623527.52685547,34632190.7043457,264725.77452659607,581018.2690620422,-672979.5932769775,4753204.822540283,-14552026.748657227,-41413890.83862305,-26523225.784301758,35697261.810302734,20720712.661743164,907211.3633155823,14312337.875366211,8750459.671020508,-372000.7836818695,-16933462.142944336,-16710706.71081543,-18418510.43701172,11608527.183532715,11770917.892456055,12182221.412658691,9322128.295898438,-4266750.812530518,-4710541.248321533,-4999757.766723633,9710689.544677734,12294722.557067871,2032895.803451538,-4639996.05178833,-4243402.481079102
1.645,4584919.452667236,-9300870.895385742,-44285846.71020508,11278761.863708496,16025382.995605469,54172641.75415039,40037593.841552734,39987720.48950195,9616066.932678223,3085419.6548461914,-7447309.970855713,-40408870.697021484,-56467655.181884766,-56866016.38793945,32531772.61352539,21905101.776123047,2678770.065307617,3035347.9385375977,9087921.142578125,-14923892.0211792,-21524503.707885742,-38638683.3190918,-56379169.46411133,31574136.73400879,11031795.501708984,16814758.30078125,34137207.03125,-718868.7920570374,-14721893.310546875,-23651687.622070312,-46211887.35961914,-44414169.31152344,30331323.623657227,29591587.06665039,-2643518.9247131348,-428982.2578430176,-460049.8080253601,6193709.373474121,-13472723.007202148,-38433025.36010742,-25453586.57836914,30514959.33532715,15934591.293334961,-2984792.2325134277,12116949.081420898,6598874.568939209,548128.1280517578,-13685647.964477539,-13339976.31072998,-15119878.768920898,5174604.415893555,5389373.779296875,5816736.221313477,6900602.8175354,-7189415.454864502,-7037759.780883789,-7265104.293823242,4714262.962341309,5827969.074249268,-2332388.162612915,-7549100.399017334,-7298211.097717285
1.65,-2215339.183807373,-14534696.578979492,-48213264.46533203,10104335.78491211,16784120.559692383,53142753.60107422,40177970.88623047,39933750.15258789,9010772.705078125,3580636.978149414,-6682176.113128662,-39578517.91381836,-54806499.48120117,-55404170.989990234,32784347.534179688,19786830.90209961,3539220.5715179443,3732429.7428131104,9039102.554321289,-13963327.407836914,-20824436.18774414,-36452472.68676758,-54716205.59692383,31921588.897705078,11618981.36138916,17808837.890625,34301994.32373047,-676247.0006942749,-14433156.01348877,-23890167.236328125,-44590248.107910156,-43181083.67919922,30383674.62158203,29940616.607666016,-3936316.967010498,-1112558.4840774536,-318352.1628379822,4158890.724182129,-13316071.510314941,-35852050.78125,-19507726.669311523,30681768.4173584,14107024.192810059,-6159124.851226807,7641071.796417236,1305861.7115020752,-5000520.2293396,-15004250.526428223,-14614756.58416748,-15991106.033325195,2231185.4362487793,2389146.327972412,2558737.03956604,1367744.5650100708,-8248573.303222656,-8000381.4697265625,-8171938.896179199,5063175.201416016,2499083.0421447754,-3640320.062637329,-8490012.168884277,-8293261.528015137
1.655,-5054144.859313965,-15404790.878295898,-46459083.557128906,9443880.081176758,14875751.495361328,49905998.22998047,39040203.09448242,38857978.82080078,8127059.9365234375,3395270.1091766357,-7156023.5023498535,-36918468.4753418,-49071147.91870117,-49654518.127441406,32612804.412841797,17918775.55847168,3296892.1661376953,3389669.895172119,7880953.311920166,-12225252.151489258,-20099819.18334961,-33971508.02612305,-49040218.353271484,32046157.836914062,10308578.491210938,17475103.3782959,32470680.236816406,-709456.0265541077,-13258960.723876953,-22703300.47607422,-41568298.33984375,-36787864.685058594,30369586.944580078,29997406.005859375,-4558545.112609863,-1710484.0278625488,-451266.22915267944,1400778.6512374878,-12837890.625,-33292850.494384766,-12932625.770568848,30712144.85168457,17195959.091186523,-6347452.163696289,4898493.28994751,-2010818.9582824707,-11632203.102111816,-17291107.177734375,-16946123.123168945,-17593387.603759766,5444358.825683594,5713183.403015137,5696825.5043029785,-1950363.278388977,-5852807.521820068,-5856896.877288818,-6109422.68371582,9676183.700561523,5642959.117889404,-718215.28673172,-5856954.574584961,-5615149.021148682
1.66,-607612.5502586365,-10708870.887756348,-41967731.47583008,11551047.325134277,12139780.99822998,51317131.04248047,40733585.357666016,40668960.57128906,7883192.06237793,1440638.542175293,-10168454.17022705,-36780578.61328125,-46099975.5859375,-46499065.39916992,33728172.302246094,19286346.435546875,2135299.9210357666,2243990.898132324,4977583.885192871,-13070759.773254395,-21587694.16809082,-33985656.73828125,-46183780.670166016,33350311.279296875,10362431.526184082,15907757.759094238,29005149.841308594,-729665.2793884277,-13766476.63116455,-23136434.55505371,-40733165.7409668,-32945034.02709961,31688173.294067383,31121337.890625,-4165472.984313965,-1700665.831565857,-705979.04920578,234022.73654937744,-12707988.739013672,-31842748.641967773,-10608046.531677246,32089782.71484375,19989273.071289062,-3744729.75730896,5237408.16116333,-1108604.907989502,-13695719.718933105,-18471712.112426758,-18102788.9251709,-18485786.43798828,10381339.073181152,10831870.079040527,10877078.05633545,-849647.6411819458,-3002566.337585449,-3460510.730743408,-3893121.9577789307,13656314.849853516,10901374.816894531,2604765.6536102295,-2814168.2147979736,-2457030.2963256836
1.665,5796450.614929199,-5602883.338928223,-43596656.799316406,16651981.353759766,13038290.977478027,60974437.71362305,47518890.380859375,47302383.42285156,9328326.225280762,-1503040.9097671509,-14356330.871582031,-40297359.466552734,-50108631.1340332,-50428470.611572266,36917518.615722656,25370391.845703125,1776356.6970825195,1938536.524772644,1999911.904335022,-16539611.81640625,-25016649.24621582,-36052101.135253906,-50352962.493896484,36408271.78955078,14776606.559753418,14629836.082458496,26738092.42248535,-739827.036857605,-16925664.9017334,-26071187.97302246,-42710258.48388672,-37192512.51220703,34641117.095947266,33874366.760253906,-4181917.667388916,-1926756.0243606567,-842303.0376434326,636999.785900116,-13587532.997131348,-32330955.505371094,-12596941.947937012,35166316.986083984,15427658.081054688,-3196563.482284546,4943749.42779541,-93733.3032488823,-11713012.6953125,-19192911.14807129,-18735404.96826172,-19669731.14013672,9573016.166687012,10051691.055297852,10239158.630371094,304939.1508102417,-3706567.7642822266,-4978743.076324463,-5503732.204437256,13202737.808227539,10390823.364257812,1556761.7416381836,-3568638.324737549,-3080296.9932556152
1.67,4498529.434204102,-7437215.805053711,-52901443.48144531,17090534.210205078,14779450.416564941,66856658.935546875,50974288.94042969,50438869.47631836,8860360.145568848,-5179605.484008789,-18115644.454956055,-44337596.89331055,-56927940.368652344,-57360046.38671875,36247825.622558594,28570728.302001953,593128.4427642822,802006.3638687134,361663.0434989929,-19280138.01574707,-27639390.94543457,-37664192.19970703,-57254199.98168945,35412971.49658203,17329853.057861328,11936887.741088867,25502655.029296875,-803703.0696868896,-20103864.669799805,-28414937.97302246,-44990753.173828125,-45538230.895996094,33435691.833496094,32647296.905517578,-7700994.01473999,-4279521.465301514,-829640.9845352173,1310408.8306427002,-14972796.440124512,-35259948.73046875,-16586475.372314453,34015159.606933594,4122766.4947509766,-8849671.363830566,392443.80593299866,-3367893.934249878,-10567025.184631348,-20826505.661010742,-20372817.993164062,-22106943.130493164,1675857.1863174438,2099215.269088745,2322877.883911133,-3030134.916305542,-8141664.505004883,-10304572.105407715,-10733428.001403809,8449824.333190918,2579021.215438843,-4368603.706359863,-8291930.198669434,-7726710.319519043
1.675,-2923601.6273498535,-14472329.139709473,-60924789.42871094,9669692.993164062,12329502.10571289,61461257.93457031,45711483.001708984,45069992.06542969,4573207.378387451,-8634207.725524902,-20312353.134155273,-46872711.181640625,-61695560.455322266,-62232669.830322266,29169097.900390625,24214666.36657715,-2432037.591934204,-2198441.0285949707,630936.8014335632,-18830131.53076172,-27701202.392578125,-38465507.50732422,-61927772.521972656,28076860.427856445,13035170.555114746,6966195.106506348,23847801.208496094,-823169.7678565979,-20687992.095947266,-28519908.905029297,-47332885.7421875,-52816684.72290039,25994216.918945312,25250530.242919922,-14038392.066955566,-8226939.2013549805,-759301.6028404236,1273947.9541778564,-16914213.180541992,-41606082.916259766,-22645393.37158203,26432340.621948242,-5637733.936309814,-17481853.485107422,-6440455.436706543,-9350228.309631348,-13241439.819335938,-24918973.922729492,-24585378.646850586,-26656339.645385742,-6688647.270202637,-6185155.868530273,-6005470.275878906,-9142436.981201172,-13279942.512512207,-15844395.637512207,-16088853.83605957,2361000.2994537354,-5758429.527282715,-11566677.09350586,-13695019.721984863,-13156807.899475098
