time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.775,11412067.413330078,-10597364.42565918,-30070402.145385742,17334665.298461914,10649344.444274902,5576757.907867432,9428921.699523926,9381937.980651855,9197789.192199707,9359308.242797852,24556461.334228516,14015090.942382812,16934780.12084961,-30501329.42199707,6921787.261962891,9371011.734008789,9264257.431030273,9679294.58618164,9342361.450195312,5571949.005126953,11604990.95916748,-11212707.51953125,-14125034.33227539,7693588.2568359375,336765.67673683167,9344893.455505371,9195215.225219727,15587344.1696167,6430829.048156738,209191.4415359497,-8408874.51171875,778135.359287262,11873152.732849121,11615800.857543945,2812788.963317871,2814866.542816162,22704544.067382812,9231230.735778809,7635092.735290527,-2779956.340789795,1256260.871887207,11835231.78100586,11497202.87322998,11571513.175964355,21934619.903564453,24616149.90234375,23293498.992919922,8511161.804199219,15153163.90991211,-6981074.810028076,11512582.778930664,11704597.473144531,12043751.71661377,24880517.959594727,28215257.64465332,18957559.58557129,18763198.852539062,24569936.752319336,12094714.164733887,24864830.017089844,35434188.84277344,19825859.06982422
1.78,14308254.24194336,237951.3531923294,-11534878.730773926,20088172.912597656,16195959.091186523,8366775.5126953125,9758330.345153809,9699737.548828125,9627756.118774414,12370813.369750977,29531740.188598633,17214416.50390625,20218048.095703125,-22012912.75024414,8833697.319030762,9689419.746398926,9398083.686828613,9916549.682617188,10652927.39868164,7540576.457977295,14442695.617675781,-8322175.979614258,-10179678.916931152,9587043.762207031,2232285.737991333,9721882.820129395,9583027.839660645,15830983.16192627,5337628.364562988,3275249.481201172,-4457336.42578125,5545258.99887085,12442218.780517578,12311438.56048584,3598695.0397491455,2850352.5257110596,21670761.108398438,8588229.179382324,8954881.66809082,-1247015.4762268066,5359572.410583496,12295902.252197266,11899262.428283691,12052592.277526855,23177093.505859375,25517177.58178711,24262510.299682617,10799875.259399414,16835355.758666992,-5246806.1447143555,11819920.539855957,12224699.974060059,12477214.813232422,25916492.462158203,30047248.84033203,21221309.661865234,21131784.439086914,25749319.076538086,12463743.209838867,25846319.1986084,37932052.61230469,23130676.26953125
1.785,12599827.766418457,-8746944.427490234,-34017032.623291016,22597244.262695312,15948925.971984863,11511410.7131958,11143459.32006836,11174646.377563477,10888228.416442871,11443953.514099121,31559181.213378906,16976751.32751465,21525943.756103516,-19193891.525268555,12326930.99975586,11147688.865661621,10733708.381652832,11083627.700805664,10594570.15991211,7797523.021697998,15833008.766174316,-5311402.797698975,-6275870.800018311,13447465.896606445,6167479.991912842,11156969.07043457,10939743.995666504,16092721.939086914,3132512.331008911,4193787.097930908,-1260605.4544448853,9501004.219055176,15396301.26953125,15429359.436035156,6392444.610595703,4237864.4943237305,20999090.19470215,9047704.696655273,10676650.047302246,1421029.9253463745,9118357.65838623,15437917.709350586,15199873.924255371,14983763.694763184,24051023.483276367,27325395.584106445,23992197.036743164,12403907.775878906,18596347.80883789,-2971538.305282593,14813696.86126709,15287455.558776855,15394127.84576416,27855077.743530273,31736804.962158203,24381082.53479004,24463500.9765625,27840332.03125,15419007.301330566,27834171.295166016,40097759.24682617,27400251.388549805
1.79,5051642.894744873,-34171627.044677734,-86720657.34863281,20736288.07067871,10779341.697692871,11894918.441772461,12829361.915588379,13003891.944885254,12410375.595092773,8893685.340881348,31116161.346435547,17343149.185180664,24074354.17175293,-23697198.86779785,14787401.19934082,12961686.134338379,12583261.489868164,12837639.808654785,10293466.567993164,7898788.928985596,17698787.689208984,-1222345.5905914307,-4564901.351928711,16028306.96105957,9070794.105529785,12833395.004272461,12646330.833435059,16661336.898803711,3292170.524597168,4311231.1363220215,1432656.5265655518,11024663.925170898,18428499.221801758,18451892.852783203,8202968.597412109,5329273.700714111,21292840.9576416,10774488.44909668,12455739.02130127,4567528.72467041,9423550.605773926,18757740.020751953,18651699.06616211,17985067.36755371,23658851.623535156,29194160.46142578,23088005.06591797,12329755.783081055,19643543.243408203,-995002.3889541626,18072601.318359375,18446704.864501953,18474863.052368164,29751251.220703125,32079101.5625,26253675.46081543,26401067.73376465,29770524.978637695,18624191.284179688,29769617.080688477,40859256.744384766,29843025.20751953
1.795,1080318.9277648926,-54274616.24145508,-129976425.17089844,17659055.709838867,8167799.949645996,12476507.186889648,14531735.42022705,14868778.228759766,14204572.677612305,8248197.555541992,31547746.658325195,21299797.05810547,29547018.05114746,-30719165.802001953,16352182.388305664,14762855.529785156,14541571.617126465,14888671.875,10818637.84790039,8950444.221496582,20564126.96838379,3027598.6194610596,-7149471.759796143,17449157.71484375,10174624.4430542,14586079.597473145,14496084.213256836,17416849.13635254,6332842.3500061035,4311676.979064941,2061311.960220337,9381862.64038086,20311445.236206055,20203617.095947266,8377351.760864258,5542389.392852783,22030179.977416992,11849880.21850586,12592556.953430176,5874496.4599609375,5500587.463378906,20704759.59777832,20526782.989501953,19889167.78564453,22249580.38330078,28876054.763793945,21384412.76550293,10079040.52734375,18761438.369750977,-1587076.4255523682,20098804.473876953,20395410.537719727,20372947.692871094,29374439.239501953,29063871.383666992,24038282.39440918,24085102.081298828,29302556.99157715,20616350.173950195,29239013.671875,38157661.43798828,27588886.260986328
1.8,5202968.597412109,-55158943.17626953,-138009277.34375,16883743.286132812,9833523.750305176,15968662.26196289,15199578.285217285,15682142.25769043,15159140.586853027,8902301.788330078,32443202.97241211,24428714.752197266,33144775.390625,-34213203.43017578,17271572.11303711,15410889.625549316,15329049.110412598,15754986.763000488,11220274.925231934,9444101.333618164,21486537.93334961,4168434.6199035645,-13069340.705871582,19102108.001708984,9654202.461242676,15406481.742858887,15302383.422851562,17479990.005493164,8731616.973876953,2848217.725753784,-1526174.4260787964,5072367.6681518555,21496410.369873047,21352153.778076172,8333949.089050293,5739500.999450684,22327726.364135742,10624631.881713867,9791288.375854492,3834637.16506958,125829.7860622406,21647323.608398438,21410493.850708008,21214782.71484375,21381534.576416016,27342576.98059082,19327518.463134766,6748772.621154785,15913171.768188477,-5090207.576751709,21288156.509399414,21596908.569335938,21549182.891845703,27803716.6595459,24258291.244506836,18617130.279541016,18505434.036254883,27659614.56298828,21749893.188476562,27411746.978759766,33328491.2109375,23824312.210083008
1.805,10136426.92565918,-41595569.6105957,-114478820.80078125,16315191.268920898,10180800.437927246,18438909.53063965,13115324.020385742,13681058.883666992,13225208.282470703,7744385.719299316,30112300.872802734,21157409.66796875,29300632.47680664,-31684375.762939453,15219524.383544922,13188513.75579834,13159770.965576172,13525815.0100708,10054773.330688477,7796864.5095825195,18057462.692260742,755240.6191825867,-18179330.825805664,19397644.04296875,6638844.966888428,13400369.644165039,13214414.596557617,16245773.315429688,7545720.57723999,-263503.0746459961,-8347059.24987793,-257763.92221450806,21234407.424926758,21185928.344726562,8160281.181335449,6248723.50692749,21933210.372924805,7988793.37310791,5283868.312835693,-254373.6696243286,-3370014.190673828,21071102.142333984,21066341.400146484,21072536.46850586,21778987.884521484,26975988.388061523,18049911.499023438,4204640.865325928,12723818.7789917,-8867205.619812012,21008699.417114258,21285673.141479492,21347564.697265625,27441223.14453125,21549457.550048828,14065860.748291016,13914359.092712402,27359926.223754883,21374429.70275879,26946348.190307617,30389724.731445312,23399602.89001465
1.81,8119861.602783203,-24574285.50720215,-75434455.87158203,12103903.770446777,6110435.485839844,14606925.010681152,8388369.560241699,8942074.7756958,8397044.18182373,4441021.44241333,23768510.818481445,13082336.42578125,19203464.50805664,-25651786.80419922,8957776.069641113,8329994.201660156,8320238.11340332,8614905.35736084,7883971.214294434,5079552.65045166,11992545.127868652,-4801622.39074707,-19600233.07800293,15906131.744384766,1324607.6107025146,8556734.085083008,8424027.442932129,14383706.092834473,4034781.9328308105,-2476760.149002075,-14715993.881225586,-4879958.629608154,17567050.93383789,17578039.169311523,6373713.970184326,6160207.271575928,21202779.76989746,6249024.391174316,1809433.937072754,-3903931.140899658,-4826521.396636963,17313806.533813477,17655174.255371094,17307550.43029785,22203227.996826172,26726034.16442871,17570936.20300293,2926255.226135254,10346844.673156738,-10676442.14630127,17329280.853271484,17484010.696411133,17775804.51965332,27137987.13684082,21469879.150390625,12420415.878295898,12415695.190429688,27160888.671875,17645442.962646484,26739442.825317383,30397794.723510742,24602746.963500977
1.815,1901581.7642211914,-10602009.773254395,-37345397.94921875,5678378.582000732,1969212.7704620361,7221470.832824707,4370809.555053711,4822102.069854736,4254134.178161621,2373939.037322998,17893363.95263672,7116693.496704102,9985587.120056152,-21138845.443725586,2740302.801132202,4321681.976318359,4336747.169494629,4659246.444702148,7014684.200286865,3987997.29347229,7565853.595733643,-8821616.172790527,-18410346.98486328,10754253.387451172,-2670526.9813537598,4392702.102661133,4426910.400390625,13367897.987365723,1855870.7237243652,-1600306.3917160034,-17806165.69519043,-7464180.469512939,11426598.54888916,11386027.336120605,3184525.728225708,4760339.736938477,20430509.567260742,6361322.402954102,953381.7172050476,-5729360.580444336,-6103978.633880615,11368321.418762207,11722497.940063477,10928386.688232422,21165195.46508789,23551153.1829834,16588571.548461914,1935051.5604019165,8436369.895935059,-11018351.554870605,11116950.035095215,11220836.639404297,11636882.781982422,23825378.41796875,20569547.653198242,11827405.92956543,12016367.91229248,23810192.108154297,11528348.922729492,23535943.98498535,30035371.780395508,21879890.44189453
1.82,-151369.3779706955,-3991291.284561157,-18639177.322387695,3032777.786254883,2902350.664138794,5004539.966583252,4788084.506988525,5106153.48815918,4702404.499053955,4114410.877227783,17336917.877197266,7413758.754730225,7721226.692199707,-20700235.36682129,2737044.5728302,4873034.477233887,4867110.252380371,5210424.423217773,8703783.03527832,5803670.883178711,7617641.448974609,-9225184.440612793,-16599605.560302734,9529076.57623291,-1344712.1381759644,4844318.389892578,4899034.9769592285,13970023.155212402,2763802.2899627686,1365684.151649475,-16904335.021972656,-6610914.707183838,7660287.857055664,7587325.096130371,1454790.5921936035,2662129.8789978027,19656057.357788086,7327648.639678955,2303965.5685424805,-5306156.635284424,-6987935.0662231445,7872117.042541504,7846317.291259766,7081501.483917236,18917596.8170166,18133733.74938965,14693435.668945312,862230.0624847412,7093007.564544678,-10856840.133666992,7253315.448760986,7489577.770233154,7774855.613708496,18315990.447998047,17059759.14001465,10635712.623596191,10850473.403930664,18138402.938842773,7842285.15625,18058305.740356445,26878488.540649414,15751954.078674316
1.825,3945782.6614379883,-7396874.904632568,-28773107.528686523,6779421.329498291,7613542.556762695,10666015.625,9055285.453796387,9323616.027832031,9038398.742675781,7786674.022674561,21599901.19934082,11977970.123291016,12381714.820861816,-21876194.00024414,8777356.147766113,9238961.219787598,9134960.174560547,9357900.619506836,11346890.449523926,9030455.589294434,11288990.97442627,-6218758.106231689,-14126025.199890137,13697386.741638184,4134707.9277038574,9263298.034667969,9117691.040039062,15339343.070983887,4943183.422088623,3826399.564743042,-12731165.885925293,-1930699.7060775757,9302292.823791504,9311659.812927246,3025265.4552459717,1140423.6555099487,18955549.240112305,7894256.591796875,4378005.027770996,-2698243.1411743164,-5302993.297576904,9631437.301635742,9249965.66772461,8919337.272644043,16920312.881469727,14794375.4196167,13281844.139099121,501592.09966659546,7685501.0986328125,-9383439.064025879,8892313.003540039,9312272.071838379,9361285.209655762,15017788.887023926,13558138.847351074,10175890.922546387,10218332.290649414,14773464.20288086,9531236.64855957,14818201.065063477,22894290.924072266,12846900.939941406
1.83,7888464.92767334,-14738456.726074219,-48787555.69458008,11730122.566223145,10630161.28540039,16262859.344482422,11931150.436401367,12329941.749572754,11856401.443481445,9029433.250427246,25240131.378173828,15980489.730834961,18420364.379882812,-20557340.621948242,13216176.986694336,12070621.490478516,11881214.141845703,11917179.107666016,11999701.499938965,10787887.573242188,14686495.780944824,-2082850.456237793,-11118669.509887695,17491098.403930664,7501314.640045166,12206174.850463867,11904400.825500488,15751599.311828613,5432696.81930542,4942911.148071289,-7793718.338012695,3681003.8089752197,12763314.247131348,12856648.445129395,5640891.075134277,924954.7123908997,18450553.89404297,7837024.688720703,5599740.028381348,497949.6896266937,-1436963.0813598633,13048601.150512695,12619352.340698242,12624785.423278809,15960412.979125977,15180889.129638672,13537109.375,1173928.3800125122,10192876.815795898,-6225219.249725342,12446078.300476074,12901978.492736816,12871995.92590332,15462670.32623291,12900968.551635742,11676087.379455566,11557686.805725098,15346025.466918945,12892642.974853516,15400635.719299316,21019998.55041504,15183361.053466797
1.835,6137600.898742676,-13585445.404052734,-44684555.05371094,10470849.03717041,9586403.846740723,13258482.933044434,9142294.883728027,9810270.309448242,8975978.85131836,6069800.37689209,23968120.574951172,16392734.52758789,19918308.25805664,-16344636.917114258,9743727.684020996,9181864.738464355,9031346.321105957,9008113.861083984,9719746.589660645,9620513.916015625,14257328.033447266,14018.201269209385,-10002611.16027832,14806349.754333496,4278996.94442749,9397001.266479492,9199376.106262207,14478637.6953125,3755628.824234009,5921625.61416626,-5764178.276062012,5383369.922637939,11954481.12487793,11984405.517578125,5343069.553375244,1796775.221824646,18080614.08996582,7640975.9521484375,5190909.862518311,1435217.9765701294,701270.6398963928,12183617.59185791,11851152.420043945,11855319.023132324,15638633.728027344,15956201.553344727,14677536.964416504,2055945.1580047607,11729117.393493652,-4013999.4621276855,11691679.954528809,12005899.429321289,12134762.76397705,16168197.631835938,14157688.14086914,13087297.439575195,13003952.980041504,16210039.138793945,11853423.118591309,16220613.479614258,20816837.310791016,16486530.303955078
1.84,649423.6588478088,-817143.2614326477,-10374279.975891113,2561609.0297698975,7321527.95791626,3695155.143737793,2588676.2142181396,3469156.503677368,2506262.77923584,1739315.8674240112,19358299.255371094,14059904.098510742,16317607.879638672,-12342784.881591797,1130024.9099731445,2634346.0083007812,2616518.73588562,2726345.5390930176,6775706.768035889,7058354.85458374,10542119.026184082,-1035219.669342041,-12069276.809692383,7211504.936218262,-2707793.951034546,2884899.616241455,2920469.284057617,12701610.565185547,2566653.4900665283,7577300.548553467,-7677405.35736084,1952074.1701126099,6411683.559417725,6293562.412261963,1538404.5839309692,2962271.213531494,17723016.7388916,7673082.35168457,3967017.17376709,-706281.9600105286,-1149730.2055358887,6637467.861175537,6338091.3734436035,6197026.252746582,15362016.677856445,14140851.020812988,15023380.279541016,2568365.8123016357,10001111.98425293,-5729916.572570801,6102829.933166504,6213144.302368164,6599938.869476318,14218292.236328125,14547348.022460938,11719712.257385254,11790616.989135742,14288387.298583984,6150271.892547607,14305679.321289062,19849231.719970703,12132562.637329102
1.845,-2489365.339279175,9458252.906799316,16281812.66784668,-4030369.758605957,7251227.378845215,-2337146.282196045,-1332487.8215789795,-489224.97034072876,-1189074.993133545,182284.59358215332,16886457.443237305,12420620.918273926,13153375.625610352,-10531427.383422852,-3903410.1963043213,-1171533.9422225952,-1115169.1675186157,-807249.7248649597,6163109.302520752,5999013.423919678,8038886.070251465,-2667432.3081970215,-13742528.915405273,2377747.2972869873,-6084492.6834106445,-958802.9384613037,-806188.4045600891,12224010.467529297,4398103.713989258,8778144.836425781,-9746191.97845459,-1684456.3484191895,1994241.1184310913,1846592.0686721802,-1856519.341468811,3786550.760269165,17486804.962158203,7864644.0505981445,3547178.268432617,-3072229.1469573975,-4007739.543914795,2181277.03666687,1944102.0488739014,1744154.3340682983,14976013.18359375,11419770.240783691,13879626.274108887,2949810.9817504883,6906464.099884033,-10049237.251281738,1614017.7249908447,1581432.1041107178,2124413.7287139893,11467313.766479492,13023378.372192383,8396960.258483887,8533796.310424805,11510368.347167969,1806985.855102539,11606502.532958984,17603046.417236328,6597930.431365967
1.85,-464458.8530063629,1979463.815689087,-2908993.4825897217,-1732517.8384780884,9386379.24194336,1105429.6493530273,1428550.362586975,1989564.6572113037,1660014.8677825928,2519117.1169281006,19739097.595214844,13929452.896118164,15862777.709960938,-9866718.292236328,-544081.7475318909,1652072.1912384033,1641717.791557312,2040549.2782592773,8456224.44152832,7514328.0029296875,10202167.510986328,-1490553.855895996,-10218846.321105957,4989172.458648682,-1880356.5502166748,1723148.3459472656,1845307.70778656,13424008.3694458,8444488.525390625,7908317.565917969,-7653189.182281494,-43057.78071284294,3087897.777557373,3080669.641494751,-936094.8204994202,4338307.857513428,17527156.829833984,7927488.803863525,4287221.908569336,-2570994.8539733887,-3638860.4640960693,3124068.260192871,3105227.470397949,2942821.502685547,14403703.689575195,10922761.917114258,11723336.219787598,3101260.185241699,6182870.388031006,-12268338.203430176,2657490.9687042236,2623467.6837921143,3091405.6301116943,11034298.89678955,10247581.481933594,6254447.937011719,6331995.010375977,11133718.490600586,3083493.709564209,11301323.890686035,15558599.472045898,6421338.5581970215
1.855,3929141.5214538574,-18007776.260375977,-53713996.88720703,7543363.571166992,11662033.081054688,9594728.469848633,8347204.208374023,8604404.44946289,8392867.088317871,6460600.37612915,25532520.294189453,17452232.360839844,23196874.618530273,-8749451.637268066,7316397.190093994,8496417.999267578,8368118.2861328125,8682714.462280273,11695608.139038086,9998291.015625,15271109.580993652,2587680.3398132324,-2284535.6464385986,11767728.805541992,6324450.969696045,8406935.691833496,8466443.061828613,14993234.634399414,11575472.831726074,5508750.915527344,-2232039.9284362793,6010369.777679443,7343077.659606934,7460630.416870117,3542763.7100219727,5161734.580993652,17659984.588623047,7774222.850799561,4936733.722686768,238302.081823349,-239269.25659179688,7181054.592132568,7386016.845703125,7266758.918762207,13606065.75012207,12307197.570800781,9478247.64251709,2495109.5581054688,8221983.909606934,-10018335.342407227,6827277.660369873,6943652.153015137,7136941.432952881,12410267.82989502,7090800.2853393555,6333161.354064941,6385500.907897949,12579370.498657227,7334021.56829834,12766915.321350098,14458096.504211426,10404723.167419434
1.86,6270089.626312256,-29361938.4765625,-83393623.35205078,14100347.518920898,13120815.27709961,14475281.715393066,13294812.202453613,13463422.775268555,13105607.032775879,9366197.58605957,29540243.14880371,19959749.221801758,28923107.147216797,-6866715.431213379,12028251.647949219,13357357.9788208,13193284.98840332,13334316.25366211,13907914.161682129,11648417.472839355,18728685.37902832,6667906.284332275,4359332.084655762,16090850.830078125,11478478.43170166,13243732.452392578,13234065.055847168,15712597.846984863,12219995.498657227,4401651.382446289,2023994.2073822021,10873105.0491333,9676352.500915527,9737786.293029785,7159880.1612854,6451093.1968688965,17556369.78149414,7709944.248199463,4801599.502563477,2528149.8432159424,2675354.9575805664,9401938.438415527,9630835.53314209,9518713.95111084,13092474.937438965,12747891.426086426,8208436.965942383,1614795.5656051636,9807874.67956543,-5738866.329193115,9033885.00213623,9340246.200561523,9270042.419433594,12746008.87298584,4892450.80947876,6931855.201721191,7089729.309082031,12818821.907043457,9406810.760498047,13032999.992370605,13728019.714355469,12317351.341247559
1.865,4967793.4646606445,-19962974.548339844,-62382843.017578125,11020558.35723877,14043056.48803711,12032258.033752441,12515670.776367188,12827297.21069336,12347066.879272461,10198833.465576172,29506198.88305664,20151454.92553711,29143501.28173828,-3803942.918777466,9819133.758544922,12626635.551452637,12506441.116333008,12567687.034606934,14477493.286132812,12258814.811706543,18593603.134155273,8474259.376525879,6306998.252868652,15158373.832702637,10129127.502441406,12652902.603149414,12533707.618713379,15578442.573547363,11552102.088928223,6638686.656951904,2970637.321472168,11583549.499511719,8554655.075073242,8488028.526306152,6936356.544494629,7641100.4066467285,17212112.426757812,7944971.561431885,4828800.678253174,3225118.87550354,3395373.821258545,8333164.215087891,8443114.280700684,8303721.4279174805,13651791.5725708,11296508.7890625,8597981.452941895,1879795.6705093384,8796454.429626465,-3015182.7335357666,7870396.137237549,8256156.921386719,8144295.692443848,11268087.387084961,5408123.49319458,6947567.939758301,7239162.921905518,11097297.668457031,8054493.9041137695,11377610.206604004,13242541.313171387,10429546.356201172
1.87,1767187.1185302734,1172000.1697540283,-12747833.251953125,1391736.8650436401,14093544.960021973,5622102.737426758,7306728.839874268,7777219.295501709,7384657.382965088,8903736.114501953,26432268.142700195,18951539.993286133,25385850.90637207,1224825.5014419556,3259999.5136260986,7545531.749725342,7424673.080444336,7611642.837524414,13298616.409301758,11931621.551513672,16253559.112548828,7935391.426086426,5259033.203125,11325158.11920166,4934009.552001953,7725702.285766602,7515984.535217285,14908399.58190918,10764936.447143555,10761800.765991211,2073893.3086395264,10210907.936096191,6224746.7041015625,6208183.288574219,4174002.170562744,8011748.313903809,16816106.79626465,8014449.119567871,5629346.3706970215,3381893.6347961426,3118423.4619140625,6209890.365600586,6221114.635467529,6050568.103790283,15157529.830932617,9845393.180847168,10016175.270080566,3387666.702270508,6592631.816864014,-2571811.1991882324,5665458.679199219,6033631.801605225,6064526.557922363,9959426.879882812,8629949.569702148,7288667.678833008,7605745.315551758,9617922.78289795,5803713.321685791,9908382.415771484,13816843.98651123,8685752.868652344
1.875,-810059.7858428955,16571416.854858398,23961589.813232422,-5808497.905731201,12218284.606933594,1102413.0582809448,2044102.9071807861,2482948.064804077,2244229.793548584,5747735.977172852,22076194.763183594,16727060.317993164,20608116.149902344,6307363.510131836,-2015698.9097595215,2314357.280731201,2084108.591079712,2491974.353790283,10287447.929382324,9791423.797607422,13027697.563171387,5779268.264770508,3368952.751159668,8375398.635864258,1199618.2203292847,2513047.456741333,2303888.0825042725,13437175.750732422,9256923.67553711,13029639.24407959,473701.6260623932,8971212.387084961,5026377.201080322,5250830.173492432,2258212.3279571533,7631358.623504639,16307506.561279297,7315232.276916504,6007068.634033203,3490336.6565704346,2817632.1983337402,5261554.718017578,5181436.538696289,5033955.5740356445,16383378.982543945,10316534.996032715,10875431.060791016,4381328.582763672,5637634.27734375,-2740962.9821777344,4640854.835510254,5064639.091491699,5181386.470794678,10618998.527526855,12002591.133117676,8663581.848144531,8906368.255615234,10295332.908630371,4899538.993835449,10449539.184570312,15770318.031311035,9605097.770690918
1.88,-1930883.0499649048,17374742.50793457,28216463.088989258,-5554915.428161621,8404626.846313477,1871767.9977416992,468773.0371952057,719452.5003433228,448318.7198638916,1926446.0802078247,17525138.85498047,12411251.068115234,15411437.034606934,6254706.859588623,-1863464.2362594604,641174.9720573425,276952.26669311523,762666.9406890869,6401449.203491211,5605530.738830566,8747077.941894531,2592904.0908813477,-233568.4299468994,8412461.280822754,2025312.900543213,725190.1626586914,536826.0145187378,11194091.796875,6420939.922332764,11313326.835632324,-2448982.2387695312,6824088.096618652,5893665.313720703,6252646.923065186,2930501.2226104736,7445424.0798950195,15541114.807128906,6121637.344360352,4728493.690490723,2825066.089630127,2003396.5110778809,6229758.262634277,6014812.94631958,5949262.619018555,16455635.070800781,12432182.312011719,10401036.262512207,3698451.9958496094,6341211.795806885,-2254052.8774261475,5553632.736206055,6152896.881103516,6181431.770324707,12857649.803161621,13164837.837219238,10016833.305358887,10176249.504089355,12620216.369628906,5927081.108093262,12580262.184143066,17892515.182495117,11152839.660644531
1.885,-2668580.0552368164,4720058.917999268,4649016.380310059,-856912.8513336182,4071823.1201171875,7083687.305450439,3216211.0805511475,3326220.0355529785,2848343.61076355,-553720.1166152954,13914585.11352539,6221401.691436768,9624425.888061523,-2073836.5650177002,3602182.388305664,3306502.8190612793,2895272.2549438477,3246019.3634033203,3852910.280227661,1632737.636566162,4046132.5645446777,-757077.8131484985,-6429942.1310424805,11272754.669189453,6310067.176818848,3257411.003112793,3000335.931777954,9531905.174255371,3525470.018386841,6824025.630950928,-6174855.709075928,2377906.322479248,8644803.047180176,8834737.777709961,5265229.70199585,8364957.809448242,14745919.227600098,5274231.433868408,2538831.2339782715,1188234.3292236328,527751.624584198,8819038.391113281,8575249.671936035,8542508.125305176,15714687.34741211,13912935.256958008,9175104.141235352,2127588.2720947266,7263031.482696533,-1422340.2738571167,8220806.121826172,8918996.810913086,8835617.065429688,14439167.022705078,12078811.645507812,9801939.010620117,9890938.758850098,14213736.534118652,8546921.730041504,14103759.765625,17940879.821777344,10725267.41027832
1.89,-4241910.934448242,-14951944.351196289,-32270767.211914062,2488207.3402404785,694840.9676551819,12788336.753845215,7615058.422088623,7732396.602630615,7161320.686340332,-569925.06980896,12527401.9241333,1284693.0027008057,4957127.571105957,-14210376.739501953,10062033.653259277,7719804.763793945,7352044.105529785,7559638.500213623,4112426.7578125,839189.1717910767,1310416.1024093628,-3257178.30657959,-12600769.04296875,14730582.237243652,10048178.672790527,7638597.011566162,7270353.7940979,9866547.584533691,2332353.8303375244,2430233.7169647217,-8299087.5244140625,-2623689.1746520996,11191046.714782715,11136713.981628418,7147156.238555908,10144452.095031738,14211993.217468262,4802577.018737793,1053277.7309417725,-630219.6383476257,-856510.8776092529,11094491.958618164,11072023.391723633,10919624.328613281,14687389.373779297,12399063.110351562,7807701.587677002,659690.0820732117,7071566.581726074,-1342736.2442016602,10702718.734741211,11262821.197509766,11228378.295898438,13006511.688232422,9702374.458312988,7636371.612548828,7632093.42956543,12742620.468139648,10881627.082824707,12731603.622436523,14454954.147338867,8335880.279541016
1.895,-6404643.535614014,-30903268.814086914,-61746231.07910156,2435633.1825256348,-1169417.5004959106,14914293.28918457,9814459.800720215,9992497.444152832,9614376.068115234,949368.0000305176,13400592.803955078,711326.7183303833,3634393.9304351807,-21239677.42919922,12207860.946655273,9933249.473571777,9637364.387512207,9883552.551269531,6142494.201660156,3367817.6403045654,2028501.272201538,-4494101.047515869,-15085837.364196777,15634646.41571045,9517125.129699707,9967441.55883789,9572274.208068848,11503782.272338867,2872679.7103881836,459616.9590950012,-7801414.489746094,-5125874.996185303,10201570.510864258,10177997.589111328,6914780.616760254,11283191.680908203,13714891.43371582,4027106.761932373,724174.6187210083,-1904019.7134017944,-2014657.2589874268,10041064.262390137,10290422.439575195,9935448.64654541,13249594.688415527,8365703.582763672,6532245.15914917,-546065.2112960815,5896795.272827148,-2510601.9973754883,9754070.281982422,10072224.617004395,10230681.419372559,8878026.008605957,7005779.266357422,4667829.513549805,4574692.726135254,8614505.767822266,9898604.393005371,8745456.69555664,9184803.96270752,5678364.276885986
1.9,-8298094.749450684,-34104907.98950195,-66343307.49511719,632406.0559272766,-2072442.7700042725,12440288.543701172,8062505.722045898,8260266.304016113,8139613.151550293,1731416.2254333496,14589928.62701416,3318491.4588928223,5004005.908966064,-19967575.073242188,8501761.436462402,8112245.559692383,7903185.3675842285,8254337.310791016,7324170.5894470215,5984535.694122314,4415513.038635254,-4828010.559082031,-13928295.135498047,12781486.511230469,4794591.903686523,8334015.846252441,7983095.169067383,12065368.65234375,3771497.7264404297,1435895.562171936,-6585649.013519287,-4741037.368774414,5579061.031341553,5802753.925323486,4594190.1206970215,10567820.54901123,13013554.573059082,3202431.4403533936,1006972.6705551147,-2197011.4707946777,-3365260.8394622803,5660116.672515869,5886337.757110596,5439615.249633789,11748039.245605469,6356680.870056152,6383445.262908936,-724699.7952461243,5399618.625640869,-3778028.964996338,5233118.534088135,5455749.988555908,5793713.092803955,6553690.433502197,6475201.12991333,3313331.6040039062,3234103.4412384033,6317054.748535156,5544871.807098389,6517749.786376953,7284979.343414307,5010566.234588623
