time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.565,60001819.6105957,44919300.0793457,37618774.4140625,37433536.529541016,26431251.525878906,70221420.28808594,31547315.59753418,31395582.19909668,30961566.925048828,23587545.39489746,23036113.739013672,14860956.192016602,-1867352.9624938965,-19062095.642089844,47090717.31567383,35814365.38696289,27781112.670898438,30197443.00842285,19215461.73095703,-6506501.6746521,21726951.599121094,320007.3540210724,-10653096.199035645,44529953.00292969,26160482.40661621,19258012.771606445,10706579.208374023,-18222583.770751953,417666.7332649231,10839272.499084473,-2353630.781173706,-7779794.216156006,27936092.376708984,18278175.354003906,18081979.751586914,-7708358.287811279,-1371242.880821228,-15655684.471130371,6710105.895996094,7549275.875091553,-4448544.979095459,27643350.60119629,27799261.09313965,18188453.674316406,-2890535.354614258,1717071.8908309937,-6402364.253997803,6057048.320770264,15175070.762634277,-5639701.843261719,9510403.633117676,9743298.530578613,9501539.23034668,176686.28692626953,11364944.458007812,8120028.495788574,-5876029.491424561,9484736.442565918,9017930.030822754,9239741.325378418,2572365.0455474854,8369415.283203125
1.57,57823181.15234375,43371387.48168945,35933273.31542969,36121162.41455078,25883327.48413086,69071563.72070312,30865676.879882812,30838809.967041016,30077518.463134766,21785795.211791992,21901765.823364258,14018619.537353516,-2581419.9447631836,-18616712.57019043,47021663.665771484,35279071.80786133,26999113.082885742,29635118.48449707,18010358.810424805,-7165086.269378662,20757434.844970703,-230844.82550621033,-11123696.327209473,44517208.099365234,26306900.024414062,19455186.84387207,11779932.022094727,-18140296.936035156,540690.4220581055,10864002.227783203,-3295046.806335449,-10065233.23059082,29642551.42211914,20640686.03515625,20483753.204345703,-5598966.598510742,-816171.8249320984,-15307834.62524414,5711868.2861328125,6412672.996520996,-6062713.623046875,29282600.40283203,29641746.520996094,20582292.556762695,535754.5614242554,3014075.517654419,-5623562.812805176,6005290.0314331055,13099001.88446045,-6587007.999420166,13714774.131774902,13956417.083740234,13833645.820617676,2553385.9729766846,11211576.461791992,7116177.082061768,-7299393.177032471,13662472.72491455,13299146.65222168,11846745.491027832,2574835.0620269775,9960855.484008789
1.575,51382072.44873047,37587753.29589844,28953086.853027344,32493740.08178711,19887613.29650879,66158966.064453125,28186485.290527344,28372932.43408203,26947744.369506836,16745569.229125977,16233959.197998047,8461689.949035645,-5993179.798126221,-18585134.506225586,46073806.76269531,33777175.90332031,24501134.872436523,26840896.606445312,14493907.928466797,-10732827.186584473,15204674.72076416,-2993805.8853149414,-12533023.834228516,43800739.28833008,25634387.969970703,19070529.93774414,11531868.934631348,-19089433.670043945,-2879983.1867218018,5937440.872192383,-6223470.211029053,-12623878.479003906,30673549.65209961,21622112.274169922,21445932.388305664,-4236581.325531006,-2742161.273956299,-17691371.91772461,85844.4795012474,1878903.0313491821,-8764486.312866211,30386554.718017578,30868289.947509766,21556264.877319336,2398687.1242523193,-93070.10471820831,-10248727.798461914,-186258.003115654,6614127.159118652,-10805663.108825684,16784412.384033203,16950639.724731445,16684843.063354492,1096877.098083496,4327369.213104248,786806.6430091858,-10809733.390808105,16339191.436767578,16317461.013793945,10792041.778564453,-957378.3278465271,9551889.419555664
1.58,45696517.94433594,32130344.39086914,23549682.6171875,28474615.0970459,14275276.184082031,62480934.143066406,24774288.177490234,24942359.924316406,23284608.840942383,12910577.774047852,11512186.050415039,4438998.699188232,-7999728.679656982,-18072849.27368164,43867382.04956055,31748180.389404297,21297714.233398438,23314733.505249023,12161374.09210205,-13208560.943603516,11391535.758972168,-4450084.686279297,-12227880.477905273,41802017.21191406,23674896.240234375,17677192.68798828,10278939.247131348,-20270078.659057617,-5978004.455566406,1811447.9780197144,-7286772.25112915,-12367519.37866211,29985315.322875977,20348897.93395996,20209457.397460938,-4431581.020355225,-4600993.633270264,-19955980.30090332,-4003194.808959961,-912148.1776237488,-9093201.637268066,29678087.23449707,30253246.307373047,20204475.40283203,1491295.2184677124,-3289345.7412719727,-14235985.75592041,-4943312.644958496,2873039.2456054688,-13873194.694519043,16119163.513183594,16175804.138183594,15656505.584716797,-2288399.4579315186,-1753509.4022750854,-4336092.948913574,-12617667.198181152,15309962.272644043,15506970.405578613,7152916.90826416,-4976618.28994751,7956550.598144531
1.585,42842048.64501953,29425828.93371582,22936569.213867188,25071527.4810791,12447708.129882812,58618839.263916016,21569707.8704834,21405439.376831055,20223659.51538086,11618523.597717285,10053420.066833496,4239116.191864014,-7378807.544708252,-17108486.17553711,40637756.34765625,29476617.81311035,18076192.85583496,20192329.40673828,11888880.729675293,-12841278.076171875,11814877.5100708,-3910025.119781494,-10394685.745239258,38666133.880615234,20864036.560058594,15828437.805175781,8939068.794250488,-20639366.149902344,-6100771.903991699,1980579.9722671509,-6323894.97756958,-10118569.374084473,27748184.204101562,17882467.26989746,17819494.247436523,-5343850.135803223,-4655834.674835205,-19639442.443847656,-3100619.077682495,2552.423160523176,-7558514.11819458,27325511.932373047,27971672.05810547,17662721.633911133,-228777.36389636993,-3211629.867553711,-12372938.15612793,-3384820.2228546143,4707482.33795166,-13240216.255187988,13453942.29888916,13401673.316955566,12881450.653076172,-3426699.161529541,-732296.1688041687,-4080270.767211914,-11754867.553710938,12632095.336914062,12853843.688964844,5030076.026916504,-5890451.908111572,7410225.868225098
1.59,42680603.02734375,28921566.009521484,24497283.935546875,24123607.635498047,13119382.858276367,57216274.26147461,20646915.435791016,20207736.96899414,19649675.369262695,12104827.880859375,10554520.606994629,4995486.736297607,-6830182.075500488,-16871673.583984375,39387004.85229492,29120063.78173828,16903812.408447266,19421489.715576172,12550930.02319336,-11393166.542053223,13140133.85772705,-4018751.621246338,-9937285.423278809,37464813.232421875,19860317.23022461,15878890.037536621,9173708.91571045,-19567464.82849121,-4770945.072174072,3601449.489593506,-6788019.180297852,-9404273.986816406,26941410.064697266,17503650.665283203,17401639.938354492,-5042990.684509277,-3530521.6312408447,-18221858.978271484,-774284.2435836792,1032447.4573135376,-7920734.405517578,26544998.168945312,27128328.323364258,17271696.090698242,-304014.29533958435,-1667835.2355957031,-8143528.938293457,221665.44198989868,7137193.202972412,-11227885.246276855,13284661.293029785,13215562.82043457,12994531.631469727,-1615159.6307754517,3996311.902999878,-1593273.7588882446,-11053358.07800293,12731760.97869873,12953585.624694824,7026249.885559082,-3574033.498764038,8790033.340454102
1.595,45410518.646240234,29551910.400390625,24730430.603027344,27642749.786376953,13976996.421813965,61893474.57885742,24243747.71118164,23950263.97705078,23432027.81677246,14321381.568908691,11898173.332214355,4453832.149505615,-8423665.046691895,-18073148.727416992,43586013.79394531,33368278.50341797,20182779.31213379,22958049.774169922,13870897.29309082,-10600352.28729248,12321767.807006836,-6229693.88961792,-11953416.82434082,41629230.49926758,23275703.43017578,19410896.30126953,11983184.814453125,-17746131.896972656,-4518452.167510986,2844496.250152588,-9873297.691345215,-10999757.766723633,30210889.81628418,21053602.21862793,20802268.981933594,-2794509.4108581543,-2510163.0687713623,-18239065.170288086,-1410084.4860076904,-790850.6989479065,-10796696.662902832,30043039.321899414,30405055.99975586,20864027.02331543,1318053.0071258545,-1716664.3142700195,-7938434.600830078,-54796.92295193672,5918443.202972412,-10121978.759765625,16861949.920654297,16937206.268310547,16965110.778808594,162318.3935880661,5268941.879272461,-1252160.668373108,-11737488.746643066,16574766.159057617,16788021.087646484,11265753.746032715,-842821.4192390442,11064786.911010742
1.6,50708507.5378418,31263740.53955078,23831686.01989746,34197414.39819336,14818592.071533203,71763923.64501953,31095352.172851562,31121362.686157227,30050064.086914062,17849946.975708008,14108095.169067383,4049878.1204223633,-10302515.983581543,-19468971.252441406,52282741.54663086,41097320.556640625,26793119.430541992,29421432.495117188,16015790.939331055,-10163159.370422363,10896676.063537598,-8223662.376403809,-13502495.765686035,50102226.25732422,29846586.227416992,24406246.185302734,15919633.865356445,-16798469.54345703,-5060204.982757568,805222.0344543457,-12139457.702636719,-11237166.404724121,36406341.552734375,26295667.64831543,26011833.19091797,61809.707432985306,-1436667.0846939087,-18709262.84790039,-3529986.85836792,-2857840.7764434814,-11446533.203125,36428981.78100586,36556667.32788086,26186401.3671875,3598673.105239868,-1916980.266571045,-10774163.246154785,-2456043.9586639404,4537202.835083008,-7565953.254699707,21396842.95654297,21686483.38317871,21622264.862060547,1193841.2189483643,3387673.854827881,-1502640.8433914185,-10627237.319946289,21198547.36328125,21264106.75048828,14863412.857055664,1023830.4138183594,13928567.886352539
1.605,55497707.36694336,33498619.079589844,24019155.502319336,38275962.829589844,16132865.905761719,79665679.93164062,35746131.896972656,35649383.544921875,34118797.302246094,19935338.973999023,16155126.571655273,5563281.059265137,-9287420.272827148,-18851169.58618164,59521961.2121582,46556194.30541992,31354450.225830078,33517581.939697266,17499160.766601562,-9634876.251220703,11842686.653137207,-7002799.510955811,-11263504.028320312,57086521.14868164,34519111.63330078,26597347.259521484,17910926.818847656,-17482063.29345703,-4407881.259918213,1377043.604850769,-10230470.657348633,-6859403.610229492,41704395.29418945,29282257.080078125,29172147.750854492,1710628.5095214844,750781.7149162292,-16648920.059204102,-2535468.578338623,-876410.9015464783,-6093909.26361084,41697517.39501953,41699951.171875,29253839.49279785,6696869.373321533,1714792.1323776245,-9848462.104797363,-710881.1140060425,8527796.745300293,-401977.15163230896,24890256.881713867,25272972.106933594,24899936.67602539,4746894.359588623,5253603.458404541,2158885.0021362305,-5033653.259277344,24635353.088378906,24471141.815185547,18359373.092651367,3887965.202331543,18585357.666015625
1.61,55525825.50048828,33909183.502197266,25119115.829467773,35560203.552246094,16841743.46923828,78822227.47802734,33722316.74194336,32990447.998046875,31547952.65197754,18090887.06970215,16061193.466186523,7801773.548126221,-5482779.979705811,-15750392.91381836,59972049.713134766,44934093.4753418,29425573.348999023,31111537.93334961,16376451.49230957,-9762634.27734375,14867644.309997559,-3049163.818359375,-6158303.260803223,57591156.005859375,33343135.833740234,23873052.5970459,16465597.152709961,-18550437.927246094,-2384305.477142334,5184005.7373046875,-5483230.113983154,170380.41353225708,43375740.05126953,28464302.06298828,28487817.764282227,1577965.6171798706,3837501.7642974854,-12368990.898132324,2127957.344055176,4597633.361816406,2007764.1010284424,43231990.814208984,43206661.224365234,28414684.295654297,10679519.653320312,8745927.810668945,-3202450.2754211426,5970695.018768311,16304250.717163086,8845766.067504883,27816453.93371582,28079917.907714844,27553201.67541504,11829240.798950195,13155367.851257324,9349642.753601074,2255604.7439575195,27479331.970214844,27233802.795410156,23635831.832885742,8914385.795593262,24591085.43395996
1.615,50614711.76147461,30993015.28930664,24878816.604614258,28644620.895385742,15741284.370422363,71057334.89990234,27325679.779052734,26164817.810058594,24993030.548095703,14344520.568847656,13984942.436218262,8565125.465393066,-2333233.35647583,-12361548.42376709,54856681.82373047,38521446.228027344,23261360.16845703,24760059.356689453,13728373.527526855,-10656721.115112305,17146234.5123291,221793.44296455383,-2475974.3213653564,52842224.12109375,28089996.337890625,18942970.275878906,13679608.345031738,-17820638.65661621,-765939.4145011902,8848275.184631348,-1936847.448348999,4540561.676025391,41942867.279052734,25882659.912109375,25757726.669311523,597937.5243186951,6103078.842163086,-9651946.067810059,6431975.364685059,8969498.634338379,6122408.390045166,41740615.84472656,41773624.420166016,25661846.160888672,13618259.42993164,13721782.684326172,3377442.1215057373,11895359.992980957,21195711.135864258,14011112.213134766,30115863.800048828,30137025.833129883,29796697.61657715,17617736.81640625,21038871.76513672,14973178.86352539,6313807.487487793,29753137.588500977,29609188.079833984,29150156.021118164,13782268.524169922,28748952.865600586
1.62,46489631.65283203,27477758.407592773,23356338.500976562,25311628.341674805,14253643.989562988,65534927.36816406,24116407.39440918,23300905.227661133,21959712.982177734,13655723.571777344,12860733.032226562,8156866.073608398,-2090047.836303711,-10909174.919128418,50863658.9050293,35097251.892089844,20268936.157226562,21897447.58605957,13324970.245361328,-10559577.941894531,17403699.87487793,701780.1403999329,-2550154.209136963,49075931.549072266,24816591.262817383,17006265.64025879,13273393.630981445,-14467443.466186523,-341575.95038414,9784738.540649414,-1244981.288909912,3734765.5296325684,40263019.56176758,24870319.366455078,24447713.85192871,511672.4967956543,6492737.770080566,-10113554.954528809,7576055.04989624,9928894.996643066,4574368.476867676,40092121.12426758,40295715.33203125,24460268.020629883,13690382.00378418,13396533.966064453,4831453.800201416,13253893.852233887,20989341.735839844,13538236.618041992,30421581.268310547,30229610.443115234,30224752.42614746,17574464.797973633,23225814.819335938,16561031.341552734,6693669.79598999,30071638.107299805,29984340.66772461,30983579.635620117,15533966.064453125,29020202.63671875
1.625,48783672.33276367,28069009.78088379,23517894.744873047,30167322.158813477,15319271.087646484,68364578.24707031,28653789.520263672,28562231.063842773,26638509.75036621,17589668.27392578,14779357.91015625,8798285.484313965,-3031021.3565826416,-10801728.248596191,52590320.5871582,39208629.6081543,24863237.380981445,26607738.494873047,16831651.68762207,-8143997.1923828125,16998611.450195312,-269942.045211792,-4177515.983581543,50572086.334228516,27291809.08203125,20526708.602905273,16550067.901611328,-9976354.598999023,56525.28628706932,8954966.54510498,-1689543.8432693481,570061.6240501404,40667037.96386719,26866817.474365234,26316022.872924805,2591163.158416748,5910600.185394287,-10723300.93383789,6766041.278839111,9470156.6696167,2154612.5411987305,40540557.861328125,40908489.22729492,26399202.346801758,12259518.62335205,10749851.22680664,2824316.0247802734,12066714.2868042,19687536.239624023,12140437.126159668,28963872.9095459,28667438.507080078,28816823.959350586,13915835.3805542,21189388.275146484,16557485.580444336,6941188.335418701,28565523.147583008,28385496.139526367,28326335.906982422,14331301.68914795,27277462.005615234
1.63,55891639.709472656,33124835.968017578,26540435.791015625,39299156.188964844,19347427.368164062,75789367.67578125,37166469.57397461,37358398.4375,35074699.40185547,22287149.42932129,18305627.822875977,11186987.87689209,-2225666.5229797363,-9789381.980895996,57451450.34790039,46721553.802490234,33287647.247314453,34815696.716308594,21334970.474243164,-4892386.436462402,17357578.27758789,-328859.23981666565,-4082587.718963623,55011508.94165039,32774024.963378906,26545293.8079834,20923135.75744629,-6676400.661468506,1261939.6448135376,8501141.548156738,-1570733.666419983,-686120.6293106079,42656681.060791016,30081823.348999023,29622848.510742188,6151442.527770996,5946105.480194092,-8567994.117736816,6106452.465057373,9608182.907104492,2855344.772338867,42574729.919433594,42856998.443603516,29623395.919799805,12299571.03729248,10231718.063354492,1591699.0041732788,11277265.548706055,20002464.294433594,13364487.648010254,27948984.146118164,27642023.08654785,27667713.165283203,12129338.264465332,19269699.096679688,16871740.341186523,8222770.690917969,27381916.046142578,27160387.03918457,24593875.885009766,12281375.885009766,26013710.021972656
1.635,60672546.38671875,37336887.35961914,29422464.37072754,44629661.560058594,23198322.296142578,79678909.30175781,41971206.66503906,41870212.55493164,39787590.02685547,23699785.232543945,20487749.099731445,13467652.320861816,164051.1304140091,-7661919.593811035,59681461.334228516,49973953.24707031,38013858.795166016,39126560.21118164,22934488.29650879,-3482837.200164795,18212974.548339844,656466.6032791138,-2331946.849822998,57128398.89526367,35641101.8371582,29853725.43334961,22939146.041870117,-5539952.278137207,2248055.934906006,8848180.770874023,-1326417.8037643433,794835.4482650757,43992298.1262207,31549526.21459961,31159477.23388672,8654045.104980469,7188952.445983887,-5465180.87387085,5815818.786621094,9443529.12902832,4919897.079467773,43943733.21533203,43870189.66674805,30997804.641723633,14315999.031066895,12225730.895996094,2125005.006790161,10706015.586853027,19779420.852661133,14963881.492614746,28371784.210205078,28097578.048706055,27931364.059448242,13351107.597351074,18257835.388183594,15792276.382446289,7619136.810302734,27608930.587768555,27557180.404663086,22893402.099609375,10140512.466430664,24841205.596923828
1.64,59114101.40991211,36368564.60571289,28904958.724975586,42761287.689208984,23772157.669067383,77364334.10644531,40153186.7980957,39771667.48046875,38043807.98339844,22115381.240844727,20070777.893066406,13504928.588867188,909455.5377960205,-7061998.8441467285,57949680.32836914,46964389.80102539,36231689.453125,37150222.77832031,21057081.22253418,-4641174.793243408,18328659.057617188,629062.7717971802,-1919405.3411483765,55717578.88793945,34264179.22973633,28629837.036132812,21992280.960083008,-5785717.010498047,1548743.1287765503,8897209.167480469,-2126299.3812561035,2178190.9465789795,43972694.396972656,30614011.764526367,30144817.352294922,8234974.8611450195,8951063.15612793,-5356285.572052002,5239017.963409424,7525499.34387207,4585453.510284424,43872653.96118164,43508396.14868164,29901412.963867188,16096183.776855469,14111891.746520996,2777176.856994629,9320116.04309082,17071586.60888672,13552374.839782715,28893970.489501953,28672088.623046875,28460987.091064453,14189620.971679688,16405485.153198242,11929205.894470215,3425524.4731903076,28077541.35131836,28227024.07836914,22851888.65661621,7396920.204162598,22561000.82397461
1.645,55276222.229003906,33209339.141845703,26609767.91381836,38212734.22241211,21870191.57409668,73585464.47753906,36275936.126708984,35955043.79272461,34204113.0065918,20480552.673339844,18239263.5345459,11578959.465026855,-1442115.1876449585,-9275826.454162598,56709594.7265625,43142433.166503906,32419921.875,33472049.713134766,18251176.834106445,-6630036.354064941,17358007.431030273,-1250209.5699310303,-4068573.474884033,54916114.807128906,32567935.943603516,26204862.594604492,20520484.924316406,-6367328.16696167,-513680.636882782,8190649.98626709,-3567969.799041748,1276557.0878982544,44461593.62792969,29822311.401367188,29295578.002929688,6073323.2498168945,10058366.775512695,-8512029.647827148,4621998.7869262695,4990437.030792236,2111635.92338562,44222911.8347168,43918270.111083984,29079971.313476562,16175756.454467773,14332571.983337402,2598461.151123047,7937552.452087402,14058342.933654785,10337972.640991211,28545520.782470703,28414312.3626709,28258703.231811523,12634728.43170166,13723150.253295898,7592416.286468506,-1458996.057510376,27854637.145996094,27960197.44873047,22534379.959106445,4662540.435791016,20598245.62072754
1.65,56297534.94262695,35269428.25317383,27998901.3671875,37796737.67089844,21623367.309570312,73601539.6118164,36457584.381103516,36184665.67993164,34104797.36328125,20647974.014282227,17445878.982543945,10602442.741394043,-3495805.263519287,-10928147.315979004,59611358.642578125,43996749.87792969,32508251.190185547,33710727.69165039,17121166.229248047,-7247175.693511963,16800498.962402344,-2449735.641479492,-5846487.522125244,57988876.34277344,34305137.634277344,26656023.025512695,20728935.24169922,-7071245.6703186035,-1760744.333267212,7973847.389221191,-3692857.7423095703,-314196.6462135315,46331649.78027344,31202180.862426758,30793184.280395508,4912302.9708862305,9676484.107971191,-11010838.508605957,4835997.104644775,4493347.16796875,1171069.622039795,46006126.403808594,45975124.35913086,30568319.32067871,14938168.5256958,12990931.510925293,1682809.3528747559,7663707.256317139,13391696.92993164,8999474.52545166,27572889.32800293,27569879.53186035,27403102.87475586,9849780.082702637,11768630.981445312,5736076.831817627,-3414500.2365112305,27043880.462646484,26888057.708740234,20999763.48876953,3315933.9427948,20869766.235351562
1.655,64594482.421875,45582382.20214844,36504333.49609375,43354869.8425293,26210407.257080078,77670143.1274414,41657302.85644531,41104743.95751953,38888538.3605957,23019756.317138672,19992147.44567871,13527549.743652344,-683875.322341919,-7572881.22177124,64223571.77734375,48651920.318603516,37379135.13183594,38618160.247802734,18775075.912475586,-5401529.788970947,19009553.909301758,272395.5512046814,-3843007.0877075195,62299362.18261719,37966102.600097656,29798164.36767578,22318946.838378906,-7871370.315551758,-232184.58890914917,10019767.761230469,-1261951.3273239136,558835.7448577881,46647689.81933594,32857135.772705078,32613723.754882812,5507071.971893311,8292078.971862793,-9787002.563476562,6417155.2658081055,6824219.226837158,3183732.032775879,46377834.32006836,46513919.830322266,32240287.78076172,12676548.00415039,10693916.320800781,457900.88176727295,8205915.451049805,14116220.474243164,10055556.297302246,25214385.986328125,25292482.376098633,25074804.306030273,6839457.5119018555,10893283.84399414,5925044.059753418,-2972666.5019989014,24762479.782104492,24398670.196533203,18247585.29663086,2956488.609313965,21704603.19519043
1.66,75810394.28710938,58561626.43432617,49213787.07885742,50430953.97949219,33932197.57080078,82145263.671875,47349018.09692383,46503173.828125,44573348.99902344,27430469.512939453,25829919.815063477,19607343.673706055,5949074.745178223,-701291.5015220642,64812423.70605469,51862773.89526367,42657970.4284668,44172534.94262695,22751272.201538086,-1709013.2236480713,24164352.416992188,5781992.435455322,309555.64975738525,62174423.21777344,38749599.45678711,31693334.579467773,23620229.721069336,-8114942.55065918,3626896.619796753,14087390.899658203,1993698.9545822144,3426517.0097351074,41787559.509277344,31171854.01916504,30941970.825195312,6139958.85848999,7881753.444671631,-6103547.096252441,9025680.541992188,9553610.801696777,4762451.648712158,41603923.79760742,41748001.09863281,30408863.067626953,9416949.272155762,9141104.698181152,185760.14041900635,9001686.096191406,13538913.72680664,10338758.46862793,19770128.25012207,19786060.333251953,19666410.446166992,3479032.7548980713,10148724.555969238,5377549.171447754,-3883234.977722168,19358318.328857422,18968976.974487305,14492165.565490723,1297388.3152008057,19344392.776489258
1.665,82815567.01660156,65081924.43847656,58063835.14404297,53107624.05395508,38839061.73706055,82893814.08691406,48525348.66333008,47786579.13208008,46366966.247558594,31949144.36340332,31028560.638427734,23627281.188964844,9196495.056152344,2066179.7523498535,58910621.643066406,50187408.447265625,43586994.17114258,45908367.15698242,26682594.299316406,1315765.7384872437,28303712.844848633,8117221.832275391,570846.676826477,55561077.11791992,34421188.35449219,29578361.51123047,23706823.348999023,-7308063.03024292,6777721.881866455,16823709.48791504,2165951.728820801,3427263.2598876953,32773929.595947266,25940004.348754883,25629297.256469727,5684046.268463135,9888488.76953125,-3539708.6143493652,10983655.92956543,9174402.236938477,1740719.5568084717,32556900.024414062,32735656.73828125,25115928.649902344,6913969.51675415,10876606.941223145,2126552.8202056885,9867528.915405273,10888588.905334473,7446453.57131958,12258256.912231445,12114638.328552246,12256205.558776855,1187474.6084213257,9074143.409729004,2711274.1470336914,-8283923.149108887,11938310.623168945,11588582.992553711,10696647.644042969,-2665918.1118011475,13358386.039733887
1.67,81209854.12597656,61398097.99194336,56551044.46411133,49643840.78979492,36578437.80517578,77961334.22851562,44426509.857177734,43961841.58325195,43067943.57299805,32978500.366210938,30924598.693847656,21096088.409423828,4161261.558532715,-3773372.4117279053,50096305.84716797,45019989.013671875,39545162.200927734,42808475.494384766,27475297.927856445,1002053.97605896,26879375.457763672,3384479.761123657,-5733860.492706299,46619190.21606445,28049829.483032227,25184278.48815918,22910530.09033203,-6186579.704284668,6413443.565368652,14944828.033447266,-2330564.498901367,-2183886.766433716,25333442.68798828,21344230.65185547,21078413.009643555,5337037.086486816,12940143.585205078,-3854217.529296875,10157032.012939453,4944417.476654053,-5041533.946990967,25000240.325927734,25285970.68786621,20723672.86682129,7874680.995941162,15840102.195739746,5026197.910308838,9896828.651428223,7440814.971923828,2750425.100326538,7342146.396636963,7116259.574890137,7449247.83706665,2705041.6469573975,8045471.19140625,-731944.8590278625,-14120610.237121582,7110081.672668457,6762664.794921875,8820597.648620605,-6596334.457397461,7813838.005065918
1.675,72827667.23632812,52699062.34741211,46807765.96069336,43775276.18408203,29933597.564697266,69785614.01367188,38985179.90112305,38378799.43847656,38005500.79345703,29525650.024414062,26187328.338623047,14625808.715820312,-4278716.087341309,-12369501.113891602,44801731.10961914,40715976.71508789,34434123.99291992,37983669.28100586,24875070.571899414,-2023015.9759521484,21282972.33581543,-3961301.565170288,-12688519.477844238,41928668.97583008,25096557.6171875,22857162.475585938,22160123.825073242,-5661115.646362305,3544111.967086792,10207320.213317871,-7336228.847503662,-8359881.401062012,24257307.052612305,21332021.713256836,21251888.275146484,6563428.4019470215,14250573.15826416,-5446057.7964782715,7010089.39743042,783689.8565292358,-9284045.219421387,23877363.204956055,24193511.962890625,20976625.442504883,12076301.574707031,19896448.135375977,6022357.940673828,8454593.658447266,5242302.894592285,225001.94609165192,8531973.838806152,8376967.430114746,8695037.841796875,7914728.164672852,7945907.115936279,-2090708.9710235596,-16812002.182006836,8266895.294189453,7943005.561828613,10393328.666687012,-6769643.783569336,6802505.970001221
1.68,64893142.70019531,47703029.63256836,38998123.16894531,40823703.76586914,26602563.858032227,64842170.71533203,37027126.31225586,35836418.15185547,35879028.3203125,25823495.864868164,23108058.92944336,12193860.054016113,-6139004.230499268,-13452666.282653809,46729515.075683594,40765491.4855957,32940998.077392578,35838928.22265625,22672651.290893555,-3478837.013244629,18794282.913208008,-5218761.444091797,-11829246.520996094,44586631.774902344,28247554.779052734,24915859.22241211,22442472.457885742,-4930210.113525391,2541136.2648010254,8754129.409790039,-6620499.134063721,-7111659.526824951,29009752.27355957,25453798.294067383,25464263.916015625,8885313.987731934,13685875.89263916,-5328253.746032715,5675985.813140869,1890503.7641525269,-5646708.4884643555,28701450.34790039,28935031.89086914,25140323.638916016,15681818.962097168,19563793.182373047,5171241.760253906,7681282.043457031,6673026.084899902,2910215.377807617,13921635.627746582,13852347.373962402,14110280.990600586,12648061.752319336,9999197.959899902,894144.4158554077,-13313675.880432129,13536243.438720703,13318644.523620605,14731694.221496582,-2128750.5626678467,10422959.327697754
1.685,63499938.96484375,49606224.060058594,40442035.67504883,42221664.42871094,30105998.992919922,67346008.30078125,39342338.56201172,37758289.3371582,37849613.189697266,26266492.84362793,25524293.899536133,17179264.068603516,1058320.9991455078,-5452939.033508301,53110561.37084961,44465984.34448242,35643524.169921875,37545845.03173828,23921934.127807617,-610334.2175483704,23305603.02734375,1402488.7084960938,-3483309.745788574,51089820.861816406,34380867.00439453,28928480.14831543,23829963.68408203,-2462078.332901001,5714886.665344238,13283880.233764648,-81575.84816217422,1282890.5582427979,34413505.55419922,29417917.251586914,29309291.83959961,10593386.65008545,14092077.255249023,-2357943.058013916,9135896.682739258,8101694.107055664,3284853.458404541,34229145.05004883,34423572.5402832,28989526.748657227,15513795.852661133,16416164.39819336,5800951.00402832,10389650.344848633,12177189.826965332,9362375.259399414,17843940.73486328,17735401.153564453,18064813.6138916,12932833.671569824,13938813.209533691,7067282.199859619,-5714877.128601074,17417074.20349121,17326913.833618164,18477746.963500977,3658818.006515503,14854697.227478027
1.69,67278717.04101562,53481155.39550781,46524635.314941406,44534030.91430664,35209651.947021484,73217613.22021484,41981670.37963867,40629272.4609375,40354976.654052734,29071575.164794922,29242757.79724121,23215677.26135254,8353332.51953125,1685532.0930480957,56738548.278808594,47111019.134521484,38348754.8828125,39777397.15576172,26313400.268554688,3544015.884399414,29018955.23071289,7489068.984985352,2099765.7775878906,54245960.2355957,36998710.63232422,30047601.6998291,24717084.884643555,833155.8704376221,9659031.867980957,18248146.057128906,4584611.415863037,6487793.445587158,34972511.291503906,29145280.838012695,28916620.2545166,10740918.159484863,16648624.420166016,1243456.3636779785,13993423.461914062,12397761.344909668,8321500.778198242,34922096.252441406,35200344.08569336,28720914.840698242,12305496.215820312,14153458.595275879,8686727.523803711,14547265.05279541,17238975.524902344,13395004.272460938,16156476.974487305,15962455.749511719,16399059.295654297,8688491.821289062,16019226.07421875,10923913.955688477,-709904.134273529,15815686.225891113,15813153.266906738,17541845.321655273,4768949.508666992,15305350.303649902
