time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.695,-18738527.297973633,-18186859.130859375,-8297016.143798828,-18541688.919067383,-18554916.381835938,-19611446.380615234,-19454759.59777832,-19104219.436645508,-6688468.933105469,2411938.9057159424,-16822935.104370117,-1008626.8186569214,-213798.35903644562,872191.3695335388,-20680984.497070312,-11908118.24798584,2699834.8236083984,-640627.6822090149,3192141.532897949,3888871.669769287,1864432.0964813232,-9919899.940490723,1038416.862487793,-18608127.59399414,-37937152.86254883,-1438148.3793258667,-5406217.575073242,11878227.233886719,706843.7337875366,695339.3220901489,-185920.76003551483,1181589.961051941,7949020.3857421875,-2436141.014099121,-577935.8744621277,1926029.086112976,5639.833398163319,-421373.9037513733,1107555.5086135864,2815386.7721557617,2775156.4979553223,-2423517.942428589,1383542.776107788,-1512941.2412643433,3710305.4523468018,2698765.754699707,-254480.5109500885,2891668.0812835693,2593191.146850586,2473515.748977661,1598730.9217453003,1912760.0193023682,1693167.805671692,2923002.4814605713,3187043.1900024414,2607964.038848877,2636328.935623169,-938704.4906616211,6586923.122406006,2961639.881134033,3092602.9682159424,3261335.3729248047
1.7,-20994865.41748047,-21149223.32763672,-12241059.303283691,-19935348.510742188,-21535495.75805664,-21253660.202026367,-19699594.497680664,-19537397.384643555,-7597446.441650391,2696.7674493789673,-19284784.3170166,-4928714.752197266,-5157963.275909424,-3922111.2728118896,-20100620.26977539,-13109339.714050293,3427616.3578033447,679192.1854019165,2390533.685684204,3099215.7459259033,-1475175.380706787,-15102853.775024414,-3961451.0536193848,-22428869.247436523,-39107505.798339844,-659165.7400131226,-4679474.353790283,10213274.002075195,-499686.1219406128,-1747840.0468826294,-3858665.4663085938,-3856978.416442871,7153759.956359863,-4022931.0989379883,-1033236.1459732056,1896084.189414978,-56197.66190648079,-2957780.122756958,-1810906.7678451538,-2033433.9141845703,-2219832.420349121,-7541606.426239014,-2008973.5984802246,-3887537.4794006348,2177721.5003967285,-431777.9541015625,-2952333.2118988037,-1895701.4083862305,-2283654.9282073975,-2331543.6840057373,-1776387.8107070923,-1346525.5498886108,-1780174.732208252,-161912.63496875763,-1745682.3587417603,-2227325.916290283,-1996605.9923171997,-4131761.074066162,2312420.8450317383,-239661.69357299805,-1824736.23752594,-1670559.6446990967
1.705,-23701982.498168945,-24456968.307495117,-15578495.979309082,-21019889.83154297,-24976905.822753906,-24865177.154541016,-20621080.39855957,-20506469.7265625,-9124035.835266113,-2800650.3582000732,-22311410.903930664,-9009631.156921387,-9978213.3102417,-8822154.04510498,-19761114.1204834,-14412345.886230469,2278449.773788452,305676.54967308044,-307654.7086238861,347562.0150566101,-6143180.370330811,-20371929.168701172,-8987581.253051758,-26933345.794677734,-40934635.162353516,-1767781.2576293945,-4502935.886383057,9754445.07598877,-2519095.4208374023,-4743297.576904297,-8307219.505310059,-8884354.591369629,4033446.788787842,-7821904.182434082,-2719808.1016540527,1173639.8935317993,-123492.94871091843,-5546545.505523682,-5397415.1611328125,-7237079.14352417,-7449311.73324585,-14936980.247497559,-7305731.773376465,-7691144.4664001465,160928.8454055786,-3451572.4182128906,-5820977.687835693,-7160022.735595703,-7340537.071228027,-7504567.1463012695,-7302347.183227539,-6770071.506500244,-7073514.938354492,-3304726.8390655518,-6985564.231872559,-7305305.004119873,-7170928.955078125,-9284897.804260254,-3188489.1986846924,-3312947.7500915527,-7100034.713745117,-6935660.839080811
1.71,-26982574.462890625,-28813217.163085938,-19439941.40625,-23896316.528320312,-29374080.657958984,-28714441.299438477,-24003355.026245117,-23774852.752685547,-11987269.401550293,-6926268.100738525,-26723043.44177246,-12857490.539550781,-11514609.336853027,-10391238.21258545,-19909727.096557617,-17186180.114746094,-1924856.424331665,-2609673.7384796143,-4357755.184173584,-3788114.070892334,-10194397.926330566,-22712688.446044922,-10293896.675109863,-29105989.456176758,-42703510.28442383,-5369060.516357422,-6810123.443603516,10265873.908996582,-3802341.6996002197,-6429345.607757568,-10651845.932006836,-9986104.011535645,1521574.9740600586,-10917642.593383789,-4947632.789611816,-143531.36718273163,-78198.93956184387,-4581127.643585205,-6164888.858795166,-7758889.198303223,-8021072.3876953125,-16569089.889526367,-8222629.547119141,-8526341.438293457,711655.9147834778,-1042819.4999694824,-4823660.373687744,-7730392.932891846,-7539394.378662109,-7966100.692749023,-8454151.153564453,-7852226.734161377,-7903162.002563477,-1038075.6855010986,-7337817.192077637,-7484955.787658691,-7792645.9312438965,-8833459.854125977,-2163768.529891968,-847157.5975418091,-7427497.386932373,-7158214.092254639
1.715,-29695005.416870117,-32589256.286621094,-23522972.106933594,-27914585.11352539,-33447044.372558594,-29419509.887695312,-28017803.192138672,-27698179.244995117,-15515979.766845703,-11971551.895141602,-31073637.008666992,-15580522.537231445,-9433197.975158691,-8170454.025268555,-19002643.585205078,-19678428.649902344,-6544623.851776123,-6530501.842498779,-7893765.926361084,-7383745.193481445,-11665445.327758789,-22132736.206054688,-7606464.862823486,-26911104.202270508,-42795753.479003906,-8687434.196472168,-10448131.561279297,9377470.016479492,-3651325.225830078,-6287098.407745361,-10124576.568603516,-7012943.267822266,1941714.5252227783,-10493305.206298828,-5892678.260803223,-1152565.4792785645,-52974.36565160751,157907.93299674988,-3435220.956802368,-3227048.873901367,-3703257.5607299805,-10429786.682128906,-2894232.0346832275,-4647544.860839844,4145110.1303100586,6700697.898864746,331319.2129135132,-3072208.6429595947,-2705063.1046295166,-3289942.741394043,-3077790.4987335205,-2390510.082244873,-2423279.5238494873,6579394.817352295,-2483261.1083984375,-2571268.320083618,-3249840.497970581,-1444180.3693771362,5809234.619140625,6911376.953125,-2479557.0373535156,-2112478.256225586
1.72,-26231554.03137207,-28607885.360717773,-21264608.38317871,-27471727.37121582,-32209026.336669922,-25255899.42932129,-27833440.78063965,-27606674.194335938,-16228609.085083008,-13405820.846557617,-30077463.150024414,-14529232.9788208,-5988022.804260254,-4684415.340423584,-15949255.94329834,-18791885.375976562,-7194744.110107422,-7537266.254425049,-8222059.24987793,-7732335.090637207,-9611852.645874023,-19545177.459716797,-3981832.265853882,-22229598.999023438,-40383052.825927734,-8457187.65258789,-11817615.509033203,6574560.165405273,-2806662.5595092773,-5229544.639587402,-8020486.831665039,-3452246.904373169,4253409.385681152,-7323832.035064697,-4722615.718841553,-1147910.475730896,-212953.74631881714,4066215.5151367188,-450855.7319641113,1279552.698135376,587042.510509491,-3786409.1396331787,2945994.6155548096,13069.553300738335,6728044.033050537,12578784.942626953,4601139.545440674,1609638.0949020386,1843372.7025985718,1348613.3813858032,3021135.8070373535,3763118.9823150635,3510258.674621582,12276019.096374512,2183953.285217285,1991137.8622055054,1419129.0140151978,4700820.446014404,12129439.353942871,12585947.99041748,2253288.2690429688,2559428.930282593
1.725,-10469397.54486084,-10222035.40802002,-5219612.121582031,-17307868.95751953,-21351106.643676758,-17467617.03491211,-20663337.70751953,-20637481.689453125,-10798443.794250488,-6887896.537780762,-19525169.372558594,-7499848.84262085,-3192851.0665893555,-2251304.3880462646,-12211425.78125,-14218589.782714844,-2402185.6784820557,-3175877.094268799,-3956123.8288879395,-3474713.5639190674,-4522994.518280029,-15225592.613220215,-2001062.8700256348,-18882097.244262695,-36860694.885253906,-4732394.695281982,-9241227.149963379,4711659.4314575195,-1841816.0676956177,-3810827.7320861816,-5991301.0597229,-2141474.962234497,5919239.9978637695,-4815347.671508789,-2694067.2397613525,-435405.34377098083,-460787.3857021332,3084666.2521362305,-77880.09196519852,1281644.1059112549,707356.1549186707,-4432063.102722168,2661951.0650634766,219627.17175483704,4891746.520996094,10122473.71673584,3532529.11567688,1587792.6349639893,1605721.5929031372,1331785.3212356567,2841816.4253234863,3508797.6455688477,3099353.551864624,9642826.080322266,1985373.7354278564,1617554.4261932373,1513994.812965393,1109723.3295440674,9317585.945129395,9804284.09576416,1974145.0548171997,2127813.8160705566
1.73,14535726.547241211,17761869.430541992,20784500.122070312,-159150.77924728394,-4428778.171539307,-8569590.56854248,-9323195.457458496,-9389902.114868164,-994442.1052932739,4831532.4783325195,-3244080.066680908,3244002.5806427,-1194415.56930542,-921537.9357337952,-10053661.346435547,-8768672.943115234,4907566.547393799,4207946.300506592,2785189.8670196533,3223207.950592041,1437138.7958526611,-9980217.933654785,-1394369.6022033691,-17508869.171142578,-34054836.27319336,-454358.42871665955,-4879987.2398376465,6243831.634521484,-344882.22002983093,-1734825.4919052124,-4797599.792480469,-2464856.1477661133,6011817.455291748,-4944766.044616699,-1537211.0605239868,167497.76899814606,-524490.475654602,-1209497.570991516,-1305490.3745651245,-2034227.8480529785,-2110089.5404815674,-11241787.910461426,-3311296.7014312744,-4163419.723510742,-456614.6433353424,1327123.2843399048,-1169655.5614471436,-1925442.2187805176,-2009705.0666809082,-2101232.2902679443,-3350646.0189819336,-2845133.7814331055,-3211582.1838378906,854546.4277267456,-1680024.1470336914,-2183920.8602905273,-1940729.4988632202,-10315021.514892578,-97260.87003946304,851600.6469726562,-1954406.1422348022,-1815258.7413787842
1.735,34906887.05444336,39286922.454833984,40684158.32519531,13718387.603759766,8024649.620056152,-1026092.6485061646,-128824.45752620697,-112442.54559278488,6441560.745239258,13159529.685974121,8407604.217529297,11408336.639404297,687024.9509811401,407573.01449775696,-9866169.929504395,-5154390.811920166,10431133.270263672,9408756.256103516,7365543.365478516,7685651.779174805,5233145.713806152,-5931542.39654541,-487016.55864715576,-15560566.902160645,-31933290.481567383,2095145.7023620605,-1867613.9116287231,9505221.366882324,1751186.2516403198,720144.6890830994,-4173481.4643859863,-2062208.4140777588,5146485.328674316,-6568730.354309082,-1413360.9533309937,366764.3070220947,-322825.25300979614,-3822235.107421875,-1271304.4881820679,-3900853.6338806152,-3493059.1583251953,-16279657.363891602,-8401232.719421387,-8122303.009033203,-4912955.760955811,-5633963.108062744,-4087032.3181152344,-3898341.178894043,-4018200.8743286133,-3986376.7623901367,-8747917.175292969,-8323148.727416992,-8603729.248046875,-5903131.008148193,-3672900.676727295,-4247233.3908081055,-4057087.4214172363,-18962261.199951172,-7006682.395935059,-5959394.931793213,-4273580.551147461,-3964545.0115203857
1.74,38001174.92675781,41668945.3125,41699024.20043945,15916167.259216309,8761571.884155273,2058853.8646697998,2167680.7403564453,2304653.4061431885,6259801.864624023,12897937.774658203,8749473.571777344,12551194.190979004,2285745.38230896,1880445.3611373901,-11123442.649841309,-4599617.958068848,11790857.315063477,9534879.684448242,7067521.095275879,7236226.558685303,5226568.222045898,-4854869.842529297,1098624.4678497314,-13002336.502075195,-30302297.592163086,2668481.5883636475,-1242676.4965057373,10717378.616333008,3185693.9792633057,2130861.0439300537,-3501161.813735962,-249010.39898395538,3545353.889465332,-7899956.226348877,-1416731.7152023315,473051.7268180847,-105364.93360996246,-2706788.7783050537,506744.74239349365,-2071408.2717895508,-1592010.9748840332,-15077049.255371094,-8052742.958068848,-7804678.916931152,-5235432.6248168945,-5636476.993560791,-2995512.4855041504,-2000444.6506500244,-2152101.2783050537,-2036519.2890167236,-8484136.581420898,-8014233.589172363,-8259609.222412109,-5734975.337982178,-1688235.5213165283,-2256454.9446105957,-2350914.239883423,-17886249.542236328,-6378905.296325684,-5658104.89654541,-2452976.703643799,-2024271.9650268555
1.745,24731307.983398438,27532524.10888672,27491395.950317383,7617237.567901611,971490.740776062,-2032858.3717346191,-2378883.123397827,-2190312.385559082,89417.40542650223,7418127.059936523,1194065.3324127197,8340768.814086914,2645516.1571502686,2484021.9020843506,-14527902.603149414,-7473233.222961426,9252719.87915039,6297575.4737854,3916862.0109558105,4047293.6630249023,2815660.7151031494,-6417970.657348633,2045606.6131591797,-13709322.929382324,-30995244.9798584,1557098.2694625854,-2245758.533477783,8964489.936828613,2768736.3624572754,1611841.5594100952,-2694471.1208343506,1312380.075454712,1075127.7208328247,-8781002.044677734,-1412854.0754318237,653443.7537193298,-149907.52935409546,-568574.7265815735,1788163.0659103394,963815.3314590454,1163628.2205581665,-11094673.156738281,-4359819.8890686035,-4721282.482147217,-2098400.354385376,-1208476.6626358032,-781561.1958503723,1078054.1896820068,986446.3806152344,1068186.2831115723,-4622035.980224609,-4140318.8705444336,-4271313.667297363,-1343076.5867233276,1500419.7359085083,1049805.5219650269,755946.5765953064,-11064775.466918945,-1712534.0700149536,-1027323.6036300659,866206.705570221,1166414.3800735474
1.75,7411938.667297363,10021859.169006348,12150844.57397461,-2507704.734802246,-6580348.491668701,-11432842.254638672,-9239848.136901855,-9008026.123046875,-5674768.447875977,3365832.805633545,-5906184.673309326,3826262.7124786377,1389196.0382461548,1557511.2104415894,-20129081.72607422,-12386330.604553223,5117441.654205322,3493200.5405426025,1988193.0351257324,2285305.0231933594,1011968.4934616089,-8754066.467285156,1250048.5181808472,-18598897.93395996,-34905090.33203125,-887078.1064033508,-3829269.1707611084,7061037.063598633,1112857.460975647,160164.83306884766,-2439173.2215881348,986715.55519104,-1055862.6651763916,-9546507.835388184,-1976947.30758667,719772.0408439636,-386987.566947937,-394991.6660785675,1038140.058517456,1717018.3658599854,1678297.1620559692,-9478174.209594727,-2102374.792098999,-2786903.6197662354,1386177.5398254395,2073257.6847076416,-605534.1362953186,1750266.671180725,1822273.1351852417,1718345.7612991333,-2121085.6437683105,-1800927.4005889893,-1694117.9037094116,1802758.4552764893,2208835.3633880615,1946585.1783752441,1652037.9781723022,-6899496.078491211,834370.1958656311,2248266.6969299316,1887607.3360443115,1908295.98903656
1.755,-2977087.7361297607,-758722.722530365,4411418.914794922,-6813625.335693359,-9058390.617370605,-18723161.697387695,-12720167.16003418,-12406665.802001953,-6512968.54019165,3112777.7099609375,-8182745.933532715,1959675.669670105,-511641.62158966064,-173951.9238471985,-24332212.448120117,-15404140.47241211,2734709.0244293213,3454684.257507324,2799135.446548462,3335761.547088623,1380721.092224121,-10045368.194580078,-623841.9413566589,-21886045.455932617,-38256683.349609375,-3038161.516189575,-4808162.689208984,7494153.97644043,-5966.968834400177,-554663.8369560242,-3207973.003387451,-757979.8698425293,-767711.5797996521,-9392198.56262207,-2781654.3579101562,685363.6503219604,-452842.95082092285,-1617813.7063980103,-603702.0683288574,-54580.88964223862,-55094.51404213905,-10277746.200561523,-2671951.5323638916,-3200368.642807007,2825323.5816955566,2213695.764541626,-1825765.84815979,-16609.182581305504,85039.61563110352,-178610.4291677475,-2518748.5218048096,-2445532.0835113525,-2198965.7878875732,1916281.1040878296,331348.59800338745,185154.37841415405,-16605.010256171227,-7912163.734436035,-282720.8936214447,2251326.084136963,247383.41569900513,82257.89666175842
1.76,-4912451.74407959,-3881489.9921417236,2450564.6228790283,-4575743.198394775,-7954310.417175293,-18070945.739746094,-10595100.402832031,-10270590.782165527,-3303878.3073425293,4382363.319396973,-7100224.494934082,2204745.5310821533,-1547999.7396469116,-1266543.2691574097,-23031599.044799805,-13534034.729003906,4145030.4985046387,5828775.882720947,4827249.526977539,5438566.207885742,2921396.493911743,-9319395.065307617,-1789511.5613937378,-18639007.568359375,-36286178.58886719,-2661018.8484191895,-4027813.43460083,9477477.073669434,304857.85007476807,-116342.31358766556,-4191136.360168457,-2020520.9255218506,2206867.9332733154,-7581455.707550049,-2580906.629562378,946737.7066612244,-152393.92220973969,-1854286.4322662354,-1131176.471710205,-1720688.3430480957,-1523833.0364227295,-10206180.572509766,-3678026.9145965576,-4009213.447570801,2220754.384994507,1408529.9968719482,-1931488.6331558228,-1433558.2256317139,-1611069.917678833,-1804527.4019241333,-3478111.982345581,-3523581.2664031982,-3401000.2613067627,1207865.595817566,-1294110.1789474487,-1475559.2346191406,-1617512.3453140259,-10042662.620544434,-1956620.9316253662,1315141.201019287,-1356316.8048858643,-1509589.3144607544
1.765,-3822557.210922241,-3689005.3749084473,1417672.2764968872,-1029394.8650360107,-6526283.740997314,-12821165.084838867,-6547168.731689453,-6352394.580841064,-192419.3948507309,4844502.925872803,-5628585.8154296875,3076122.760772705,-1078437.9243850708,-946341.6337966919,-18054033.279418945,-9346303.939819336,7445869.445800781,8326236.724853516,6626000.881195068,7105787.27722168,3847496.98638916,-6808855.5335998535,-1230202.555656433,-12938850.402832031,-30639236.450195312,8077.709935605526,-1979404.4494628906,10680985.450744629,1494753.4799575806,836590.7669067383,-3945055.4847717285,-1646425.0087738037,5467607.9750061035,-5361622.8103637695,-1239064.6934509277,1569282.054901123,238562.1964931488,-604147.0766067505,-61614.69966173172,-1294703.483581543,-975705.5044174194,-8494921.684265137,-3189118.1468963623,-3681238.1744384766,1282821.6552734375,1823973.6557006836,-487417.63830184937,-755785.7632637024,-1276932.0011138916,-1258087.8734588623,-3065369.8444366455,-3026844.5014953613,-3118685.722351074,1677520.3943252563,-728320.4197883606,-1016209.8407745361,-1153941.9889450073,-9853545.188903809,-1525318.7417984009,1679298.6392974854,-903098.5236167908,-927804.2316436768
1.77,-5533724.784851074,-4716501.235961914,-580739.2597198486,-1954894.1850662231,-6593460.559844971,-12003497.123718262,-6772339.344024658,-6688197.612762451,-571553.647518158,3996855.9741973877,-5553403.377532959,3610334.873199463,221134.63282585144,335041.91040992737,-16236682.891845703,-8755850.791931152,7947472.095489502,8258107.1853637695,7908824.443817139,8254183.769226074,3356547.3556518555,-3968422.4128723145,412310.1532459259,-12645799.63684082,-28354585.647583008,1492766.261100769,-1270961.7614746094,10222394.943237305,2646142.4827575684,1895397.3054885864,-2200339.5557403564,-159926.81682109833,6511330.127716064,-4956815.242767334,-556358.5162162781,1768152.4753570557,268105.0896644592,646408.9155197144,1627966.6423797607,773187.1008872986,1038996.8156814575,-7520947.9331970215,-2038145.5421447754,-3001425.266265869,1398521.6617584229,3138120.651245117,848237.6933097839,1208273.6492156982,695295.4530715942,765035.4504585266,-2012235.164642334,-1844621.8967437744,-1973559.2603683472,2927454.948425293,1376770.8539962769,998140.811920166,853194.4751739502,-8003314.018249512,557206.6903114319,3019824.504852295,1094939.5895004272,1196461.0815048218
1.775,-12004632.949829102,-9327858.924865723,-3882205.2478790283,-8548471.450805664,-8833673.477172852,-18848655.700683594,-13024169.921875,-12855170.249938965,-4868474.48348999,1779944.5390701294,-7755268.573760986,2901351.2134552,1117355.8235168457,1422223.2103347778,-20541614.532470703,-13358517.64678955,3528107.6431274414,4713429.4509887695,7910176.2771606445,8280616.760253906,1707815.5279159546,-2666801.4526367188,1666259.527206421,-18118873.596191406,-32312343.59741211,-994582.2954177856,-3762892.246246338,8803288.459777832,3197643.995285034,2861591.577529907,-461308.5985183716,1131790.280342102,5258710.3843688965,-6858514.785766602,-2162201.404571533,665058.8512420654,-123729.1693687439,1084303.7366867065,2979801.1779785156,2845685.2436065674,2923516.035079956,-8538273.811340332,-1878963.9472961426,-3345799.446105957,2238318.2048797607,4051895.6184387207,1236703.872680664,2875891.923904419,2732942.581176758,2597941.3986206055,-1821485.7578277588,-1680108.5472106934,-1674169.7788238525,3786196.9470977783,3352254.3907165527,2863723.9933013916,2721235.0368499756,-6072906.970977783,2566669.9409484863,4027099.609375,3001902.1034240723,3150311.9468688965
1.78,-19837488.174438477,-15652998.924255371,-8277619.361877441,-16168924.331665039,-12449305.534362793,-26409833.908081055,-19889595.03173828,-19564514.16015625,-10424236.297607422,-1340233.2067489624,-11491220.474243164,696846.9023704529,921404.3617248535,1421959.2809677124,-25679985.04638672,-17996986.389160156,-2011699.6765136719,131317.73471832275,5720221.996307373,6199062.347412109,-271355.89718818665,-3614012.2413635254,1643474.6980667114,-22157081.604003906,-37067306.51855469,-5599162.1017456055,-7566100.120544434,7117923.736572266,2810017.3473358154,2983224.1535186768,-426509.41014289856,1385274.1718292236,3534811.496734619,-9247617.721557617,-5077545.166015625,-1322394.7286605835,-513468.6827659607,1267908.5731506348,3579441.547393799,3835462.808609009,3678295.135498047,-9970621.109008789,-2674942.4934387207,-4528738.498687744,2506776.3328552246,4220575.332641602,1375448.9421844482,3575404.8824310303,3733610.3916168213,3403446.4359283447,-2478960.0372314453,-2504137.5160217285,-2388307.0945739746,4034825.325012207,4268391.6091918945,3632480.1445007324,3471689.224243164,-4166499.137878418,3779284.715652466,4359394.550323486,3865409.6126556396,3955914.02053833
1.785,-21966798.782348633,-17484605.78918457,-10562293.05267334,-17998300.552368164,-14175584.79309082,-26047212.600708008,-20180828.094482422,-19908645.629882812,-12952316.284179688,-2905272.4838256836,-13358810.424804688,-1117260.5752944946,-14.346234820550308,436593.32394599915,-24826368.33190918,-17253339.767456055,-2669186.83052063,-1171148.419380188,3035978.5556793213,3531201.6010284424,-1332135.2005004883,-5590339.183807373,661454.975605011,-20481584.548950195,-36320404.052734375,-7429263.591766357,-8580988.883972168,5644722.461700439,1590236.6638183594,1690708.2796096802,-2077212.5720977783,665402.4124145508,3060848.4745025635,-9936125.755310059,-6361371.994018555,-2399209.2609405518,-526301.5627861023,1288900.61378479,3262027.2636413574,3583236.6943359375,3239036.0832214355,-10104520.797729492,-2963226.079940796,-5044139.862060547,1846973.8960266113,3885012.8650665283,1439702.9876708984,3360407.590866089,3474406.2423706055,3209297.4185943604,-2754379.987716675,-2844075.918197632,-2713493.585586548,3830635.0708007812,4024992.9428100586,3342962.9802703857,3121831.4170837402,-2687512.6361846924,4261994.361877441,4206237.79296875,3620822.6680755615,3613573.7895965576
1.79,-13842560.768127441,-10223364.83001709,-6242557.525634766,-11105920.791625977,-11074945.449829102,-16906486.51123047,-12490865.707397461,-12499187.469482422,-9862255.096435547,-394664.7346019745,-10398973.46496582,-22701.47018134594,-635967.0758247375,-465154.9756526947,-17676755.905151367,-11448776.245117188,2900076.150894165,2635910.5110168457,3305675.0297546387,3683568.239212036,-617302.8349876404,-6718981.2660217285,-206741.70553684235,-15778547.286987305,-30359308.24279785,-4009636.402130127,-5286458.492279053,5276732.921600342,486688.0476474762,78539.69186544418,-3765582.0846557617,-243195.2804327011,4602917.671203613,-7930574.893951416,-4211569.786071777,-1184067.6069259644,-276459.2468738556,291150.89774131775,2321289.0625,2644789.934158325,2221862.79296875,-8704026.222229004,-1642872.2143173218,-3675583.3625793457,1367279.4103622437,3017688.274383545,491685.6586933136,2572209.119796753,2528944.969177246,2463584.4230651855,-1655935.6451034546,-1538626.5516281128,-1417757.6303482056,2960617.3038482666,3036588.9072418213,2535599.47013855,2264720.2014923096,-2834075.689315796,4164020.06149292,3414520.025253296,2729697.7043151855,2711401.2241363525
1.795,277973.89030456543,1935875.415802002,3172247.4098205566,155162.4983549118,-5480749.607086182,-5356232.643127441,-2592882.1563720703,-2829519.9871063232,-3531822.919845581,4315759.658813477,-5079814.434051514,3096840.6200408936,-490333.55712890625,-415197.5214481354,-9482555.389404297,-4907824.993133545,9707546.23413086,8236671.447753906,6389539.2417907715,6622714.996337891,768117.0105934143,-6576161.3845825195,-273115.3666973114,-11233131.408691406,-23728406.90612793,1866640.8061981201,-768397.4504470825,6530895.709991455,351284.77215766907,-100579.10531759262,-4261797.4281311035,-552063.2863044739,7835311.8896484375,-3892628.6697387695,-75684.73368883133,1486672.4014282227,-132736.98091506958,-1602526.307106018,1587266.5643692017,1921872.2581863403,1507965.2070999146,-5931157.58895874,964549.8394966125,-684119.0457344055,2057258.8443756104,1919355.9885025024,-1443586.826324463,1876651.7639160156,1903990.5071258545,1856887.3405456543,737961.2326622009,1157698.2736587524,1259487.9865646362,1715267.0621871948,2126124.143600464,1905259.7284317017,1670768.4993743896,-3988795.9957122803,4058060.1692199707,2215759.9925994873,1955371.9758987427,2041978.8360595703
1.8,9150397.300720215,8181840.896606445,8577796.936035156,6922492.027282715,-4121083.2595825195,1675667.2859191895,1931449.53250885,1686906.099319458,-321237.2958660126,5287697.792053223,-4059470.6535339355,3642880.916595459,-488158.07700157166,-134103.05976867676,-4794892.78793335,-1472901.1058807373,11718677.520751953,10026579.856872559,7195393.085479736,7370195.8656311035,90912.55813837051,-6739615.917205811,-198821.2615251541,-6969129.0855407715,-19548341.751098633,4901821.613311768,623566.210269928,8245348.930358887,505876.42192840576,808592.3790931702,-4236224.174499512,-534629.1065216064,10730106.353759766,-376676.7680644989,2500030.279159546,3096454.620361328,-209380.1647424698,-2602977.514266968,1420226.812362671,1653519.3920135498,1271585.5836868286,-2554171.085357666,3139862.060546875,2043008.0890655518,3454940.3190612793,1746176.1236190796,-2528201.3416290283,1602514.147758484,1854083.4188461304,1593508.7203979492,3001838.445663452,3463538.885116577,3513903.856277466,1446799.5166778564,1704339.5042419434,1600900.2923965454,1459356.7848205566,-3888929.3670654297,4693632.60269165,1868082.1657180786,1592362.7614974976,1755817.174911499
1.805,5209763.050079346,2624920.129776001,3280403.3756256104,3423629.5223236084,-10119065.284729004,953628.3016204834,-1963801.9800186157,-2134602.7851104736,-4323258.876800537,-368112.56408691406,-10069391.250610352,-945776.5817642212,-2070008.9931488037,-1337238.6693954468,-4918514.251708984,-3057710.4091644287,7745276.45111084,5934647.560119629,2505606.8897247314,2745337.48626709,-3619016.647338867,-8716386.795043945,-1385235.6672286987,-4344835.7582092285,-18968362.80822754,2517351.8657684326,-2010097.7420806885,8497433.66241455,-463030.93433380127,587597.6085662842,-5089344.024658203,-1475359.7974777222,10315425.872802734,-646178.2455444336,1251490.4737472534,2109326.6010284424,-315861.0761165619,-1597748.6371994019,1095098.0186462402,878008.3060264587,522234.85708236694,-1337101.2210845947,2740839.2429351807,2196066.14112854,4388928.413391113,3102885.961532593,-1519269.347190857,971448.3618736267,1235491.8718338013,807474.9708175659,2915665.3881073,3091177.7019500732,3142657.75680542,2877149.1050720215,1001978.874206543,799984.0974807739,667418.5991287231,-2884433.7463378906,5478864.1929626465,3132041.6927337646,859593.8682556152,934873.3425140381
1.81,-7078989.028930664,-8670116.424560547,-7720894.336700439,-7082405.090332031,-17977519.989013672,-5912131.786346436,-10503716.468811035,-10666984.558105469,-12015862.464904785,-7439163.684844971,-17378856.658935547,-6736061.573028564,-4973291.397094727,-4179722.785949707,-8965083.122253418,-9123817.443847656,1925351.2620925903,-268878.90696525574,-3248099.3270874023,-2860829.1149139404,-7204588.890075684,-11329454.42199707,-3924292.0875549316,-6951315.402984619,-22470155.715942383,-2690957.0693969727,-5340944.290161133,7112661.361694336,-2206859.350204468,-1177419.3048477173,-6517020.225524902,-3819668.769836426,5817935.466766357,-5224478.721618652,-2491096.258163452,-286527.5740623474,-327728.59930992126,-54082.02111721039,43433.383107185364,-1171321.5112686157,-1493003.010749817,-4962676.048278809,-884694.1590309143,-784002.3636817932,4308362.4839782715,4451747.417449951,144283.726811409,-863690.0782585144,-913441.4792060852,-1257002.9497146606,-520201.74264907837,-615457.7732086182,-420202.3148536682,4329236.98425293,-844262.8979682922,-1153346.6577529907,-1441540.3604507446,-4700580.596923828,4328855.991363525,4473473.54888916,-1012586.236000061,-1111405.611038208
