time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.665,20073280.334472656,17455745.697021484,15978290.557861328,16950498.580932617,11884101.867675781,16463550.567626953,7969578.266143799,7030709.743499756,20102483.74938965,5197455.883026123,10209588.050842285,-1164526.2241363525,-229889.34814929962,-574714.8990631104,8535875.32043457,4545125.0076293945,11552599.906921387,21727951.049804688,5468532.562255859,5211867.332458496,-11863869.667053223,-5505970.478057861,-3179187.297821045,314991.5039539337,5737411.975860596,1570194.959640503,7974953.651428223,-12049147.605895996,2085485.6967926025,-4476800.441741943,-13966809.272766113,-3789892.9119110107,-2384893.4173583984,4167212.0094299316,1997158.7657928467,4319626.808166504,-132977.53036022186,-6685510.635375977,-8585582.733154297,-10960057.258605957,-9955316.543579102,-16648286.819458008,-6173291.6831970215,-5906623.363494873,-248202.18980312347,-2002347.9461669922,-6394311.904907227,-11153539.657592773,-11104943.27545166,-11006704.330444336,-7334458.351135254,-6877200.603485107,-7400738.23928833,-2062892.198562622,-11184542.655944824,-11055922.508239746,-10874881.744384766,-25560209.274291992,-17043149.948120117,-2235384.702682495,-11099251.747131348,-11084906.578063965
1.67,19704483.032226562,17432229.99572754,15296977.996826172,19148529.052734375,12873857.498168945,19312667.846679688,10233682.632446289,9202995.300292969,23491260.528564453,8270918.846130371,11519764.90020752,-109919.18295621872,-586216.926574707,-1062840.3425216675,10202714.920043945,6951248.1689453125,13683228.492736816,24459806.442260742,7567197.322845459,7649605.274200439,-10123431.205749512,-2602960.5865478516,-3643702.0301818848,1854861.2594604492,6865810.871124268,2350537.5385284424,8552937.507629395,-11433911.323547363,3329068.183898926,-1901157.1407318115,-10238496.780395508,-4168592.929840088,-3464075.0885009766,3971114.6354675293,2707868.3376312256,5093165.397644043,-8837.222121655941,-6369880.676269531,-7675257.682800293,-11451143.264770508,-10390954.971313477,-17717983.24584961,-7261746.406555176,-6383164.405822754,-579321.563243866,-2459538.9366149902,-6161387.4435424805,-11570106.506347656,-11604357.719421387,-11566655.158996582,-8236634.254455566,-7936225.414276123,-8443374.633789062,-2322694.5400238037,-11866410.255432129,-11677620.887756348,-11313318.252563477,-26140270.233154297,-17805725.09765625,-2846906.900405884,-11666727.066040039,-11549970.626831055
1.675,22449321.746826172,20120769.500732422,16844190.59753418,23839292.526245117,15630061.149597168,27122638.702392578,14382160.186767578,13289262.771606445,28262990.951538086,11804174.423217773,14540408.13446045,2831960.678100586,1058614.6116256714,260766.47639274597,15419648.170471191,11998815.536499023,15899388.313293457,25287021.63696289,8936740.87524414,9231847.763061523,-5634180.545806885,-578733.1461906433,-2422327.0416259766,6655294.418334961,7679611.682891846,3349609.136581421,8963482.856750488,-10669953.346252441,4914786.338806152,1816552.1621704102,-4654097.080230713,-3012664.318084717,-1409388.6613845825,4584638.595581055,3175540.4472351074,5337748.5275268555,79766.4225101471,-5253666.400909424,-5407021.999359131,-10487828.254699707,-9370352.745056152,-16964225.76904297,-7253579.139709473,-5900616.645812988,-1128604.0544509888,-1938644.289970398,-5163537.979125977,-10474858.283996582,-10681003.57055664,-10715957.641601562,-7844452.381134033,-7681946.277618408,-8235702.5146484375,-2019131.1836242676,-10996623.039245605,-10857204.43725586,-10399525.64239502,-25270660.400390625,-17722002.029418945,-2648915.2908325195,-10930972.0993042,-10657670.021057129
1.68,28037113.189697266,25251838.68408203,21111763.00048828,28233551.025390625,17253782.272338867,34471050.26245117,18145290.37475586,17011890.411376953,30829170.22705078,12244527.816772461,15843826.293945312,2400118.112564087,3549388.885498047,2655815.1245117188,21150402.069091797,16196815.490722656,17407386.779785156,24712827.682495117,8194105.14831543,8432505.60760498,-6579821.1097717285,1957666.3970947266,-93696.13230228424,9992751.121520996,7986119.747161865,4436474.800109863,9327899.932861328,-10118014.335632324,3537318.9449310303,-850216.5079116821,-2036431.5509796143,-782549.262046814,1755313.1580352783,5801856.517791748,3273099.899291992,5121532.440185547,-8213.409222662449,-5080669.87991333,-5947935.104370117,-8714947.700500488,-7481850.147247314,-14267886.1618042,-5758531.093597412,-4803241.729736328,-1920377.1352767944,-1158462.405204773,-5007575.988769531,-8591599.464416504,-8840341.567993164,-8863919.258117676,-5986659.049987793,-5932561.874389648,-6489972.5914001465,-1572504.6396255493,-9020009.04083252,-8997459.411621094,-8599057.1975708,-22934625.62561035,-16309841.15600586,-1989609.3606948853,-9179738.998413086,-8894457.817077637
1.685,31743263.244628906,29227128.982543945,24972734.451293945,28571884.155273438,16311676.025390625,33612567.90161133,18761472.702026367,17730543.13659668,29339035.034179688,9570626.258850098,14244788.16986084,-1799996.3760375977,3860618.829727173,3203454.4944763184,21288948.05908203,14761754.989624023,17535486.221313477,24064165.115356445,6687412.261962891,6807182.788848877,-12840287.208557129,2532769.203186035,705672.8601455688,6668064.117431641,6721359.2529296875,4822127.819061279,9144600.868225098,-10034304.61883545,153821.98989391327,-7680001.735687256,-4256731.033325195,82338.68330717087,1612666.368484497,6240504.741668701,2979719.877243042,4707477.09274292,-171383.26168060303,-5928774.356842041,-8949201.583862305,-7861923.2177734375,-6586163.9976501465,-12011847.496032715,-4098847.8660583496,-4201128.4828186035,-2494535.6845855713,-747166.633605957,-5801541.805267334,-7647243.499755859,-7785039.42489624,-7754215.240478516,-4214206.218719482,-4267341.136932373,-4720322.132110596,-1172758.3408355713,-7839810.371398926,-7855713.844299316,-7576073.64654541,-19993791.580200195,-14122060.775756836,-1342983.2458496094,-8019038.200378418,-7894774.436950684
1.69,30684986.114501953,29826143.264770508,26108474.731445312,25226186.752319336,15317258.834838867,26208374.0234375,16838514.32800293,16106988.906860352,26589397.430419922,7888515.472412109,13042463.302612305,-3625827.0740509033,2623280.0483703613,2149202.346801758,15892523.765563965,9433516.502380371,16727518.081665039,24546934.127807617,6860889.911651611,6983453.750610352,-15704736.709594727,747525.0959396362,102693.26716661453,-676428.0200004578,4312797.546386719,4196871.757507324,8396731.37664795,-10247498.512268066,-1005146.1458206177,-9596137.046813965,-6376751.42288208,-408515.18511772156,-1715085.0296020508,5451556.68258667,2568859.100341797,4308075.428009033,-163796.26095294952,-6038818.836212158,-9821911.811828613,-7721451.759338379,-6520418.643951416,-12179049.491882324,-3821120.7389831543,-4518639.087677002,-2418429.8515319824,-280555.0694465637,-5908174.991607666,-7453326.225280762,-7515041.828155518,-7430483.818054199,-4130383.9683532715,-4191851.1390686035,-4542510.032653809,-401026.6065597534,-7691630.840301514,-7549125.671386719,-7360890.865325928,-18392354.96520996,-12862320.899963379,-563526.98802948,-7628432.273864746,-7613595.008850098
1.695,28069887.161254883,29120874.404907227,25933744.430541992,23147041.32080078,16807977.6763916,21828193.66455078,16144912.719726562,15741186.141967773,26890361.785888672,9951414.108276367,14962595.93963623,-197825.3424167633,2917943.239212036,2367083.0726623535,12026201.248168945,7267068.386077881,16535209.655761719,26088897.705078125,8563537.59765625,8695177.07824707,-12128944.396972656,441923.588514328,556966.1259651184,-4457775.115966797,3187608.003616333,3654052.734375,8055499.076843262,-10325371.742248535,1021265.2683258057,-5124948.024749756,-4401896.953582764,25887.129828333855,-3292526.4835357666,4704469.680786133,2489191.0552978516,4133972.16796875,10858.222842216492,-4698266.02935791,-7217033.386230469,-6807689.189910889,-5625599.8611450195,-13658683.776855469,-4698719.024658203,-4939009.666442871,-1930492.1627044678,880236.8640899658,-4623979.568481445,-6587163.925170898,-6685420.513153076,-6525062.084197998,-5287534.713745117,-5160778.522491455,-5554452.896118164,1026438.5938644409,-7152056.694030762,-6728004.932403564,-6617242.813110352,-18750530.242919922,-13136536.598205566,680147.111415863,-6835741.5199279785,-6707220.077514648
1.7,27887790.67993164,29248138.427734375,26041227.340698242,25131341.9342041,18551521.30126953,24363445.281982422,18195377.349853516,17956665.0390625,29949117.66052246,12821455.001831055,17097072.60131836,2688681.8408966064,4703698.15826416,4158892.1546936035,13623234.748840332,10611477.851867676,17501791.00036621,26880559.92126465,8920645.713806152,8923821.449279785,-9982413.291931152,3245374.917984009,2253679.9907684326,-2755067.1100616455,4269246.578216553,4213782.31048584,8468439.102172852,-10071310.997009277,2397754.192352295,-2699037.3134613037,-1341770.887374878,1741355.1807403564,-1139085.292816162,4773165.225982666,2665332.317352295,4288281.440734863,80877.46798992157,-3443436.38420105,-5316670.4177856445,-5296788.692474365,-3966053.247451782,-14211687.088012695,-5377265.930175781,-4799455.165863037,-1702952.50415802,2262627.8400421143,-3376001.3580322266,-5215051.174163818,-5310432.434082031,-5077273.845672607,-6048054.218292236,-5671547.412872314,-6197563.171386719,2430760.622024536,-5902754.783630371,-5319217.681884766,-5281258.106231689,-19357027.053833008,-13618080.139160156,1987719.178199768,-5569668.292999268,-5249063.014984131
1.705,28480081.55822754,28207864.76135254,24941139.221191406,27326251.983642578,16160125.732421875,28262212.7532959,19564794.540405273,19367145.538330078,30739542.00744629,11510291.09954834,14519430.160522461,-856356.8592071533,5502843.379974365,5323151.111602783,16997137.06970215,14167597.770690918,17822771.072387695,25074590.6829834,6299303.5316467285,6162563.800811768,-15571502.685546875,6474398.136138916,3302172.1839904785,-203719.75004673004,5262943.744659424,4974898.815155029,8335352.897644043,-9892064.094543457,573691.6065216064,-6940387.24899292,-692596.3163375854,3070960.760116577,804467.6780700684,4666286.468505859,2388289.213180542,4520688.056945801,-76749.91339445114,-3514487.0281219482,-6914700.031280518,-4467334.747314453,-2972647.9053497314,-13764260.292053223,-5451252.460479736,-4659241.199493408,-1911034.345626831,2906733.0360412598,-3371291.399002075,-4508219.242095947,-4466900.825500488,-4250802.040100098,-5984752.178192139,-5566363.81149292,-6110423.0880737305,2953434.467315674,-4870633.125305176,-4424608.7074279785,-4361276.626586914,-18734300.61340332,-13059004.783630371,2659423.828125,-4731585.0257873535,-4413384.437561035
1.71,25639759.063720703,23382553.100585938,21119770.050048828,24620450.973510742,9984190.940856934,28529579.162597656,16877130.50842285,16748500.82397461,26517377.853393555,6132756.233215332,7910438.537597656,-7471891.8800354,5383557.7964782715,5594755.64956665,17987482.07092285,13442499.160766602,15785655.02166748,21388658.52355957,2655644.8936462402,2558810.4724884033,-23444799.423217773,8365836.143493652,3700569.6296691895,587439.7158622742,4187231.5406799316,4420481.204986572,6637458.324432373,-10405375.480651855,-1934154.0336608887,-11696093.559265137,361710.63780784607,3786331.6535949707,-495700.98519325256,3793143.7492370605,1521788.477897644,4491212.844848633,-234232.8280210495,-3942127.7046203613,-9018586.158752441,-4015400.4096984863,-2545571.3272094727,-13590190.887451172,-5400454.998016357,-5062108.039855957,-1902923.9416122437,2976103.0673980713,-3748867.988586426,-4108837.604522705,-3955995.3212738037,-3825182.1994781494,-5781297.206878662,-5589594.841003418,-5986415.863037109,2913393.020629883,-4083768.367767334,-3967471.3611602783,-3709784.746170044,-17459171.295166016,-11665410.041809082,2870649.0993499756,-4113992.214202881,-4012102.1270751953
1.715,20360311.50817871,17407531.73828125,17180475.23498535,18714481.353759766,5820103.168487549,27295022.96447754,12435066.223144531,12388738.632202148,21240802.764892578,2401995.6588745117,3636393.5470581055,-9233528.137207031,6766435.623168945,6914829.730987549,18102846.145629883,10970172.882080078,12907348.6328125,18882642.74597168,927918.1957244873,958273.5896110535,-24691284.1796875,10632528.305053711,5275122.64251709,2014121.5324401855,2639940.023422241,3155935.049057007,4768979.549407959,-11569851.875305176,-1911594.1524505615,-10758008.95690918,5306166.172027588,5258904.933929443,-1841498.1365203857,3735521.7933654785,1217562.198638916,4380838.394165039,-138658.7619781494,-3490276.81350708,-8261056.900024414,-2657888.412475586,-1361765.8615112305,-13272084.23614502,-4956764.698028564,-5143363.952636719,-1065441.4892196655,3477843.2846069336,-3349140.167236328,-2818961.6203308105,-2738882.541656494,-2605193.614959717,-5272924.423217773,-5339697.360992432,-5618931.293487549,3362407.684326172,-2790521.8601226807,-2901197.4334716797,-2408213.8538360596,-16543539.047241211,-10065557.479858398,3413135.528564453,-2792013.8835906982,-2862826.347351074
1.72,18306446.075439453,16002773.28491211,17205362.31994629,16341428.756713867,7617039.203643799,28585103.98864746,11434488.296508789,11337751.388549805,20555841.44592285,4294097.900390625,5558448.314666748,-4900923.728942871,9691615.104675293,9431536.674499512,20621408.462524414,11386081.69555664,12296572.6852417,19279420.852661133,1374387.1450424194,1372511.0292434692,-20013729.095458984,14709012.031555176,7927992.343902588,5821834.564208984,3222145.5574035645,3172705.4119110107,4936615.943908691,-12523670.196533203,-376379.6389102936,-7771592.617034912,10993547.439575195,7401689.052581787,1096350.7890701294,5887667.179107666,2362420.5589294434,4727616.310119629,124727.39070653915,-2796110.8684539795,-6572539.806365967,-801604.2709350586,380999.5651245117,-11132764.81628418,-3337815.999984741,-3830319.881439209,225261.07728481293,4586029.052734375,-2737750.768661499,-1119779.8252105713,-1180484.8909378052,-891940.712928772,-3596228.1227111816,-3695237.636566162,-4048892.9748535156,4479993.3433532715,-1335754.2753219604,-1408634.7818374634,-865166.425704956,-15642472.267150879,-8292431.831359863,4393368.244171143,-1183135.986328125,-1198921.9188690186
1.725,21405485.153198242,20034198.760986328,20967285.15625,19552938.46130371,12429798.126220703,33551330.56640625,14430314.064025879,14143517.49420166,24174459.45739746,8876392.364501953,10189281.463623047,-1001530.0512313843,12357216.835021973,11905281.066894531,25645898.818969727,15015733.71887207,13764582.633972168,20487291.33605957,1797753.4532546997,1592939.6152496338,-17592319.48852539,20843263.626098633,10383588.790893555,11360969.543457031,5415575.02746582,4172304.630279541,6681437.4923706055,-12646399.49798584,-110357.76883363724,-9065819.74029541,13639339.447021484,9460293.769836426,7103635.787963867,8650341.033935547,3703299.2839813232,5410923.957824707,237569.49603557587,-2689463.8538360596,-7121690.75012207,744633.1977844238,1973608.8514328003,-7237700.939178467,-972754.5380592346,-1815559.3872070312,986585.4382514954,5701928.615570068,-2655245.065689087,273459.1066837311,217330.05344867706,668614.8643493652,-1163769.006729126,-1045658.1115722656,-1558452.1293640137,5675601.005554199,9837.7401009202,102329.76078987122,477999.80640411377,-13990249.633789062,-6218821.048736572,5392178.535461426,206064.55206871033,369477.15282440186
1.73,24512126.922607422,23698869.705200195,23948778.15246582,22334592.819213867,14532789.23034668,40955982.20825195,16248867.03491211,15802777.290344238,26285060.88256836,10293310.165405273,11721611.022949219,-2003041.5058135986,15528668.403625488,15342104.9118042,30804422.37854004,18513025.283813477,13348395.347595215,19240188.598632812,765121.2215423584,410074.74064826965,-20443016.052246094,29876585.006713867,13807427.406311035,18038614.27307129,6227769.374847412,3250991.8212890625,7004682.0640563965,-12289300.918579102,-652563.6911392212,-12413737.297058105,16966150.283813477,12950977.325439453,11182321.548461914,9091761.589050293,3017125.368118286,5375847.339630127,40985.941886901855,-1962850.80909729,-7829964.637756348,3705361.1278533936,5037137.508392334,-3833458.423614502,685671.865940094,-795773.5061645508,850681.4241409302,6937804.698944092,-1930086.4934921265,3241781.711578369,3305447.3400115967,3766750.8125305176,439355.7012081146,828840.1961326599,294883.9068412781,7003858.56628418,3171577.6920318604,3335065.6032562256,3523921.251296997,-11657147.407531738,-3891991.61529541,6658402.442932129,3184298.276901245,3443610.191345215
1.735,22571607.58972168,21966276.168823242,23059829.711914062,19082162.857055664,12384280.20477295,47216236.11450195,13431573.867797852,12969063.758850098,23437543.869018555,7223361.015319824,9196206.092834473,-5019744.873046875,20720218.658447266,20937530.517578125,33515842.43774414,19207975.387573242,9227309.226989746,15698004.722595215,-806010.9615325928,-1159332.513809204,-22958509.44519043,39683307.64770508,19561767.578125,23756834.030151367,4537933.826446533,-353108.64448547363,4640260.696411133,-11881022.453308105,635972.9766845703,-10742159.843444824,25383172.9888916,19061603.546142578,11045058.250427246,7099645.137786865,461476.6538143158,4029852.3902893066,-293869.9722290039,631332.9339027405,-4424772.7394104,9711156.845092773,11045032.501220703,-2533751.2493133545,1272143.9599990845,-942450.6425857544,416928.35092544556,8746168.13659668,614021.360874176,9410156.25,9497891.426086426,9830929.75616455,818393.349647522,1298095.703125,915889.0843391418,8816929.817199707,9398433.685302734,9536981.582641602,9665369.987487793,-9082439.422607422,-1275236.6065979004,8565436.363220215,9174650.192260742,9402460.098266602
1.74,17837463.37890625,16862049.102783203,19766410.82763672,12886264.80102539,9239408.493041992,46270229.33959961,9510062.217712402,9123158.45489502,19219688.415527344,4035246.3722229004,6320597.171783447,-5616227.149963379,24293369.29321289,24655414.581298828,31386905.670166016,16766828.536987305,5679872.989654541,13729105.949401855,-1221334.3381881714,-1544531.8222045898,-20562381.744384766,41668151.85546875,23649211.883544922,22670564.651489258,2691214.7998809814,-2566583.8718414307,2426393.747329712,-10856994.62890625,3408482.789993286,-4524476.528167725,32561218.26171875,23470054.626464844,8525925.636291504,5693943.023681641,-829981.3270568848,2508542.537689209,-469641.3576602936,3030436.0389709473,1211109.3997955322,14955369.94934082,16135335.922241211,-2932634.5920562744,1685730.5765151978,-823924.6010780334,244781.5239429474,9905139.923095703,2964018.8217163086,14784773.826599121,14763332.36694336,14954159.7366333,1070070.0283050537,1366215.705871582,1129548.7880706787,9876957.893371582,14547311.782836914,14736435.890197754,14856100.082397461,-7023061.752319336,958266.9734954834,9759075.164794922,14308366.775512695,14481409.072875977
1.745,16554878.234863281,14065130.233764648,17045078.27758789,11402971.267700195,8060145.378112793,35220539.09301758,10156948.08959961,9871316.909790039,19606193.54248047,4953515.529632568,5788728.2371521,-4225090.026855469,19670928.955078125,19868621.826171875,23817083.35876465,12434117.317199707,8183630.94329834,16214553.833007812,48115.26462435722,-276835.1435661316,-16252840.042114258,28484203.338623047,19314331.0546875,11445769.309997559,3296376.4667510986,786267.340183258,3823435.068130493,-8520555.49621582,4098344.326019287,-2019173.1452941895,27368413.9251709,19363185.88256836,5752010.822296143,6810869.216918945,1382385.9691619873,2544833.8985443115,-362709.28382873535,1646414.1607284546,1897808.7902069092,12643154.14428711,13564062.118530273,-4222923.755645752,1908288.598060608,-21761.57757639885,-22262.437269091606,8044664.38293457,1635474.681854248,12432408.332824707,12357965.469360352,12461773.872375488,1344882.0114135742,1331899.5237350464,1082973.837852478,7905776.9775390625,12014560.69946289,12348344.802856445,12411422.729492188,-7338891.506195068,706874.3705749512,7852241.992950439,11996255.874633789,12156526.565551758
1.75,20070127.487182617,15231450.080871582,15638682.36541748,16202003.479003906,8452836.036682129,20591289.520263672,15067302.703857422,14914131.164550781,25348232.26928711,9284041.404724121,6587819.576263428,-4144910.3355407715,7556967.735290527,7518761.63482666,14797128.677368164,8374098.777770996,15698811.531066895,21472213.745117188,2236924.648284912,2004466.5336608887,-15325358.390808105,6485431.19430542,7277107.715606689,-2552520.751953125,5876306.056976318,7823991.775512695,8138789.176940918,-5782449.722290039,1194918.7517166138,-7078008.17489624,11127612.113952637,7560210.227966309,3344002.4852752686,8813700.675964355,5182817.9359436035,4105847.3587036133,-118691.40714406967,-3255328.416824341,-4668713.569641113,2715971.9467163086,3377460.479736328,-6160398.960113525,775549.8290061951,69672.56218194962,-1042535.0666046143,3297194.004058838,-3129200.6969451904,2365753.173828125,2392067.4324035645,2466704.845428467,387270.62940597534,223121.21093273163,-160883.21805000305,3123220.682144165,2115612.506866455,2472278.594970703,2506927.013397217,-11222283.363342285,-3134190.797805786,3027991.533279419,2266116.3806915283,2431887.626647949
1.755,22957742.69104004,16435411.45324707,14312823.295593262,20756187.438964844,8585762.977600098,12836771.965026855,18107675.552368164,18088153.839111328,31010366.439819336,12979322.43347168,6657849.7886657715,-5721074.58114624,-1964546.6804504395,-2078050.3749847412,10311832.427978516,6128957.271575928,21110467.9107666,25143850.326538086,4315703.868865967,4317883.014678955,-17457981.10961914,-7794217.109680176,-2231677.293777466,-7677053.451538086,7312905.311584473,12211340.90423584,11140147.20916748,-4672624.588012695,-2113702.5356292725,-13276507.377624512,-1199732.8996658325,-1732450.008392334,1653354.287147522,9048506.736755371,6662035.4652404785,5191466.808319092,15130.746178328991,-6879538.059234619,-11576869.010925293,-5607943.058013916,-5108705.997467041,-7988505.840301514,-1390570.7597732544,-1256080.985069275,-2578726.5300750732,-489287.43600845337,-6661630.630493164,-6030102.729797363,-5916431.427001953,-5809922.218322754,-1687677.9794692993,-1723729.3720245361,-2231599.5693206787,-613031.268119812,-5946258.544921875,-5808540.821075439,-5662793.159484863,-15771654.12902832,-7440457.344055176,-831042.4089431763,-5891330.718994141,-5710827.827453613
1.76,20560535.430908203,13832170.486450195,12258392.333984375,19600980.758666992,7848767.280578613,15706448.554992676,15681183.815002441,15680381.774902344,31437755.584716797,13227345.46661377,5678249.835968018,-6162904.739379883,-640477.8957366943,-639389.5745277405,12833463.668823242,5917094.707489014,19714281.08215332,24693361.282348633,5411622.524261475,5584555.149078369,-18092798.233032227,-5277230.739593506,-769376.6355514526,-1645628.6907196045,5663518.42880249,10880966.186523438,10340849.876403809,-5890161.514282227,-2120211.362838745,-13058303.833007812,960085.6304168701,-216058.76088142395,1779924.988746643,7724856.376647949,4884028.434753418,4501661.777496338,-75460.61277389526,-5828308.582305908,-11436090.469360352,-4162996.292114258,-3670733.92868042,-7795355.319976807,-1867870.2116012573,-2251585.2451324463,-3384466.6481018066,197795.73380947113,-5599229.335784912,-4535105.228424072,-4551175.117492676,-4339870.452880859,-2216128.5877227783,-2025978.3267974854,-2572628.4980773926,167057.8271150589,-4356415.271759033,-4477919.578552246,-4157663.345336914,-15405114.17388916,-6838827.133178711,-172830.65617084503,-4519089.698791504,-4277334.213256836
1.765,15211880.683898926,8358600.616455078,9877424.240112305,15318143.844604492,6643082.618713379,25868913.650512695,11529254.913330078,11382516.860961914,27391801.834106445,10386153.221130371,4367736.81640625,-4650152.206420898,8508697.509765625,8640438.079833984,20794307.708740234,8313237.190246582,14327307.70111084,21186817.169189453,4661316.394805908,4732388.019561768,-16128583.908081055,7916425.704956055,8639367.10357666,8431353.569030762,2905645.8473205566,7192535.400390625,7703525.543212891,-7988862.037658691,423867.52367019653,-7986351.96685791,12638195.991516113,9031520.84350586,4862854.480743408,7686130.046844482,2843324.899673462,3302160.0246429443,-306144.44613456726,-2339713.5734558105,-5862524.509429932,4484776.496887207,5122260.093688965,-4247662.544250488,1132854.5808792114,-833145.7376480103,-2394368.6485290527,4411550.045013428,-2091942.0719146729,4202958.106994629,3863404.5124053955,4243408.679962158,687602.698802948,973353.8031578064,445440.26255607605,4447018.623352051,4148490.4289245605,3987197.8759765625,4379707.813262939,-8832151.412963867,-291570.8124637604,4085188.865661621,3918673.276901245,4259190.082550049
1.77,12501840.591430664,3799678.087234497,7732101.4404296875,13802287.101745605,4966445.9228515625,38818080.90209961,11197023.391723633,10852708.81652832,23758766.174316406,6477755.069732666,2745270.7290649414,-4184765.8157348633,15732816.696166992,15823891.639709473,31121469.497680664,14065662.384033203,10740901.947021484,17468887.329101562,1832193.374633789,1614404.559135437,-15731141.090393066,19898265.838623047,15985286.712646484,17145441.05529785,2688123.941421509,5643913.745880127,6407218.456268311,-9364096.641540527,1399131.5364837646,-5926949.024200439,21995513.916015625,16143125.534057617,10379911.422729492,10281787.872314453,3179988.8610839844,3613570.6901550293,-514221.9066619873,-918425.6792068481,-2695245.2659606934,10873348.236083984,11724765.77758789,1180317.5210952759,5446703.910827637,2330470.085144043,91688.26043605804,8174322.128295898,-611208.7965011597,10659292.221069336,10023000.717163086,10583951.950073242,4945342.063903809,5237143.039703369,4712945.461273193,8182363.510131836,10336353.302001953,10307810.78338623,10664980.8883667,-1869553.0891418457,6651842.11730957,7908541.679382324,10206851.0055542,10595717.430114746
1.775,13106848.71673584,1544391.393661499,5346708.77456665,15459124.565124512,2247302.293777466,47688735.96191406,14121994.018554688,13672204.971313477,23212158.203125,3147546.0529327393,167351.30548477173,-7474810.600280762,14960155.487060547,14913634.300231934,38000751.49536133,19778860.092163086,10700778.007507324,15712235.450744629,-1710343.4801101685,-2128859.281539917,-19684087.7532959,22722335.815429688,15153164.863586426,22454463.958740234,5161861.896514893,6356368.064880371,6690098.285675049,-9853848.457336426,-1257023.811340332,-10169803.619384766,22782678.604125977,15285591.125488281,14729837.417602539,12903668.403625488,4802070.617675781,5206627.84576416,-585686.5644454956,-2477751.0166168213,-5532520.294189453,9709958.07647705,10671701.431274414,4527444.839477539,7126204.490661621,4358292.579650879,2539340.9729003906,9157505.989074707,-2158784.3894958496,9575895.309448242,8881298.065185547,9514546.394348145,6625993.251800537,7029971.122741699,6442306.041717529,9061867.713928223,9229214.668273926,9250144.004821777,9587018.013000488,-513790.2498245239,8127415.657043457,8862216.94946289,9150055.885314941,9481015.2053833
1.78,11978699.684143066,-858160.0785255432,1377172.350883484,15191981.315612793,-1675588.1309509277,42223041.53442383,14675372.123718262,14226452.827453613,23546274.185180664,1002598.762512207,-3470707.1781158447,-13006435.39428711,7319213.8671875,7323194.50378418,33524414.0625,18058134.078979492,11637174.606323242,16382225.036621094,-3636501.3122558594,-4016479.015350342,-24465625.762939453,13137582.778930664,7697126.388549805,18971593.856811523,6186009.883880615,6720165.252685547,6581548.690795898,-9872159.957885742,-5064505.577087402,-15613764.762878418,15755292.892456055,8204614.639282227,13024221.420288086,11915477.752685547,5047636.50894165,5956522.9415893555,-482384.3538761139,-4121959.686279297,-10183109.283447266,3673566.5798187256,4486633.30078125,2749382.495880127,5150683.403015137,3688677.3109436035,3634720.0870513916,8338543.891906738,-3878507.375717163,3658652.7824401855,3198422.67036438,3655561.923980713,4691949.844360352,5288934.230804443,4589087.963104248,8183801.651000977,3520251.0356903076,3442263.126373291,3774552.583694458,-3583545.207977295,4663070.6787109375,7930830.478668213,3338459.253311157,3579941.511154175
1.785,6057097.911834717,-5806688.30871582,-4660624.980926514,10459170.3414917,-6001703.262329102,21991704.9407959,10586511.611938477,10149959.564208984,21588426.58996582,-74720.3603386879,-7383285.999298096,-17043903.350830078,-1867487.6689910889,-1530961.8711471558,18189353.942871094,7886488.914489746,11640443.801879883,18389219.284057617,-3084688.425064087,-3254076.7192840576,-25093753.814697266,-4945524.6925354,-797425.0316619873,3751266.2410736084,3459494.113922119,6295608.997344971,5773861.885070801,-9297101.974487305,-6380724.4300842285,-16173147.201538086,5667828.08303833,288239.0022277832,5314670.562744141,7855996.131896973,3936406.8508148193,5221375.942230225,-236396.4319229126,-3854583.501815796,-11480456.352233887,-1868116.3787841797,-1388553.8578033447,-2535225.1529693604,2455679.416656494,1963460.5646133423,3697998.285293579,7636575.222015381,-3659487.724304199,-1798815.4888153076,-1880792.498588562,-1813824.0575790405,2039255.6190490723,2659002.0656585693,1884711.742401123,7544256.687164307,-1708343.0290222168,-1845633.864402771,-1618016.3621902466,-5570556.163787842,1493880.033493042,7177505.970001221,-2012511.0149383545,-1765171.6470718384
