time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.675,23725992.20275879,18114561.080932617,26032897.94921875,704323.2321739197,15504783.630371094,10052542.686462402,10811873.435974121,11006917.953491211,10753277.778625488,5920112.609863281,6377438.545227051,5416866.302490234,5181123.733520508,8796210.289001465,7410377.979278564,16470668.79272461,4089142.7993774414,8855650.901794434,1984596.1332321167,1659216.8807983398,6710659.503936768,-26303.39376628399,1356741.189956665,15433332.443237305,1562361.478805542,-1863221.8837738037,-3749165.5349731445,-538439.5718574524,3982438.802719116,58946.90752029419,-93378.40974330902,959434.5688819885,25460710.525512695,6063751.220703125,-19848688.12561035,8476785.659790039,13537.0884090662,2082740.5452728271,-1689084.6490859985,-1408098.1016159058,1142498.8508224487,25811923.98071289,11771845.817565918,611638.6651992798,2200600.6240844727,721748.4712600708,1346936.9411468506,1412595.9873199463,1418020.9636688232,995354.2947769165,4245077.133178711,4529922.962188721,-12929924.964904785,585323.7509727478,1031789.4220352173,1296122.5509643555,1109808.8026046753,-10951299.667358398,13536540.031433105,-10617637.634277344,493923.6342906952,85365.70519208908
1.68,21484436.03515625,16064998.626708984,25302820.205688477,445989.9365901947,15495190.620422363,11211719.512939453,12530639.6484375,12907399.17755127,12573595.04699707,6499630.928039551,6973437.786102295,7917340.7554626465,7602354.049682617,13901460.647583008,10492280.006408691,18657518.38684082,5895865.917205811,10386286.735534668,3252033.472061157,2799177.408218384,9122141.83807373,4716017.246246338,5192705.6312561035,18530370.712280273,4155347.8240966797,-290545.40395736694,-2103362.560272217,-297993.12353134155,5551018.714904785,3359180.688858032,3417874.813079834,4923050.880432129,31027851.104736328,9129005.432128906,-18129526.138305664,9007921.21887207,-13329.281471669674,4290358.066558838,1463385.7011795044,1823888.5402679443,4666906.356811523,30297508.239746094,14316569.328308105,2342286.1099243164,3414835.4530334473,828332.9606056213,3835830.4500579834,4727810.859680176,4932146.5492248535,4533424.854278564,6498209.9533081055,6691529.273986816,-12794349.670410156,759778.6784172058,3895769.1192626953,4578162.670135498,4544921.875,-9839721.6796875,15223194.122314453,-9663171.768188477,3374858.1409454346,3101698.398590088
1.685,18362659.454345703,12229459.762573242,21734964.37072754,854494.3928718567,14341388.702392578,10450491.905212402,13154681.205749512,13478863.716125488,13146785.736083984,6727383.613586426,7076463.222503662,9414012.908935547,9138934.135437012,15103558.540344238,12979427.337646484,19921447.75390625,6769986.152648926,10621390.342712402,3754894.971847534,3472934.7229003906,10453991.889953613,7521434.307098389,7248248.57711792,22096893.310546875,6964437.484741211,1213983.654975891,-588155.9252738953,-95662.70560026169,6365005.016326904,6079044.818878174,6336581.230163574,7062489.032745361,36671752.9296875,13259332.656860352,-14791757.583618164,9645375.25177002,43624.97106194496,5415690.4220581055,3179947.1378326416,3553381.4430236816,6557733.058929443,35375274.658203125,17186880.111694336,4386985.778808594,3600772.1424102783,775646.0905075073,5068162.441253662,6430903.911590576,6736761.569976807,6365236.759185791,8638719.55871582,8662513.732910156,-11671454.429626465,964151.8592834473,5368469.715118408,6344928.26461792,6307736.873626709,-7652976.036071777,17067440.032958984,-7624116.897583008,4944365.501403809,4814894.199371338
1.69,17573450.088500977,10594947.814941406,19610239.028930664,1286372.3039627075,13297677.040100098,10402700.424194336,12856844.902038574,13114333.152770996,12856060.981750488,6251719.951629639,6413700.580596924,8885642.051696777,8698765.754699707,13222680.09185791,13348451.614379883,20354314.80407715,6141817.092895508,9500669.479370117,2470124.0062713623,2526970.148086548,9622992.515563965,6799653.053283691,7840672.016143799,23451488.494873047,8441679.954528809,1430810.570716858,-983411.3121032715,-175122.49946594238,5707107.5439453125,6600577.831268311,6781291.484832764,7552452.087402344,39364494.32373047,15418992.042541504,-12727873.802185059,9765114.784240723,129246.71173095703,6334609.9853515625,3347457.4089050293,3712519.884109497,7322703.3615112305,37814853.66821289,18822317.123413086,5398003.101348877,3284491.3005828857,778414.1302108765,5994042.39654541,7195619.106292725,7447874.069213867,7096590.042114258,10353276.252746582,10305357.933044434,-9706409.454345703,1085615.873336792,6341384.8876953125,7188363.552093506,7055233.955383301,-4403140.068054199,18543409.34753418,-4640486.717224121,6049867.630004883,5895739.555358887
1.695,18619401.931762695,12117181.777954102,20180793.76220703,1107615.9477233887,12799862.8616333,11403886.795043945,11854127.883911133,12158642.768859863,11957933.42590332,4780263.423919678,4763942.718505859,7285173.416137695,7084281.921386719,11394082.069396973,11989322.662353516,19926868.438720703,4632126.331329346,7662131.309509277,-57069.27925348282,197627.81262397766,7700317.859649658,4789288.04397583,8541611.671447754,22022079.467773438,8033297.538757324,568695.4259872437,-2853658.91456604,-383370.63789367676,4421123.504638672,5961633.205413818,5894548.8929748535,8115647.315979004,38046726.22680664,14361072.540283203,-12981216.430664062,9456663.131713867,199108.58571529388,7732565.402984619,3749037.742614746,4094551.0864257812,8321977.615356445,36772613.525390625,17970920.56274414,5227751.2550354,3456315.517425537,955718.1000709534,7465393.543243408,8379683.494567871,8529295.921325684,8165449.142456055,11111646.65222168,11164197.92175293,-7731824.3980407715,1137872.338294983,7867967.128753662,8429264.068603516,8221093.17779541,-2000570.7740783691,19027103.424072266,-2209341.287612915,7573336.601257324,7320755.0048828125
1.7,18621253.967285156,13867144.584655762,20837108.612060547,595727.3244857788,12229641.914367676,10956596.374511719,10329495.429992676,10652696.60949707,10448964.11895752,3142570.972442627,2984221.4584350586,6363159.656524658,6103255.748748779,10741422.653198242,9786392.211914062,18463142.39501953,3400126.6956329346,6186641.216278076,-1718283.6532592773,-1538704.6337127686,6785810.470581055,4337724.208831787,9057158.470153809,19540990.829467773,6251916.408538818,-216775.0746011734,-3824193.7160491943,-498908.78796577454,4026118.755340576,5982057.571411133,5772204.875946045,8661355.018615723,34324493.408203125,11457122.802734375,-14046507.835388184,9269123.077392578,171360.2840900421,8293833.7326049805,4947633.266448975,5224154.472351074,8910738.945007324,33700889.587402344,14746179.580688477,4289590.358734131,3742595.672607422,1052480.4592132568,8113293.647766113,9137647.62878418,9180759.42993164,8815382.957458496,9485557.556152344,9676953.315734863,-7685029.983520508,1025696.7544555664,8623553.276062012,9200791.358947754,9031659.126281738,-3688396.215438843,16864099.502563477,-3203896.0456848145,8129186.630249023,7887520.313262939
1.705,16698276.51977539,13159468.650817871,19556245.803833008,516433.06016921997,10988168.716430664,8309007.64465332,9000478.744506836,9229047.775268555,8992299.07989502,2474351.406097412,2257624.1493225098,6381750.106811523,6165050.506591797,9889439.582824707,7298274.040222168,16637655.258178711,3113942.861557007,5944184.78012085,-1303351.879119873,-1274819.016456604,7320058.822631836,5122575.759887695,7563134.670257568,17519405.364990234,4211947.441101074,-301237.94078826904,-2597661.018371582,-543497.2643852234,4763240.814208984,6392239.570617676,6190089.702606201,7296111.583709717,31100696.563720703,8907490.730285645,-14370786.666870117,9409493.446350098,-4352.78844088316,6445105.075836182,5149396.4195251465,5343556.880950928,7220226.764678955,30287103.6529541,11230054.85534668,2948621.0346221924,3340880.870819092,813570.3206062317,6187783.241271973,7461532.5927734375,7342870.712280273,7067198.276519775,5275753.498077393,5472685.33706665,-10366323.471069336,682780.7426452637,6606290.817260742,7444021.701812744,7421938.419342041,-9782823.56262207,11620163.917541504,-8406389.236450195,5912299.156188965,5738653.182983398
1.71,14424925.804138184,10432090.759277344,17264072.41821289,1026992.3210144043,9176710.12878418,5871660.232543945,8474048.614501953,8655303.001403809,8401140.213012695,2527390.956878662,2384854.555130005,5952148.914337158,5826293.468475342,7936057.567596436,5021186.351776123,15496015.548706055,3322398.900985718,6717153.072357178,-7373.724598437548,92833.2582116127,7701689.720153809,4624919.414520264,3980172.872543335,15612819.67163086,2794622.4212646484,-250264.40620422363,-543501.7347335815,-594416.3203239441,5441316.604614258,5452195.167541504,5261626.720428467,3699543.7145233154,29868667.602539062,7497083.1871032715,-14193536.758422852,9585149.765014648,-167904.12366390228,3091080.904006958,3010515.6898498535,3219952.10647583,3459469.0799713135,27358255.38635254,9768898.963928223,1632397.2940444946,2762223.243713379,445785.5224609375,2615298.7480163574,3620743.989944458,3339866.6381835938,3206539.6308898926,952710.4496955872,1019589.4241333008,-13790925.025939941,375937.90888786316,2610249.5193481445,3458540.916442871,3548356.056213379,-16046337.127685547,6100930.690765381,-14337925.910949707,1898085.9518051147,1653619.408607483
1.715,12929039.001464844,7940203.666687012,15615717.887878418,1539881.5870285034,7461594.581604004,4961770.057678223,8252600.66986084,8547909.7366333,8324705.123901367,2225199.2225646973,2233644.2470550537,4303847.789764404,4129954.8149108887,5783078.193664551,3248298.8834381104,14802731.51397705,3083928.108215332,7499300.479888916,562240.481376648,995763.1230354309,6874068.737030029,2211306.33354187,732921.3619232178,13029048.919677734,1931436.30027771,-835791.289806366,436489.8204803467,-526958.4655761719,5357784.271240234,3116569.757461548,2908649.9214172363,267842.173576355,29415916.442871094,6342411.518096924,-14315716.743469238,9621815.68145752,-48677.49288678169,827853.0836105347,63009.71657037735,418454.02121543884,277098.685503006,25257671.356201172,10144205.093383789,741547.4653244019,2969006.299972534,390924.3047237396,193889.39440250397,361986.84573173523,105042.38307476044,9753.763675689697,-1005909.5621109009,-1061427.9508590698,-15492196.083068848,475646.6746330261,-291970.5808162689,165333.86707305908,179247.08127975464,-18451396.942138672,3573194.742202759,-16837678.909301758,-959042.5491333008,-1389561.1763000488
1.72,12143633.842468262,7350200.653076172,14856415.748596191,1645693.5405731201,6591690.540313721,3510768.6519622803,7433575.630187988,7845120.906829834,7722198.009490967,1691043.2577133179,1785627.007484436,2472858.190536499,2110481.9774627686,4103417.39654541,1484333.6343765259,13205018.043518066,2202116.4894104004,7824738.502502441,790951.132774353,1543759.9420547485,5830297.946929932,24487.465620040894,-520016.01457595825,10450671.195983887,850012.3023986816,-1924862.5040054321,455564.4690990448,-214495.16713619232,5265736.5798950195,1558928.0128479004,1392452.1207809448,-1073235.6309890747,27658945.083618164,4488318.920135498,-14327405.92956543,9700958.251953125,331659.13820266724,516985.4164123535,-1201254.7254562378,-665385.7231140137,-761692.225933075,24152881.622314453,9686263.084411621,121438.1605386734,3340482.711791992,696543.5147285461,-155209.79464054108,-734119.5940971375,-727314.6510124207,-954703.2713890076,-1334807.276725769,-1410869.1215515137,-15676396.369934082,887779.5934677124,-851964.1757011414,-741666.7342185974,-952271.4614868164,-17872938.15612793,3533761.2628936768,-15993158.340454102,-1615817.904472351,-2096901.6551971436
1.725,12537878.036499023,8963447.570800781,14705637.93182373,1624929.666519165,6687746.047973633,25577.14655995369,6137005.32913208,6495489.120483398,6505719.6617126465,1866706.0136795044,1926598.072052002,1557461.142539978,1081161.7374420166,1900568.127632141,-1234912.1570587158,10446407.318115234,1296447.0386505127,7985391.616821289,1787746.6678619385,2583006.8588256836,5685316.562652588,-474442.36278533936,-1038127.5415420532,9185939.78881836,-865325.4508972168,-3011184.2155456543,728833.0793380737,147379.02581691742,5845455.646514893,1968409.6574783325,1874597.7878570557,-1399236.6790771484,24313749.313354492,1994634.985923767,-13494965.553283691,9782921.79107666,577962.6965522766,414872.25890159607,-739709.7945213318,-96460.58827638626,-1126963.8538360596,23517383.575439453,6853402.137756348,-898667.573928833,2316723.108291626,948901.8321037292,-301566.60079956055,-1097510.4570388794,-809968.113899231,-1215500.7123947144,-2527929.3060302734,-2581026.792526245,-16337156.295776367,1097804.9039840698,-1017095.8042144775,-860543.5490608215,-1218708.6343765259,-17750494.0032959,2781655.788421631,-15248735.427856445,-1940958.7383270264,-2258327.4841308594
1.73,14263587.951660156,11126308.44116211,14716013.90838623,1850857.138633728,6328887.462615967,-3404328.1078338623,4876996.994018555,5103130.340576172,5168950.080871582,1766698.1220245361,1766196.0124969482,619783.5206985474,233245.74530124664,-2009963.7508392334,-5301461.219787598,7985432.6248168945,445788.4430885315,7543441.7724609375,2351668.5962677,2966823.101043701,5388635.158538818,-844077.1102905273,-2636241.912841797,8966862.678527832,-2724261.0454559326,-4455995.082855225,903998.2557296753,214125.8716583252,6154285.907745361,2575203.8955688477,2456452.3696899414,-2715156.5551757812,21096866.607666016,-471963.2565975189,-12603756.90460205,9339465.141296387,442179.53085899353,-857826.7097473145,-687155.1871299744,-19960.41275560856,-2653699.1596221924,22469982.147216797,3525196.5522766113,-2541036.84425354,68876.17707252502,885025.5608558655,-1636169.195175171,-2448901.414871216,-2126272.201538086,-2616848.2303619385,-4663923.263549805,-4749989.032745361,-17728464.126586914,911547.9588508606,-2497003.3168792725,-2206044.912338257,-2479692.220687866,-18511566.162109375,489884.9129676819,-16031339.645385742,-3409099.578857422,-3581169.1284179688
1.735,14735485.076904297,10347267.150878906,13105043.411254883,2179769.515991211,3231559.0381622314,-4451053.142547607,2932357.0728302,3113834.3811035156,3091758.4896087646,-1454022.2883224487,-1455608.2487106323,-2275092.124938965,-2473801.374435425,-6951415.061950684,-10008194.923400879,6889404.773712158,-1285337.3289108276,5006730.079650879,-302865.56482315063,184394.04666423798,3002860.3076934814,-3257699.0127563477,-4645574.569702148,8267539.024353027,-3881512.6419067383,-7028357.50579834,-737446.6061592102,-40119.42446231842,4710127.353668213,1138590.2166366577,900487.5421524048,-4670001.50680542,19887065.887451172,-2264368.0572509766,-13139375.686645508,8158619.8806762695,206272.61698246002,-2148754.119873047,-2013858.3183288574,-1348295.0925827026,-4520985.6033325195,21326206.20727539,2710906.505584717,-3918675.422668457,-1202015.5191421509,752869.3675994873,-2836740.016937256,-3974956.0356140137,-3872067.2130584717,-4351481.4376831055,-4941170.692443848,-5092614.17388916,-17747112.274169922,777052.9985427856,-4011826.515197754,-3979824.0661621094,-4043215.274810791,-17446498.87084961,-498769.25349235535,-15990287.780761719,-4776543.617248535,-4989445.209503174
1.74,10957618.713378906,4813400.2685546875,8312037.467956543,2303638.458251953,-2624171.495437622,-4211974.143981934,-659234.9410057068,-465923.2795238495,-620200.7532119751,-8008382.797241211,-8013979.911804199,-6820239.067077637,-6896850.109100342,-10624299.049377441,-13951842.308044434,6511602.401733398,-4171267.9862976074,296840.1312828064,-6070502.758026123,-5503456.115722656,-927465.9752845764,-6965984.82131958,-5000542.640686035,6796412.944793701,-3905884.9811553955,-10087434.768676758,-4208651.542663574,-298451.15542411804,1858457.326889038,-1692054.9869537354,-2015426.8741607666,-5202075.004577637,21333999.633789062,-2777080.535888672,-14844289.779663086,7024991.512298584,265559.73291397095,-1670689.4636154175,-3257824.420928955,-2579715.7287597656,-4614630.699157715,21687906.26525879,4836616.992950439,-3819440.3648376465,-180654.31714057922,887993.9317703247,-2108068.2277679443,-3793663.97857666,-3956698.417663574,-4371925.354003906,-1722616.43409729,-1851311.0876083374,-15107293.128967285,1113679.6474456787,-3464318.9907073975,-3974506.8550109863,-3934670.925140381,-13852648.735046387,1847015.2616500854,-13274419.784545898,-4240105.628967285,-4506865.02456665
1.745,5014850.13961792,-1691301.2266159058,2855381.0119628906,2324267.625808716,-7176527.500152588,-4825541.4962768555,-4327693.939208984,-4171526.9088745117,-4333821.2966918945,-13016559.600830078,-13123907.089233398,-9687379.837036133,-9770402.908325195,-11242031.09741211,-15935841.56036377,5985255.718231201,-6467443.466186523,-3478916.645050049,-10389639.854431152,-9635634.422302246,-3025890.827178955,-8898655.891418457,-3579466.5813446045,5989155.292510986,-2985437.3931884766,-11536324.501037598,-6766431.80847168,-342089.44439888,-82918.30867528915,-3089411.0202789307,-3444504.737854004,-3891140.4609680176,24550422.66845703,-1774146.6760635376,-15820328.712463379,6946702.95715332,512457.60917663574,103031.08394145966,-2927692.8901672363,-2231476.306915283,-2979668.378829956,23865612.030029297,7420678.13873291,-2242339.849472046,1708875.298500061,1192426.085472107,-223313.3763074875,-2144144.058227539,-2453069.4484710693,-2742198.705673218,2796057.70111084,2795409.679412842,-11521656.036376953,1644812.3455047607,-1438843.3694839478,-2210549.3545532227,-2244308.2332611084,-10962091.445922852,5424905.300140381,-9971294.403076172,-2458472.728729248,-2576600.7900238037
1.75,3336556.911468506,-2502227.306365967,2331422.0905303955,2460680.4847717285,-5777990.818023682,-5501061.43951416,-4464514.255523682,-4333335.399627686,-4364233.493804932,-11260171.890258789,-11504587.173461914,-7925581.932067871,-8144121.170043945,-9038551.330566406,-15752900.123596191,5831797.122955322,-5986470.699310303,-2754437.208175659,-8988823.890686035,-8127323.150634766,-820064.4850730896,-7384235.382080078,-2494843.2445526123,6809398.174285889,-1611001.4915466309,-10233236.312866211,-5949985.027313232,-254539.5791530609,619493.6633110046,-1651193.8571929932,-2086186.6474151611,-2705540.895462036,27454626.083374023,251.1839848011732,-15215886.116027832,7886568.069458008,525745.9282875061,950347.9599952698,-1576332.926750183,-902448.7137794495,-1925964.9515151978,25451845.169067383,8092306.137084961,-669312.3579025269,2247611.5226745605,1301554.3222427368,363956.2427997589,-1237418.6515808105,-1568749.189376831,-1698386.1923217773,4891213.893890381,4972839.35546875,-9956446.647644043,1772725.7013320923,-572887.7782821655,-1118556.3802719116,-1249351.7398834229,-11858633.995056152,6431034.088134766,-9612985.610961914,-1780730.8435440063,-1678673.8634109497
1.755,8542805.671691895,3833280.324935913,8297909.736633301,2416741.8479919434,1167937.3979568481,-4002620.220184326,189820.97506523132,396879.04715538025,482839.10751342773,-3677646.8753814697,-3916882.038116455,-2444524.2881774902,-2891479.4921875,-5763116.836547852,-14120384.216308594,7068727.493286133,-2757943.1533813477,2093764.5435333252,-3094544.1722869873,-2278625.48828125,4233129.978179932,-3762204.647064209,-2952418.088912964,8774302.48260498,-26643.08063685894,-7388529.7775268555,-2532003.879547119,-157880.93209266663,3132102.2510528564,1214250.2069473267,668996.6320991516,-3085750.8182525635,28452558.517456055,1428872.9429244995,-14088931.0836792,8929124.83215332,280432.87992477417,-42168.12178492546,-613957.5242996216,-46152.14467048645,-2675208.09173584,24368612.28942871,6881273.26965332,-428037.8222465515,1214235.544204712,1126263.2608413696,-1070803.165435791,-2087676.5251159668,-2379287.4813079834,-2432150.12550354,3383037.805557251,3401958.703994751,-11437274.932861328,1419186.2344741821,-1841115.951538086,-2063419.8188781738,-2163689.613342285,-15553029.06036377,3806623.4588623047,-12479560.852050781,-2970430.850982666,-2884850.9788513184
1.76,15401248.931884766,11102644.920349121,15034973.14453125,1683830.1420211792,8033781.051635742,-785808.7420463562,6246061.325073242,6491416.931152344,6572271.823883057,3376955.270767212,3331703.6628723145,2812632.7991485596,2186312.9138946533,-3047846.555709839,-11849875.450134277,9466532.707214355,922414.1240119934,6800824.6421813965,1921038.8660430908,2609342.8134918213,8388829.231262207,-330610.81171035767,-3575337.8868103027,11468319.8928833,2023135.9004974365,-4875480.175018311,596943.8552856445,-26569.1839158535,5150359.153747559,3451378.583908081,2929317.7127838135,-3916888.71383667,28468446.731567383,2524057.626724243,-13305088.996887207,9578880.310058594,206215.64984321594,-1335157.7520370483,-213057.5031042099,203126.32620334625,-3680347.204208374,22409473.419189453,5467095.375061035,-1161482.810974121,128032.43100643158,928277.2541046143,-2609921.69380188,-3165647.506713867,-3370622.8733062744,-3483868.360519409,486418.78366470337,437372.8632926941,-14232683.181762695,1063145.5183029175,-3288769.483566284,-3471469.8791503906,-3442938.804626465,-18403282.165527344,-4018.5200050473213,-15242791.175842285,-4248806.476593018,-4433166.50390625
1.765,17710647.583007812,13232289.31427002,16471168.518066406,511727.63109207153,10259587.287902832,1499299.7646331787,9301762.580871582,9368994.71282959,9374040.603637695,5367699.62310791,5514176.845550537,4886641.979217529,4300605.773925781,-1368705.39188385,-9392273.902893066,11753965.377807617,3041139.841079712,8043675.422668457,2650583.7440490723,3261102.6763916016,9620566.368103027,1845308.6614608765,-2626486.5398406982,14986571.311950684,4730621.337890625,-3209962.3680114746,1717835.3071212769,124813.16924095154,5518883.228302002,4478271.007537842,4131426.3343811035,-3333160.877227783,30036457.061767578,4216184.616088867,-12438548.08807373,10109910.96496582,470241.12939834595,-1103404.9987792969,446097.88060188293,814179.1224479675,-2983298.0632781982,22998491.287231445,4988035.202026367,-1517676.7110824585,-117158.07765722275,891101.7775535583,-2310777.6641845703,-2672905.921936035,-2732711.3151550293,-2947516.2029266357,-923930.9430122375,-864102.2443771362,-15842464.447021484,1002007.8420639038,-2812110.424041748,-3143850.088119507,-3009631.395339966,-18158037.185668945,-1918798.9234924316,-15030292.510986328,-3768175.1251220703,-4168079.376220703
1.77,16123224.258422852,11511586.18927002,13803712.844848633,-91153.79303693771,8849626.541137695,1864590.6448364258,8710453.033447266,8543285.369873047,8474340.438842773,3619313.955307007,3738254.7855377197,4030295.3720092773,3660300.2548217773,-494686.18631362915,-7408002.853393555,13071567.53540039,3449702.739715576,6613134.860992432,559860.2294921875,1238081.932067871,8885848.999023438,2702723.741531372,-630225.4796028137,18093673.706054688,7355366.230010986,-2094704.6279907227,1356997.4899291992,125837.07273006439,5035506.248474121,4713908.672332764,4460852.146148682,-1473179.1019439697,33531368.255615234,6292094.2306518555,-11392630.577087402,10654036.521911621,652304.5301437378,473965.2872085571,1445370.9125518799,1980781.91280365,-975951.7312049866,25750772.47619629,5107110.023498535,-1102855.920791626,-36920.25691270828,902079.4034004211,-515379.9057006836,-928946.4950561523,-838157.6538085938,-1112374.0673065186,-131876.8858909607,123464.07026052475,-15384769.439697266,1015402.3170471191,-840523.4217643738,-1218555.3312301636,-1044389.9631500244,-15689836.502075195,-1042899.489402771,-12503432.273864746,-1905310.6307983398,-2270896.6732025146
1.775,15660055.160522461,11165402.41241455,12684084.89227295,370074.3317604065,7549198.150634766,1627121.5677261353,7263057.231903076,7162652.492523193,7000091.552734375,1848537.802696228,1751197.8149414062,2272249.221801758,2024672.508239746,-337790.6382083893,-6905228.137969971,13538588.523864746,3032169.3420410156,5257670.879364014,-1093058.1092834473,-233081.6686153412,7888134.002685547,2251591.205596924,391894.4001197815,18265258.7890625,8628284.454345703,-1799243.5693740845,713174.2238998413,-94906.0320854187,4817796.70715332,4279623.031616211,3872947.6928710938,-216833.97889137268,35935134.88769531,7013223.171234131,-11229902.267456055,10828601.837158203,362793.4157848358,1675694.8232650757,1865768.551826477,2671108.4842681885,266376.256942749,26479345.321655273,4957314.968109131,-859398.7822532654,-127865.34428596497,807907.5217247009,909051.775932312,291145.0266838074,419176.6679286957,70294.67821121216,1318840.6229019165,1595133.4238052368,-14146996.49810791,845132.4701309204,505323.76766204834,237241.7002916336,417718.4998989105,-13548947.33428955,890866.4584159851,-10612177.848815918,-556938.4694099426,-778832.6740264893
1.78,17852390.28930664,13469547.271728516,14814344.40612793,1123754.2629241943,7745797.634124756,1651818.3946609497,7151484.966278076,7415221.691131592,7137080.192565918,1477573.8716125488,1237877.607345581,1175741.6725158691,813005.8646202087,-744677.5436401367,-7852332.592010498,13783745.765686035,2607043.0278778076,5154869.556427002,-1097327.709197998,-112434.18604135513,7128604.412078857,960426.4497756958,-294872.82037734985,15262290.954589844,8443813.32397461,-2509361.0286712646,404414.3855571747,-315212.4881744385,4799076.080322266,3163513.8988494873,2525702.714920044,-571723.2823371887,35039299.01123047,5735073.566436768,-12234831.809997559,10555197.715759277,-153889.06002044678,1431383.0137252808,1187786.6983413696,2089290.1420593262,-229140.20717144012,23478145.599365234,4457603.454589844,-1396369.6956634521,64294.67350244522,653779.7451019287,834738.3141517639,99038.84679079056,85875.63782930374,-383541.19658470154,1860015.5115127563,1964853.048324585,-13891059.875488281,622457.6234817505,138316.3332939148,8026.670664548874,154364.34745788574,-13404665.94696045,1439114.4514083862,-11044958.114624023,-785745.6803321838,-957929.6708106995
1.785,19821090.698242188,15480345.726013184,16849605.560302734,1145621.7765808105,8229615.211486816,1642052.0544052124,8141390.800476074,8617784.50012207,8311785.697937012,1770918.0116653442,1654946.5656280518,1279833.9128494263,764295.8760261536,-843780.5771827698,-8407637.596130371,14559919.357299805,2993261.0988616943,5756303.310394287,-269591.68910980225,631190.1807785034,6486339.569091797,136501.37186050415,-1330936.6703033447,12791904.44946289,8424569.129943848,-2988676.7864227295,699056.9233894348,-271986.9613647461,4284396.171569824,1962642.4312591553,1313228.1303405762,-1499155.1637649536,33110435.485839844,4540462.970733643,-12760900.497436523,10429823.875427246,-337675.89926719666,388120.1446056366,-10431.163012981415,694958.1503868103,-1321818.3517456055,20498193.740844727,4420741.081237793,-1881635.7851028442,1064698.576927185,576430.7975769043,-180932.23869800568,-693226.8738746643,-915644.8245048523,-1407830.1191329956,1841110.5871200562,1856385.350227356,-14583906.173706055,622817.2779083252,-974690.4373168945,-989024.3411064148,-944596.0521697998,-14300178.527832031,223316.7439699173,-12410508.155822754,-1789234.7574234009,-1991323.471069336
1.79,20085336.685180664,15970559.120178223,16744106.29272461,578092.7538871765,8302382.469177246,1936288.3567810059,9277072.90649414,9535692.21496582,9359736.442565918,2284680.8433532715,2457713.842391968,2340556.859970093,1894964.4565582275,162472.7100133896,-7099946.022033691,16334512.710571289,4873202.323913574,6702785.968780518,610754.2514801025,1278715.72971344,6241181.373596191,591355.5026054382,-1304574.0127563477,14199059.48638916,9885552.406311035,-1678728.8188934326,1711490.8695220947,-13545.113615691662,3330574.7509002686,1388785.9582901,984007.6565742493,-1593088.6268615723,33828819.274902344,5634070.873260498,-11557037.353515625,10785365.104675293,-42644.36289668083,-150547.87695407867,-955552.339553833,-524875.819683075,-1534448.9812850952,21377540.588378906,5354467.391967773,-1256787.1809005737,2504970.073699951,621776.5808105469,-885525.8226394653,-944785.7737541199,-1225754.737854004,-1531428.337097168,2752669.334411621,2885915.517807007,-14371834.754943848,845694.899559021,-1344496.8461990356,-1272455.334663391,-1328940.749168396,-13533490.180969238,-493338.8829231262,-12034735.679626465,-2134707.21244812,-2325924.873352051
1.795,20221126.556396484,16497802.734375,16009593.963623047,485179.1560649872,8204353.332519531,2983657.121658325,10092699.05090332,10009723.663330078,9993177.41394043,2801419.258117676,3161609.411239624,3182946.9203948975,2954788.92326355,1309137.5827789307,-5533563.613891602,18372962.951660156,7559996.604919434,7894019.603729248,1212620.735168457,1723989.1290664673,6460166.454315186,1291361.5703582764,-529665.7085418701,17656774.520874023,11709692.95501709,776899.3377685547,2888382.67326355,181009.84394550323,2726563.2152557373,1288421.630859375,1146454.8110961914,-962346.2557792664,36637393.951416016,7977395.534515381,-9924942.016601562,11045701.98059082,365307.62910842896,204913.392663002,-1487997.5318908691,-1122641.0865783691,-871900.7968902588,24320011.138916016,6460516.929626465,41802.000254392624,3565035.343170166,760012.8054618835,-730754.1370391846,-575059.8311424255,-676834.9409103394,-756373.5246658325,4543208.122253418,4771235.466003418,-12242814.064025879,1067650.6757736206,-739455.8787345886,-709620.5949783325,-743662.1785163879,-10219732.284545898,1002650.9761810303,-9346438.40789795,-1502891.5405273438,-1643276.8106460571
