time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.695,-5288823.60458374,-10472201.347351074,-3978659.152984619,-3968815.326690674,-5302281.856536865,-6667424.67880249,-9245163.917541504,-8914413.452148438,-4658685.207366943,-7408283.710479736,-9992919.921875,-7221947.193145752,-9973907.470703125,-15063059.80682373,-10239527.702331543,-8427480.697631836,-10413674.354553223,-8348450.660705566,-6951109.886169434,-7774889.4691467285,-6007472.991943359,-7568231.105804443,-11974340.438842773,-7368744.850158691,-10478769.302368164,-6591219.425201416,-6536392.688751221,-4137842.1783447266,-2748918.294906616,-2775581.8367004395,-4644599.914550781,-13627048.49243164,-10834400.177001953,-4967462.062835693,-2302278.995513916,-2699501.0375976562,888280.8089256287,-596509.7546577454,1580080.270767212,-1102284.6698760986,-2479063.2724761963,-4753864.288330078,-1851135.015487671,-1172321.3195800781,1586407.18460083,4161387.4435424805,2101017.2367095947,2230964.6606445312,3373606.6818237305,101942.93409585953,-6261689.186096191,-6535412.788391113,-3453806.8771362305,-726213.9916419983,1759238.839149475,250006.13927841187,427859.365940094,-7240523.815155029,-4826909.54208374,-2210402.011871338,-3350229.501724243,-7398324.489593506
1.7,1345959.5441818237,-2674896.478652954,3095009.3269348145,-2185714.7216796875,-299210.8464241028,-7844175.815582275,-9694873.809814453,-9495494.842529297,-4372965.335845947,-6842960.834503174,-8438587.188720703,-2997663.2595062256,-3110347.9862213135,-6416949.74899292,-11839712.142944336,-10518169.403076172,-11576380.729675293,-9129895.210266113,-6040248.394012451,-7134802.341461182,-4424999.237060547,-2461636.781692505,-4644290.447235107,-9798172.950744629,-12837237.358093262,-9106446.266174316,-7132602.691650391,-4116901.397705078,-1980893.3734893799,-991879.2843818665,-1080044.7463989258,-7072463.035583496,-14103702.545166016,-7432773.113250732,-5134631.156921387,-4240155.220031738,327702.8501033783,-22712.73545920849,4601045.608520508,1334487.9150390625,548697.1735954285,-7657285.690307617,-5964627.742767334,-4419101.238250732,426844.65646743774,2775194.4065093994,1784134.1495513916,2271986.722946167,3458483.2191467285,71499.2806315422,-10066928.86352539,-10140469.551086426,-7551684.379577637,-2453079.7004699707,-320841.1931991577,-1556033.2536697388,-1564129.114151001,-9752553.939819336,-8589117.050170898,-4442619.800567627,-5279502.391815186,-8958540.916442871
1.705,3269693.13621521,3237462.5205993652,7862491.607666016,-1375590.9204483032,6334343.433380127,-10607833.862304688,-10056365.013122559,-9979743.003845215,-1469178.7958145142,-2533000.2307891846,-3091881.275177002,3231765.7470703125,3160913.9442443848,1779475.6889343262,-14315123.558044434,-11743309.97467041,-10605976.104736328,-7061989.784240723,-1642837.405204773,-3167680.9787750244,-1405232.548713684,2650239.4676208496,1625810.8615875244,-13010446.548461914,-15394127.84576416,-10446886.06262207,-6309113.9793396,-2487510.4427337646,147825.06227493286,1278587.3413085938,2446537.733078003,-1304223.7758636475,-18259914.39819336,-10476900.100708008,-8619538.307189941,-6394769.191741943,-314538.50865364075,97760.49107313156,7578752.517700195,3042685.031890869,2649234.5333099365,-10944195.747375488,-10762929.916381836,-9241119.384765625,-3611772.060394287,-1936676.7406463623,-149659.30581092834,716673.6125946045,2644971.8475341797,-1219908.4758758545,-14628628.730773926,-14562156.677246094,-14574581.146240234,-6556550.979614258,-3798797.607421875,-4310704.708099365,-4419190.406799316,-12111160.278320312,-13137771.606445312,-7781270.980834961,-8279532.432556152,-10821711.540222168
1.71,2351271.152496338,5647369.861602783,8854195.594787598,384607.195854187,11716150.283813477,-12535308.837890625,-8675291.061401367,-8635320.663452148,3800694.465637207,3458415.746688843,3296795.606613159,8191371.917724609,5838783.264160156,6008918.762207031,-16074609.756469727,-10091283.798217773,-6742463.111877441,-2770560.2645874023,3365338.8023376465,694995.2244758606,1012636.661529541,5072338.104248047,4745488.64364624,-15005371.09375,-15436931.610107422,-9232205.390930176,-3204428.9112091064,-409125.6856918335,1936324.5964050293,2726836.4429473877,4463385.581970215,1742887.8545761108,-19807519.912719727,-11569518.089294434,-9799860.000610352,-7037967.205047607,-610287.9047393799,-431116.0743236542,8508806.228637695,4000507.354736328,3263540.029525757,-11940579.414367676,-12824869.155883789,-11450881.958007812,-6375837.326049805,-5949028.491973877,-2248620.9869384766,-1362859.7259521484,2059849.2622375488,-2222652.9121398926,-15887292.861938477,-15779477.1194458,-18127746.58203125,-8671113.014221191,-6448521.137237549,-6254905.700683594,-6239380.836486816,-12363101.0055542,-14501632.690429688,-9063682.556152344,-9476130.485534668,-11074213.981628418
1.715,8409945.487976074,11388222.694396973,12652053.833007812,6448168.2777404785,16202800.750732422,-10819480.895996094,-4001561.6416931152,-3918609.857559204,10135919.570922852,8488531.112670898,7862874.507904053,10633427.619934082,7208190.441131592,8950312.614440918,-15642545.700073242,-6305011.27243042,-1380764.126777649,1481891.2744522095,6406185.626983643,1846298.098564148,2060997.2476959229,6361034.870147705,7189719.676971436,-16045925.14038086,-13375303.268432617,-7007237.434387207,687307.1193695068,651077.9857635498,2381112.813949585,3499396.324157715,5880675.315856934,4376187.324523926,-19419155.12084961,-11656648.635864258,-9398498.53515625,-6278422.832489014,-669358.4322929382,-730308.2346916199,8634896.278381348,5390475.273132324,3425938.606262207,-12684228.897094727,-13924813.270568848,-11327558.517456055,-6205724.239349365,-6776494.979858398,-2617435.932159424,-2303391.456604004,2528524.875640869,-2207479.238510132,-15811819.076538086,-15603518.48602295,-18057287.216186523,-7548478.603363037,-7354629.039764404,-7015398.979187012,-6822909.355163574,-12729624.74822998,-14176020.622253418,-8569018.363952637,-8866213.79852295,-10668056.48803711
1.72,19160797.119140625,19131719.5892334,18744985.580444336,12356368.064880371,18255065.91796875,-7581801.414489746,617666.6617393494,748180.8662414551,13082362.174987793,9243529.319763184,8428277.969360352,10292290.687561035,9254610.061645508,12871024.131774902,-14019183.158874512,-4053158.2832336426,1533785.2239608765,2667114.9730682373,6171165.466308594,166985.95881462097,1824318.528175354,8594223.976135254,10704473.495483398,-17213874.81689453,-12206867.218017578,-6585427.284240723,2482848.1674194336,54276.82399749756,1948761.3439559937,4454483.0322265625,7920807.361602783,8441114.42565918,-19618549.346923828,-12767560.958862305,-9803455.352783203,-5642230.033874512,-803520.0238227844,179729.05933856964,11086911.20147705,7951397.895812988,4475604.53414917,-15269777.297973633,-16702043.533325195,-11791289.329528809,-4573978.424072266,-5393197.059631348,-445266.87264442444,-848646.4023590088,4314280.986785889,-1380515.694618225,-18097736.358642578,-17643253.326416016,-18934331.8939209,-5928005.218505859,-6817840.099334717,-6789101.600646973,-6645990.84854126,-15138875.961303711,-15706995.010375977,-8621141.43371582,-8357083.320617676,-11072302.81829834
1.725,20657024.383544922,18521152.49633789,17834831.23779297,9809993.743896484,14761511.80267334,-8219928.741455078,-468737.81085014343,-337659.7762107849,8794344.902038574,4175132.7514648438,4490516.662597656,7057937.145233154,9946884.155273438,15254216.194152832,-14032283.782958984,-6007437.705993652,-930091.0234451294,-426731.1692237854,2954371.452331543,-2876574.2778778076,258810.8479976654,10539002.418518066,13155794.143676758,-18544824.600219727,-13626372.337341309,-8708154.678344727,1095311.164855957,-1574258.804321289,1506390.5715942383,5258074.2835998535,9546801.567077637,11924114.227294922,-20752628.326416016,-14437257.766723633,-11215394.020080566,-5833619.117736816,-1045563.2209777832,1830540.7762527466,15798641.204833984,10395276.069641113,6301608.085632324,-17381973.266601562,-19451576.232910156,-13438654.899597168,-2857802.391052246,-3973532.199859619,2769452.8102874756,2122424.840927124,6612572.193145752,-337227.34451293945,-21378854.751586914,-20662681.579589844,-21770301.818847656,-6012547.492980957,-5580263.137817383,-5785949.230194092,-5917305.946350098,-17143260.955810547,-18329002.380371094,-9396246.910095215,-8527313.232421875,-11467618.942260742
1.73,9462128.639221191,7965010.166168213,7344536.781311035,-233744.91930007935,7435412.883758545,-13654900.550842285,-7184453.48739624,-7079617.977142334,14026.123099029064,-3344513.416290283,-1383427.8583526611,2343330.3833007812,7175894.260406494,13498105.0491333,-16588041.305541992,-10409962.65411377,-6850896.835327148,-5461472.034454346,-980317.6522254944,-5559566.497802734,-2283547.4014282227,9805793.762207031,12347033.500671387,-19474952.697753906,-15949190.139770508,-11353980.06439209,-1508009.1953277588,-2986700.7732391357,1272513.3895874023,4788067.34085083,8968073.844909668,12305185.317993164,-21231477.737426758,-14553818.702697754,-11856545.448303223,-6296704.7691345215,-1214240.6702041626,2754827.4993896484,19009544.372558594,10902667.045593262,7737643.718719482,-15634939.193725586,-18586515.426635742,-14074597.358703613,-1078200.8171081543,-3139850.616455078,4623576.641082764,4286122.3220825195,8311016.082763672,762043.297290802,-20825830.459594727,-19994115.829467773,-22223579.40673828,-6227169.990539551,-4091690.5403137207,-4115559.5779418945,-4446702.95715332,-14937785.148620605,-17581811.904907227,-8277260.780334473,-7598846.912384033,-9733000.755310059
1.735,1119267.463684082,1673514.0085220337,-767334.4612121582,-5761801.242828369,4114233.4938049316,-17900295.25756836,-12084984.77935791,-12001029.968261719,-4785748.00491333,-6321403.503417969,-3946025.848388672,-48719.15653347969,3766220.0927734375,10660474.77722168,-18966932.29675293,-12693407.05871582,-10599619.86541748,-8056709.289550781,-2112627.9830932617,-6241100.788116455,-4034469.1276550293,7351833.343505859,10405446.05255127,-19795267.10510254,-16328449.249267578,-12189559.936523438,-2406437.1585845947,-3261873.245239258,1187914.252281189,3348478.7940979004,7017569.065093994,11058914.184570312,-20410072.326660156,-12772215.843200684,-11041008.949279785,-6372650.146484375,-1255190.4916763306,2433033.9431762695,18677877.42614746,9827231.407165527,8347239.4943237305,-11224975.5859375,-14642627.716064453,-12547140.121459961,361528.1283855438,-2369597.4349975586,4403101.444244385,4554714.202880859,9305474.281311035,2310916.6622161865,-15735259.056091309,-14884348.86932373,-17905912.399291992,-4133190.155029297,-2636862.7548217773,-1941839.098930359,-2196386.5756988525,-9338511.46697998,-12240851.402282715,-4056820.3926086426,-4189527.0347595215,-5803249.359130859
1.74,9641152.381896973,11822311.401367188,5779538.631439209,1756031.5132141113,10264284.133911133,-15472277.641296387,-8828506.469726562,-8782224.655151367,7118.128705769777,-633893.7282562256,628062.7250671387,3114336.9674682617,4881391.0484313965,12417349.815368652,-17940994.262695312,-10340531.349182129,-8346153.259277344,-5555514.812469482,1616661.9062423706,-3869841.8140411377,-2925358.295440674,6869070.053100586,11389504.432678223,-19055500.030517578,-13935849.1897583,-10691946.983337402,-431732.02872276306,-2241034.746170044,1594978.2133102417,2774206.6383361816,6609818.935394287,11792919.158935547,-18853572.845458984,-10814946.174621582,-9821865.08178711,-5930281.162261963,-1239550.3520965576,1821434.6170425415,17283370.971679688,9253688.81225586,8675352.096557617,-8438080.787658691,-11940653.800964355,-10446471.214294434,165505.8115720749,-1905732.9893112183,3364284.2769622803,3807064.5332336426,10089184.761047363,4167733.669281006,-11140470.504760742,-10166810.989379883,-12947583.198547363,-846844.8519706726,-1950980.1864624023,-1843.378646299243,-53550.463169813156,-5431643.009185791,-6918496.608734131,322107.79190063477,-24340.618401765823,-2370563.507080078
1.745,27165704.72717285,30287687.301635742,22087289.810180664,15600209.23614502,21000247.955322266,-8640082.359313965,-94129.89020347595,-137993.6784505844,10366556.167602539,9670132.637023926,9704578.399658203,9858057.975769043,10537796.974182129,18914213.180541992,-13650003.433227539,-5318790.435791016,-2042768.4783935547,253214.21027183533,7991102.21862793,443927.25825309753,503910.00509262085,9473940.8493042,15376636.505126953,-16239595.413208008,-10305321.69342041,-7990124.702453613,3052336.2159729004,-611331.2840461731,2582129.955291748,3657121.181488037,8477607.727050781,14728990.55480957,-16365150.451660156,-9529260.635375977,-8803013.801574707,-5092938.423156738,-1123645.544052124,1756164.0739440918,17546905.517578125,9793088.912963867,8831646.919250488,-8229769.706726074,-12197318.077087402,-9395043.37310791,-1668682.2175979614,-2343406.4388275146,2798426.866531372,3033005.2375793457,10340110.778808594,5032370.090484619,-10606721.878051758,-9386634.826660156,-12210774.421691895,404430.7768344879,-2588280.439376831,540830.5525779724,552173.5548973083,-5735408.306121826,-5860027.313232422,1321995.0199127197,1803005.576133728,-1585930.7050704956
1.75,33121292.114257812,36763496.39892578,29978580.474853516,21172130.584716797,25084617.614746094,-4466152.667999268,5481318.950653076,5326480.388641357,16215682.983398438,15287269.592285156,14962035.179138184,13281907.081604004,13990801.811218262,23120670.318603516,-9191167.831420898,-1695151.925086975,2517861.3662719727,4284321.308135986,11489621.16241455,3054596.185684204,2506061.07711792,11452569.961547852,17609748.84033203,-11408526.420593262,-7402513.50402832,-5684930.324554443,5345708.37020874,251149.2669582367,2934819.221496582,3903733.015060425,9534790.992736816,15881714.820861816,-12142797.470092773,-7800327.301025391,-7355823.516845703,-4078025.8178710938,-789333.2242965698,1792836.07006073,18046514.5111084,9493221.282958984,8018450.736999512,-7021325.588226318,-12014179.229736328,-8581190.10925293,-2831120.491027832,-2656745.9106445312,3010367.3934936523,2385802.5074005127,9320174.217224121,3935606.2412261963,-11002591.133117676,-9704813.957214355,-13830851.554870605,-323940.4261112213,-3338157.4153900146,-339636.2066268921,-427580.23738861084,-6544262.409210205,-6797411.918640137,87849.95973110199,1243998.1698989868,-2074372.0531463623
1.755,19893337.24975586,23271846.771240234,19339395.52307129,13111272.811889648,17397920.608520508,-6095743.179321289,3176399.7077941895,2971238.374710083,12019452.095031738,11104550.3616333,10763414.38293457,8815280.91430664,9591499.328613281,18793397.903442383,-7071029.186248779,-1644723.0577468872,1514019.6084976196,2802621.841430664,8556050.300598145,936258.7928771973,45147.6164162159,8751438.14086914,14114363.670349121,-6948155.879974365,-6248547.077178955,-5021495.342254639,4530717.372894287,-773060.7986450195,1050268.8884735107,1368388.4143829346,6701930.522918701,12156571.388244629,-7269619.941711426,-5013905.048370361,-5411578.65524292,-3276674.509048462,-333064.0196800232,1159539.1035079956,15744730.949401855,6584239.482879639,5808926.105499268,-2624975.2044677734,-8249577.522277832,-6334691.524505615,-1307587.1467590332,-835382.0443153381,3899299.8600006104,2088235.855102539,7451702.117919922,1868872.5233078003,-7360823.154449463,-6411065.101623535,-11834883.689880371,731544.4350242615,-1974540.5912399292,-868574.9769210815,-1018239.8557662964,-3148541.9273376465,-4292137.145996094,1197566.032409668,1687538.3853912354,-702275.0973701477
1.76,772238.4929656982,3182901.620864868,-72052.76191234589,607568.4428215027,5051306.247711182,-10031513.214111328,-3409047.3651885986,-3569567.4419403076,2714720.9644317627,1982726.9315719604,1260372.0426559448,463207.4534893036,385136.78312301636,8240547.180175781,-7366406.440734863,-4013566.017150879,-3232984.0660095215,-2541589.0216827393,1922171.711921692,-4348129.2724609375,-5071811.199188232,2364915.609359741,6484942.91305542,-5643537.0445251465,-6886386.394500732,-6206063.747406006,1316230.6547164917,-3090084.5527648926,-2642333.984375,-2951190.233230591,1012219.1905975342,5267631.530761719,-5039877.414703369,-2891742.22946167,-4364299.774169922,-3029602.7660369873,-79963.03588151932,93766.6967511177,11115239.143371582,1961830.6159973145,2881490.2305603027,1780161.97681427,-3350034.475326538,-3278969.0494537354,1672983.7656021118,2729268.5508728027,4986044.406890869,2332046.2703704834,5818606.376647949,502288.818359375,-936918.8547134399,-554723.5608100891,-5498491.287231445,4870835.781097412,1199832.9162597656,105953.35811376572,34151.08844637871,2955045.700073242,1741284.1320037842,5721424.102783203,4725502.490997314,2781578.779220581
1.765,-7553409.099578857,-5583710.670471191,-10578672.409057617,-4524098.3963012695,-796609.8189353943,-11861948.96697998,-7743854.522705078,-7811456.680297852,-1980546.9512939453,-2644176.244735718,-3951086.5211486816,-3289132.833480835,-5193229.675292969,-21922.653540968895,-9044865.608215332,-6278154.373168945,-6561968.803405762,-6067135.334014893,-1776641.4880752563,-7590064.04876709,-7909375.190734863,-2671137.571334839,27506.813406944275,-7775657.653808594,-8704166.412353516,-8068905.830383301,-1249178.5287857056,-4375852.108001709,-5314992.427825928,-5890982.627868652,-3594826.9367218018,-367628.42535972595,-7687130.928039551,-3725415.9450531006,-5394989.013671875,-3374502.182006836,-215458.4527015686,-513123.21424484253,7758941.173553467,-1928349.494934082,101492.94883012772,1394861.4597320557,-2825417.5186157227,-2342141.3898468018,2648835.4206085205,4486473.560333252,4947184.5626831055,2029207.706451416,4209620.952606201,-382310.6586933136,1333165.2879714966,1457223.1769561768,-1576517.4627304077,7711078.643798828,2383475.5420684814,724356.5917015076,745388.0310058594,4969763.278961182,4681126.117706299,8626462.936401367,6795185.565948486,4560468.1968688965
1.77,-3066177.1297454834,-421822.60751724243,-6564258.098602295,-895607.2926521301,2237898.349761963,-11555362.701416016,-7699996.9482421875,-7691051.959991455,1550953.3882141113,397042.9003238678,-1515945.553779602,-197778.91039848328,-3810980.3199768066,-906486.1536026001,-11444986.343383789,-7256774.90234375,-5702635.288238525,-4223270.893096924,746930.4203987122,-5888051.0330200195,-6555599.689483643,-3316381.2160491943,-2045104.2652130127,-11240359.30633545,-10730989.456176758,-9003846.168518066,-762252.2115707397,-2949514.627456665,-4827847.957611084,-6037557.601928711,-4920049.19052124,-2418083.667755127,-13680698.39477539,-7505636.692047119,-7838395.595550537,-4181572.437286377,-562403.8577079773,-488382.9355239868,7442267.417907715,-3797455.072402954,-2296457.529067993,-4232834.339141846,-8260166.168212891,-5219337.940216064,-24858.377873897552,1974425.196647644,2743017.9119110107,-334790.55762290955,1493966.1026000977,-2432552.5760650635,-4295896.530151367,-3897215.1279449463,-5502956.867218018,4873265.266418457,-1049617.2904968262,-1725405.5738449097,-1734210.8488082886,-811062.0975494385,-304904.90794181824,5203692.436218262,3682334.8999023438,1322738.4090423584
1.775,4286069.869995117,7468793.3921813965,2492208.957672119,4083380.2223205566,6625119.686126709,-11558269.500732422,-5915981.769561768,-5871360.778808594,7907619.953155518,5382644.176483154,2386118.4120178223,3160673.8567352295,-529659.2712402344,2524126.7681121826,-13745198.249816895,-7550065.040588379,-2768758.2969665527,557136.595249176,6085712.432861328,-1987122.7741241455,-4229543.209075928,-1349799.1561889648,-1137210.9651565552,-14002527.236938477,-12116103.172302246,-8569828.033447266,1882611.2747192383,49692.13902950287,-2371976.137161255,-4956625.938415527,-4246809.482574463,-2044669.1513061523,-18989248.275756836,-11694540.977478027,-9904333.114624023,-5250757.217407227,-827825.6058692932,-595279.0975570679,8349180.221557617,-4114288.806915283,-4107272.6249694824,-10733847.618103027,-15131896.97265625,-9760944.366455078,-4115074.634552002,-2524673.9387512207,-503189.20612335205,-3969503.164291382,-1787848.1149673462,-5561818.1228637695,-13102566.719055176,-12266584.396362305,-13745257.377624512,-1387240.7674789429,-6298417.091369629,-6364906.311035156,-6475927.829742432,-9904684.066772461,-9310979.843139648,-2079943.6569213867,-2866852.7603149414,-4983661.651611328
1.78,7278795.24230957,9745692.253112793,6661044.120788574,5447237.491607666,6228090.763092041,-12131210.327148438,-4764719.9630737305,-4725973.606109619,10564424.514770508,6336664.67666626,1813842.6542282104,1264084.5775604248,-636212.0509147644,4401401.519775391,-14412740.707397461,-7802672.386169434,-1389672.3985671997,3224732.1605682373,8906404.495239258,-213109.01641845703,-4179544.9256896973,102127.51477956772,-340325.56414604187,-15312856.674194336,-12605614.66217041,-7787544.727325439,3627989.2921447754,1823364.8538589478,-814996.600151062,-4410346.984863281,-3723196.029663086,-1429299.5929718018,-20754074.096679688,-13642672.538757324,-10467144.012451172,-6087988.376617432,-909285.5453491211,-1366286.9930267334,8367673.873901367,-3815354.585647583,-4700188.636779785,-13715434.074401855,-17900955.200195312,-11915440.559387207,-5958488.941192627,-4571283.340454102,-2257525.4440307617,-5950856.685638428,-3332890.9873962402,-7379582.405090332,-17251316.07055664,-16299446.105957031,-18011945.724487305,-4740400.314331055,-8272207.260131836,-9019599.914550781,-9166764.259338379,-14463755.60760498,-14006707.191467285,-6258000.373840332,-6523202.419281006,-8785794.258117676
1.785,6777677.059173584,8345859.527587891,6017618.179321289,5177850.246429443,3827205.6579589844,-11380899.429321289,-3838145.4944610596,-3851516.7236328125,9459036.827087402,4618114.948272705,-617868.5426712036,-2340314.8651123047,-2404632.329940796,3383932.590484619,-12521413.803100586,-7512063.980102539,-2113729.0000915527,2356351.137161255,8393884.658813477,-725578.7253379822,-5037125.110626221,513551.35440826416,-662506.4611434937,-14971640.586853027,-12358388.900756836,-7623187.065124512,3031836.986541748,1290468.454360962,-1001131.0577392578,-4189286.231994629,-3835127.353668213,-1422379.732131958,-19280580.520629883,-12662663.459777832,-9642762.184143066,-6018971.4431762695,-835275.1731872559,-2331596.612930298,7610268.592834473,-3499000.7877349854,-3864705.3241729736,-12512731.552124023,-15569811.820983887,-10129988.670349121,-4442099.571228027,-3127163.1717681885,-1664800.2862930298,-5020146.84677124,-2266404.390335083,-6501038.074493408,-14514430.046081543,-13788139.343261719,-15306474.685668945,-2972626.9245147705,-6111649.513244629,-7513206.005096436,-7624238.014221191,-11818033.218383789,-11440100.66986084,-4484080.3146362305,-4352654.457092285,-7166860.580444336
1.79,4655983.448028564,6621604.919433594,4567259.311676025,5633102.4169921875,4565358.1619262695,-9165735.244750977,-2569279.670715332,-2672009.9449157715,8487852.096557617,5016781.806945801,717406.8689346313,-1223668.2176589966,-1371230.3638458252,2322083.9500427246,-9290248.87084961,-6105965.137481689,-2604170.560836792,941660.8810424805,7842220.783233643,-390891.99900627136,-3790708.065032959,956654.6082496643,-1029622.7931976318,-13041904.44946289,-11470236.778259277,-7822530.269622803,1687238.6932373047,146080.1213979721,-1322348.1178283691,-3594988.3460998535,-4045155.5252075195,-1652310.6098175049,-16873651.5045166,-10034246.444702148,-8209444.046020508,-5004179.47769165,-592855.6323051453,-2706661.2243652344,6920143.604278564,-3544311.761856079,-2459070.4441070557,-9527377.128601074,-11498247.146606445,-6824441.909790039,-1927616.9538497925,-1339481.234550476,-535627.4247169495,-3322210.7887268066,-557872.5934028625,-4523243.9041137695,-9465224.266052246,-8970141.410827637,-10331533.432006836,11490.31426757574,-3563209.295272827,-4325590.61050415,-4446780.681610107,-6306168.556213379,-6437288.284301758,-701055.4671287537,-75628.1316280365,-2800222.635269165
1.795,-351413.6075973511,2385373.592376709,1568505.4063796997,4603616.714477539,6796357.154846191,-7844760.894775391,-2240202.1884918213,-2424136.8770599365,8566486.358642578,7518739.223480225,4568543.910980225,3252357.4829101562,1567149.9967575073,2655858.278274536,-7081014.156341553,-4330713.272094727,-1552878.1414031982,1410849.5712280273,9007832.527160645,1599021.9116210938,-1412546.6346740723,1125866.2939071655,-783071.3391304016,-10494666.09954834,-9988915.44342041,-7572862.62512207,1620239.9730682373,214684.1585636139,-802789.5092964172,-3431148.7674713135,-4376963.6154174805,-1673870.0866699219,-15376455.307006836,-7606265.544891357,-7005257.129669189,-3985363.006591797,-250819.71287727356,-2515411.376953125,6006378.173828125,-4013976.573944092,-1506209.9695205688,-7302444.4580078125,-9090702.056884766,-5203225.135803223,-1371601.2239456177,-1911528.9449691772,-792211.8306159973,-3260159.492492676,-248124.33123588562,-3594014.6446228027,-7026060.104370117,-6606965.5418396,-8373070.71685791,352530.8668613434,-3241943.359375,-2926044.702529907,-3143986.701965332,-3289177.656173706,-4546594.619750977,434379.7266483307,1559056.1628341675,-206452.6230096817
1.8,-6813026.428222656,-5046112.537384033,-4387228.965759277,619426.7868995667,5510477.542877197,-8052497.863769531,-3208364.486694336,-3413635.9691619873,7695042.133331299,7987605.094909668,4864781.379699707,4005591.39251709,1680282.1159362793,2857665.538787842,-6377657.890319824,-3160455.9421539307,-69689.39304351807,2725784.7785949707,10008515.357971191,2411806.106567383,-1706279.993057251,-5925.525911152363,-438522.3984718323,-8490748.405456543,-8029679.298400879,-6552694.320678711,2731456.756591797,1036152.4820327759,-623485.9824180603,-4823576.4503479,-5064935.207366943,-1325312.4952316284,-14639399.528503418,-6201057.434082031,-6361279.010772705,-3778739.6907806396,-112942.13682413101,-2595386.505126953,4391762.256622314,-4453509.80758667,-1105671.6442108154,-6487087.726593018,-8842001.914978027,-5543388.366699219,-3138573.408126831,-3974591.2551879883,-2299102.544784546,-4499913.692474365,-946740.7464981079,-3665857.5534820557,-7375811.1000061035,-7021011.829376221,-9340307.235717773,-1267485.0225448608,-3989664.316177368,-3653759.9563598633,-3937987.804412842,-3622609.3769073486,-5816102.504730225,-991020.679473877,465888.76843452454,-715478.4202575684
1.805,-7720567.70324707,-8427752.494812012,-8092217.445373535,-1617248.0583190918,2034116.268157959,-6467883.110046387,-2456239.2234802246,-2623270.034790039,6386645.317077637,5698581.695556641,976354.9566268921,-341611.2959384918,-1410872.8170394897,2030733.8237762451,-4884286.403656006,-1792919.8741912842,921651.9594192505,3091221.570968628,9057400.703430176,331560.96935272217,-5031265.2587890625,-1504097.1040725708,-337853.16348075867,-6671159.267425537,-5598541.259765625,-4860632.89642334,3633112.1921539307,1013972.9976654053,-1861260.0564956665,-6902086.7347717285,-5504939.556121826,-661493.4206008911,-13177233.695983887,-5040326.118469238,-5708348.751068115,-3884083.2710266113,-400813.37094306946,-3437063.455581665,2854532.480239868,-4457692.1463012695,-910320.6396102905,-5998854.160308838,-9133848.190307617,-5612843.5134887695,-5047707.557678223,-5215147.018432617,-3813915.967941284,-5453943.252563477,-1308653.5930633545,-3636735.439300537,-7671954.154968262,-7454576.49230957,-10027266.502380371,-2390360.3553771973,-4400065.898895264,-4774800.777435303,-4984891.891479492,-4637677.6695251465,-6813114.643096924,-2146570.4441070557,-568465.8288955688,-2270806.7893981934
1.81,778351.7241477966,-1296280.6224822998,-3200154.0660858154,3088402.509689331,3005102.8728485107,-400105.23796081543,2706656.6944122314,2574668.4074401855,7712080.478668213,4658514.022827148,-1002476.0961532593,-3173721.5518951416,-2746712.6846313477,1647137.999534607,-732125.6399154663,1329765.3198242188,2212825.059890747,2889875.1735687256,7383889.198303223,-2301910.161972046,-7174894.8097229,-1182170.1526641846,-80207.98116922379,-3714420.0801849365,-2770484.685897827,-2697496.175765991,3814510.5838775635,6206.2302604317665,-3402950.7637023926,-7506793.022155762,-4910605.430603027,-86981.06557130814,-10285774.230957031,-3000164.50881958,-4321028.232574463,-3229126.6918182373,-823721.4088439941,-4408337.593078613,2510600.805282593,-4295481.6818237305,-1034777.045249939,-4712282.657623291,-8690769.19555664,-4212167.739868164,-5188318.729400635,-5095598.6976623535,-4659732.818603516,-5887296.676635742,-1343009.8295211792,-3638163.5665893555,-6526163.101196289,-6366986.274719238,-9320639.610290527,-2705679.178237915,-5237413.8832092285,-5503817.081451416,-5561317.443847656,-4433410.64453125,-6068342.685699463,-2025586.6050720215,-474773.7646102905,-2775888.204574585
