time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.455,-281376.6896724701,24610132.217407227,32244888.305664062,11974081.993103027,14590061.18774414,-45138111.11450195,-30323637.008666992,-30248777.389526367,-11437783.241271973,-13803338.050842285,12389971.733093262,12210225.105285645,12301681.518554688,22241504.669189453,-44752494.81201172,-12651352.882385254,25338592.529296875,-8707660.675048828,1154434.4425201416,7045707.225799561,7433614.253997803,21109558.10546875,20057167.053222656,-41555709.83886719,-15380262.37487793,-6253834.7244262695,-11563493.728637695,-8752161.026000977,2727975.368499756,6683496.475219727,14945489.883422852,6595114.231109619,-9152772.903442383,-15104359.62677002,-11045440.673828125,3683156.0134887695,336617.97642707825,2530648.4699249268,6787337.779998779,7252518.653869629,6813604.354858398,-9002491.95098877,-8927513.122558594,-8705837.24975586,16673036.575317383,15598438.262939453,3860830.307006836,9292169.570922852,9206254.005432129,7108796.5965271,-9094333.64868164,-8913125.038146973,6607937.335968018,15447538.375854492,3514686.107635498,8476616.859436035,8814741.134643555,-1937015.5334472656,6457407.9513549805,15269713.401794434,4002138.614654541,3915244.3408966064
1.46,-6303350.925445557,18375526.428222656,25645202.63671875,8353013.038635254,10403586.387634277,-48873558.044433594,-33667434.69238281,-33492675.78125,-14306277.27508545,-16904945.373535156,9626167.297363281,9573108.673095703,9596534.729003906,17654954.91027832,-48658332.82470703,-14996617.317199707,22281177.520751953,-10900864.601135254,-1434249.5203018188,5612234.592437744,5877643.585205078,19129783.630371094,17202299.118041992,-44522903.44238281,-17881303.787231445,-7078304.290771484,-13151145.935058594,-9858469.009399414,2646299.6006011963,5722414.493560791,13393480.30090332,3692604.0649414062,-10332896.23260498,-17845163.345336914,-12199424.743652344,4061573.5054016113,18970.264121890068,2696629.285812378,6671057.70111084,6108243.465423584,5720685.4820251465,-9967721.939086914,-10095257.759094238,-9839982.032775879,12049923.89678955,17549634.93347168,5178832.054138184,9033705.711364746,8850466.72821045,5976792.812347412,-10164917.945861816,-9944172.859191895,6722671.031951904,17591152.19116211,4907743.93081665,8005917.549133301,8326098.442077637,-2818318.8438415527,6665212.631225586,17299606.323242188,5316585.063934326,5370411.396026611
1.465,-7672457.695007324,17479679.107666016,24708063.12561035,4574433.326721191,8757354.736328125,-48411472.32055664,-33181030.2734375,-32926048.278808594,-13665266.036987305,-18712652.2064209,6670078.754425049,6727626.323699951,6700346.46987915,16739898.681640625,-48341880.798339844,-12920588.493347168,22399845.123291016,-11675363.540649414,-4032735.824584961,2653994.32182312,2692482.9483032227,16858734.130859375,16776287.078857422,-44532268.52416992,-15714526.176452637,-5219096.1837768555,-12319308.280944824,-11492186.546325684,1950351.1190414429,2975246.4294433594,11414383.888244629,2896834.6118927,-6072803.497314453,-15720526.695251465,-8160365.104675293,6442564.487457275,-54943.79624724388,2223758.2206726074,5624934.196472168,5130884.170532227,4823302.268981934,-5587935.447692871,-5655356.407165527,-5595512.866973877,9814867.973327637,21012681.96105957,6351452.350616455,8793930.053710938,8551111.221313477,4972976.207733154,-5696119.785308838,-5749953.746795654,14130124.09210205,21237037.658691406,6293152.809143066,7731256.96182251,7935552.597045898,-1185975.193977356,14179740.905761719,20981468.200683594,6485394.9546813965,6489584.445953369
1.47,-3073451.042175293,21356000.900268555,28561885.833740234,4316930.770874023,10806591.987609863,-44122642.517089844,-29706859.588623047,-29495592.11730957,-11198712.348937988,-18227924.346923828,6580692.291259766,6637876.033782959,6604896.545410156,20974758.14819336,-44034194.94628906,-8968008.041381836,25386524.200439453,-10275252.342224121,-4201755.046844482,1818161.129951477,1903611.0639572144,17405254.364013672,19173082.35168457,-41527172.08862305,-11388095.85571289,-4391003.608703613,-10434027.671813965,-11885142.32635498,1840090.8708572388,2345306.158065796,11823178.2913208,4956364.154815674,-1255187.6306533813,-11147498.13079834,-3674416.5420532227,8191711.42578125,174411.47565841675,1979546.070098877,5454251.289367676,5285674.571990967,4988115.7875061035,-896057.2481155396,-715033.8888168335,-834645.4501152039,10047220.230102539,21663581.84814453,5839665.88973999,8734401.70288086,8505217.552185059,5120555.877685547,-791079.044342041,-1068282.8426361084,19893281.936645508,21928773.880004883,5841449.26071167,7840724.468231201,7901775.360107422,915411.4127159119,19925794.60144043,21790405.2734375,5997323.036193848,5847023.010253906
1.475,1708529.3531417847,23655042.64831543,30622367.85888672,6206763.26751709,12903711.318969727,-39055763.244628906,-26422714.233398438,-26271886.825561523,-10198058.128356934,-17371164.321899414,8297533.03527832,8251224.517822266,8297019.958496094,25341854.095458984,-38815563.2019043,-7119996.547698975,26678583.1451416,-8719621.658325195,-2802407.2647094727,3674627.7809143066,4070709.705352783,20119401.931762695,21409605.026245117,-37031253.814697266,-9003102.30255127,-7464739.3226623535,-10048295.974731445,-10981070.518493652,2543003.797531128,4906803.131103516,14135301.58996582,7104547.97744751,-679548.6807823181,-8571339.60723877,-3580744.743347168,7613204.9560546875,444883.5849761963,2372488.9755249023,6629086.494445801,5940159.797668457,5609217.643737793,-522193.7298774719,-184881.5530538559,-303620.99409103394,7990783.214569092,18206157.684326172,4043128.01361084,8549622.535705566,8435372.352600098,5807016.849517822,-275005.13195991516,-490804.16560173035,17523302.07824707,18358234.405517578,3890993.83354187,7879968.643188477,7905035.972595215,908033.7882041931,17385219.57397461,18283998.489379883,4223396.778106689,4030829.906463623
1.48,1633719.9211120605,20837274.5513916,27871669.76928711,6981910.228729248,12179273.60534668,-36030689.23950195,-25082462.310791016,-24866140.365600586,-11339651.107788086,-17741069.793701172,8986701.965332031,8809829.711914062,9028124.809265137,25671392.4407959,-35632690.4296875,-7560472.9652404785,24375167.846679688,-8787263.870239258,-2263350.248336792,5521131.992340088,6097707.271575928,22215515.13671875,22085323.333740234,-34020366.66870117,-9073700.904846191,-11965625.762939453,-11519154.54864502,-10094712.257385254,3138382.4348449707,7784210.681915283,15884254.455566406,8192469.596862793,-3162238.121032715,-8847146.034240723,-6679044.246673584,6208272.933959961,410538.2561683655,2886865.3774261475,7810591.220855713,6627621.173858643,6351451.873779297,-3047381.4010620117,-2764106.7504882812,-2845521.6884613037,2325038.433074951,14196423.530578613,2797581.195831299,8630372.047424316,8675688.743591309,6494574.069976807,-2824684.1430664062,-2874413.251876831,11274061.20300293,14193514.823913574,2517060.0414276123,8105481.147766113,8178835.868835449,-887149.7511863708,10941957.473754883,14100065.231323242,2955304.8610687256,2846081.7337036133
1.485,-1338788.0325317383,17026405.334472656,24619548.797607422,6147798.06137085,10980062.484741211,-35247417.44995117,-24235950.469970703,-23905355.45349121,-11601202.011108398,-17908203.125,8761183.738708496,8514574.05090332,8925276.756286621,24105241.775512695,-34789409.63745117,-6822317.600250244,22024621.963500977,-9337338.4475708,-2792713.403701782,5626270.771026611,6042057.037353516,22802341.46118164,23073923.110961914,-33395236.96899414,-8318263.053894043,-12844541.549682617,-12415293.69354248,-9762074.47052002,2967282.53364563,8341900.825500488,16212394.714355469,9920505.52368164,-3839468.479156494,-8529917.71697998,-7455413.341522217,6526093.006134033,15203.756280243397,2925242.4240112305,7831047.058105469,7773903.369903564,7659345.1499938965,-3624494.5526123047,-3443254.7092437744,-3614383.4590911865,-322431.0874938965,13258408.546447754,3017562.3893737793,9698848.724365234,9820034.02709961,7592331.886291504,-3511682.9872131348,-3527426.242828369,9388331.413269043,13196758.270263672,2812990.188598633,9228723.526000977,9271209.716796875,-1772036.3140106201,9016335.487365723,13071833.610534668,3129677.0572662354,3050883.7699890137
1.49,-1765816.4501190186,18631534.576416016,26680749.893188477,6089733.123779297,13782410.621643066,-34735694.885253906,-21732315.063476562,-21465190.887451172,-8506706.237792969,-15660482.406616211,10531555.17578125,10311594.009399414,10828803.062438965,25912324.905395508,-34345836.6394043,-2966927.5283813477,23168632.50732422,-8337553.977966309,-2681542.158126831,5274179.458618164,5461360.931396484,23803335.189819336,26446649.5513916,-31930124.282836914,-4667717.933654785,-9039678.573608398,-11002344.131469727,-9504151.344299316,2526070.1179504395,7397842.884063721,16897586.822509766,13525969.505310059,-588632.8816413879,-5060417.652130127,-3530309.9155426025,8743881.225585938,-415595.32284736633,2695623.6362457275,7257244.110107422,9991251.945495605,9982245.445251465,-342960.26825904846,-144428.1041622162,-408942.25239753723,5901840.686798096,15110448.837280273,4027611.255645752,11894967.079162598,11965370.178222656,9812540.054321289,-313996.67263031006,-374945.43194770813,13115403.175354004,15126998.901367188,3953662.872314453,11487112.045288086,11393738.746643066,191965.35646915436,12899874.687194824,14989288.330078125,4141346.4546203613,3972515.821456909
1.495,1522887.110710144,25432596.20666504,33332038.87939453,7979942.798614502,20223035.81237793,-32816589.35546875,-17890888.214111328,-17894166.946411133,-3912931.6806793213,-11799534.797668457,14857693.672180176,14699138.641357422,15213004.112243652,31929294.58618164,-32589950.561523438,1806622.862815857,26320583.34350586,-6131120.204925537,-1547069.9071884155,5906901.836395264,6144859.313964844,26360227.584838867,31035728.454589844,-26666603.088378906,-108979.93296384811,-4401745.796203613,-8648373.6038208,-9196234.703063965,2473479.747772217,7063945.770263672,19194717.407226562,17512601.852416992,4161565.7806396484,-247722.38731384277,1507761.5976333618,10712997.436523438,-539510.9057426453,2676990.747451782,7169445.991516113,12936783.790588379,12846959.114074707,4273759.841918945,4557483.673095703,4384170.5322265625,14605236.053466797,17203756.33239746,4815933.704376221,14428620.338439941,14409864.42565918,12858609.199523926,4254749.298095703,4213361.2632751465,17042663.57421875,17325284.957885742,4664182.662963867,14173266.410827637,14019056.32019043,4489909.648895264,17014383.31604004,17156080.24597168,4993917.942047119,4754799.365997314
1.5,4302541.732788086,30194490.432739258,37505210.876464844,10198090.553283691,24197496.41418457,-29773170.471191406,-15078845.024108887,-15276687.622070312,-1605426.0730743408,-9372300.148010254,17881875.99182129,17730693.817138672,18187994.0032959,36586109.16137695,-29727792.739868164,4573244.094848633,27973846.435546875,-4606243.133544922,-707270.8010673523,6568242.073059082,7070977.687835693,28161476.135253906,33100204.467773438,-20372125.62561035,2371779.9186706543,-2045906.7821502686,-7596956.729888916,-9107195.854187012,2450667.8581237793,7259538.173675537,21082582.473754883,19187828.063964844,7175172.805786133,2582508.325576782,3296736.717224121,11010839.462280273,-379668.05696487427,2628179.3117523193,7218758.106231689,14901066.780090332,14625453.94897461,7147657.39440918,7442286.014556885,7443549.156188965,11492151.260375977,18126632.690429688,4882987.022399902,15833289.14642334,15750169.75402832,14895862.579345703,7088039.398193359,7054653.644561768,17799245.834350586,18226568.2220459,4445825.099945068,15746200.561523438,15691789.627075195,8996903.419494629,17785221.099853516,18005506.51550293,5117649.555206299,4930951.118469238
1.505,3239654.064178467,27584892.27294922,34357578.27758789,11502122.87902832,21048465.728759766,-27488248.825073242,-14950513.83972168,-15009350.776672363,-2451432.943344116,-9634539.604187012,16043336.868286133,15854738.235473633,16223232.26928711,34208511.35253906,-27536476.135253906,5400465.965270996,28236797.332763672,-4158728.1227111816,-571025.013923645,5742962.837219238,6389298.439025879,26074539.184570312,30206655.502319336,-19183019.638061523,2407396.7933654785,-853916.7642593384,-7806320.1904296875,-8813729.286193848,1751062.035560608,6431313.514709473,19430364.60876465,17293201.446533203,7346267.7001953125,2690667.3908233643,1896421.0748672485,10526988.02947998,-212748.58713150024,1992895.3647613525,6275316.7152404785,13964138.984680176,13573757.17163086,7379144.191741943,7592110.633850098,7623898.029327393,-7486838.817596436,17978393.5546875,4148864.269256592,14864422.798156738,14712745.666503906,13896683.692932129,7325684.070587158,7133280.277252197,16921613.693237305,17940355.30090332,3494934.558868408,14751036.643981934,14774727.821350098,11181998.252868652,16753271.102905273,17682844.161987305,4376987.934112549,4256894.111633301
1.51,-462417.9005622864,20094646.453857422,26831081.39038086,12403178.215026855,13184871.673583984,-28051813.12561035,-17384132.385253906,-17072130.20324707,-4418805.5992126465,-11237869.262695312,10673469.543457031,10503856.658935547,10721330.642700195,25723754.8828125,-28026201.248168945,5757551.670074463,29623556.13708496,-3889688.014984131,-272279.5307636261,3985933.303833008,4526200.771331787,20566951.751708984,23811307.907104492,-24942506.790161133,1233762.8602981567,1161204.3380737305,-7735098.838806152,-7602530.479431152,652313.232421875,4633313.179016113,14463743.209838867,12834091.186523438,5044298.17199707,1360807.0611953735,220385.64085960388,10759794.235229492,-147626.3850927353,1006899.5952606201,4562463.760375977,10146591.186523438,9773524.284362793,5322276.592254639,5459959.030151367,5412260.055541992,-28080663.681030273,16995136.260986328,2955073.833465576,11783268.928527832,11586710.929870605,9990310.668945312,5362929.821014404,4950441.837310791,16077854.15649414,16907182.693481445,2360244.5125579834,11375127.792358398,11282734.870910645,9156880.378723145,15791704.177856445,16605588.912963867,3149036.645889282,2967339.9925231934
1.515,-4158415.7943725586,13784942.626953125,21254795.07446289,12447924.613952637,6912118.911743164,-32070404.052734375,-21288976.669311523,-20709133.14819336,-6442512.512207031,-13215171.813964844,6086466.7892456055,6031453.609466553,6076528.549194336,17936758.041381836,-31848985.67199707,5135677.814483643,31474981.3079834,-4123826.9805908203,-30192.779377102852,3021659.8510742188,3384085.178375244,15865381.240844727,18160755.157470703,-32664768.21899414,-868732.6312065125,2834018.7072753906,-7326804.161071777,-5995549.201965332,122328.34100723267,3741307.7354431152,10302059.173583984,8434433.937072754,1191918.2538986206,-824839.6515846252,-486805.260181427,11671800.61340332,-38643.673062324524,516906.38065338135,3665197.8492736816,6116216.659545898,5808392.524719238,1673414.707183838,1800265.908241272,1780373.0964660645,-32616535.186767578,15525435.447692871,2025713.6821746826,8588997.840881348,8489466.667175293,6009835.720062256,1802900.1951217651,1394288.8975143433,14722469.329833984,15614065.170288086,1672708.9881896973,7882243.633270264,7609262.943267822,3617318.630218506,14486045.837402344,15206346.51184082,2214890.956878662,1910869.3599700928
1.52,-7222838.878631592,11002696.990966797,19553869.247436523,9177770.614624023,5233810.4248046875,-37164905.5480957,-24722421.646118164,-24167448.043823242,-8762925.148010254,-15928109.169006348,4417796.1349487305,4487249.374389648,4465924.263000488,16119255.065917969,-36809734.34448242,2311674.3564605713,30034492.49267578,-5824925.899505615,-1218130.7077407837,3110413.7897491455,3394702.434539795,15171069.145202637,16380159.378051758,-36286525.72631836,-3644630.193710327,1922099.5903015137,-7917591.571807861,-5424818.992614746,299009.9787712097,4541799.068450928,10109827.995300293,6552560.806274414,-2203915.83442688,-3508338.9282226562,-1000351.3097763062,11998701.095581055,153952.83699035645,640392.8399085999,4147143.3639526367,4673877.239227295,4367781.162261963,-1709709.4058990479,-1569674.2534637451,-1454715.4903411865,-19512548.446655273,14534873.008728027,1731568.0980682373,7172841.548919678,7281462.669372559,4701856.1363220215,-1652679.5625686646,-1800726.7713546753,13149935.722351074,14863695.14465332,1549578.1898498535,6508580.684661865,6228499.889373779,-1369895.9350585938,13033015.251159668,14342873.573303223,1922124.981880188,1636808.7530136108
1.525,-9605836.868286133,9984799.3850708,18948528.289794922,2747960.5674743652,6228908.538818359,-39220726.013183594,-25334751.12915039,-25024652.4810791,-10220041.275024414,-18700138.092041016,4594772.3388671875,4723322.39151001,4775372.02835083,19027873.992919922,-38941722.86987305,-1146842.0028686523,24651184.08203125,-7873003.4828186035,-3537534.713745117,3167427.0629882812,3457845.92628479,17439893.72253418,17969837.188720703,-34981006.62231445,-5116936.683654785,-588800.847530365,-9640008.926391602,-6253317.832946777,467347.23448753357,5683721.542358398,12571743.965148926,7591561.317443848,-2860391.37840271,-4902758.1214904785,-1478591.9189453125,11125121.116638184,199570.58131694794,714471.697807312,4842250.823974609,5947570.80078125,5528741.359710693,-2436173.2006073,-2307392.8356170654,-2174768.4478759766,-2499759.6740722656,14814947.128295898,1825953.2451629639,7665807.723999023,7839277.744293213,5994390.964508057,-2600045.4425811768,-2548646.4500427246,13230574.607849121,15146083.83178711,1611384.1533660889,7341701.507568359,7187408.447265625,-1707048.6545562744,13153120.994567871,14648800.84991455,1963161.826133728,1872625.8277893066
1.53,-10051138.877868652,9217316.627502441,17595523.834228516,-1700339.7941589355,7111949.920654297,-36902439.11743164,-22844360.3515625,-22834718.704223633,-9105430.603027344,-19521959.30480957,5112336.6355896,5271378.517150879,5393256.664276123,21525939.94140625,-36827232.360839844,-2059602.4990081787,19856544.494628906,-7898587.703704834,-4716718.1968688965,2771692.7528381348,3071814.775466919,19314706.802368164,19980030.059814453,-32712184.90600586,-3766935.8253479004,-1371312.8566741943,-11064101.219177246,-7399974.346160889,449755.57923316956,5794383.525848389,14133000.373840332,9498708.724975586,-961944.6396827698,-3656389.2364501953,-1245126.2474060059,9885128.97491455,-61251.85266137123,586184.2036247253,4879248.142242432,7809347.629547119,7213384.15145874,-517488.956451416,-402939.70704078674,-430147.0220088959,7318268.775939941,15959136.962890625,2269809.4844818115,8983345.031738281,8961577.415466309,7742610.931396484,-840856.13489151,-892337.9778862,14577254.295349121,16006399.154663086,1913204.550743103,8869490.623474121,8715703.010559082,1939056.8733215332,14466759.68170166,15698196.411132812,2322606.8019866943,2393347.0249176025
1.535,-8393571.853637695,8836643.21899414,16658370.971679688,-367666.18490219116,7152287.483215332,-34021789.55078125,-20435571.670532227,-20655788.42163086,-6788791.179656982,-18115221.02355957,5484508.991241455,5685872.0779418945,5754560.470581055,20949659.34753418,-34061325.07324219,-419829.0407657623,19287031.173706055,-6056852.340698242,-3879260.778427124,2467002.3918151855,2740679.5024871826,19063915.252685547,20401597.97668457,-32821380.615234375,-1552381.3962936401,408822.1788406372,-11558311.462402344,-8052551.26953125,775618.0763244629,5095561.504364014,13441219.329833984,10100211.143493652,632264.0776634216,-1632983.922958374,-756274.7001647949,9519940.376281738,-419517.3382759094,802834.3319892883,4834077.835083008,8643232.345581055,7953866.958618164,1141959.7864151,1284663.438796997,1111731.1716079712,11794977.188110352,16922191.619873047,3417369.3656921387,10259892.463684082,10052514.07623291,8536149.978637695,848501.443862915,559479.5942306519,14071478.843688965,16686239.242553711,3011456.01272583,9984810.829162598,9655841.827392578,4759943.48526001,13954034.805297852,16587341.30859375,3460507.63130188,3477992.057800293
1.54,-7413701.057434082,8580232.620239258,16730627.059936523,2664924.6215820312,6728267.192840576,-35121929.16870117,-21345590.591430664,-21648260.11657715,-6502641.201019287,-16745248.794555664,5372570.514678955,5572334.766387939,5552371.025085449,19414703.369140625,-35142227.17285156,187342.91195869446,20716230.392456055,-4998114.585876465,-2824687.957763672,2411812.7822875977,2590303.897857666,17634012.22229004,19864812.85095215,-34701156.61621094,-1818503.6182403564,2009301.1856079102,-12011209.487915039,-8398113.250732422,1248921.0367202759,4385915.279388428,11971982.955932617,9556515.69366455,-133680.2840232849,-1951898.3364105225,-1402716.9942855835,10261981.010437012,-558179.497718811,1226063.3707046509,5093276.500701904,8379029.273986816,7801910.877227783,290935.36734580994,488126.665353775,291250.97393989563,17537490.844726562,17061824.798583984,4689915.180206299,10814502.716064453,10711778.64074707,8405637.741088867,86647.95011281967,-246602.1180152893,10770035.743713379,16808984.756469727,4426931.381225586,10274803.161621094,9867656.707763672,3802142.381668091,10684648.513793945,16813543.31970215,4834577.0835876465,4686173.439025879
1.545,-9678779.602050781,7387578.010559082,16027658.462524414,-210963.2045030594,5925783.157348633,-39620765.686035156,-24620046.615600586,-24860702.514648438,-7945354.93850708,-16775676.727294922,4403896.808624268,4527450.5615234375,4528351.306915283,19920303.344726562,-39670112.60986328,-2401893.377304077,19689603.805541992,-5540640.830993652,-2880196.0945129395,2126474.380493164,2138154.7451019287,16432012.557983398,19829139.709472656,-35614322.662353516,-4653820.514678955,1271391.3917541504,-12784158.706665039,-8394454.002380371,662259.8171234131,3687169.5518493652,10931806.564331055,9441522.598266602,-2342853.784561157,-4637282.371520996,-3249445.676803589,11066349.029541016,-475604.6533584595,682291.8057441711,4566352.367401123,7034543.991088867,6701372.146606445,-2163728.713989258,-1954901.5760421753,-2172617.9122924805,24568466.186523438,16064905.166625977,4263619.899749756,9521117.210388184,9641654.968261719,7203629.970550537,-2386048.3169555664,-2538030.6243896484,7641381.740570068,15986442.565917969,4221046.447753906,8970649.719238281,8792372.703552246,1078773.4985351562,7573215.484619141,16037313.461303711,4512139.320373535,4345558.643341064
1.55,-13681291.580200195,5322322.368621826,13721176.147460938,-9144415.855407715,5084511.756896973,-43056606.29272461,-26764585.494995117,-26904121.39892578,-7526326.656341553,-16821817.39807129,3292859.5542907715,3374057.0545196533,3462795.9728240967,22177366.256713867,-43261348.724365234,-6064467.906951904,16172632.217407227,-5462033.748626709,-2807193.0408477783,1683785.319328308,1555894.7324752808,15692178.726196289,20265052.795410156,-34931041.7175293,-7029949.66506958,-558215.7969474792,-12916310.31036377,-7379193.7828063965,-1292063.7130737305,2849216.938018799,9875514.030456543,9971417.427062988,-4269326.210021973,-6851860.523223877,-4892765.522003174,10778808.59375,-416210.71100234985,-1197409.8682403564,2493313.5509490967,4320258.140563965,4134053.7071228027,-4249892.234802246,-4088147.6402282715,-4392017.364501953,28085426.330566406,13744933.128356934,1449841.4993286133,6031672.954559326,6125658.988952637,4469803.810119629,-4526075.839996338,-4539208.41217041,6663023.471832275,13766422.271728516,1472896.695137024,5648267.2691345215,5851168.155670166,-312747.62749671936,6594789.981842041,13891947.746276855,1674250.602722168,1712382.9126358032
1.555,-16016967.7734375,3594973.8025665283,12136569.023132324,-15200514.793395996,5193627.35748291,-43856212.6159668,-27298368.453979492,-27375764.846801758,-5239528.656005859,-15856781.959533691,3504664.659500122,3666385.4122161865,3761217.5941467285,23587461.471557617,-44117382.04956055,-7911372.184753418,14273796.081542969,-3796022.891998291,-1476989.1500473022,1888257.622718811,1756558.895111084,15239985.466003418,20227365.493774414,-35425876.61743164,-7554696.559906006,-1342179.298400879,-12247398.376464844,-5593471.527099609,-2916757.583618164,2544126.510620117,8773650.169372559,10082462.310791016,-5831113.815307617,-7427775.3829956055,-5897781.848907471,9513437.271118164,-464785.3374481201,-2802839.0407562256,485173.761844635,1450341.5822982788,1204907.4172973633,-5715254.783630371,-5583233.35647583,-5900953.29284668,27650392.532348633,10872338.29498291,-1513892.1737670898,2569117.546081543,2427450.180053711,1487755.4178237915,-5911156.177520752,-5980516.9105529785,5719670.295715332,10837485.313415527,-1684453.7258148193,2191781.759262085,2619302.51121521,-594315.7076835632,5646975.994110107,10994979.858398438,-1431956.6488265991,-1181959.2714309692
1.56,-16262836.456298828,2583897.590637207,13466402.053833008,-11090731.620788574,6757525.92086792,-44913696.2890625,-29047477.72216797,-29035657.88269043,-6073867.7978515625,-15564217.567443848,5317124.366760254,5551684.856414795,5587241.649627686,23300035.47668457,-44920761.10839844,-8125506.401062012,16229251.861572266,-3072069.4065093994,-465074.3007659912,2984315.1569366455,2934232.473373413,15612897.872924805,20088756.561279297,-39535781.86035156,-7908643.2456970215,-1274122.4765777588,-12455025.672912598,-4740251.541137695,-2450117.588043213,3497756.9580078125,9293917.655944824,10121979.713439941,-7337549.686431885,-8021248.817443848,-7441521.167755127,8687235.832214355,-486523.92625808716,-2369267.225265503,904260.6949806213,1236384.9878311157,870932.7578544617,-7009593.963623047,-6834700.584411621,-6996174.8123168945,28670911.78894043,9486971.855163574,-1788221.001625061,2460418.701171875,2261770.9636688232,1232952.2371292114,-7055538.177490234,-7214514.255523682,3080621.2425231934,9417485.237121582,-2243282.0796966553,1872111.6781234741,2280597.925186157,-1738264.9183273315,2928072.690963745,9405769.348144531,-1820509.7913742065,-1593575.9544372559
1.565,-16524976.73034668,1827195.405960083,16400798.797607422,-451798.2304096222,9017071.723937988,-47524280.5480957,-32260112.762451172,-32072422.02758789,-11468733.787536621,-17221462.24975586,7286486.625671387,7394318.103790283,7469974.040985107,23215053.55834961,-47160270.69091797,-8403791.427612305,19663488.388061523,-4975589.752197266,-1634652.3761749268,4072927.951812744,4016808.032989502,17211498.260498047,21350582.122802734,-44661937.71362305,-8919564.247131348,-1728796.7205047607,-14410043.716430664,-5804618.358612061,-576468.288898468,5011737.34664917,12278267.860412598,11915566.444396973,-7562151.908874512,-9209294.319152832,-9714446.067810059,9447827.339172363,-433649.2419242859,-507202.3272514343,3375979.6619415283,4548578.262329102,4202865.123748779,-7148465.156555176,-6926311.96975708,-6892948.150634766,34585731.506347656,10841322.898864746,259406.83484077454,5971997.7378845215,5967078.20892334,4582317.352294922,-7204342.365264893,-7305454.254150391,1463278.05519104,10903419.494628906,-283123.0163574219,5243929.862976074,5540766.716003418,-3551370.859146118,1103611.8268966675,10540887.832641602,265902.19140052795,251751.6016960144
1.57,-16843118.66760254,1903844.2373275757,18079996.10900879,5616127.967834473,10928303.718566895,-47975429.53491211,-32444149.017333984,-32139656.06689453,-14202275.276184082,-18332775.115966797,8044239.044189453,7905904.293060303,8140329.360961914,24822290.420532227,-47546577.45361328,-8494874.954223633,21090488.43383789,-6505413.055419922,-3590406.4178466797,4187515.7356262207,3961841.344833374,18822710.037231445,23955125.80871582,-44565696.716308594,-8481844.902038574,-2299676.6567230225,-15898573.875427246,-7228041.172027588,207174.30114746094,5322643.280029297,15245267.868041992,15241133.689880371,-5365849.494934082,-8734477.996826172,-10510797.500610352,11263081.550598145,-433262.55679130554,313727.64706611633,4690724.3728637695,8035878.1814575195,7867124.557495117,-5034066.200256348,-4846712.589263916,-4747005.939483643,41920070.64819336,13151799.201965332,1355590.2242660522,9190711.02142334,9243051.528930664,8085847.854614258,-5238054.275512695,-5236770.6298828125,3839155.673980713,13393397.331237793,1023347.8546142578,8584153.175354004,8795539.855957031,-4128978.2524108887,3295917.9878234863,12785109.519958496,1525160.4318618774,1291366.8155670166
1.575,-14500240.325927734,4532964.706420898,18659887.313842773,905888.4382247925,12816971.778869629,-43077724.45678711,-26583290.100097656,-26414091.110229492,-7222243.309020996,-15344345.092773438,8206809.043884277,7985888.957977295,8315407.752990723,27513973.236083984,-42996337.890625,-6696504.592895508,20136459.350585938,-3699000.835418701,-3078092.336654663,3695075.511932373,3242811.679840088,18870481.491088867,26090913.772583008,-36944934.8449707,-5214492.7978515625,-1203862.6670837402,-14048768.043518066,-6635117.530822754,-1222769.021987915,3916494.846343994,15025129.318237305,17114555.35888672,-2269972.085952759,-5346900.939941406,-7979737.281799316,12578313.827514648,-511946.97618484497,-1088015.7947540283,2864542.9611206055,7873205.184936523,7910573.959350586,-2051836.2522125244,-1925396.6808319092,-1868162.1551513672,45130458.83178711,12945689.20135498,-430552.30379104614,8600076.675415039,8374925.61340332,7918585.300445557,-2237388.849258423,-2307629.108428955,7579995.155334473,13181606.29272461,-453978.031873703,8259730.339050293,8381395.33996582,-3172587.1562957764,7118968.963623047,12706499.099731445,-125102.13255882263,-372474.2531776428
