time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.43,4763741.016387939,2386303.663253784,6167338.848114014,9019147.872924805,5573235.988616943,3240708.589553833,4707653.045654297,6226241.588592529,6261579.513549805,9946074.485778809,4896250.7247924805,503689.706325531,6281029.70123291,3292977.5714874268,4894036.293029785,5189035.415649414,6225390.911102295,6099925.518035889,1785124.659538269,120559.31985378265,-4828136.920928955,-6409502.5062561035,-3240410.327911377,6027715.682983398,-6080697.059631348,5335509.777069092,276815.5038356781,-1384968.2807922363,1372058.8684082031,-7757802.0095825195,2641302.3471832275,1869295.1202392578,3013034.1053009033,1296041.1310195923,-9491028.785705566,3843155.1456451416,-1679357.1710586548,357812.2556209564,-2855486.1545562744,-622994.7805404663,-1306679.368019104,3286925.0774383545,2654858.8275909424,6892121.7918396,-2266179.084777832,-1093584.5375061035,-1974641.20388031,-5856018.543243408,-5738787.1742248535,-584727.2872924805,3018949.508666992,2976845.2644348145,2893193.9601898193,2332846.4031219482,-843470.4542160034,-945144.1764831543,-1099745.0351715088,3194739.34173584,2914293.5276031494,1770407.1998596191,-731536.9248390198,-127699.76258277893
1.435,10013559.341430664,7400225.639343262,9937101.364135742,12932304.382324219,8341953.277587891,7274791.717529297,7555878.162384033,8884391.784667969,8622557.640075684,11936378.479003906,6608253.955841064,1251124.9780654907,7358347.415924072,6280458.927154541,9519344.329833984,8405077.934265137,8415596.008300781,8261053.085327148,2941964.1494750977,685482.382774353,-4334493.160247803,-5038743.495941162,-502704.6203613281,10735877.03704834,-2092331.6478729248,7882769.1078186035,2244965.5532836914,-666085.2432250977,1570366.0249710083,-8470795.631408691,3203830.2421569824,5093530.178070068,9359514.236450195,5823484.420776367,-6549954.414367676,5434296.131134033,-798095.703125,672723.114490509,-3200397.729873657,-2495753.765106201,1513958.5733413696,9382218.360900879,8906253.814697266,9968711.853027344,-608325.0641822815,-608805.775642395,-1504652.738571167,-5122920.036315918,-4530904.293060303,2365897.6554870605,9266642.570495605,9055098.533630371,9169664.38293457,5058278.0838012695,2841751.3370513916,2626749.9923706055,2272559.16595459,9308079.719543457,9148076.057434082,4652386.665344238,2943678.617477417,3366618.1564331055
1.44,10440886.497497559,9765528.678894043,12783537.864685059,11229093.551635742,11035311.698913574,2636488.676071167,4541600.704193115,7661403.656005859,7407121.658325195,12038914.680480957,8116553.30657959,3411004.3048858643,9621314.04876709,14440385.818481445,7627817.153930664,5554787.158966064,6009063.720703125,5783237.934112549,2256537.1990203857,389337.9867076874,-2712110.5194091797,-830297.589302063,6940796.375274658,9206551.551818848,-2401586.0557556152,5759926.795959473,-567655.5037498474,-2111187.696456909,737669.5275306702,-7715241.9090271,5236049.175262451,8644833.5647583,11271715.16418457,5110079.765319824,-6535746.097564697,2754349.47013855,-2109139.919281006,701582.8490257263,-4894743.919372559,2622055.0537109375,2581086.3971710205,11076563.835144043,10564146.041870117,9168449.401855469,-1694077.0149230957,-2383493.661880493,-3040038.1088256836,-5336299.419403076,-5949044.704437256,3119064.5694732666,11033588.409423828,10809410.095214844,10905857.08618164,6203583.717346191,4908953.666687012,4625249.38583374,4102357.3875427246,11008396.14868164,11013365.745544434,5973611.354827881,5179437.637329102,5408209.800720215
1.445,8304824.8291015625,8637944.221496582,12243415.832519531,7862479.209899902,10956049.919128418,-1670778.512954712,923399.7464179993,4996363.639831543,5029096.1265563965,10667718.887329102,7791588.78326416,3793926.954269409,9836231.231689453,16811162.9486084,4594665.050506592,1774899.959564209,2655547.3804473877,2379493.9517974854,155554.45849895477,-928207.6358795166,-2264402.6279449463,240274.04189109802,9367446.899414062,6537354.469299316,-4385928.153991699,2555637.3596191406,-4425001.621246338,-4413636.207580566,-649196.5055465698,-6992562.294006348,5377042.293548584,6634719.8486328125,9449797.630310059,2401758.909225464,-8815845.489501953,-764892.9953575134,-4417071.342468262,450381.338596344,-6148252.964019775,8594217.300415039,77701.41214132309,9184391.021728516,8601166.725158691,6388649.463653564,-3965678.930282593,-4347681.999206543,-4877367.4964904785,-6103913.307189941,-8707633.972167969,862749.457359314,9254173.278808594,9056484.22241211,8977735.51940918,5526664.257049561,3725291.7289733887,3472116.231918335,2864923.7155914307,9210202.21710205,9188473.70147705,5430865.287780762,4211629.867553711,4364213.466644287
1.45,7944714.069366455,6525404.930114746,9617491.722106934,8361245.155334473,9067979.81262207,2966310.501098633,1991856.8134307861,4622570.514678955,4813832.2830200195,10298423.767089844,6832624.435424805,1655931.7111968994,7910410.8810424805,8069712.6388549805,6468913.555145264,2785196.542739868,2538047.3136901855,2367266.4165496826,-722254.1570663452,-1300533.5330963135,-2986362.6956939697,-3982201.8146514893,2251631.97517395,8418725.01373291,-4268352.98538208,2518610.0006103516,-4507262.706756592,-4709763.050079346,-837618.2317733765,-6916544.9142456055,2567587.13722229,-504111.23037338257,8256894.111633301,3252710.8192443848,-10565517.42553711,-457702.3386955261,-4854987.621307373,381642.01378822327,-4750873.08883667,6916443.824768066,-3041835.7849121094,8081440.9255981445,7483244.4190979,5925673.484802246,-4313251.972198486,-4048254.0130615234,-4597518.9208984375,-6195629.119873047,-9171376.22833252,-1338701.605796814,8282171.249389648,8117825.508117676,7875819.206237793,4300951.4808654785,1135669.9466705322,1011638.4029388428,437120.31841278076,8279044.151306152,8055729.866027832,4287312.030792236,1718308.925628662,1914123.773574829
1.455,8431785.583496094,5234362.602233887,7730815.887451172,10402599.334716797,7773773.670196533,10232891.082763672,4423867.702484131,5221709.728240967,5272830.486297607,10848623.275756836,6591924.19052124,-503978.431224823,6807929.039001465,-1917878.8661956787,10160742.75970459,5671776.77154541,3883997.2019195557,3964737.892150879,208951.50303840637,-11064.760386943817,-3024237.632751465,-8079456.329345703,-5480468.273162842,11852362.632751465,-3138736.9632720947,4064876.079559326,-2141785.6216430664,-3011628.1509399414,441339.2245769501,-6626640.319824219,460107.4755191803,-4732331.7527771,9692826.271057129,6370869.6365356445,-10804116.249084473,2300988.9125823975,-3288657.1884155273,603653.7885665894,-1691036.9396209717,1070881.962776184,-2780447.244644165,9651124.000549316,8953461.647033691,7771266.937255859,-2772299.05128479,-2454929.3518066406,-2625971.794128418,-4978134.632110596,-6107043.266296387,125847.11611270905,9806025.505065918,9776623.725891113,9440664.291381836,4194780.8265686035,994364.2616271973,1067427.8736114502,589292.5262451172,9918009.757995605,9555182.456970215,4238486.766815186,1581214.427947998,1808548.4504699707
1.46,5903033.73336792,4017284.870147705,6981508.731842041,7750342.845916748,7078677.177429199,8124996.185302734,1859749.7940063477,2815208.4350585938,2697798.96736145,9409111.976623535,6011095.04699707,-1057971.0006713867,7561029.434204102,-1364453.4349441528,8503938.674926758,3775465.250015259,2127172.9469299316,2393401.1459350586,232951.98380947113,622474.4319915771,-2329829.9312591553,-6940299.987792969,-3482019.1860198975,10075629.234313965,-4490277.290344238,2759921.7891693115,-2370263.3380889893,-2321704.387664795,1096647.2625732422,-6142991.065979004,2248649.835586548,-1135796.4277267456,11415950.775146484,5865536.689758301,-10936004.638671875,2310234.546661377,-2610517.740249634,717912.0779037476,-671579.8377990723,1124696.969985962,352244.37713623047,11414292.335510254,10490085.60180664,8063560.485839844,-2108693.838119507,-2495266.914367676,-1889336.2283706665,-3699770.68901062,-2577531.8145751953,4557426.929473877,11332919.120788574,11517506.59942627,11127496.719360352,5336616.992950439,4006947.9942321777,4256608.963012695,3848930.597305298,11521922.11151123,11244130.13458252,5389063.835144043,4635638.236999512,4781364.917755127
1.465,1523117.8998947144,2393737.554550171,5915254.11605835,1459607.8395843506,5554914.951324463,-1651019.6924209595,-3922688.4841918945,-1724008.0833435059,-1806733.48903656,5418452.262878418,3774269.1040039062,-1343294.7397232056,8046673.774719238,7066119.194030762,2397036.7908477783,-1889839.52999115,-2224349.2603302,-2014170.4082489014,-2354606.866836548,-1320339.2028808594,-2806255.340576172,-2920870.304107666,5503718.376159668,4147500.991821289,-7520195.007324219,-1051903.247833252,-5814042.091369629,-3997518.539428711,-296639.26362991333,-6651298.999786377,6040434.36050415,5447818.756103516,10938849.449157715,1578655.1237106323,-11595129.013061523,-1184817.0757293701,-4249262.33291626,528873.860836029,-3074970.245361328,7368103.504180908,2490783.452987671,10865241.050720215,9885165.214538574,5898875.713348389,-3138773.6797332764,-4381278.038024902,-3577780.246734619,-3992452.383041382,-1839140.0575637817,7613173.484802246,10641556.739807129,10925022.12524414,10531666.75567627,6130681.037902832,6309397.220611572,6578662.872314453,6237932.6820373535,10719817.161560059,10667698.860168457,6085078.239440918,7000826.835632324,6994209.289550781
1.47,1285059.6904754639,2464642.7631378174,5192846.298217773,-523871.5410232544,4221182.346343994,-5865017.414093018,-5003830.909729004,-2895400.5241394043,-2876421.4515686035,2816640.3770446777,1619020.4620361328,-2401057.720184326,7508265.972137451,12192176.818847656,-241305.44066429138,-3760715.961456299,-3831325.5310058594,-3838802.5760650635,-4963810.920715332,-3832897.424697876,-4431200.02746582,-1207501.8882751465,10973213.195800781,1775090.6944274902,-7905480.861663818,-2371347.427368164,-7699476.24206543,-5686534.881591797,-2172828.435897827,-7923641.204833984,7921415.328979492,8073349.952697754,9200253.4866333,18067.095428705215,-11500779.151916504,-3462898.7312316895,-5985597.610473633,362937.18218803406,-6086043.834686279,9905662.536621094,1914322.9722976685,9043034.553527832,8459056.854248047,4998555.660247803,-3560192.584991455,-5341356.7543029785,-5558318.138122559,-5775275.707244873,-3617102.1461486816,6608087.539672852,8965623.85559082,9146821.022033691,8824532.508850098,5313411.712646484,4477802.276611328,4562402.725219727,4365911.960601807,8804304.122924805,8908148.765563965,5096101.2840271,5109171.8673706055,5011731.147766113
1.475,7240416.049957275,6233089.447021484,7664600.372314453,4706520.080566406,6035025.596618652,132011.20495796204,443707.79395103455,1189031.481742859,1158771.7533111572,4945291.519165039,2663848.876953125,-2415578.3653259277,8466973.304748535,11558188.438415527,3197013.8549804688,417572.557926178,-522861.3018989563,-699178.6956787109,-3982954.978942871,-3369789.6003723145,-4387664.318084717,-1859125.256538391,10139408.111572266,5334558.963775635,-4872223.854064941,841952.0258903503,-5188961.982727051,-4968344.688415527,-2183334.3505859375,-7960380.077362061,7408089.160919189,6708744.525909424,8840372.085571289,4027110.5766296387,-10087265.014648438,-1768534.1835021973,-5374657.63092041,539144.6948051453,-6984364.986419678,4074381.8283081055,211757.88342952728,8676759.719848633,8714076.042175293,7523627.281188965,-1903012.1564865112,-3975895.881652832,-5697733.8790893555,-7675341.1293029785,-5801159.858703613,3037998.676300049,8835705.757141113,8876610.75592041,8648603.439331055,3727462.2917175293,226114.73500728607,56965.35110473633,31.737290555611253,8559649.467468262,8635745.04852295,3389750.9574890137,658440.2322769165,614675.7006645203
1.48,14056741.714477539,11876931.190490723,13519614.219665527,10738108.63494873,11052990.913391113,7040087.2230529785,5675410.270690918,5830601.215362549,5655652.99987793,9781461.715698242,6775612.354278564,453610.24141311646,12346899.032592773,12327567.100524902,6987870.693206787,4572438.716888428,3635572.910308838,3408708.8108062744,77738.38192224503,122167.52022504807,-1285072.5650787354,-1146235.3467941284,9346532.821655273,9059271.812438965,-2451726.4366149902,4635740.756988525,-1419754.0283203125,-2873658.6570739746,-528394.9375152588,-6154785.633087158,7155412.197113037,5484670.639038086,10419798.851013184,8146676.063537598,-9154129.028320312,785660.8033180237,-3299031.2576293945,941233.3369255066,-6647087.097167969,-3039314.7468566895,-1262604.7134399414,10317983.627319336,10628937.721252441,10228035.926818848,-61908.76662731171,-2252601.6235351562,-4711632.251739502,-8912053.108215332,-7588346.9581604,-128523.00703525543,10494566.917419434,10513974.1897583,10325379.371643066,3180096.6262817383,-1926013.5889053345,-2226371.2882995605,-2363842.248916626,10346573.829650879,10278173.446655273,2825976.1333465576,-1652651.071548462,-1540358.4241867065
1.485,16276855.46875,15150142.669677734,18327470.779418945,11655447.006225586,15127994.537353516,7876624.584197998,6199643.611907959,6812162.399291992,6597536.563873291,12796221.733093262,10215275.764465332,4507134.914398193,16373256.68334961,17234689.712524414,7413177.967071533,4441009.521484375,4582369.804382324,4327012.062072754,3257980.5850982666,3130508.4228515625,2318959.2361450195,1637192.3685073853,12106988.906860352,9261226.654052734,-2775371.0746765137,5069952.487945557,-561551.6901016235,-2070172.7867126465,701255.738735199,-4540743.350982666,8589942.932128906,5251100.063323975,11802700.04272461,7117315.769195557,-10315924.644470215,423499.31597709656,-2391500.473022461,1289581.1796188354,-7046658.515930176,-3548447.370529175,-2815304.5177459717,11761354.446411133,11760861.39678955,9211916.92352295,-545644.1640853882,-2464490.8905029297,-4484185.218811035,-9636569.023132324,-9103137.016296387,-1640225.1720428467,11757181.167602539,11798562.049865723,11594983.100891113,3714115.619659424,-685988.9030456543,-948096.3945388794,-1379854.679107666,11795090.675354004,11608901.977539062,3372349.262237549,-404453.0987739563,-147609.1742515564
1.49,14929153.442382812,14456210.136413574,18212968.826293945,9777454.376220703,15072655.67779541,7322457.313537598,5621050.834655762,6001878.261566162,5878398.895263672,12890830.039978027,10453886.032104492,6427749.6337890625,17364915.84777832,20723823.54736328,7858435.63079834,3366801.5003204346,3497721.1952209473,3170831.4418792725,3412576.675415039,3397075.891494751,3423840.5227661133,3753125.6675720215,14876369.47631836,9351638.793945312,-2968729.7344207764,3463970.899581909,-2150074.4819641113,-3080161.5715026855,659291.0885810852,-4677521.228790283,10541844.367980957,4407418.251037598,10732622.146606445,3441510.6773376465,-12260766.983032227,-1988198.0419158936,-3322623.0144500732,1466903.567314148,-7946826.934814453,1442118.6447143555,-4382102.966308594,10693393.70727539,10190299.987792969,5493573.188781738,-3124617.8150177,-4499172.210693359,-5387595.176696777,-10210113.525390625,-9992698.669433594,-2107226.3717651367,10588746.070861816,10571599.006652832,10345767.0211792,3111862.1826171875,558484.1966629028,391379.9822330475,-218851.58121585846,10647980.690002441,10429373.741149902,2772513.6280059814,917847.5141525269,1243608.4747314453
1.495,14219499.588012695,12439750.671386719,14981198.31085205,9945975.303649902,12739950.180053711,10371454.238891602,7784395.694732666,6974003.314971924,6926835.060119629,12532209.396362305,8957770.347595215,5642990.589141846,16123647.689819336,19709688.186645508,10626377.10571289,4914167.881011963,3478033.5426330566,3077044.96383667,2169650.077819824,2197875.738143921,2424711.227416992,4098901.7486572266,14961160.659790039,11728591.918945312,-853579.3423652649,3166704.1778564453,-2918193.578720093,-4289909.362792969,155078.72402668,-5591203.689575195,11483428.001403809,3890672.9221343994,7131892.681121826,2368416.0709381104,-12472697.257995605,-3281357.765197754,-4595954.895019531,1402112.7223968506,-8600450.51574707,5965473.651885986,-5347672.462463379,7014730.453491211,6359315.395355225,2952971.4584350586,-5674165.24887085,-6972517.967224121,-6841713.428497314,-11450434.684753418,-10834104.537963867,-2953551.0540008545,7004979.133605957,6928889.751434326,6668411.2548828125,-285672.8434562683,-1769198.1792449951,-1906204.4620513916,-2357766.628265381,6961931.228637695,6726348.876953125,-551070.5709457397,-1422428.011894226,-1062995.7914352417
1.5,14946393.013000488,11977605.819702148,13260259.628295898,11445609.092712402,11746755.599975586,12966451.644897461,9948314.666748047,8750109.672546387,8681632.041931152,12911367.416381836,8095879.554748535,4141176.223754883,15159686.088562012,17871936.798095703,11653808.59375,6437013.626098633,4349081.516265869,3905744.0757751465,1513960.4806900024,1364655.7331085205,1349210.0238800049,3764463.6631011963,14003399.848937988,12446701.049804688,779105.544090271,4069966.3162231445,-1966255.784034729,-4781215.667724609,-585099.2798805237,-6283117.771148682,10694058.418273926,5033390.522003174,3329466.8197631836,3826110.83984375,-10855753.898620605,-2738529.682159424,-5208333.969116211,1014646.1725234985,-10338595.390319824,6908304.214477539,-6711456.298828125,3067787.6472473145,2675327.777862549,2911482.334136963,-6909745.693206787,-8993916.511535645,-8938055.992126465,-14625204.086303711,-14002229.690551758,-5747419.357299805,3189217.8058624268,3201771.4977264404,2858693.1228637695,-4942451.000213623,-7261998.176574707,-7461187.839508057,-7663905.620574951,3118366.9567108154,2818063.497543335,-5037398.338317871,-7006093.502044678,-6583338.737487793
1.505,14678287.506103516,12478530.883789062,13762756.34765625,10596474.647521973,11882563.591003418,10996383.666992188,8500971.794128418,7900044.4412231445,7764236.927032471,12231665.61126709,7383507.251739502,2523663.5208129883,13998838.424682617,16585186.004638672,8384127.616882324,4854704.856872559,4081899.1661071777,3613883.9721679688,998224.9140739441,517763.97228240967,79102.74714231491,2077941.4176940918,12013769.149780273,8951779.36553955,-815057.0392608643,3852946.996688843,-1039659.2617034912,-5077362.060546875,-2294047.8324890137,-7899908.065795898,7730937.0040893555,4739208.221435547,2380099.058151245,4562474.727630615,-9473073.959350586,-1590649.0087509155,-5516330.242156982,503474.05672073364,-14103949.546813965,4273723.602294922,-10191679.954528809,1974899.8880386353,1853300.69065094,3985207.3192596436,-6725137.233734131,-9727493.286132812,-11557694.435119629,-19460016.25061035,-20145349.502563477,-10720292.091369629,2110206.127166748,2282195.0912475586,1845833.7783813477,-7416075.706481934,-12454559.326171875,-12754471.778869629,-13001912.117004395,2126504.65965271,1787491.2023544312,-7404975.414276123,-12221288.681030273,-11738120.079040527
1.51,12449005.126953125,11414354.32434082,12864308.35723877,7674901.008605957,9899559.020996094,9016380.310058594,5869274.139404297,4568556.785583496,4383436.679840088,9269500.732421875,4917309.284210205,-526344.5973396301,10509776.11541748,11479874.610900879,5842845.916748047,3184669.017791748,3067307.472229004,2619227.886199951,-470108.0322265625,-1269483.208656311,-2702111.9594573975,-2651130.437850952,6197752.952575684,6240069.389343262,-2919161.558151245,2791938.7817382812,-892588.6750221252,-5367658.1382751465,-4458447.456359863,-11033419.609069824,3176169.6338653564,-398915.8868789673,5160047.53112793,4861976.623535156,-9023347.854614258,76304.52513694763,-5676671.981811523,363076.8060684204,-17008195.877075195,-860841.1550521851,-14424541.473388672,4725677.967071533,4549439.430236816,5688416.481018066,-5078740.119934082,-8235838.890075684,-12973690.032958984,-22827697.75390625,-25175601.959228516,-15241518.9743042,4771205.902099609,4958462.715148926,4513900.279998779,-6234124.660491943,-14570083.618164062,-14913889.88494873,-15461421.966552734,4838401.317596436,4597011.566162109,-6338131.427764893,-14235967.636108398,-13803457.260131836
1.515,9724864.959716797,8199635.5056762695,8743258.476257324,5886161.327362061,5205337.047576904,11441597.938537598,5980945.587158203,2197484.254837036,1990493.1783676147,5916679.859161377,1254264.8315429688,-4632612.705230713,5759466.171264648,2113982.4390411377,8300161.361694336,5260133.743286133,3300801.992416382,2986778.736114502,-2086310.3866577148,-2989607.095718384,-5915227.41317749,-8295713.424682617,-1738743.6628341675,8680665.016174316,-1654171.4668273926,3294615.7455444336,-478061.0501766205,-4955594.539642334,-4952847.003936768,-13036245.346069336,-418887.82382011414,-6777823.448181152,8580253.601074219,6936493.396759033,-8169661.521911621,2680693.6264038086,-5112428.665161133,798093.6765670776,-15336011.88659668,-5273935.794830322,-15604316.711425781,8291018.486022949,7834007.263183594,8313887.596130371,-2520745.038986206,-5280036.449432373,-11608806.610107422,-21661617.279052734,-24359708.786010742,-15830280.303955078,8192653.656005859,8259475.7080078125,7914961.814880371,-3592279.4342041016,-13673124.313354492,-13918708.801269531,-14643928.527832031,8204730.987548828,8123351.097106934,-3944947.7195739746,-13221174.240112305,-12968852.996826172
1.52,7573517.799377441,5042585.849761963,4576552.391052246,5403307.914733887,1511374.4735717773,12434844.017028809,6778566.837310791,2132685.422897339,1923223.614692688,4789889.812469482,-643485.426902771,-6692572.116851807,3688121.557235718,-3215287.923812866,10414904.594421387,7865235.328674316,4335262.775421143,4240720.272064209,-2212363.0046844482,-2913214.2066955566,-6643424.510955811,-9660619.735717773,-4457235.336303711,11014537.811279297,846387.6843452454,5069503.307342529,354785.5317592621,-3766801.595687866,-2907733.678817749,-11144724.84588623,-631114.0060424805,-7425482.273101807,8067935.943603516,8425918.579101562,-6729039.192199707,4584228.038787842,-3876685.380935669,1362474.4415283203,-10459645.27130127,-4594320.774078369,-13158628.463745117,8006953.239440918,7355858.80279541,9870627.403259277,-1052393.6748504639,-3709519.386291504,-8766074.180603027,-17101562.5,-18913013.458251953,-12553753.852844238,7726207.256317139,7784142.017364502,7569779.872894287,-2689192.056655884,-11698781.01348877,-11738565.444946289,-12380360.60333252,7712801.456451416,7623440.742492676,-3191678.047180176,-11250446.319580078,-11153360.366821289
1.525,5727581.50100708,4109993.9346313477,4095140.9339904785,3465890.645980835,1811485.8865737915,4596720.218658447,3603373.5275268555,2258674.8600006104,2055166.482925415,5783608.436584473,528428.5545349121,-4997049.331665039,5634116.172790527,1498504.5194625854,4739095.211029053,5030735.015869141,3640892.505645752,3689923.048019409,-1039975.8815765381,-1433145.28465271,-4449254.035949707,-5539397.716522217,727612.7934455872,5598279.4761657715,-879165.530204773,4840381.622314453,216816.38062000275,-2847419.9771881104,-337676.37610435486,-7130722.0458984375,1661421.1797714233,-2780579.5669555664,2898875.2365112305,4331369.876861572,-6744402.4085998535,3597168.445587158,-3042588.233947754,1490582.2277069092,-7713878.631591797,1066821.2175369263,-11363348.007202148,2967789.4115448,2315572.500228882,7402454.376220703,-2276862.144470215,-5195015.907287598,-7405323.505401611,-13509796.142578125,-14899755.477905273,-9501498.222351074,2566395.5211639404,2814296.7224121094,2698977.7088165283,-4014429.5692443848,-10200682.640075684,-10118425.369262695,-10661250.114440918,2681524.2767333984,2353274.345397949,-4489991.664886475,-9920159.339904785,-9779003.143310547
1.53,4045061.1114501953,4894720.554351807,6313776.969909668,-472475.64792633057,4104487.895965576,-7318180.084228516,-2381300.449371338,822847.0683097839,605881.0949325562,6235192.775726318,2277793.6458587646,-2270608.1867218018,8282085.418701172,10158486.366271973,-5476018.905639648,-1928009.7484588623,882236.7787361145,886710.8225822449,-584676.4445304871,-882335.2456092834,-2526084.8999023438,-1171052.8135299683,6409643.650054932,-4605316.638946533,-6732413.291931152,1722599.8640060425,-1134508.728981018,-2808137.893676758,303687.9003047943,-5662129.4021606445,2980311.870574951,-917091.8464660645,-2327189.2070770264,-4155008.316040039,-8990939.140319824,907279.4914245605,-3139441.0133361816,1203550.8155822754,-8988154.411315918,5621258.25881958,-13416858.673095703,-2306452.751159668,-2937269.449234009,2168942.68989563,-4701813.220977783,-7525356.769561768,-8130166.053771973,-13049571.990966797,-15386603.355407715,-9837688.446044922,-2608877.8972625732,-2221136.3315582275,-2248884.677886963,-5097209.930419922,-9243446.350097656,-9277763.366699219,-9863223.0758667,-2308797.597885132,-2854108.3335876465,-5508837.699890137,-9219879.150390625,-8858284.950256348
1.535,2447301.8646240234,4717296.123504639,6893812.656402588,-4257455.348968506,3933901.54838562,-12119213.104248047,-5774895.668029785,-1756926.0597229004,-2017046.9284057617,3802408.218383789,1133040.428161621,-2580182.7907562256,8036593.437194824,12512490.272521973,-9952028.274536133,-5851579.189300537,-1562547.206878662,-1719433.9036941528,-2296402.6927948,-2606458.1871032715,-3656547.784805298,-1614355.444908142,4997418.8804626465,-9227808.952331543,-10760645.866394043,-960077.7626037598,-2003274.4407653809,-3015024.9004364014,-908263.623714447,-8203554.153442383,1444906.8307876587,-5485699.653625488,-3155358.31451416,-9315196.03729248,-11021473.88458252,229506.4479112625,-3409699.9168395996,966202.8551101685,-10320984.840393066,4701797.008514404,-16831691.74194336,-3255703.2108306885,-3994412.660598755,-480071.7532634735,-5039752.006530762,-7115584.850311279,-8455443.382263184,-13378594.398498535,-17187498.092651367,-12120801.92565918,-3272362.232208252,-3019592.046737671,-2957644.462585449,-3802084.9227905273,-8208973.8845825195,-8486333.847045898,-9066825.866699219,-2921745.538711548,-3409667.0150756836,-4252022.743225098,-8371725.082397461,-7823645.114898682
1.54,-139776.90041065216,1605959.7730636597,3647180.5572509766,-7266825.199127197,-26126.679033041,-8901006.698608398,-5860602.378845215,-5049996.852874756,-5347259.998321533,-1463889.3604278564,-3323394.0601348877,-6336903.095245361,5070468.902587891,7551270.961761475,-6575359.344482422,-4721056.938171387,-2772465.944290161,-3062431.3354492188,-5732104.778289795,-5531208.515167236,-6943411.350250244,-5844593.524932861,-973249.6738433838,-5742241.382598877,-10361493.110656738,-966583.4307670593,-1721495.509147644,-2935845.6134796143,-2086718.7976837158,-11471613.883972168,-1400270.4620361328,-10462712.287902832,-867499.7687339783,-7525066.375732422,-10893734.9319458,2430172.920227051,-3270889.5206451416,977968.692779541,-8180455.207824707,1742594.0036773682,-17360319.137573242,-1013789.0577316284,-1911466.8369293213,1757222.8908538818,-2663865.089416504,-3722037.7922058105,-6578176.498413086,-11503722.190856934,-16271188.735961914,-12972614.288330078,-823633.4323883057,-831396.3413238525,-742064.1183853149,-886572.1225738525,-7126757.1449279785,-7488069.0574646,-7865004.539489746,-579292.9530143738,-822398.0069160461,-1473017.5733566284,-7247271.537780762,-6718996.524810791
1.545,-4153542.0417785645,-3250706.434249878,-1090872.6453781128,-10586322.784423828,-4537388.324737549,-7026838.779449463,-7099670.41015625,-9125599.86114502,-9425518.989562988,-6991727.352142334,-7901981.830596924,-10031318.664550781,2193394.184112549,2472841.0243988037,-3641199.3503570557,-3929747.3430633545,-4508734.703063965,-4847587.108612061,-9199289.321899414,-7618312.835693359,-9446673.393249512,-9423659.324645996,-3871940.6127929688,-2349550.724029541,-9846126.556396484,-655912.5781059265,-2043827.772140503,-3152559.0419769287,-2307750.701904297,-12273979.187011719,-3120702.9819488525,-9809313.774108887,-185503.58712673187,-4434606.552124023,-10646859.169006348,4015892.505645752,-3400001.049041748,974085.0329399109,-4573162.078857422,2629515.1710510254,-14919745.445251465,-292986.51218414307,-1226275.8016586304,4532293.319702148,-796249.9260902405,-844874.7992515564,-4033572.196960449,-7952361.583709717,-13062313.079833984,-11686822.891235352,-132810.72676181793,-215911.8801355362,-226555.34744262695,1085665.225982666,-6704803.943634033,-6891545.77255249,-7091458.320617676,-7345.693185925484,-91898.32955598831,348549.15738105774,-6543611.526489258,-6227995.872497559
1.55,-7023729.8011779785,-5954245.567321777,-3151692.6288604736,-12886557.579040527,-5414515.495300293,-10376280.784606934,-10561403.274536133,-12191457.748413086,-12482870.101928711,-9089289.665222168,-8795760.154724121,-10186343.1930542,1823807.4779510498,1910052.0610809326,-6299539.566040039,-6639960.765838623,-7177063.465118408,-7494941.234588623,-10764807.70111084,-7653166.2940979,-9407181.739807129,-9890952.110290527,-1741424.0837097168,-4650753.974914551,-12701457.977294922,-2574207.305908203,-4018065.929412842,-4170676.2313842773,-2137591.1235809326,-10963620.18585205,-2706979.274749756,-5808048.248291016,-2342857.837677002,-6213283.538818359,-13091520.309448242,2238445.043563843,-4433710.098266602,754586.5178108215,-3436608.31451416,7248588.562011719,-12314998.626708984,-2422114.372253418,-3225630.283355713,2989253.044128418,-2210476.875305176,-1354317.6651000977,-3429975.0328063965,-5537493.705749512,-10457934.379577637,-9977061.27166748,-2355904.1023254395,-2305814.9814605713,-2495015.3827667236,749121.6063499451,-6989300.727844238,-6963712.215423584,-7285422.325134277,-2279480.457305908,-2352319.0021514893,-63231.393694877625,-6504472.255706787,-6455558.300018311
