time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.0,-4217853.06930542,4376271.2478637695,4414482.593536377,-1801206.4695358276,6115476.608276367,-3615364.0747070312,-7306921.005249023,-6966164.588928223,-6217363.357543945,-3115462.303161621,-2456143.1407928467,10650051.11694336,10849162.101745605,18452772.14050293,-9276149.74975586,-13400279.04510498,-14653672.218322754,-1055652.0223617554,987263.6795043945,1077695.7273483276,7650898.456573486,9787137.985229492,11766977.310180664,-23457828.521728516,-11941657.066345215,-10981130.599975586,-19782480.239868164,838709.2351913452,-1577144.3843841553,8267595.291137695,8122049.331665039,11293493.270874023,-17425422.66845703,-7039309.978485107,-9294148.445129395,-10874618.530273438,646588.921546936,7751093.38760376,5811182.975769043,5537559.986114502,10546585.083007812,-7428904.056549072,5759509.086608887,2988775.9685516357,-10222169.876098633,617346.5251922607,8152160.64453125,10224558.83026123,10203391.075134277,9894947.052001953,6290183.067321777,6648765.563964844,-15269902.229309082,761698.6036300659,9322097.778320312,10139430.99975586,10215104.103088379,5945837.97454834,-3005934.715270996,-5749744.892120361,9509830.474853516,9445083.618164062
1.005,-2134624.719619751,6532296.657562256,6111820.220947266,-1376322.3886489868,7243678.092956543,-1531200.7665634155,-4690874.099731445,-4342240.333557129,-3475138.1874084473,-2106129.4078826904,-1357528.6865234375,10861594.200134277,11078499.794006348,17670282.3638916,-6996466.159820557,-11366625.785827637,-12481531.143188477,227753.84783744812,831849.8134613037,1236997.365951538,7624961.376190186,9932949.06616211,11190357.208251953,-20826749.801635742,-10121731.758117676,-9690873.146057129,-18601047.51586914,916941.5235519409,-1163300.7526397705,8869905.471801758,8637000.08392334,10526207.92388916,-15835061.073303223,-5720091.342926025,-8239339.828491211,-11797348.022460938,787452.3997306824,7471220.016479492,6129429.340362549,5955932.6171875,9981472.01538086,-5222277.1644592285,8265421.8673706055,4303644.180297852,-8901211.738586426,776555.9554100037,7810306.072235107,9669925.689697266,9698207.85522461,9428518.295288086,6786321.640014648,7248108.863830566,-13786651.611328125,904002.9644966125,8754753.112792969,9769018.173217773,9719094.276428223,6972260.475158691,-2718661.069869995,-5543045.0439453125,9213941.57409668,9123141.288757324
1.01,-4166257.858276367,3545587.5396728516,3812340.9748077393,-1088262.5579833984,4955675.12512207,221056.43153190613,-5418670.177459717,-5189326.286315918,-4270584.583282471,-3926005.1250457764,-3167350.5306243896,9588315.963745117,9780587.196350098,14940876.960754395,-5186288.356781006,-10216916.08428955,-13153122.901916504,-1214739.0842437744,-1444688.320159912,-968203.7234306335,6315382.957458496,8565317.153930664,10581330.299377441,-19294591.903686523,-9022233.009338379,-9339533.805847168,-19318553.924560547,700807.6906204224,-2693007.9460144043,8301688.194274902,8050245.28503418,9997470.85571289,-12933897.972106934,-5031682.968139648,-6947175.025939941,-12943516.731262207,882322.9670524597,7272209.644317627,5536112.308502197,5573137.7601623535,9527693.748474121,-3135014.772415161,10859990.119934082,6611022.472381592,-7572254.657745361,873415.1124954224,7698571.681976318,9253115.6539917,9255413.055419922,9031582.832336426,9238631.248474121,9803075.790405273,-11891108.512878418,1108471.9896316528,8404805.183410645,9342567.443847656,9363660.81237793,7261662.96005249,-757693.5291290283,-5005211.83013916,8923417.091369629,8747580.528259277
1.015,-5561904.430389404,-300780.20691871643,847789.2875671387,-1176567.0776367188,1461772.7994918823,3271488.666534424,-7010864.2578125,-6886177.062988281,-6104237.079620361,-6583604.335784912,-5936952.114105225,7514884.471893311,7708721.63772583,12630365.371704102,-2138523.817062378,-7775663.375854492,-14287293.434143066,-3019408.702850342,-3691803.6937713623,-3368863.582611084,4773267.74597168,6989686.965942383,11161354.064941406,-18775293.350219727,-7594166.278839111,-8193310.737609863,-20138416.290283203,440580.24883270264,-4854947.566986084,7119737.62512207,6957334.995269775,10891637.802124023,-9530499.458312988,-3882860.1837158203,-5237597.942352295,-14217654.22821045,850376.8444061279,7803097.724914551,4490312.576293945,4650453.090667725,10287644.386291504,-859232.0084571838,11854416.847229004,9069086.074829102,-7410081.86340332,806198.9545822144,8361242.294311523,10048024.17755127,9946483.612060547,9813274.383544922,13924304.962158203,14442011.833190918,-10772322.654724121,1130557.7754974365,9285295.486450195,10028118.133544922,10166801.452636719,9789175.987243652,2776404.1423797607,-3229116.201400757,9664860.725402832,9485522.270202637
1.02,-4107074.26071167,-1432376.6231536865,-264516.08538627625,-1306556.7016601562,-413811.23661994934,5681078.910827637,-6716894.149780273,-6618709.087371826,-6099984.169006348,-7404623.031616211,-6899326.801300049,5611858.367919922,5832887.172698975,10544021.606445312,1006777.8825759888,-4558660.507202148,-13342637.062072754,-2702929.735183716,-3984719.753265381,-3856984.1384887695,3774467.945098877,5358548.641204834,11050005.912780762,-19347139.358520508,-6281733.03604126,-6132577.419281006,-19245599.7467041,344007.37285614014,-6138349.0562438965,5450453.281402588,5438680.648803711,10943449.974060059,-8654234.886169434,-3007657.766342163,-3977677.822113037,-15060872.077941895,646664.5002365112,7677267.551422119,2815875.0534057617,2964658.260345459,10267105.102539062,82572.59428501129,10722946.166992188,9980140.686035156,-8264035.224914551,664306.5214157104,8279496.192932129,10125678.062438965,9882571.22039795,9826511.38305664,16873891.830444336,17238224.029541016,-11367272.37701416,940731.8830490112,9507152.557373047,10101249.694824219,10236847.877502441,12606764.793395996,4973887.4435424805,-2104286.4322662354,9797924.995422363,9689212.799072266
1.025,-2005236.8640899658,792349.8749732971,1862302.1841049194,-1043496.1318969727,1550918.698310852,3508270.9789276123,-4454668.5218811035,-4345441.3414001465,-3967054.1286468506,-4740209.579467773,-4249799.728393555,6326669.216156006,6579121.112823486,9744172.096252441,552021.5630531311,-3287947.654724121,-10540390.968322754,-145442.24739074707,-1881394.1478729248,-1861518.383026123,4485522.747039795,4696514.129638672,8871451.377868652,-21075456.619262695,-6476284.503936768,-5315021.514892578,-16836193.084716797,330632.8356266022,-5895436.763763428,4335156.440734863,4399705.410003662,8572500.228881836,-12112641.334533691,-3767100.5725860596,-4404438.495635986,-14976926.803588867,305902.6598930359,5811003.2081604,1131661.295890808,1213501.3341903687,7999424.934387207,-2276621.8185424805,8774991.989135742,8453737.258911133,-9093363.761901855,515808.8207244873,6400249.004364014,7918232.9177856445,7622340.202331543,7542347.431182861,14088024.139404297,14347415.924072266,-13835628.509521484,673495.4714775085,7447084.426879883,7990807.056427002,8078760.147094727,10790775.299072266,2904146.671295166,-4216242.790222168,7759402.275085449,7651988.506317139
1.03,-1854629.9934387207,4719579.219818115,6878174.781799316,-526869.5950508118,6812651.634216309,-3962553.2627105713,-2520663.022994995,-2380217.5521850586,-1864200.234413147,332722.5148677826,948221.9815254211,10651598.930358887,10926039.695739746,12216651.916503906,-5370352.268218994,-5555028.915405273,-8583588.600158691,2452280.044555664,1401741.1470413208,1407767.7726745605,7231675.624847412,6473359.107971191,6414704.7996521,-23912256.240844727,-9008391.380310059,-7471828.937530518,-14957379.341125488,232558.2653284073,-4544927.12020874,5229625.701904297,5188396.453857422,5855936.527252197,-18358762.741088867,-6081371.307373047,-6626323.223114014,-14540802.955627441,-11035.158298909664,3527184.7248077393,875095.3674316406,916202.0087242126,5326562.404632568,-7441229.343414307,7339397.90725708,5310983.657836914,-9551383.972167969,360619.9026107788,4126943.1114196777,5107432.842254639,4927145.481109619,4760051.250457764,6849755.28717041,7137570.381164551,-17113216.400146484,458484.4410419464,4630380.630493164,5181797.027587891,5331574.9168396,3896911.144256592,-2774199.0089416504,-8823697.090148926,4868999.481201172,4644040.584564209
1.035,-3264312.0288848877,7624185.085296631,11606659.889221191,-272343.09911727905,11290749.549865723,-12419042.587280273,-2987702.8465270996,-2749605.417251587,-2008085.2508544922,4200162.887573242,4904783.248901367,15139423.370361328,15393535.614013672,16400487.899780273,-13599620.819091797,-9937664.031982422,-9677839.279174805,2708878.755569458,3768980.7415008545,3833200.9315490723,10196898.460388184,9855530.738830566,6264621.257781982,-27630996.704101562,-13207455.6350708,-11507846.83227539,-15439068.794250488,88896.88551425934,-2980881.690979004,7901939.392089844,7657073.020935059,5756443.977355957,-23948993.682861328,-8687292.098999023,-9274976.73034668,-15147696.495056152,-95076.75468921661,3165902.1377563477,2567576.1699676514,2603539.46685791,5062323.570251465,-12212189.674377441,6217179.775238037,2244118.6904907227,-10272324.562072754,238309.38339233398,3777922.6303100586,4608777.5230407715,4631580.352783203,4406971.454620361,699125.5283355713,1096155.285835266,-19403751.373291016,352818.9957141876,3963900.566101074,4538301.944732666,4788691.520690918,-2537412.8818511963,-8198095.321655273,-12097972.869873047,3951943.3975219727,3616891.1457061768
1.04,-4026959.8960876465,7385546.684265137,12089418.411254883,-425904.6018123627,10884369.850158691,-16456144.332885742,-5488720.893859863,-5087331.295013428,-4363302.707672119,3863316.297531128,4484870.910644531,15057181.358337402,15232109.069824219,17643163.681030273,-17916109.085083008,-13018029.21295166,-12894520.75958252,385521.3522911072,3744356.393814087,3929547.7867126465,11016673.08807373,11704742.431640625,8329926.490783691,-30784910.202026367,-16571163.177490234,-14155454.635620117,-17881723.403930664,40765.419602394104,-1973662.6148223877,10125769.61517334,9815514.56451416,8091506.9580078125,-25923736.572265625,-10397674.560546875,-10373842.239379883,-17086370.46813965,92467.10687875748,5141263.484954834,4855713.844299316,4879196.643829346,7273759.365081787,-13302519.798278809,4993558.406829834,789849.1024971008,-11387708.66394043,212478.6227941513,5733851.909637451,6785209.178924561,6954382.419586182,6673748.49319458,-278864.65191841125,193261.7574930191,-19582622.528076172,347766.2801742554,6035868.6447143555,6632444.858551025,6821353.435516357,-3379447.6985931396,-9949716.567993164,-11349719.047546387,5849600.791931152,5533859.2529296875
1.045,-2931028.6045074463,4624128.341674805,8180575.370788574,-610134.8996162415,6294240.951538086,-14508568.76373291,-7388871.669769287,-6881557.464599609,-6413636.684417725,244686.0522031784,716205.358505249,10553483.963012695,10663833.618164062,14629137.992858887,-14612430.572509766,-11980475.425720215,-14787858.009338379,-2234023.332595825,1756804.7046661377,2051291.9425964355,9589035.034179688,10293525.695800781,10206271.171569824,-30485301.971435547,-15939735.412597656,-12860068.321228027,-19782419.204711914,40628.26558947563,-1964636.5642547607,10050374.984741211,9901461.601257324,10026804.92401123,-23156232.833862305,-10223981.857299805,-8514500.617980957,-18541707.99255371,328161.358833313,7403714.656829834,5733283.996582031,5712940.692901611,9404914.855957031,-9946925.163269043,4836366.176605225,1928427.5770187378,-11691063.88092041,266114.7117614746,8006649.971008301,9156647.682189941,9342682.838439941,8945422.172546387,3344690.3228759766,3790845.8709716797,-18184022.903442383,383484.95960235596,8528551.10168457,9119174.003601074,9115405.082702637,725653.0523300171,-7732217.788696289,-7672822.952270508,8495853.424072266,8292452.812194824
1.05,-302917.48046875,2820259.3326568604,4502106.666564941,-515670.0611114502,2643302.6790618896,-9517541.885375977,-6275886.535644531,-5859330.654144287,-5509087.085723877,-2617262.601852417,-2157485.008239746,6869988.441467285,7027647.495269775,11831405.639648438,-6026007.652282715,-6926916.599273682,-12978268.62335205,-2611485.242843628,-226186.55860424042,25855.503976345062,8067533.493041992,7555448.532104492,10306455.612182617,-25281345.36743164,-10597636.222839355,-8080212.593078613,-19097610.473632812,-74016.38478040695,-2896391.8685913086,8226763.725280762,8233791.351318359,9840059.280395508,-17134344.10095215,-7552179.81338501,-3976474.2851257324,-17524721.145629883,376780.80797195435,7896040.916442871,4576979.637145996,4507812.5,9573207.85522461,-4396620.750427246,7223402.02331543,5475984.0965271,-10045259.475708008,356418.4010028839,8576355.934143066,9563394.546508789,9653059.959411621,9183355.331420898,8260274.887084961,8612209.32006836,-16726129.531860352,434341.1326408386,9140165.328979492,9666671.752929688,9610697.746276855,5193465.709686279,-3869333.505630493,-4204518.795013428,9457564.353942871,9342517.852783203
1.055,3284432.4111938477,4811849.594116211,5169580.936431885,-251753.95607948303,3483758.9263916016,-5129301.071166992,-2372639.4176483154,-2216596.3649749756,-1649666.1901474,-2065885.305404663,-1482437.3722076416,7652130.126953125,7927795.886993408,13390849.113464355,2235041.379928589,-801203.3104896545,-8743538.856506348,-632285.6545448303,-663322.1507072449,-634649.8727798462,8054363.250732422,6498491.287231445,9437463.760375977,-17908878.326416016,-3822343.587875366,-2708444.833755493,-16609899.520874023,-252419.97838020325,-4050966.739654541,6771102.428436279,6653381.34765625,8697547.912597656,-11275169.372558594,-3379075.527191162,1046634.7932815552,-14472670.555114746,299847.39422798157,6873719.692230225,2765357.494354248,2682763.3380889893,8548241.61529541,79115.52488803864,11249554.634094238,9686718.940734863,-7135597.229003906,523005.54513931274,7613842.964172363,8505128.860473633,8461703.300476074,8126357.078552246,12050086.02142334,12326040.267944336,-15951511.38305664,583646.297454834,8150111.198425293,8574453.353881836,8708087.921142578,7136431.2171936035,-770935.2970123291,-2656763.0767822266,8657743.453979492,8569806.098937988
1.06,7314932.823181152,9267002.10571289,8863886.833190918,-9517.229162156582,6841114.9978637695,-2317140.579223633,1658866.8823242188,1596218.7051773071,2392956.495285034,519679.5463562012,1130779.6239852905,10724464.416503906,11028284.072875977,17559001.922607422,7140554.428100586,3354052.0668029785,-5446135.997772217,1530355.5727005005,236337.00609207153,54392.218589782715,9057925.2243042,7605225.563049316,9448508.262634277,-13081254.959106445,220777.91392803192,747691.0352706909,-14979680.061340332,-258758.69393348694,-4427674.770355225,7032282.35244751,6596026.89743042,8777168.273925781,-8124252.3193359375,-380743.3843612671,4030399.799346924,-11836608.88671875,353679.23974990845,6388469.219207764,2281784.0576171875,2228221.1780548096,8437852.85949707,1987620.47290802,13956458.09173584,12403261.184692383,-4942342.281341553,778610.2294921875,7124014.377593994,8148480.415344238,8054987.907409668,7979435.443878174,14504255.294799805,14773128.509521484,-15188252.449035645,890613.9731407166,7767286.30065918,8125884.056091309,8429465.293884277,7730559.349060059,973325.1929283142,-2114372.730255127,8185127.258300781,8119386.672973633
1.065,10581536.293029785,12263319.01550293,11313628.196716309,238009.58693027496,8694130.897521973,-228767.06719398499,3415149.688720703,3351919.8894500732,4033794.87991333,2291689.395904541,2706750.8697509766,12175480.842590332,12365002.632141113,20132308.959960938,9724046.70715332,4855814.456939697,-4695594.310760498,2291069.507598877,1443929.4338226318,1294314.0268325806,10008705.139160156,9243245.124816895,11112761.497497559,-12389995.574951172,841327.6076316833,2053778.1715393066,-15276964.18762207,-66107.24329948425,-3597283.363342285,8636551.856994629,8075245.8572387695,10700401.306152344,-7411365.509033203,-305370.59903144836,4348367.691040039,-11080001.831054688,591907.5012207031,7713018.417358398,3746986.3891601562,3734137.2966766357,10166915.893554688,2300885.9157562256,13688805.58013916,12916488.647460938,-4559040.546417236,958578.4673690796,8492188.453674316,9670545.57800293,9661433.219909668,9700051.307678223,16145338.05847168,16463256.8359375,-13694291.114807129,1184949.1596221924,9344454.765319824,9732142.448425293,9934116.36352539,9313682.556152344,2128855.7052612305,-953804.7909736633,9601796.15020752,9594050.407409668
1.07,11769913.673400879,12352502.822875977,11395095.825195312,486015.76685905457,8611125.946044922,1177975.5353927612,3017490.6253814697,3099672.0790863037,3517461.061477661,2760852.336883545,2955175.3997802734,12030977.249145508,12096917.152404785,20687341.690063477,11284356.117248535,4934469.699859619,-5095327.377319336,2334536.7908477783,2580784.320831299,2686563.9686584473,10834229.469299316,10417108.535766602,13389568.328857422,-13274342.53692627,614645.6599235535,2387655.019760132,-15774065.971374512,52760.67554950714,-2208675.8613586426,10314584.732055664,10005835.53314209,13059856.414794922,-7527041.912078857,-1823591.4707183838,3563975.3341674805,-11232958.793640137,764397.7999687195,9826964.378356934,5817137.241363525,5820415.496826172,12522008.895874023,2507213.1156921387,11780966.758728027,12229238.510131836,-5222618.103027344,887362.7185821533,10767226.219177246,11990799.903869629,12067533.493041992,12008269.309997559,16784673.6907959,17174654.006958008,-11981555.938720703,1191290.6169891357,11751281.73828125,12238435.745239258,12207772.254943848,11727732.65838623,3112481.8325042725,850535.8695983887,11961324.691772461,12024108.88671875
1.075,11321916.580200195,12088120.460510254,11759667.39654541,469891.220331192,9317047.119140625,1125106.0962677002,2428391.456604004,2562556.028366089,3030191.8983459473,3382572.1740722656,3618717.670440674,12883670.806884766,12921776.77154541,21513925.552368164,10959628.105163574,4607257.843017578,-4839375.019073486,2824686.050415039,3579130.172729492,3907127.3803710938,11614340.782165527,11092870.712280273,14395977.973937988,-13267615.31829834,1153705.2392959595,2427785.3965759277,-14930334.091186523,-69664.23243284225,-1498068.2134628296,10918916.702270508,10960186.958312988,13920001.029968262,-8001931.190490723,-2273996.114730835,3333431.4823150635,-10753696.44165039,668256.6404342651,10689684.867858887,6571059.703826904,6545948.9822387695,13436285.018920898,2803314.447402954,10487093.925476074,11563939.094543457,-5530332.565307617,673362.4935150146,11741337.776184082,13007228.85131836,12992548.942565918,12849379.539489746,16144556.045532227,16587814.331054688,-11043225.288391113,919803.6789894104,12698673.248291016,13256465.911865234,13184013.366699219,12697638.511657715,3517001.3904571533,1913353.681564331,12909566.879272461,13019773.483276367
1.08,11097570.419311523,13386968.612670898,13186555.862426758,40633.30963253975,11101392.74597168,-119646.20649814606,2605655.6701660156,2597315.0730133057,3400069.236755371,3937236.0706329346,4456161.022186279,14205569.26727295,14255428.314208984,21774717.330932617,8184705.73425293,3857392.5495147705,-4381276.607513428,3009101.152420044,3428769.588470459,3760006.904602051,11214241.027832031,10287093.162536621,13114270.210266113,-13135915.756225586,1172415.4949188232,1980518.3410644531,-14181245.803833008,-251684.5166683197,-2287421.703338623,9775351.524353027,9872895.240783691,12530057.907104492,-9214802.742004395,-1253490.0903701782,3618840.6944274902,-9724866.86706543,418225.10957717896,9637797.355651855,5358579.158782959,5276327.133178711,12041296.005249023,2594154.5963287354,10249836.921691895,11302762.031555176,-4972592.830657959,619580.5668830872,10559659.004211426,11814139.366149902,11589605.331420898,11514559.745788574,15169934.272766113,15577198.98223877,-10739892.00592041,726173.2816696167,11374697.6852417,11875986.099243164,11958760.261535645,11247409.82055664,3232416.3913726807,1601390.7194137573,11521606.4453125,11648297.309875488
1.085,11317307.472229004,13710282.325744629,12159968.376159668,-437387.1684074402,10242548.942565918,-1661584.496498108,2008574.0089416504,1831379.8904418945,2746451.6162872314,1909674.048423767,2621929.883956909,12214795.112609863,12274421.691894531,17936201.095581055,4843291.759490967,2378326.177597046,-5688760.280609131,1060360.7892990112,903530.478477478,1100499.6299743652,8444058.418273926,6594341.75491333,10452564.239501953,-14828104.972839355,-901217.8182601929,932774.6629714966,-15979583.740234375,-265126.5561580658,-4296303.272247314,7044887.542724609,6879290.580749512,9944041.25213623,-10707170.486450195,-1028872.9667663574,3264068.365097046,-9402447.700500488,261109.94815826416,8012022.972106934,3210092.782974243,3101187.9444122314,9520573.616027832,1684206.0089111328,9623460.76965332,11222801.208496094,-4077473.6404418945,815763.7715339661,8661725.044250488,9593707.084655762,9303021.430969238,9276468.276977539,15236775.398254395,15489151.000976562,-10098711.013793945,852175.4741668701,9278737.06817627,9594915.390014648,9708654.403686523,8909664.154052734,2842074.394226074,877339.243888855,9362851.1428833,9471289.63470459
1.09,9696018.21899414,9598053.932189941,6370336.532592773,-466034.2037677765,4669172.763824463,-3944110.155105591,-1257036.3283157349,-1427304.744720459,-810851.8123626709,-3489856.481552124,-2888885.498046875,6259551.525115967,6431061.744689941,10700966.835021973,2950064.6591186523,256262.98785209656,-9292962.074279785,-2914998.2929229736,-3113203.287124634,-2983412.981033325,4512466.907501221,1385144.2337036133,8576822.280883789,-18037467.95654297,-4241539.478302002,-333437.2043609619,-19790254.592895508,-144745.76711654663,-6248937.606811523,4152530.1933288574,3718283.8916778564,8166326.522827148,-11530640.602111816,-3198282.00340271,1734199.6431350708,-10206480.026245117,286888.09275627136,7465059.280395508,1661029.1004180908,1610492.22946167,7980368.614196777,99875.50228834152,7292175.29296875,10938661.575317383,-3595940.113067627,1034722.8050231934,7977189.540863037,8352593.421936035,8225987.434387207,8049754.1427612305,15973353.385925293,16070348.739624023,-9120205.879211426,1108889.102935791,8402983.665466309,8531496.047973633,8414815.902709961,7088068.962097168,2467269.4206237793,582478.1060218811,8538785.934448242,8584634.780883789
1.095,5599248.886108398,2983176.7082214355,-159629.83667850494,-93267.57490634918,-1518669.4860458374,-7298825.263977051,-5877196.311950684,-5895169.734954834,-5568074.2263793945,-8634506.225585938,-8279221.534729004,1595367.193222046,2006638.526916504,6387243.747711182,2419274.5685577393,-1556361.5560531616,-12874748.229980469,-6116938.591003418,-5520413.875579834,-5308402.538299561,2715985.5365753174,-1074371.337890625,8915521.621704102,-20147611.618041992,-6353216.171264648,-1138411.9987487793,-22213726.043701172,-21457.038819789886,-6790182.590484619,3084230.661392212,2619443.655014038,8436438.56048584,-11551605.224609375,-6110955.238342285,-70567.18319654465,-11054279.327392578,447329.25295829773,8220924.377441406,1465730.1902770996,1532927.5131225586,8465491.29486084,-2093144.416809082,3804450.035095215,10272330.284118652,-3799075.3650665283,1091373.6820220947,8804567.337036133,8940839.767456055,8970172.882080078,8573234.558105469,15641991.61529541,15753844.261169434,-8852196.69342041,1204208.8508605957,9154881.477355957,9223949.432373047,8914420.127868652,5270168.304443359,1579877.0189285278,181678.84647846222,9377360.343933105,9351846.694946289
1.1,3496546.983718872,503656.9833755493,-1058781.5046310425,215207.94928073883,-2160653.591156006,-8337530.136108398,-7238144.874572754,-7146337.032318115,-6765229.225158691,-8811093.3303833,-8530602.45513916,3233832.359313965,3776019.57321167,8697967.529296875,3303940.0577545166,-894541.9192314148,-13084889.41192627,-5808505.058288574,-4184975.1472473145,-3818658.5903167725,4895523.0712890625,1447122.2162246704,10743695.259094238,-18821397.78137207,-5310688.9724731445,-437683.67171287537,-21245584.48791504,135185.00328063965,-5606365.68069458,4468975.067138672,4158411.979675293,10078394.889831543,-10659038.543701172,-6392932.415008545,-409376.20401382446,-10611441.612243652,705106.9140434265,9183827.40020752,2255479.8126220703,2410017.251968384,10059597.969055176,-3735216.1407470703,1476994.9913024902,9945296.287536621,-4247017.383575439,1089163.064956665,9866348.266601562,10381460.189819336,10343506.813049316,9896983.14666748,14352334.976196289,14623741.149902344,-9317827.224731445,1193860.650062561,10337759.971618652,10449886.322021484,10289341.926574707,3160631.8950653076,736663.8779640198,-773883.7003707886,10504179.000854492,10488667.488098145
1.105,8799314.498901367,5582461.833953857,4214977.741241455,354106.0984134674,3288931.6082000732,-1941224.5750427246,-2218158.960342407,-2137470.483779907,-1623415.9469604492,-3713828.0868530273,-3295978.307723999,9225343.704223633,9573164.939880371,12923251.152038574,7728450.298309326,4145890.712738037,-8857638.359069824,-2133533.716201782,-422373.4438419342,54577.335715293884,9050245.28503418,5704054.355621338,11888550.758361816,-13876502.990722656,-964237.5707626343,2708940.7444000244,-18491952.896118164,372737.318277359,-3749912.0235443115,6546688.556671143,6377157.688140869,11104633.331298828,-7744158.744812012,-2760116.5771484375,1890553.7128448486,-8652470.588684082,991909.2655181885,9265559.196472168,2915405.511856079,3095575.3326416016,10872585.29663086,-2763604.8793792725,2225935.697555542,11402227.401733398,-4115827.0835876465,1186252.3555755615,9939756.393432617,10977348.327636719,10771803.855895996,10446293.830871582,14788240.432739258,15134302.139282227,-8928295.135498047,1329670.786857605,10631879.806518555,10754929.542541504,10909204.483032227,2449138.879776001,1798019.528388977,-1179789.3047332764,10631675.720214844,10741710.662841797
1.11,19975858.688354492,13898241.04309082,9801134.10949707,733876.7051696777,9147957.801818848,10788541.793823242,6306277.751922607,6335017.204284668,6708199.977874756,2099338.2930755615,2648895.9789276123,13165968.894958496,13159645.080566406,12230593.68133545,15997344.970703125,11911335.945129395,-2952816.7247772217,2158116.579055786,2601103.7826538086,3074749.231338501,11406808.853149414,6715180.397033691,10861472.129821777,-7508185.386657715,4669106.483459473,7370128.631591797,-16515184.40246582,541987.5979423523,-2676519.6323394775,6801006.317138672,6643054.008483887,10112219.81048584,-2961467.981338501,2224878.5495758057,5926944.255828857,-6161598.205566406,1144224.0476608276,8215957.6416015625,2320632.4577331543,2540315.866470337,9804678.916931152,794410.6459617615,5071348.190307617,14709264.755249023,-3042555.093765259,1327760.6964111328,8827605.247497559,9857998.847961426,9638647.079467773,9407746.315002441,18014896.392822266,18247905.731201172,-6913672.924041748,1591149.091720581,9574249.267578125,9666793.823242188,9848466.873168945,3990922.9278564453,4843799.114227295,-80172.32269048691,9537568.092346191,9779805.183410645
1.115,27966348.64807129,18082847.595214844,10699169.158935547,1506494.5220947266,10236804.008483887,20207145.69091797,11332170.486450195,11318706.512451172,11465799.331665039,4020642.7574157715,4564540.863037109,12005644.798278809,11840578.079223633,6726802.349090576,22629688.262939453,16729150.772094727,157565.6533241272,4179606.4376831055,3134335.994720459,3490709.066390991,10286103.248596191,3785215.139389038,8132700.9201049805,-3321424.722671509,7903525.352478027,10172306.060791016,-15812851.905822754,495493.2630062103,-2958332.7770233154,4601372.241973877,4343785.762786865,7513660.907745361,-108706.34019374847,4396336.078643799,8693040.84777832,-4429144.859313965,1075987.3390197754,6487306.118011475,268821.20966911316,595801.055431366,7337033.271789551,3269442.558288574,6441582.679748535,17102046.966552734,-1752195.8351135254,1372703.9098739624,7037826.061248779,7502008.438110352,7433666.229248047,7187174.7970581055,20495306.01501465,20622213.36364746,-5058484.5542907715,1698594.570159912,7480081.081390381,7657918.453216553,7477765.083312988,4830905.437469482,6429780.006408691,1014586.2102508545,7622406.482696533,7864209.175109863
1.12,25154119.49157715,14909899.711608887,7051859.378814697,2107652.6641845703,6463540.077209473,17580894.470214844,8605263.710021973,8520789.14642334,8759906.768798828,1277454.8530578613,1769661.1881256104,8130929.946899414,8060626.983642578,1602747.3211288452,20723033.905029297,14028997.421264648,-1722912.5499725342,2850215.435028076,1651494.860649109,1876751.0652542114,7082795.143127441,293699.4135379791,5261857.032775879,-4297106.2660217285,5851642.13180542,8247696.876525879,-15591829.299926758,379877.7163028717,-4002872.4670410156,1639586.4486694336,1267325.8781433105,4765393.257141113,-3544871.5686798096,1718020.7967758179,7517680.1681518555,-4095860.9580993652,946264.4457817078,4761351.585388184,-2094023.4661102295,-1681116.8193817139,4721013.54598999,1003132.4625015259,3717721.2238311768,15369123.458862305,-1501011.3716125488,1338196.2776184082,5192900.18081665,5003336.9064331055,5049558.162689209,4766623.973846436,17920949.935913086,18144914.627075195,-5684153.5568237305,1576381.802558899,5063797.950744629,5465637.683868408,4934269.428253174,1269712.6865386963,3291852.7126312256,-370713.6809825897,5352283.000946045,5484284.400939941
