time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.09,187635208.1298828,135894714.35546875,124913276.67236328,95743286.1328125,73651802.06298828,113487869.26269531,28591630.935668945,36344234.466552734,21597242.35534668,38311817.16918945,27717864.990234375,16113367.080688477,25448688.507080078,43662490.84472656,108773956.29882812,-42752357.482910156,-3410329.818725586,15075576.782226562,29743528.366088867,16885423.66027832,-6245638.370513916,165334594.7265625,38286670.68481445,5366867.542266846,-33084152.221679688,-78208084.10644531,-15446080.207824707,44329093.93310547,17931823.73046875,4400844.573974609,-46701171.875,85089179.99267578,-14253952.980041504,-59239562.98828125,-85190139.77050781,-31623786.92626953,-78123725.89111328,-5760183.811187744,-5804895.877838135,-34277412.41455078,18880691.528320312,-1181058.645248413,-40861965.17944336,-74303474.42626953,-77266654.96826172,-82163085.9375,-38241451.263427734,-60273971.55761719,-61173805.236816406,-24322362.899780273,-67270561.21826172,-67338584.89990234,-53939823.150634766,-129981643.67675781,11458906.173706055,9392978.66821289,-9831238.746643066,-53827682.49511719,-53630245.208740234,-13220716.47644043,14212292.671203613,-7523070.812225342
1.095,188206680.29785156,132862686.15722656,120628120.42236328,97708869.93408203,70863616.94335938,115865379.3334961,38490833.2824707,38945854.18701172,21825931.549072266,37339656.829833984,26535331.72607422,15677213.668823242,24774101.25732422,45363639.83154297,117097175.59814453,-38490966.796875,-2642456.7699432373,15705258.3694458,29724443.435668945,15827085.494995117,-7472623.348236084,169373870.84960938,41336452.48413086,7525442.123413086,-30959398.26965332,-77358459.47265625,-14904975.891113281,44715801.23901367,16248804.092407227,3713350.0576019287,-46337425.231933594,89787834.16748047,-12796151.161193848,-57532680.51147461,-85444290.16113281,-31929027.557373047,-75394981.38427734,-7513482.570648193,-6769376.277923584,-34637607.57446289,19128305.435180664,1317400.9323120117,-38249996.185302734,-73479507.44628906,-73912841.796875,-78417045.59326172,-39406089.782714844,-60106941.22314453,-58836097.717285156,-20209674.835205078,-62412998.19946289,-62579132.080078125,-51678783.41674805,-126293968.2006836,13937748.908996582,11863034.24835205,-8040043.830871582,-51732673.64501953,-51588993.072509766,-11294912.338256836,16818412.78076172,-9124790.19165039
1.1,190187133.7890625,132603027.34375,119702644.34814453,99968276.97753906,70673652.64892578,116673645.01953125,43477542.877197266,41124923.70605469,23613883.97216797,38630104.064941406,26945840.83557129,16573204.040527344,25161687.85095215,45733982.08618164,122128532.40966797,-36271064.75830078,-2390457.3917388916,17159069.061279297,31498886.108398438,16247213.363647461,-7662709.712982178,173977035.52246094,43575546.26464844,8401927.947998047,-30407117.84362793,-78434135.43701172,-14710167.88482666,46402885.43701172,16094848.6328125,3935986.9956970215,-47298862.45727539,92661903.38134766,-12293260.57434082,-57531635.28442383,-86992469.78759766,-32810207.36694336,-74725738.52539062,-8533681.869506836,-7439123.153686523,-35385730.7434082,18375976.5625,2502377.986907959,-37929607.39135742,-74417007.44628906,-73626991.27197266,-78144340.51513672,-40578639.98413086,-60625499.7253418,-58005702.97241211,-19650192.260742188,-60611347.19848633,-60847309.11254883,-51450531.005859375,-126944862.36572266,15117153.16772461,13047196.388244629,-7487913.131713867,-51647468.56689453,-51490913.39111328,-11080160.140991211,18232803.344726562,-10031882.286071777
1.105,194254455.56640625,136523284.91210938,123636642.45605469,103645050.04882812,74170478.82080078,118120056.15234375,47395935.05859375,43129299.16381836,25480398.178100586,40565311.431884766,29105096.8170166,20304494.857788086,28522260.665893555,47409832.00073242,125967308.0444336,-34591606.14013672,-2804333.209991455,18174468.994140625,32992153.16772461,17569007.873535156,-6441383.838653564,180890060.4248047,47130603.7902832,8837080.001831055,-29870239.2578125,-79905151.3671875,-14747763.633728027,48277416.22924805,17303590.774536133,5808959.484100342,-47227542.877197266,96127357.48291016,-12432559.0133667,-57224197.38769531,-88296913.14697266,-33384819.03076172,-73645584.10644531,-8345291.1376953125,-6430431.365966797,-34776088.71459961,18185316.08581543,2616318.941116333,-37805637.35961914,-75420532.2265625,-73204391.47949219,-76964401.24511719,-39728023.529052734,-60139362.33520508,-56799022.67456055,-19787294.387817383,-59740901.947021484,-59976413.72680664,-51393882.751464844,-127169219.97070312,16847297.66845703,14854902.267456055,-6326858.5205078125,-51529739.37988281,-51323875.427246094,-10476863.861083984,20057569.50378418,-10147208.213806152
1.11,204140838.62304688,146927856.4453125,134494583.1298828,107972381.59179688,81437911.98730469,120498016.35742188,42592636.10839844,43755039.21508789,27321975.708007812,43816986.083984375,32548744.201660156,24315832.138061523,32253437.042236328,48877483.36791992,124206130.98144531,-39521228.7902832,-3724224.090576172,19024866.104125977,35042201.99584961,19925125.122070312,-5297073.841094971,188001861.57226562,46246917.724609375,6129557.132720947,-33857219.69604492,-85767990.11230469,-16183738.708496094,51028987.884521484,19248607.635498047,6924551.486968994,-49771274.56665039,96965515.13671875,-16849927.90222168,-62648677.825927734,-93659751.89208984,-35017837.52441406,-77715675.3540039,-8038331.031799316,-6582796.096801758,-37155544.28100586,16408739.08996582,-2914101.6006469727,-42992313.385009766,-80915649.4140625,-79752609.25292969,-84376586.9140625,-41430301.666259766,-64879760.7421875,-62695278.16772461,-27401830.673217773,-68592788.69628906,-68713958.74023438,-58900650.02441406,-136898376.46484375,13388127.326965332,11412405.014038086,-10652405.738830566,-58863853.454589844,-58620834.35058594,-15718141.555786133,16504903.793334961,-12969102.85949707
1.115,216065704.34570312,158055267.33398438,145938323.97460938,111161346.43554688,88208419.79980469,123187713.62304688,31695356.369018555,43175868.98803711,29150903.701782227,47646812.438964844,35448707.580566406,25676578.521728516,33859268.18847656,49233074.18823242,119405250.5493164,-48765571.59423828,-4496233.4632873535,20212409.97314453,37919223.78540039,22520345.68786621,-5322685.718536377,193432785.0341797,41053512.57324219,2046413.8984680176,-41106433.8684082,-94767555.2368164,-18328824.996948242,54443363.189697266,20646165.84777832,6177717.208862305,-55015838.623046875,95454673.76708984,-23351179.122924805,-72905166.62597656,-102311767.578125,-37631191.25366211,-86211486.81640625,-8668426.513671875,-9114067.077636719,-42853439.33105469,13271399.49798584,-11240599.632263184,-52349304.19921875,-89915458.67919922,-92297096.2524414,-99682487.48779297,-46674346.923828125,-74626022.33886719,-74437324.52392578,-39888160.705566406,-84161468.50585938,-84138259.88769531,-72110412.59765625,-154748352.05078125,5334816.455841064,3258450.746536255,-19592176.43737793,-72117675.78125,-71829895.01953125,-25788293.838500977,8382940.292358398,-17959651.947021484
1.12,217923416.1376953,157225875.8544922,144514053.34472656,112852592.46826172,87799797.05810547,126648803.7109375,36855049.13330078,44390018.463134766,29715368.270874023,47852821.350097656,35421020.5078125,25188127.517700195,34671356.201171875,51473358.154296875,125742729.18701172,-46194530.48706055,-4155835.1516723633,20887573.2421875,38388034.82055664,22705820.083618164,-5974153.0418396,198090545.65429688,42897773.74267578,4792792.797088623,-39946357.72705078,-95956024.16992188,-17860628.128051758,55664947.509765625,19703424.45373535,5950115.203857422,-54980430.603027344,99290565.49072266,-21776611.328125,-73502761.84082031,-103649215.69824219,-37837097.16796875,-85517723.0834961,-9985474.586486816,-10322619.438171387,-43824619.29321289,13466496.467590332,-9515504.837036133,-52330646.51489258,-90828125.0,-92776565.55175781,-100169555.6640625,-47504344.94018555,-76658981.32324219,-75273010.25390625,-38677108.76464844,-83248115.53955078,-83198181.15234375,-72447143.5546875,-155613265.99121094,5546227.931976318,3438714.5042419434,-19551239.013671875,-72803031.92138672,-72432426.45263672,-25689414.978027344,8687170.98236084,-18412094.116210938
1.125,204948532.1044922,140617065.4296875,126144401.55029297,114788848.87695312,79226486.20605469,132132019.04296875,72125328.06396484,49857635.498046875,28168601.989746094,41978946.685791016,32340095.52001953,26124036.78894043,37285892.486572266,58353668.212890625,151552932.7392578,-21996467.59033203,-2233046.054840088,20032751.083374023,33683486.93847656,18895462.036132812,-6299581.050872803,203348037.71972656,59193363.189697266,18778915.405273438,-22776702.880859375,-82142402.64892578,-13033244.132995605,52684032.44018555,15882775.30670166,8425834.655761719,-44154289.24560547,113643867.49267578,-6652913.0935668945,-54225055.69458008,-90355613.7084961,-33209430.694580078,-66288322.44873047,-11071768.760681152,-6743991.851806641,-34365345.0012207,19777032.85217285,9096415.519714355,-33625629.42504883,-75719604.4921875,-68415519.71435547,-69733932.49511719,-37565231.32324219,-62082561.49291992,-54378334.045410156,-12862693.786621094,-51440334.32006836,-51508983.61206055,-47821823.12011719,-122291412.35351562,22952508.9263916,21060239.791870117,-1570601.5825271606,-48510856.62841797,-48068935.39428711,-5334906.101226807,26235177.993774414,-10210678.100585938
1.13,188855697.63183594,121201240.53955078,104810562.13378906,118563865.6616211,70209777.83203125,139513992.3095703,119243103.02734375,57824317.932128906,26016101.837158203,34056407.9284668,29352041.244506836,30044406.89086914,41834835.052490234,68066741.94335938,184957763.671875,10687239.646911621,542733.8480949402,18385280.60913086,26467710.494995117,13544435.501098633,-6166987.895965576,209180114.74609375,81272270.20263672,37003032.68432617,1129192.82913208,-61878177.642822266,-6789728.64151001,48006156.92138672,11208165.168762207,12199685.096740723,-28759447.09777832,132842239.37988281,13456302.642822266,-25973217.010498047,-70564453.125,-26453907.012939453,-39220935.8215332,-11661859.512329102,-656378.8056373596,-20440773.010253906,28527822.494506836,33791091.91894531,-6853732.109069824,-53704017.639160156,-33226253.509521484,-26108118.057250977,-22660329.818725586,-40414558.41064453,-24798791.885375977,22062082.290649414,-7780784.606933594,-8009383.201599121,-13234440.803527832,-74651008.60595703,47887401.58081055,46343284.606933594,23838497.161865234,-13971624.374389648,-13537282.943725586,23322660.446166992,51220012.66479492,1398079.9913406372
1.135,183852005.0048828,113883148.19335938,97036437.98828125,123277008.05664062,68470664.97802734,146285156.25,147621032.71484375,63882644.65332031,25459344.8638916,30257135.39123535,29495937.34741211,35362007.14111328,46568786.62109375,76602363.58642578,206334899.90234375,30213237.762451172,2620103.8360595703,17601905.822753906,22206108.09326172,10860198.020935059,-5875240.802764893,215566436.76757812,95159584.04541016,48321033.4777832,15486166.954040527,-50155521.392822266,-3516476.1543273926,46081806.18286133,8446423.530578613,14492089.27154541,-19303920.74584961,147117538.45214844,25085147.857666016,-9172684.669494629,-59140316.009521484,-22620035.17150879,-23147520.065307617,-12313552.856445312,2811072.587966919,-12349050.521850586,34275352.478027344,48028820.0378418,8688156.127929688,-41265705.10864258,-12815526.962280273,-1178730.845451355,-14042577.743530273,-28509231.567382812,-8215500.831604004,42040283.203125,16286151.885986328,15933397.29309082,5790257.453918457,-47309883.11767578,63043979.64477539,61716327.66723633,38848022.4609375,5142827.033996582,5528310.298919678,39613475.79956055,66359321.59423828,8046117.782592773
1.14,188361022.94921875,117035385.13183594,101546691.89453125,126308006.2866211,72045318.60351562,149530990.60058594,152031112.67089844,65818130.49316406,26202648.162841797,30945146.560668945,31801492.69104004,39504817.962646484,50250682.83081055,82434432.98339844,211347991.94335938,32696624.755859375,2945953.845977783,17795038.2232666,22189641.95251465,11561141.014099121,-5568346.02355957,222796432.4951172,99137229.9194336,50047389.98413086,16573381.423950195,-50097740.173339844,-3736623.764038086,47579566.955566406,7898938.179016113,15049279.21295166,-17309192.657470703,154327148.4375,25501684.188842773,-8853655.815124512,-59561923.98071289,-23036268.23425293,-21448266.983032227,-13537784.576416016,2510013.5803222656,-11517690.658569336,36338775.634765625,49212429.04663086,8784621.238708496,-41945407.86743164,-12369644.165039062,-662784.5168113708,-13958227.157592773,-29210430.145263672,-7651077.2705078125,44325695.0378418,16063697.814941406,15628579.139709473,5261007.785797119,-46219718.93310547,65053375.244140625,63734333.03833008,40553588.8671875,4577514.171600342,4957579.612731934,40159931.18286133,68352104.18701172,8599802.97088623
1.145,190225784.3017578,117886985.7788086,103921340.94238281,126322982.78808594,72859107.9711914,148928619.38476562,151529724.12109375,64970840.45410156,25914028.16772461,31244211.196899414,32550827.026367188,40834037.78076172,51962623.596191406,85988349.91455078,211140655.51757812,31324300.76599121,1722159.8625183105,17476579.666137695,22816726.684570312,12343250.274658203,-5682525.634765625,228804885.8642578,101375579.83398438,48113170.6237793,13864412.307739258,-52771938.32397461,-4615662.097930908,49116783.142089844,7494434.356689453,15473536.491394043,-16592565.536499023,158945266.7236328,22600914.001464844,-13065778.732299805,-63143623.35205078,-24909383.77380371,-22325618.743896484,-15195652.00805664,1535030.484199524,-11640840.530395508,37290542.60253906,47563850.40283203,5312964.916229248,-45571895.599365234,-15891123.77166748,-4106970.3102111816,-15424685.47821045,-31829139.709472656,-9145504.95147705,44433200.83618164,12348176.956176758,11911830.90209961,2027793.4074401855,-49897918.701171875,64285903.93066406,62902648.92578125,39875534.05761719,1243990.3020858765,1631977.4389266968,38257831.57348633,67545600.89111328,7991309.642791748
1.15,185894836.42578125,112170974.73144531,98044883.72802734,124700439.453125,68325225.83007812,147356399.5361328,156900131.22558594,63404476.165771484,23803977.966308594,28756259.91821289,30283725.73852539,39155651.0925293,50650497.43652344,86916709.89990234,213741470.33691406,34024318.69506836,-22782.12085366249,15992111.206054688,21536300.659179688,10840701.10321045,-6947038.650512695,229588195.80078125,105056632.99560547,47369640.3503418,14054582.595825195,-52481540.67993164,-4681303.50112915,48522907.25708008,6058149.814605713,16038030.624389648,-14595149.993896484,162952819.82421875,22219385.147094727,-13055612.564086914,-63822505.950927734,-26078992.84362793,-19077077.865600586,-16724428.176879883,1705767.9891586304,-10020831.108093262,37802368.1640625,49278713.22631836,6349464.416503906,-45362594.60449219,-13485029.220581055,164353.80280017853,-14387218.475341797,-30443641.662597656,-5644167.423248291,49428314.208984375,16799501.419067383,16503540.0390625,5346189.498901367,-46637935.638427734,66614234.924316406,65200370.78857422,42460987.09106445,4641917.2286987305,4930322.170257568,41033111.572265625,69813911.43798828,8280680.6564331055
1.155,182959136.96289062,107256340.02685547,91475234.98535156,123664505.00488281,63796794.89135742,148086639.40429688,160749618.53027344,61992233.27636719,21735044.479370117,26180334.091186523,27516881.942749023,36125034.33227539,47278129.57763672,85406341.55273438,217388488.76953125,36403629.302978516,-1212545.5141067505,14519204.139709473,19743705.74951172,8575276.374816895,-9095195.770263672,224895019.53125,106570487.97607422,47923980.712890625,15010677.337646484,-52036674.49951172,-4929318.428039551,47379913.330078125,4693074.2263793945,15817207.336425781,-14223548.889160156,164921051.02539062,23425230.026245117,-11768671.035766602,-63825923.919677734,-26855573.654174805,-16596830.368041992,-17666612.62512207,1728259.4442367554,-9711570.739746094,37185886.38305664,51550231.93359375,8256037.712097168,-44580055.236816406,-11333867.073059082,3250872.6119995117,-13748033.52355957,-29539163.58947754,-3376114.6068573,52026245.1171875,20813800.811767578,20723741.53137207,7753148.078918457,-45052974.700927734,67906852.72216797,66497779.846191406,43756557.46459961,7282738.208770752,7366073.131561279,42571540.83251953,71150604.24804688,7478934.288024902
1.16,184228210.44921875,106224212.64648438,89234489.44091797,123808563.23242188,63128017.42553711,151572753.90625,160926757.8125,61506965.63720703,21220010.75744629,25559358.596801758,26845544.815063477,34880287.170410156,45790370.94116211,84761741.6381836,222021942.13867188,37141746.520996094,-1122139.811515808,14145209.312438965,18864513.397216797,7779191.970825195,-10465704.917907715,220769714.35546875,106961708.06884766,50400539.39819336,16005458.83178711,-52347034.4543457,-5345799.922943115,47514156.341552734,4269363.4033203125,15383672.714233398,-15046237.94555664,166982788.0859375,25934186.935424805,-11046823.501586914,-64019729.61425781,-27092029.571533203,-16794969.55871582,-17978948.59313965,1147718.5487747192,-10687550.54473877,37480484.00878906,54038471.22192383,8979345.321655273,-44935859.68017578,-12504704.475402832,1030498.0278015137,-14619077.682495117,-30847835.540771484,-4129684.4482421875,51121322.63183594,20586563.110351562,20561174.392700195,6275776.386260986,-47025093.07861328,67459335.32714844,66117851.25732422,43320610.04638672,5907255.64956665,5858271.12197876,41217350.006103516,70923011.77978516,6987277.507781982
1.165,182291198.73046875,101931228.63769531,85401634.2163086,124130340.57617188,63022514.34326172,155457412.71972656,169802886.96289062,63036300.65917969,21239101.40991211,24633953.094482422,27318601.608276367,37248947.14355469,48926574.70703125,88532005.3100586,233244201.66015625,44040229.79736328,259750.6046295166,14281892.776489258,17404899.59716797,7709693.431854248,-10002799.987792969,222975662.2314453,113191825.86669922,57288700.103759766,22061361.31286621,-48151214.599609375,-3968802.2136688232,47966644.287109375,3549801.1112213135,16477489.471435547,-11795128.82232666,174276443.4814453,32852676.391601562,-4978612.899780273,-59640781.40258789,-25207025.5279541,-12233263.969421387,-18023204.803466797,2039343.1186676025,-7778690.338134766,41864944.45800781,62618331.90917969,14872074.127197266,-40734840.393066406,-7402100.563049316,6377145.767211914,-12450197.219848633,-27774726.86767578,1396301.26953125,58247650.146484375,28588876.724243164,28408678.05480957,12175786.018371582,-38229061.126708984,73057136.53564453,71887893.67675781,49415733.337402344,11666449.546813965,11674093.246459961,46713245.3918457,76752113.34228516,12169895.17211914
1.17,173913803.10058594,91309082.03125,76009544.3725586,123851615.90576172,59577667.236328125,157470718.38378906,190398803.7109375,65942306.51855469,20172611.236572266,21282999.03869629,26218391.41845703,41021217.346191406,53824333.19091797,94918884.27734375,249643905.63964844,58239856.7199707,1846013.7844085693,13829564.094543457,14163896.560668945,6330131.053924561,-9046522.14050293,229570541.38183594,125169250.48828125,66604270.935058594,33055828.094482422,-38837760.92529297,-708765.3875350952,47322502.13623047,1324420.3329086304,18701072.692871094,-4202486.038208008,185493148.80371094,42756126.403808594,7231523.036956787,-50374874.114990234,-21588062.286376953,-483288.37752342224,-18273998.260498047,4986081.123352051,-302255.2728652954,48678585.052490234,76960556.03027344,27432405.471801758,-30486240.38696289,7488969.326019287,24736574.172973633,-5676764.488220215,-18293668.746948242,15786116.600036621,76230690.0024414,49114967.346191406,48749195.09887695,29832275.390625,-15883205.41381836,86655517.578125,85652107.23876953,63634391.78466797,29150285.720825195,29265197.75390625,62329273.22387695,90362655.63964844,22778051.376342773
1.175,167920684.81445312,83634307.86132812,68711105.34667969,123107795.71533203,55230278.01513672,157408416.74804688,203682510.37597656,67369644.16503906,18445356.369018555,17842603.68347168,23184881.21032715,41954303.74145508,54937068.939208984,97847412.109375,258280120.84960938,66381767.27294922,2110991.954803467,12965571.403503418,11455993.65234375,4088757.038116455,-9785089.492797852,233706420.8984375,132075378.41796875,70619567.87109375,38635040.283203125,-33780254.36401367,1158216.2380218506,46695102.69165039,-1142206.7880630493,19232290.267944336,-290691.5247440338,191535079.9560547,46959777.83203125,13838075.637817383,-45402702.33154297,-19743879.318237305,7554340.839385986,-18946260.452270508,6675935.2684021,3943198.2040405273,51731315.61279297,85139945.98388672,35052528.381347656,-24128177.642822266,17548158.645629883,38164615.631103516,-925785.481929779,-12360320.091247559,25182010.650634766,88415664.67285156,62949501.037597656,62587417.60253906,42755035.400390625,-1928155.3030014038,96343284.6069336,95281936.64550781,73144721.98486328,42054096.22192383,42111438.7512207,73786003.11279297,99853759.765625,29527723.31237793
1.18,170330520.6298828,85319763.18359375,69705566.40625,122184242.24853516,54150062.561035156,156481216.43066406,197626144.4091797,65935157.775878906,17498987.197875977,17187955.856323242,20498697.28088379,39468753.814697266,51626174.92675781,95447395.32470703,253193496.70410156,60674858.09326172,841725.4686355591,12553480.14831543,11649277.687072754,3113167.5243377686,-12048028.945922852,233150009.15527344,128554031.37207031,66324501.037597656,33222385.40649414,-38336948.39477539,-148511.79718971252,47557903.28979492,-2008880.615234375,17142377.853393555,-4126753.807067871,188713439.94140625,41509780.88378906,7667530.059814453,-49979751.58691406,-21387144.088745117,4635256.290435791,-19877285.00366211,4674482.822418213,239821.04659080505,48801887.51220703,80077575.68359375,29717550.27770996,-28583608.627319336,12160066.604614258,33000705.71899414,-3035666.2273406982,-16773647.30834961,19998321.533203125,83382438.65966797,55770893.09692383,55562572.47924805,37189178.466796875,-9543212.890625,93031562.80517578,91695182.80029297,68806907.6538086,36501857.75756836,36370212.55493164,69267280.57861328,96363807.67822266,25706554.412841797
1.185,172010192.87109375,86679000.85449219,70500495.91064453,121333099.36523438,54589710.2355957,155802780.1513672,192069519.04296875,64377288.818359375,17174909.591674805,17375696.182250977,19756536.48376465,38214221.9543457,49535938.26293945,93751388.54980469,248592498.77929688,55390560.150146484,-347784.75761413574,12386054.039001465,12567403.793334961,3406002.2830963135,-13161913.871765137,232814453.125,125571235.65673828,62065048.21777344,27976037.979125977,-42568286.89575195,-1395204.782485962,48313808.44116211,-2088611.8412017822,15593931.198120117,-7270901.203155518,186595886.23046875,35753662.109375,1139120.8171844482,-54530361.17553711,-23055995.94116211,2186849.355697632,-20738653.1829834,2100809.8125457764,-3837392.568588257,45723228.454589844,72991714.47753906,22833353.04260254,-34094440.46020508,5904049.396514893,26831373.21472168,-5675948.619842529,-21500694.274902344,13572502.136230469,76627113.34228516,45778602.600097656,45659442.90161133,26922275.54321289,-16733257.293701172,86474403.38134766,84976249.69482422,61518985.748291016,26058126.44958496,25879909.51538086,60040275.57373047,89781715.3930664,17368333.81652832
1.19,162386184.6923828,75995193.48144531,60167209.62524414,121234397.8881836,51787460.32714844,155802886.96289062,211759567.2607422,65996490.478515625,16053594.589233398,14594508.171081543,20186542.510986328,42082881.927490234,53026069.64111328,98796737.67089844,260582885.7421875,67891502.3803711,-94062.2016787529,11350066.184997559,10237562.17956543,2784337.5205993652,-11481556.89239502,237105590.8203125,135609558.10546875,67116752.62451172,36281352.99682617,-34685039.52026367,976916.6707992554,46322235.107421875,-3669600.72517395,17696403.50341797,-191295.8174943924,195463104.24804688,40673213.958740234,10100103.378295898,-47478057.861328125,-20928964.614868164,14490264.892578125,-21313552.856445312,3708922.863006592,1474447.48878479,48684505.462646484,78858558.65478516,30366754.53186035,-27127498.626708984,18683380.126953125,44044578.552246094,2871.4914806187153,-13228280.067443848,24201189.041137695,89468017.578125,59338420.86791992,59177463.53149414,34754543.30444336,2597013.9503479004,92051811.21826172,90767181.39648438,67546890.25878906,33559318.54248047,33628517.150878906,65292778.01513672,95409767.1508789,15525845.527648926
1.195,148162689.20898438,59887592.31567383,44654338.83666992,122477104.18701172,46539752.96020508,156389923.09570312,245627975.4638672,69553810.1196289,14053437.232971191,9856419.563293457,20492973.32763672,48576652.52685547,59269157.40966797,107841621.39892578,282357086.1816406,90630439.75830078,757084.3696594238,9271155.35736084,5292312.6220703125,731766.2835121155,-8666504.859924316,243794464.11132812,153248062.13378906,78101844.78759766,52631668.09082031,-20269186.01989746,4816750.526428223,42628860.47363281,-6588652.13394165,21928279.876708984,12704804.420471191,210753005.9814453,52688030.24291992,28696445.46508789,-33844875.33569336,-16952095.03173828,34614627.838134766,-21600423.81286621,8679405.212402344,12998863.220214844,55623466.49169922,93862457.27539062,47788967.13256836,-11957400.32196045,42923202.51464844,75014167.78564453,11033350.944519043,3026130.199432373,45998607.63549805,115180686.9506836,88948402.40478516,88770385.7421875,56854259.4909668,35552616.119384766,107055122.37548828,106190841.67480469,83639785.76660156,55462680.81665039,55875045.77636719,82737976.07421875,110445793.15185547,21384651.18408203
1.2,144416397.09472656,54859100.341796875,39321563.720703125,124412269.59228516,44308979.03442383,157317596.43554688,260704895.01953125,70981231.68945312,12695461.27319336,7725588.321685791,20581048.9654541,51997817.99316406,62457992.55371094,113080368.04199219,293453338.6230469,100765243.53027344,541809.7376823425,7385739.803314209,2370800.9719848633,-623080.9092521667,-7436424.255371094,247866043.0908203,162452026.3671875,83977737.42675781,59833908.08105469,-14923820.495605469,5293452.262878418,41142707.82470703,-8300824.165344238,24298784.255981445,19083322.525024414,219326721.19140625,58972396.85058594,37049427.0324707,-28561828.61328125,-15999765.396118164,42943325.04272461,-21776529.31213379,11664189.338684082,18950275.421142578,59701812.744140625,101229331.97021484,56195503.23486328,-5100421.905517578,53059768.67675781,87934158.32519531,16406791.687011719,10140913.963317871,56587017.05932617,127959396.36230469,103182106.0180664,103124526.97753906,68369834.89990234,47721641.540527344,114903846.74072266,114283882.14111328,92056755.06591797,67099327.087402344,67628807.0678711,92494224.54833984,118341026.30615234,26692157.745361328
1.205,150287872.31445312,61025714.87426758,44199741.36352539,125585540.77148438,45743865.966796875,158811706.54296875,253835983.2763672,69844520.56884766,12353594.779968262,8415259.36126709,20607244.49157715,51318126.6784668,61875995.63598633,113144638.06152344,291616241.4550781,95794372.55859375,-387112.0512485504,6549760.341644287,2727178.5736083984,-353706.3002586365,-8075262.069702148,248725814.81933594,160926895.14160156,83312255.859375,55921222.68676758,-19488994.598388672,2970610.3801727295,42721977.23388672,-8161028.861999512,24160217.28515625,17702156.06689453,219358917.23632812,57580841.064453125,32655624.389648438,-32834011.07788086,-17872817.993164062,38094917.29736328,-22042806.62536621,11012892.723083496,17128934.860229492,59684398.65112305,98163909.91210938,52492557.525634766,-9046110.153198242,46179470.06225586,79328460.69335938,14376053.810119629,5541788.578033447,52251102.447509766,123587997.43652344,96864753.72314453,96938819.8852539,63698253.6315918,38042011.26098633,111957931.51855469,111315795.8984375,88952217.10205078,62710163.11645508,63061885.833740234,89330696.10595703,115483901.97753906,27634628.295898438
1.21,149697784.42382812,61332080.84106445,43339454.650878906,125466705.32226562,45011035.91918945,161506729.12597656,256907989.50195312,69985023.49853516,11220209.121704102,6739523.410797119,19797805.786132812,50945743.560791016,61934925.0793457,114704414.36767578,295954040.52734375,97451339.72167969,-129173.29370975494,6018416.881561279,2110331.2969207764,-700651.8244743347,-8688648.223876953,250009918.21289062,162738037.109375,86162124.63378906,57241046.90551758,-18375570.29724121,3397511.7206573486,43791854.85839844,-8572066.307067871,24635431.28967285,19695917.1295166,222294631.9580078,60027149.20043945,34318157.19604492,-32140293.12133789,-17366846.084594727,39669132.232666016,-22362401.962280273,10996019.36340332,17802732.467651367,61079395.29418945,100252128.60107422,54300533.294677734,-8206789.970397949,47134300.231933594,80213645.9350586,15112085.342407227,5189692.02041626,53498458.86230469,125858123.77929688,99358879.08935547,99376670.83740234,65272621.154785156,41104148.864746094,113150115.96679688,112472648.62060547,90073509.2163086,64435455.322265625,64536956.787109375,90487480.16357422,116720497.13134766,29883716.583251953
1.215,137634490.96679688,49236610.412597656,31161582.946777344,124871269.22607422,39602954.86450195,165118453.9794922,283927825.9277344,72900756.8359375,8177037.239074707,659209.5494270325,17646951.67541504,53368648.529052734,64841911.31591797,121344436.64550781,314732818.6035156,115562225.34179688,1478868.9613342285,4768174.648284912,-2111055.612564087,-3351854.3243408203,-8328704.833984375,253430740.3564453,174541275.02441406,96745239.2578125,71159210.20507812,-5445638.656616211,8022194.862365723,42143978.118896484,-10742948.532104492,27221525.192260742,29525451.66015625,233280288.69628906,71347938.53759766,50347923.278808594,-20515825.271606445,-12960927.00958252,56045894.622802734,-22416044.235229492,14348968.505859375,26321529.388427734,66629890.44189453,114993675.2319336,69913833.61816406,4796798.229217529,67103012.08496094,104560325.6225586,23614656.448364258,17197299.95727539,70559608.45947266,146714630.12695312,124852645.87402344,124631240.84472656,84997077.94189453,69917930.60302734,126455131.53076172,125897750.85449219,103909011.84082031,84115951.53808594,84097900.390625,105709182.73925781,129951873.77929688,37561256.408691406
