time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.025,23530645.3704834,9953872.680664062,-37920028.68652344,-436614.90082740784,22838693.618774414,-16409057.6171875,-14958792.686462402,-14899687.767028809,3392797.7085113525,-4447266.101837158,-2106506.586074829,-12915731.430053711,-12972986.221313477,-2065792.5605773926,1683523.416519165,13006117.820739746,1974557.0421218872,-1148957.0140838623,-1981685.8768463135,2862594.3660736084,-19888881.68334961,-14484973.907470703,-2538216.5908813477,-6132768.154144287,-8265250.205993652,12535465.240478516,-6969225.4066467285,-6908872.604370117,24193603.515625,10261011.123657227,-608953.2971382141,-2176455.25932312,-1136604.5475006104,-9004453.659057617,19397848.12927246,14892839.431762695,277536.69023513794,22163970.947265625,-17341587.06665039,-24225830.078125,-23508449.55444336,-28235698.699951172,-18424873.35205078,-18656803.131103516,-24548036.575317383,-14713642.120361328,-12408834.457397461,-26153047.561645508,-26048931.121826172,-25953561.782836914,-24029359.817504883,-23749402.99987793,-24147817.611694336,-14759402.27508545,-25977993.01147461,-25951354.98046875,-26168016.43371582,-30752040.86303711,-32627609.252929688,2390841.007232666,-25948785.78186035,-40316329.95605469
1.03,23435314.178466797,9298695.56427002,-40218215.94238281,1060648.3221054077,21578918.45703125,-12402766.227722168,-11086116.790771484,-11176846.504211426,4684035.301208496,-5047620.77331543,-4390854.358673096,-15674859.046936035,-15809460.639953613,-3516071.319580078,6938758.850097656,17588287.353515625,5049154.281616211,571266.6511535645,-2348183.8703155518,1376617.5508499146,-22280714.03503418,-18373258.590698242,-4131712.4366760254,-3010139.226913452,-3974184.513092041,15397941.589355469,-3177495.7180023193,-4752841.949462891,18125841.14074707,6410971.164703369,-5875444.8890686035,-3669930.934906006,745646.059513092,-5777216.911315918,21873764.038085938,17493230.81970215,191634.1632604599,21247756.958007812,-22925014.49584961,-26639373.779296875,-26129680.633544922,-25934953.689575195,-16891006.469726562,-17019271.850585938,-24001724.243164062,-15615203.857421875,-18960521.697998047,-27648706.436157227,-27735359.19189453,-27391447.067260742,-21358148.5748291,-21239084.243774414,-21850448.608398438,-15653949.737548828,-27323833.465576172,-27401445.388793945,-27543159.48486328,-30638357.162475586,-31825424.194335938,5307709.693908691,-27248939.514160156,-37432552.337646484
1.035,28656557.083129883,13330655.097961426,-36195602.41699219,6592102.527618408,24517658.233642578,-11665813.446044922,-10304250.717163086,-10496051.788330078,9317470.55053711,-77402.17447280884,-966810.2860450745,-15894483.56628418,-16133508.682250977,-6763563.15612793,3446338.653564453,10449877.738952637,1228650.8083343506,3862124.9198913574,622235.1789474487,3875712.3947143555,-24053035.736083984,-23881828.30810547,-7330078.125,-8960426.330566406,-11776558.876037598,6196378.707885742,-3039080.858230591,-2259268.9990997314,12263963.69934082,1148916.244506836,-11827878.952026367,-7031919.956207275,-5872155.666351318,-12638231.27746582,15775598.526000977,16607027.053833008,62429.629266262054,17953666.68701172,-27214096.069335938,-31477272.033691406,-31082113.26599121,-32884838.104248047,-22697261.810302734,-22900230.407714844,-27198616.02783203,-19849023.818969727,-23571348.190307617,-32376194.00024414,-32917240.142822266,-32247982.025146484,-27221195.220947266,-27243646.6217041,-27936731.338500977,-19719932.556152344,-32075103.759765625,-32226554.87060547,-32339965.8203125,-35514564.514160156,-37099884.033203125,4110054.4929504395,-32099002.838134766,-40070175.17089844
1.04,29062530.517578125,11221065.521240234,-36278083.80126953,4912233.829498291,23044473.64807129,-18355064.392089844,-16924867.630004883,-16996194.83947754,8119326.591491699,900436.7589950562,-632446.0506439209,-17978715.896606445,-18296913.146972656,-12392768.859863281,-7297161.102294922,-1825194.7164535522,-6460599.422454834,3798984.7660064697,262403.6371707916,4508159.160614014,-28228437.423706055,-29638565.063476562,-12774390.22064209,-20391324.996948242,-24010620.1171875,-3943125.2479553223,-7174204.8263549805,-3119161.605834961,10388282.775878906,-1469185.1139068604,-13423371.315002441,-12689957.618713379,-16130296.70715332,-22777332.305908203,6826857.566833496,14733514.785766602,81897.04269170761,14630525.588989258,-25920219.42138672,-35019020.080566406,-34646255.49316406,-42820373.53515625,-30360462.188720703,-30571117.401123047,-29656311.03515625,-21800260.543823242,-21099458.694458008,-34935588.83666992,-35686218.26171875,-34984615.325927734,-35745971.6796875,-35780136.10839844,-36133449.55444336,-21452932.357788086,-34766761.779785156,-34906879.42504883,-35017883.30078125,-42139938.35449219,-43733379.36401367,428710.9971046448,-34910747.52807617,-47334728.2409668
1.045,21894475.93688965,1291946.7687606812,-44325916.2902832,-5178461.074829102,14841420.17364502,-26033401.489257812,-24820207.595825195,-24649814.60571289,-194787.60659694672,-6885307.788848877,-8107482.91015625,-23557382.583618164,-23870737.075805664,-16267601.013183594,-13360072.135925293,-4779145.240783691,-9060430.526733398,748127.1028518677,-6457696.437835693,-1210308.0749511719,-34176872.25341797,-33454174.041748047,-16564563.751220703,-24532083.51135254,-25021572.11303711,-1233362.9131317139,-9725538.25378418,-6892769.336700439,12796444.8928833,-235121.13094329834,-9841850.280761719,-16482126.235961914,-18943851.470947266,-22612403.869628906,7619630.336761475,17908960.342407227,311968.058347702,12203287.124633789,-21331445.693969727,-34234195.709228516,-33922374.7253418,-43249389.6484375,-28739925.384521484,-28878515.243530273,-24807512.283325195,-17817464.82849121,-15488851.547241211,-31619918.823242188,-32134651.18408203,-31740764.617919922,-35141769.40917969,-34989269.2565918,-34938732.1472168,-17418861.389160156,-31515686.03515625,-31660266.876220703,-31696104.049682617,-42082981.10961914,-42773639.67895508,1852737.0691299438,-31686115.264892578,-50285072.326660156
1.05,18163623.809814453,-3494854.688644409,-48686767.578125,-10528490.06652832,10220037.460327148,-24446357.72705078,-23635978.69873047,-23374830.24597168,-5532306.19430542,-13577947.616577148,-14168130.874633789,-26308374.404907227,-26551965.713500977,-13729852.676391602,-6551626.205444336,4859954.833984375,-4034251.2130737305,372174.38220977783,-12344897.270202637,-7966166.019439697,-35668029.78515625,-32914455.41381836,-14133369.445800781,-15262730.598449707,-12571630.477905273,11310082.43560791,-6812203.407287598,-8860117.91229248,18623298.64501953,1999557.8527450562,-4856668.949127197,-13896595.95489502,-10282450.675964355,-10141844.749450684,18851230.62133789,24895627.975463867,632525.5632400513,10120220.184326172,-18920755.38635254,-30143077.850341797,-29872121.810913086,-31365299.224853516,-16227210.998535156,-16439477.920532227,-14239165.306091309,-11199395.179748535,-13474042.892456055,-24868804.931640625,-24986415.86303711,-24942207.33642578,-22734603.881835938,-22309659.957885742,-22282817.840576172,-10948581.69555664,-24665466.30859375,-24863655.09033203,-24819869.995117188,-31926429.748535156,-31971817.016601562,11078577.995300293,-24778015.13671875,-42717426.30004883
1.055,24636674.880981445,3710494.9951171875,-41011089.32495117,-3946421.3848114014,15618580.81817627,-15112584.114074707,-14406143.188476562,-14307196.617126465,-2131380.796432495,-9815143.585205078,-9940176.963806152,-21902629.852294922,-22053594.5892334,-8217129.707336426,4897439.479827881,14244919.776916504,1116357.922554016,4313744.54498291,-10378231.048583984,-8202956.199645996,-30445241.928100586,-29546001.434326172,-8739646.911621094,-3086341.142654419,-1928563.4756088257,18737810.134887695,-2177811.861038208,-6799259.662628174,24812213.897705078,837872.9820251465,-3969884.157180786,-8419824.600219727,108157.23985433578,1011383.1758499146,26991958.618164062,27670288.0859375,849919.6171760559,7253279.685974121,-21327772.14050293,-27942743.3013916,-27516473.7701416,-19694360.733032227,-5281538.963317871,-5733627.3193359375,-7543269.157409668,-8752240.180969238,-16048011.779785156,-21685234.06982422,-21675777.435302734,-21664619.44580078,-10827500.343322754,-10292119.979858398,-10554623.6038208,-8666762.351989746,-21361959.45739746,-21564718.24645996,-21558471.6796875,-21138080.596923828,-21081716.537475586,19456203.46069336,-21391111.373901367,-32413112.64038086
1.06,31857173.919677734,11175502.77709961,-31385456.085205078,4055083.751678467,21839834.213256836,-10281127.9296875,-9226425.170898438,-9352981.567382812,2609636.068344116,-1971041.5601730347,-1789777.398109436,-16226406.09741211,-16267313.003540039,-8018069.267272949,6460569.381713867,12064014.434814453,-598551.2137413025,6604427.337646484,-4386099.815368652,-3315425.157546997,-25192502.975463867,-28226337.432861328,-8499801.635742188,-2069686.6512298584,-5270210.266113281,14746955.871582031,-1647339.5824432373,-4081946.849822998,26734340.66772461,-4676947.593688965,-8456823.348999023,-8220498.085021973,595406.4726829529,-489627.3612976074,23214138.03100586,22889810.56213379,813340.9023284912,3911358.594894409,-25847883.224487305,-30373891.830444336,-29649047.8515625,-20156982.421875,-6786589.622497559,-7363742.351531982,-10459726.333618164,-12481997.4899292,-18639638.900756836,-25143405.91430664,-25397045.135498047,-25018556.594848633,-11443127.632141113,-11050111.770629883,-11339614.868164062,-12446241.37878418,-24906291.961669922,-25011245.727539062,-25087209.701538086,-21410964.965820312,-20239124.298095703,17851081.84814453,-24851638.793945312,-31707902.908325195
1.065,29047901.153564453,6583925.247192383,-33123817.443847656,1755681.7531585693,18119174.95727539,-15076260.566711426,-13697932.243347168,-13889872.550964355,688600.2421379089,-2169577.5985717773,-1713441.1334991455,-17005434.036254883,-16956336.975097656,-13648770.332336426,-2325448.989868164,3632207.155227661,-6502051.830291748,2325014.82963562,-2953432.79838562,-927453.9947509766,-26404724.12109375,-30599687.576293945,-14011199.951171875,-10675280.570983887,-15667582.511901855,7640666.0079956055,-5015136.241912842,-4354043.960571289,23995286.94152832,-10474463.46282959,-13002372.741699219,-13756862.64038086,-6942915.916442871,-8862931.251525879,15263503.074645996,16589056.015014648,518790.3642654419,2610780.715942383,-27878421.783447266,-33110805.51147461,-32230567.932128906,-27986101.150512695,-15398659.706115723,-15834080.696105957,-17635879.516601562,-17202913.284301758,-17910829.544067383,-29865295.41015625,-30477891.92199707,-29645988.46435547,-20008289.337158203,-19801336.28845215,-19863906.860351562,-17157915.115356445,-29889379.501342773,-29887479.782104492,-29946384.42993164,-30210273.74267578,-26323320.388793945,10033154.487609863,-29794412.61291504,-39015975.95214844
1.07,21852493.286132812,-2648944.616317749,-40841133.11767578,-5622407.43637085,10020135.879516602,-20452430.725097656,-19204494.47631836,-19314981.46057129,-3624847.412109375,-9301904.678344727,-8568720.817565918,-21756797.790527344,-21729951.858520508,-16174419.403076172,-7877544.87991333,1610870.9573745728,-9148277.282714844,-4528312.206268311,-6663055.419921875,-3421270.8473205566,-31091106.414794922,-32638435.36376953,-16535205.841064453,-14716996.192932129,-18417974.4720459,6143879.8904418945,-7098927.974700928,-6361796.3790893555,22095754.623413086,-12111836.433410645,-12331933.02154541,-16212003.707885742,-10647661.209106445,-10724912.643432617,15112171.173095703,15397296.905517578,168374.4341135025,5005695.343017578,-26605300.903320312,-31149326.32446289,-30396255.493164062,-29828575.134277344,-17937986.373901367,-18175041.19873047,-20561878.204345703,-17744508.743286133,-15475553.512573242,-29691278.4576416,-30403747.55859375,-29456222.534179688,-22806406.021118164,-22594892.501831055,-22711175.9185791,-17701333.99963379,-29845777.51159668,-29825523.376464844,-29842433.92944336,-34663398.74267578,-28675714.49279785,6765781.402587891,-29837129.592895508,-41534641.26586914
1.075,24334632.873535156,655320.942401886,-37498817.443847656,-4706426.14364624,11805611.610412598,-17832742.69104004,-16913881.301879883,-16970870.971679688,-1398047.5664138794,-11348245.620727539,-10408575.057983398,-21785982.131958008,-21890287.399291992,-10939071.655273438,-3216918.2300567627,7091611.385345459,-6696020.603179932,-6110377.788543701,-8436962.127685547,-5602790.832519531,-31985177.993774414,-31126905.44128418,-11438521.385192871,-8516876.220703125,-12070322.99041748,8554830.551147461,-5247173.309326172,-6586078.16696167,24175901.412963867,-9825925.827026367,-9018547.058105469,-11038240.432739258,-6221433.162689209,-4280326.843261719,22120702.743530273,18311969.757080078,25966.87711775303,8545792.579650879,-25869806.28967285,-27825147.62878418,-27312835.693359375,-24204614.639282227,-12655894.27947998,-12866669.654846191,-18864688.873291016,-15886313.438415527,-14947854.995727539,-27317735.67199707,-27866411.209106445,-27189977.645874023,-17663011.55090332,-17324476.24206543,-17881139.755249023,-15788427.352905273,-27315246.58203125,-27321168.899536133,-27451274.871826172,-31517143.24951172,-26173255.920410156,8786653.518676758,-27494207.38220215,-36788078.30810547
1.08,39660972.595214844,19713346.481323242,-18942941.665649414,6241291.522979736,25525726.318359375,-11101826.667785645,-10187826.156616211,-10289195.06072998,6685471.534729004,-3790665.864944458,-3094308.376312256,-15211637.496948242,-15396501.541137695,-4875771.045684814,3137276.1726379395,10145197.868347168,-3272781.3720703125,-955248.2962608337,-4871935.3675842285,-3297065.019607544,-28146844.8638916,-28233863.830566406,-5496540.069580078,-2168386.697769165,-7861887.454986572,9474493.026733398,-1625081.4199447632,-4705277.442932129,25275426.864624023,-6768062.591552734,-9441805.839538574,-5112292.289733887,-1793561.6970062256,516512.6323699951,26718929.290771484,20648914.337158203,132321.00009918213,9025076.866149902,-28240419.387817383,-30626153.94592285,-30258508.682250977,-22312700.271606445,-9796897.888183594,-10074873.924255371,-18111860.275268555,-16667312.622070312,-17169321.060180664,-29960317.611694336,-30387264.251708984,-29971117.01965332,-15585723.876953125,-15266541.481018066,-15993974.685668945,-16397062.301635742,-29762859.344482422,-29749267.578125,-30061338.424682617,-31163253.784179688,-27853420.25756836,6543357.372283936,-30033857.345581055,-37396770.47729492
1.085,59449081.42089844,42644420.6237793,2592153.787612915,17710132.598876953,39543857.57446289,-7614594.459533691,-6416172.027587891,-6557832.24105835,12675018.310546875,5492400.646209717,4907608.509063721,-8216542.2439575195,-8335000.991821289,-5119827.2705078125,2852123.737335205,7274936.676025391,-1045838.8328552246,5403702.259063721,-237599.56657886505,1424393.4154510498,-24406000.1373291,-26636663.43688965,-5744966.03012085,-4774760.2462768555,-10826074.600219727,9822423.934936523,1519300.4608154297,-3314150.094985962,20231113.43383789,-3937333.583831787,-12974735.260009766,-5452481.269836426,-3694596.0521698,-1121542.0961380005,25875820.15991211,21760862.350463867,251161.66472434998,6326455.593109131,-30562128.0670166,-38586158.752441406,-38243362.42675781,-28641914.36767578,-13744172.096252441,-14013582.229614258,-19013555.5267334,-19944299.697875977,-19595882.415771484,-36870201.110839844,-37391796.11206055,-36904647.82714844,-21469905.853271484,-21392547.607421875,-21515333.17565918,-19502992.630004883,-36745326.99584961,-36697574.615478516,-36967376.708984375,-39015281.677246094,-35953086.853027344,-2402977.705001831,-36881603.2409668,-49702346.80175781
1.09,77691825.86669922,60828254.69970703,17850406.646728516,24708055.49621582,46264770.5078125,-5803677.082061768,-4535707.473754883,-4630118.370056152,14253394.12689209,9784509.658813477,6911731.719970703,-4828352.451324463,-4883030.414581299,-7848904.609680176,912726.104259491,6688102.245330811,1925765.037536621,8678380.012512207,1280079.2455673218,4641654.491424561,-23052747.72644043,-24876935.958862305,-8427639.961242676,-11076763.153076172,-13425276.756286621,13780336.380004883,4510258.197784424,-3422279.119491577,13493719.100952148,-516134.6197128296,-12727859.497070312,-8218218.803405762,-7031724.92980957,-2822823.7628936768,25054243.087768555,24000335.693359375,197295.60613632202,4296172.618865967,-28667837.142944336,-42336868.28613281,-41961437.2253418,-33849376.6784668,-16764347.076416016,-17009017.944335938,-16875881.19506836,-21053644.18029785,-20125202.178955078,-39568649.29199219,-40220745.08666992,-39508453.369140625,-26278453.826904297,-26437004.08935547,-25629837.036132812,-20625116.3482666,-39692871.09375,-39693847.65625,-39679237.365722656,-45985763.54980469,-40704448.69995117,-7821992.874145508,-39637275.69580078,-61681217.193603516
1.095,93221237.18261719,74536849.97558594,28840951.919555664,29957304.000854492,49428470.611572266,-952190.5183792114,42262.93787360191,13187.33487278223,15829765.319824219,11502882.00378418,6450426.5785217285,-3461880.922317505,-3642726.182937622,-6027370.452880859,4924821.853637695,13351995.468139648,5667273.998260498,10058775.901794434,1202221.393585205,5641481.399536133,-22542991.638183594,-22045307.159423828,-6598505.020141602,-11794147.491455078,-10143319.129943848,19866273.880004883,7356869.220733643,-3332766.7713165283,13765980.72052002,1784473.0615615845,-8196482.6583862305,-6424285.888671875,-5768095.970153809,-147093.37055683136,26374975.204467773,26744297.02758789,108726.67282819748,4513903.617858887,-24778615.951538086,-38749908.447265625,-38318618.77441406,-31494880.67626953,-14185920.715332031,-14527426.719665527,-12158734.321594238,-19707906.72302246,-20299661.63635254,-35778190.61279297,-36385833.740234375,-35652248.38256836,-23514162.063598633,-23680088.04321289,-22490545.27282715,-19477933.883666992,-35983680.725097656,-36091999.05395508,-35910385.13183594,-44666202.545166016,-36991821.2890625,-3577753.782272339,-35972263.33618164,-61528896.33178711
1.1,100730636.59667969,81365753.17382812,35993175.5065918,32929485.321044922,52241367.34008789,3067125.082015991,3903509.3784332275,3849010.944366455,18181060.791015625,13859038.352966309,7867155.075073242,-3823889.73236084,-4216494.083404541,-2212343.454360962,10371228.218078613,19500671.38671875,6283593.17779541,12066597.938537598,2362908.124923706,5577623.36730957,-23025009.155273438,-22443668.365478516,-2787521.6007232666,-8737771.034240723,-7094846.725463867,22182647.705078125,8169501.304626465,-1955327.9876708984,20802043.914794922,-342427.25372314453,-8284142.49420166,-2623695.135116577,-3713607.3112487793,1085090.3987884521,25100397.10998535,26884168.62487793,229398.17607402802,4542501.926422119,-24858837.127685547,-36340911.865234375,-35902179.71801758,-29359474.182128906,-13769234.657287598,-14215573.31085205,-12625457.763671875,-21397857.666015625,-23060569.763183594,-33627426.14746094,-34127452.8503418,-33561134.338378906,-21018453.59802246,-21019227.981567383,-20190416.33605957,-21375833.51135254,-33672130.5847168,-33806190.490722656,-33789417.2668457,-42622844.69604492,-34070755.00488281,1365713.357925415,-33958042.14477539,-56099281.311035156
1.105,92409370.42236328,73617263.79394531,31410306.930541992,27921007.15637207,49609695.43457031,-1234596.610069275,-158514.27614688873,-291654.0205478668,16347106.93359375,13603165.626525879,7674320.220947266,-9004422.187805176,-9399241.44744873,-4309672.3556518555,7741595.74508667,16630384.44519043,2327502.965927124,14165023.803710938,3492206.335067749,4489269.256591797,-26356857.299804688,-29120622.634887695,-4822991.371154785,-9765861.511230469,-10827932.357788086,19677061.080932617,6462452.411651611,-608229.398727417,25591312.408447266,-5529417.037963867,-17000972.747802734,-4660412.311553955,-7100022.315979004,-4264145.851135254,19769563.674926758,24534978.86657715,481018.93067359924,3638010.025024414,-28586870.193481445,-41075683.59375,-40761295.318603516,-35271087.646484375,-21952434.539794922,-22262153.62548828,-21115203.857421875,-27430397.033691406,-27777812.957763672,-37721370.697021484,-38292320.251464844,-37783512.115478516,-26997697.830200195,-26886594.772338867,-26567901.611328125,-27505361.557006836,-37645305.63354492,-37683414.459228516,-37899993.896484375,-48396018.981933594,-39880584.716796875,-2819601.7742156982,-38189960.47973633,-57877216.33911133
1.11,71042640.68603516,51825511.93237305,12335387.229919434,15429615.020751953,37867641.44897461,-11055342.674255371,-9711132.049560547,-9815793.03741455,9283775.329589844,7574859.619140625,1612590.0745391846,-17950473.78540039,-18080312.728881836,-11484107.971191406,-774061.5606307983,9175180.435180664,-1689190.7453536987,14234805.1071167,1738809.7047805786,2261454.3437957764,-30342672.34802246,-35804016.11328125,-11883484.840393066,-13915238.380432129,-16124311.447143555,17931169.509887695,5044404.983520508,-773780.9419631958,23819099.42626953,-7248251.914978027,-24433910.369873047,-11691877.365112305,-12112888.33618164,-9811683.654785156,16880340.576171875,23266218.185424805,485530.823469162,5244359.016418457,-28287935.256958008,-45195793.15185547,-45042877.197265625,-41733814.23950195,-30374288.55895996,-30341184.616088867,-28902776.71813965,-30381105.422973633,-30160827.63671875,-40179618.83544922,-40945102.69165039,-40349590.30151367,-34213542.93823242,-34153705.59692383,-34028911.59057617,-30488401.412963867,-40198688.50708008,-40162811.279296875,-40345497.131347656,-54062866.2109375,-45896129.6081543,-10568626.403808594,-40761219.0246582,-62714820.861816406
1.115,50951679.22973633,29606420.516967773,-9270438.194274902,5171305.179595947,23873096.466064453,-15394290.924072266,-14178106.307983398,-14085166.931152344,3435886.1446380615,138127.6398897171,-6144860.26763916,-23256427.764892578,-23135166.16821289,-14511535.64453125,-3788801.670074463,7592374.801635742,-1729855.5374145508,12047697.067260742,-2085657.5965881348,208929.19600009918,-29630929.946899414,-33426307.678222656,-14855122.566223145,-12918528.55682373,-13863482.475280762,20457155.227661133,6027492.046356201,-1894445.1808929443,20929327.0111084,-2435196.876525879,-20124658.584594727,-14591795.921325684,-10018621.444702148,-6685208.797454834,20911636.352539062,24175500.869750977,88399.35809373856,10602682.113647461,-20511878.967285156,-38671501.15966797,-38482578.27758789,-36875793.45703125,-27310531.616210938,-27076656.341552734,-27492149.353027344,-24702531.814575195,-28157428.741455078,-33184238.43383789,-33973373.41308594,-33431316.375732422,-30646099.090576172,-30701841.354370117,-30658926.010131836,-24866462.70751953,-33322322.845458984,-33360767.364501953,-33342178.344726562,-46374580.38330078,-39908401.48925781,-9965627.670288086,-33793281.55517578,-56709884.64355469
1.12,41561794.28100586,18306793.212890625,-19880632.400512695,3230258.2263946533,16978013.99230957,-11204990.38696289,-10303023.338317871,-10011207.580566406,3268832.6835632324,-2411052.2270202637,-8289797.782897949,-20899454.11682129,-20779859.54284668,-10265900.611877441,1368526.577949524,12290981.29272461,-540972.1732139587,9279677.391052246,-4520837.783813477,-822103.6791801453,-23998685.836791992,-23856658.935546875,-10679027.557373047,-6095995.903015137,-5982990.741729736,23288499.83215332,7035122.394561768,-2467473.030090332,21472936.630249023,3376617.908477783,-9543788.90991211,-10345932.960510254,-2115972.5189208984,1725161.1948013306,26408483.505249023,24070152.282714844,-339892.6556110382,14226383.209228516,-12591833.114624023,-25881805.419921875,-25442537.307739258,-24529951.095581055,-16457590.103149414,-16376426.696777344,-20943841.9342041,-16261831.283569336,-25001640.31982422,-23008575.439453125,-23593162.536621094,-23318216.32385254,-19737190.24658203,-19814702.9876709,-20060451.50756836,-16512481.689453125,-23060214.99633789,-23241420.74584961,-23206176.7578125,-29651325.225830078,-26873790.740966797,-1952330.231666565,-23553890.228271484,-40739727.02026367
1.125,38022998.80981445,14561573.98223877,-20529985.427856445,4152238.368988037,16694169.998168945,-7104253.29208374,-6206442.832946777,-5961292.743682861,4600057.125091553,-1230200.8867263794,-5396556.854248047,-16568756.103515625,-16613574.981689453,-6090832.233428955,5213665.008544922,14113052.368164062,-3076047.18208313,7122825.145721436,-4730181.2171936035,-2440748.929977417,-19879865.646362305,-18567140.579223633,-6622733.592987061,-2052513.1225585938,-2630369.6632385254,21185287.475585938,4365632.5340271,-2258622.407913208,21005599.975585938,3297724.723815918,-6917288.303375244,-6288032.531738281,1501041.8891906738,4199194.90814209,25862409.591674805,20935731.887817383,-304194.30136680603,10715771.675109863,-12525611.877441406,-19999849.319458008,-19406782.150268555,-19212392.807006836,-11475870.132446289,-11710130.69152832,-18613586.42578125,-13859890.937805176,-23803976.05895996,-20974784.85107422,-21409978.86657715,-21303394.317626953,-15609785.079956055,-15572663.307189941,-16080280.303955078,-14180051.803588867,-20837116.241455078,-21042505.264282227,-21232950.21057129,-21126340.866088867,-22149450.302124023,2159489.154815674,-21449317.932128906,-30505994.79675293
1.13,32067119.598388672,9112911.224365234,-21510723.114013672,696378.8866996765,15282818.794250488,-9114894.86694336,-7940937.519073486,-8022008.895874023,1633801.2218475342,-2551207.0655822754,-4460320.949554443,-17203508.377075195,-17349205.017089844,-7541893.482208252,1967777.0137786865,9178703.308105469,-8189903.259277344,5325942.516326904,-5422511.100769043,-6254116.058349609,-21022216.796875,-22392360.68725586,-8089589.1189575195,-4181824.6841430664,-6505021.095275879,15641719.818115234,-1240572.5717544556,-2342849.9698638916,13727579.116821289,-1534164.9055480957,-14529863.357543945,-7831921.100616455,-1850615.0245666504,-1270142.912864685,20878747.940063477,17238672.256469727,193965.19660949707,3373198.7476348877,-17033369.064331055,-23371553.421020508,-22932641.983032227,-23379116.05834961,-14686137.199401855,-15075008.392333984,-20154581.06994629,-15255796.432495117,-21926368.713378906,-25102268.21899414,-25618762.969970703,-25390230.178833008,-20463333.129882812,-20286401.748657227,-20536357.879638672,-15598982.810974121,-24948753.356933594,-25003202.438354492,-25370342.254638672,-24695220.947265625,-27001590.728759766,-616813.9576911926,-25564044.952392578,-31725582.122802734
1.135,24363931.65588379,1092607.1405410767,-26007266.998291016,-5139939.308166504,9940756.797790527,-12190800.666809082,-10966617.584228516,-11397818.565368652,-3930729.866027832,-7610892.295837402,-7678567.886352539,-20540733.337402344,-20668149.948120117,-10289905.548095703,-1981454.849243164,4000695.22857666,-10050324.440002441,3413379.907608032,-8097183.2275390625,-10190600.395202637,-22663328.170776367,-26685882.568359375,-10694127.082824707,-5066396.236419678,-9696832.656860352,12698413.848876953,-4963300.704956055,-3370260.9539031982,2919462.6808166504,-4184521.198272705,-20057830.810546875,-10535116.195678711,-3240952.0149230957,-5109864.234924316,19024517.059326172,15678221.702575684,637497.8423118591,478795.7966327667,-16538671.493530273,-24826894.760131836,-24610311.50817871,-24187780.380249023,-14768542.289733887,-15071273.803710938,-17391345.977783203,-10988743.782043457,-15310818.672180176,-23091466.903686523,-23716527.938842773,-23328758.239746094,-21605405.807495117,-21415700.912475586,-20954368.591308594,-11298181.533813477,-23135093.688964844,-22977031.707763672,-23298677.444458008,-25811798.095703125,-26787040.71044922,-1919745.922088623,-23529293.060302734,-32065261.840820312
1.14,20399230.95703125,-3651685.4763031006,-27924116.134643555,-6689634.323120117,5560853.004455566,-10037867.546081543,-9152075.76751709,-9677975.65460205,-5812141.895294189,-10855134.963989258,-9461423.873901367,-19044998.168945312,-19128166.19873047,-8284712.791442871,153967.7232503891,4334094.047546387,-7130703.449249268,1768195.9867477417,-10106191.635131836,-10108739.852905273,-18564130.783081055,-22240970.611572266,-8508692.741394043,567764.5802497864,-6996166.229248047,13915720.93963623,-4130069.7326660156,-4724882.125854492,-2710955.858230591,-1812279.1051864624,-15117584.228515625,-8400256.156921387,2775589.2276763916,-1781447.6490020752,22009778.97644043,14741379.737854004,615884.3040466309,4177757.740020752,-9509555.81665039,-17407159.80529785,-17109972.00012207,-14850235.939025879,-6576716.423034668,-6720784.664154053,-9327299.118041992,-757538.4378433228,-6683604.2404174805,-12485886.573791504,-13015621.185302734,-12703202.247619629,-12844037.055969238,-12800777.435302734,-11856256.484985352,-970079.3027877808,-12700895.309448242,-12391406.059265137,-12607895.851135254,-15568366.050720215,-15038160.32409668,1958577.6329040527,-12760103.225708008,-22466876.983642578
1.145,20453504.56237793,-3076939.821243286,-23111200.3326416,-3009105.920791626,6277052.879333496,-4994544.982910156,-4413840.770721436,-4782712.936401367,-2101965.6658172607,-8122868.537902832,-5165683.269500732,-11229104.995727539,-11279174.8046875,-2823817.9683685303,4600144.863128662,7044188.976287842,-4332704.067230225,1318871.4981079102,-7931510.925292969,-5177931.308746338,-9475603.103637695,-11440043.449401855,-3014379.9781799316,6686563.968658447,-3237551.9275665283,13895049.095153809,-1453088.0451202393,-5400063.514709473,-483037.5909805298,1758214.4737243652,-5780846.118927002,-2864677.4291992188,8924900.05493164,2126505.6133270264,23822156.90612793,11393381.118774414,279570.5199241638,8463973.999023438,-3886367.3210144043,-7751144.886016846,-7107989.78805542,-5384364.128112793,277066.6480064392,201672.21128940582,-4925625.801086426,4361634.731292725,-3642489.194869995,-4918098.926544189,-5274553.7757873535,-5112438.678741455,-4628298.759460449,-4751513.0043029785,-4001455.783843994,4286028.3851623535,-5101292.133331299,-4737177.37197876,-4977728.366851807,-4314231.395721436,-4014532.0892333984,3773782.49168396,-4900746.822357178,-11372645.378112793
