time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.595,-153861892.7001953,-104974769.59228516,-87122001.64794922,-78750457.76367188,-78016937.25585938,-64064430.236816406,-35140354.15649414,-28518407.821655273,-29381071.090698242,-26934841.15600586,-38249507.904052734,-23585458.755493164,-35991542.81616211,-61505111.69433594,-21018011.09313965,39614101.40991211,-1930846.4527130127,-21126174.926757812,-20255212.783813477,-18572856.903076172,-42691493.98803711,-81102600.09765625,-85490798.95019531,2662239.3131256104,51553981.78100586,42536956.787109375,15823315.620422363,4777944.087982178,-11496584.89227295,-7634740.352630615,-9465950.012207031,-16182680.130004883,55330703.73535156,59232086.181640625,28676378.25012207,25859189.987182617,49256237.0300293,-7742811.20300293,-40107749.938964844,-16116250.991821289,-48131374.35913086,44717140.197753906,65724182.12890625,49330753.326416016,78036437.98828125,68323974.609375,-10710320.472717285,-8378767.967224121,11542874.336242676,24640960.693359375,128600845.33691406,129344818.11523438,97284347.53417969,118462615.96679688,-50809085.845947266,-49561061.85913086,-39773658.752441406,96257064.81933594,96036239.62402344,12716477.394104004,-52133537.29248047,-24387399.673461914
1.6,-146916229.24804688,-98026832.5805664,-81766304.01611328,-78326873.77929688,-77536521.9116211,-60455303.19213867,-39236190.79589844,-28917463.302612305,-31270566.940307617,-28558265.686035156,-41133853.912353516,-28012119.29321289,-38077442.16918945,-63768497.467041016,-21847785.94970703,35804450.98876953,-2477604.389190674,-21726202.0111084,-21791830.06286621,-20110221.86279297,-44776077.27050781,-83820976.25732422,-86719322.20458984,3933297.3957061768,51310131.07299805,39656223.29711914,14291719.436645508,5193493.366241455,-11822853.088378906,-9949301.719665527,-11301141.738891602,-17537624.35913086,57190849.30419922,58906845.09277344,29650556.564331055,26681238.174438477,44216518.40209961,-6543406.4865112305,-40126617.431640625,-16064659.118652344,-46933368.68286133,45810401.916503906,66906852.72216797,52038433.07495117,74985847.47314453,65605659.48486328,-11727086.067199707,-8372275.352478027,10992835.04486084,22043720.245361328,126693206.78710938,127349121.09375,98206649.78027344,115614135.7421875,-48276538.84887695,-47083610.53466797,-37268615.72265625,97412376.4038086,97023704.5288086,15624099.731445312,-49469085.693359375,-19401384.353637695
1.605,-143924423.21777344,-94088317.87109375,-78505645.75195312,-77999282.83691406,-76772041.32080078,-57326690.673828125,-37594383.239746094,-29050010.681152344,-32903018.951416016,-29152496.337890625,-42253128.05175781,-29475587.844848633,-36743099.212646484,-62641143.798828125,-18403486.251831055,36426086.42578125,-2854799.0322113037,-22128742.218017578,-22788536.071777344,-20661117.553710938,-45153335.57128906,-82391059.87548828,-83685874.93896484,6573328.495025635,53148033.142089844,39066223.14453125,14255777.359008789,5220798.969268799,-11832899.09362793,-9889388.084411621,-10516175.270080566,-15335904.121398926,59878597.259521484,60595249.17602539,30752182.006835938,26480485.916137695,41666313.17138672,-6201745.510101318,-38968593.59741211,-14116909.02709961,-44382934.5703125,48881290.435791016,70364501.953125,54316371.91772461,74124847.41210938,64301368.713378906,-13079611.778259277,-8159679.412841797,12061403.274536133,21446229.934692383,128865524.29199219,129467514.03808594,99368072.50976562,114833808.89892578,-48156230.92651367,-46988288.87939453,-36538887.02392578,98527740.47851562,98111358.64257812,15615575.790405273,-49185623.16894531,-18794555.6640625
1.61,-144061920.16601562,-93351753.23486328,-77494888.30566406,-77003753.66210938,-75100540.16113281,-56395553.58886719,-32962810.516357422,-28361955.642700195,-31844341.278076172,-26976661.682128906,-40533771.51489258,-28503442.764282227,-35388404.846191406,-62193778.99169922,-15173899.65057373,37930625.915527344,-2628898.3821868896,-20975589.752197266,-21836507.79724121,-19892698.287963867,-44389553.07006836,-82029670.71533203,-82222084.04541016,7632948.398590088,54374774.93286133,38398311.614990234,15176888.465881348,5221161.365509033,-11630160.331726074,-9314647.674560547,-10765071.868896484,-16183448.791503906,59307014.46533203,61116249.084472656,30156080.24597168,24778162.002563477,39110057.83081055,-7117686.2716674805,-38109626.77001953,-13541850.090026855,-44881443.02368164,50015277.86254883,71669090.2709961,53813179.01611328,73188140.86914062,62542602.5390625,-15660283.088684082,-9380836.486816406,11174041.748046875,18615276.336669922,129290802.00195312,129838211.05957031,97014183.0444336,112863281.25,-52282260.89477539,-51058929.443359375,-40043102.2644043,95925537.109375,95683952.33154297,10767115.592956543,-53193077.087402344,-24484960.556030273
1.615,-143000061.03515625,-92635238.64746094,-76536911.01074219,-73960800.17089844,-73415863.03710938,-54250904.08325195,-26615907.669067383,-26460359.573364258,-28746627.807617188,-23763973.236083984,-38203109.74121094,-27767229.080200195,-36548675.537109375,-63233131.408691406,-10974985.122680664,40392974.853515625,-1656583.7860107422,-18700965.881347656,-20041427.612304688,-18982477.18811035,-44061695.09887695,-84834930.41992188,-83731986.99951172,9398234.367370605,56153591.15600586,38262016.29638672,16113281.25,5513919.830322266,-11606453.895568848,-9100956.916809082,-12936331.748962402,-19166761.39831543,58636337.28027344,62359622.955322266,29912429.809570312,23244132.99560547,36291217.80395508,-8351776.123046875,-37382091.5222168,-13706956.86340332,-46863903.0456543,52436714.17236328,72737983.70361328,53416084.28955078,73177894.59228516,61843948.36425781,-17790796.279907227,-10675819.396972656,9938206.672668457,16157968.521118164,130708297.72949219,131153900.14648438,96414833.06884766,111690483.09326172,-55391002.6550293,-54026782.98950195,-42865844.7265625,95136764.52636719,95081848.14453125,7657527.446746826,-56214733.1237793,-28065763.473510742
1.62,-138057846.06933594,-88719184.87548828,-73639434.81445312,-69750053.40576172,-72776138.30566406,-48306064.60571289,-20434932.708740234,-23428249.35913086,-25716873.168945312,-21978706.35986328,-38017089.84375,-29863992.69104004,-39782711.029052734,-64398307.80029297,-4720744.609832764,43991794.58618164,38859.739899635315,-16456432.342529297,-19092433.92944336,-19186271.66748047,-45154071.80786133,-89201988.22021484,-85769523.62060547,13807761.192321777,59496315.002441406,39180362.701416016,16575197.219848633,6101078.510284424,-12069638.2522583,-9792828.559875488,-15494961.738586426,-20400585.174560547,61621807.09838867,66057739.2578125,31898359.298706055,23286418.914794922,33593601.22680664,-8888258.934020996,-36258209.228515625,-13205580.711364746,-47039508.81958008,58267189.025878906,76006774.90234375,55840572.357177734,74247543.33496094,62040767.669677734,-18660146.713256836,-10647761.344909668,10351552.963256836,16375288.009643555,135214309.6923828,135594757.08007812,100895469.66552734,112241950.98876953,-53605651.85546875,-52095779.41894531,-41134555.81665039,99657363.89160156,99600852.9663086,10797653.198242188,-54297004.69970703,-23412525.177001953
1.625,-131333328.24707031,-82141784.66796875,-69215888.97705078,-66865005.49316406,-72412658.69140625,-41390365.60058594,-17187026.977539062,-19941114.42565918,-23692842.483520508,-21644821.166992188,-39919212.341308594,-34309471.130371094,-42616558.07495117,-64900405.88378906,423338.50264549255,46375297.54638672,2060013.771057129,-14727095.603942871,-19160829.544067383,-20469854.3548584,-47154659.271240234,-92852485.65673828,-86285827.63671875,18290599.822998047,62490039.82543945,39542076.110839844,16683584.213256836,6697547.435760498,-12890697.479248047,-11863194.465637207,-17018033.981323242,-20377927.780151367,66147178.649902344,69843009.94873047,34727077.48413086,24430351.25732422,30743522.64404297,-8636407.852172852,-34992885.58959961,-12626833.91571045,-45619766.23535156,63437103.271484375,79520225.52490234,59506473.541259766,74297706.6040039,60695755.00488281,-19356935.501098633,-9928013.801574707,11070066.452026367,16690521.240234375,138678848.26660156,139110443.11523438,105665718.07861328,111860870.36132812,-49583999.63378906,-48061412.8112793,-37454589.84375,104563926.69677734,104385086.05957031,16230743.408203125,-50121360.778808594,-15480039.596557617
1.63,-125647346.49658203,-75547264.0991211,-64287078.857421875,-65374778.747558594,-70493041.9921875,-36811641.693115234,-16500112.533569336,-16646150.588989258,-22148296.356201172,-20987117.767333984,-41445957.18383789,-37914176.94091797,-43362163.54370117,-64814788.818359375,2619498.2528686523,46470745.08666992,3864766.1209106445,-13264330.863952637,-19227745.056152344,-21729034.423828125,-48820682.525634766,-95111892.70019531,-85362396.24023438,20218954.08630371,63678619.384765625,38303756.71386719,16802072.525024414,6992827.892303467,-13598028.182983398,-14736797.332763672,-17413280.487060547,-22409523.010253906,68143051.14746094,71169273.37646484,36365787.506103516,25503396.98791504,27773284.912109375,-8206568.717956543,-34058547.97363281,-12994034.767150879,-44950931.549072266,64323814.392089844,80653823.85253906,61553119.65942383,72610008.2397461,57774986.267089844,-20487329.483032227,-9705107.688903809,10114437.103271484,14474701.881408691,137903381.34765625,138419189.453125,105788772.58300781,109285636.90185547,-47627689.361572266,-46273033.142089844,-36052879.333496094,104666557.31201172,104462524.4140625,18296760.55908203,-48115810.39428711,-12469580.65032959
1.635,-120045455.93261719,-69385200.50048828,-58267120.361328125,-62949440.002441406,-66984672.54638672,-33239524.841308594,-15498934.745788574,-14174924.850463867,-20873998.641967773,-19390453.338623047,-41146293.64013672,-39161346.435546875,-43267951.96533203,-65057983.3984375,4440831.184387207,45928157.806396484,5075403.690338135,-11913615.226745605,-18772188.186645508,-22097871.780395508,-49597537.994384766,-97551612.8540039,-84893882.75146484,20794469.833374023,64012878.41796875,36369995.1171875,16914197.92175293,6877726.078033447,-13844142.91381836,-17288362.503051758,-18008712.768554688,-27369298.934936523,67366111.7553711,70622116.08886719,36848468.78051758,26053270.33996582,24942485.809326172,-8143574.7146606445,-33769851.68457031,-14509879.112243652,-46136371.61254883,62732727.05078125,79595642.08984375,61486080.169677734,70452377.31933594,55330318.450927734,-21656738.28125,-10563806.533813477,7127985.954284668,10328048.706054688,134675201.41601562,135205169.67773438,102401084.89990234,105811271.66748047,-48643287.658691406,-47521778.10668945,-37677246.09375,101106758.11767578,101019569.39697266,16704814.910888672,-49215862.27416992,-15187623.023986816
1.64,-113032951.35498047,-62508453.369140625,-50909763.33618164,-60136234.283447266,-64138572.692871094,-29645086.28845215,-15731549.263000488,-13996554.374694824,-20851266.860961914,-18141653.060913086,-40145000.45776367,-40387313.84277344,-45017292.02270508,-67557540.89355469,5536168.575286865,43692790.98510742,5180169.582366943,-11024408.340454102,-18243207.931518555,-21591485.97717285,-49735805.51147461,-102750205.99365234,-87359619.140625,20526456.832885742,62857002.25830078,33428562.16430664,16281330.108642578,6643332.004547119,-13576842.308044434,-19619314.193725586,-20684087.7532959,-33918727.87475586,64782371.520996094,68278068.54248047,36237018.58520508,25833290.100097656,21043819.427490234,-8452287.673950195,-34627769.470214844,-17805576.32446289,-49142398.834228516,60046646.11816406,76030815.12451172,59627429.9621582,66913658.142089844,51710742.95043945,-23708816.528320312,-13348128.318786621,1461672.4252700806,4180197.7157592773,128767944.3359375,129308441.16210938,96994606.0180664,99940078.73535156,-52185359.954833984,-51218681.33544922,-41756683.349609375,95652496.33789062,95672233.58154297,13226816.177368164,-52831157.68432617,-19349395.751953125
1.645,-107854972.83935547,-56516105.65185547,-44964870.45288086,-61383972.16796875,-63487758.63647461,-30875516.891479492,-23167490.005493164,-17441699.981689453,-22678783.416748047,-18122861.862182617,-39941440.58227539,-43930892.94433594,-48808250.427246094,-73147056.57958984,-667069.8523521423,34963153.83911133,3641818.2849884033,-10878918.647766113,-17974664.68811035,-20602937.698364258,-49276317.59643555,-111250724.79248047,-92970687.86621094,15460304.260253906,56646804.80957031,27044542.31262207,14178848.266601562,7064209.938049316,-12818845.748901367,-22727161.407470703,-25732206.344604492,-41513339.99633789,58325119.01855469,61411201.47705078,32788490.295410156,24250938.415527344,14221793.174743652,-8677105.903625488,-36798522.94921875,-23633975.982666016,-53930599.212646484,52920951.84326172,67496978.75976562,55149269.104003906,58906894.68383789,42313938.14086914,-28523012.161254883,-18808443.069458008,-7976191.04385376,-6100881.099700928,115723426.81884766,116364952.08740234,87066070.55664062,87666404.7241211,-58936363.220214844,-58039237.97607422,-48991226.19628906,85943336.4868164,85984245.30029297,6832541.942596436,-59518375.396728516,-23813631.057739258
1.65,-108459129.3334961,-54699752.80761719,-43338539.123535156,-67381690.9790039,-63629005.432128906,-39981876.373291016,-36504543.30444336,-22362609.86328125,-24651891.708374023,-18123517.990112305,-40073894.50073242,-48029369.35424805,-51659828.186035156,-79154991.14990234,-15062433.242797852,20780317.306518555,1321825.0274658203,-10847578.048706055,-17460693.359375,-19409961.700439453,-47992385.86425781,-119985000.61035156,-97995323.18115234,4287776.947021484,45943264.00756836,17900222.778320312,11285260.200500488,8849143.028259277,-11703442.573547363,-26185159.68322754,-30768590.927124023,-49483135.22338867,47632934.5703125,50601402.282714844,26446594.23828125,21646051.40686035,5582128.524780273,-8442866.325378418,-39055561.06567383,-30190279.006958008,-59333610.53466797,41102348.32763672,55668209.075927734,48895763.3972168,47783111.572265625,28646999.35913086,-35380126.953125,-25300163.26904297,-18784690.856933594,-18684242.248535156,97776176.45263672,98499160.76660156,73601341.2475586,71424148.55957031,-67520408.6303711,-66699974.060058594,-58046134.94873047,72750122.0703125,72839843.75,-2317903.0418395996,-67959609.98535156,-29737661.361694336
1.655,-110202117.91992188,-54977119.44580078,-43558956.146240234,-70125686.64550781,-61978946.685791016,-47130210.876464844,-42197479.248046875,-22745927.810668945,-23698553.08532715,-16307058.334350586,-39170196.533203125,-49512893.67675781,-52014598.84643555,-82190254.21142578,-23871816.635131836,12816133.499145508,1010975.3608703613,-9572438.24005127,-16108358.383178711,-18401565.551757812,-46637779.235839844,-125644836.42578125,-98907211.30371094,-4144211.769104004,39523502.349853516,12272555.351257324,9642925.262451172,11594462.394714355,-10854138.374328613,-28308122.634887695,-33482658.38623047,-55451454.162597656,40142997.74169922,43943321.228027344,21792160.034179688,20099985.122680664,-709636.6286277771,-7968714.237213135,-39747524.26147461,-33855258.94165039,-62861007.69042969,33783210.75439453,49270900.72631836,45465690.61279297,40924968.71948242,20128595.35217285,-40357959.74731445,-29209812.16430664,-25165206.909179688,-26192794.799804688,88000007.62939453,88612777.70996094,65916458.12988281,61600906.37207031,-72575920.10498047,-71879974.36523438,-63530441.28417969,65131370.544433594,65381950.37841797,-8278402.328491211,-72929878.23486328,-34287803.649902344
1.66,-102040420.53222656,-49133693.69506836,-39231716.15600586,-61023071.2890625,-57937755.5847168,-36362606.048583984,-28592086.791992188,-14473433.494567871,-18738988.876342773,-12675893.783569336,-37414424.896240234,-49199958.80126953,-52876350.40283203,-83441253.66210938,-11707156.18133545,21435144.424438477,4919085.0257873535,-6371793.746948242,-14247826.57623291,-18204803.466796875,-46988372.802734375,-129000839.23339844,-97993629.4555664,1859240.174293518,45624023.4375,15429371.83380127,10617409.706115723,13644599.914550781,-11191899.299621582,-29005704.879760742,-35038379.66918945,-58037101.74560547,45112041.47338867,49212066.650390625,23664054.87060547,21418201.446533203,-2448983.669281006,-7897892.951965332,-39127693.17626953,-33991512.298583984,-63567264.556884766,40403526.306152344,54922714.23339844,48679367.06542969,43237770.080566406,22716594.696044922,-41064163.20800781,-29233779.907226562,-24800975.799560547,-24590497.970581055,95411087.03613281,95813468.93310547,71295280.45654297,64226951.599121094,-70449638.36669922,-69885200.50048828,-61761775.970458984,70423171.99707031,70825035.09521484,-5397291.660308838,-70814857.48291016,-32659091.94946289
1.665,-81259132.3852539,-33454280.853271484,-28691501.61743164,-42569835.6628418,-53264640.80810547,-6119222.640991211,-1644642.4722671509,-883359.3726158142,-12169276.237487793,-8997372.6272583,-36348316.19262695,-50879024.505615234,-57786602.02026367,-87683349.609375,18170101.165771484,41891429.90112305,11755875.587463379,-2182307.481765747,-12759357.452392578,-19006412.506103516,-49652561.18774414,-133337661.74316406,-101031288.14697266,21664278.030395508,61023235.32104492,24658361.434936523,13347053.527832031,13704732.894897461,-12873654.36553955,-30303791.046142578,-38523052.21557617,-59661422.72949219,61198478.69873047,63396503.44848633,30779132.843017578,24742446.899414062,-2245837.688446045,-8477440.83404541,-39265106.201171875,-34260913.84887695,-63693603.515625,57573596.9543457,67849403.38134766,56176082.611083984,50653091.43066406,30681711.196899414,-39783508.30078125,-28459276.19934082,-22585538.864135742,-19544315.338134766,111844345.09277344,112218025.20751953,83841590.88134766,72467697.14355469,-64945579.528808594,-64482238.76953125,-56552772.521972656,82938667.29736328,83317535.40039062,2708691.358566284,-65363693.23730469,-26464811.325073242
1.67,-60128837.58544922,-16551376.342773438,-18844244.0032959,-26668912.887573242,-50002365.11230469,25190338.134765625,21072509.765625,9969442.367553711,-7362602.233886719,-6633907.794952393,-36538806.9152832,-55144298.5534668,-65112831.115722656,-95908294.67773438,46118888.85498047,59487754.821777344,17671752.9296875,1267879.1284561157,-11942503.929138184,-20062051.77307129,-52658187.86621094,-138802795.41015625,-108496749.87792969,41128730.77392578,74430183.41064453,32671600.341796875,15803568.840026855,12473554.611206055,-14732992.172241211,-32995651.245117188,-43970096.588134766,-63235076.904296875,76277084.35058594,75602996.82617188,37206489.56298828,27539272.30834961,-3432781.69631958,-9078600.883483887,-40993377.685546875,-37265838.623046875,-65635734.55810547,72480949.40185547,77511749.26757812,62009677.88696289,55992130.279541016,34788246.154785156,-39815979.00390625,-30300354.00390625,-24221782.684326172,-18904483.795166016,122401748.65722656,122986862.18261719,91490615.84472656,76152046.20361328,-63095890.045166016,-62692207.33642578,-54911033.630371094,90621009.82666016,90852859.49707031,6746047.9736328125,-63556251.525878906,-23504474.639892578
1.675,-52410293.57910156,-10652649.879455566,-17076250.076293945,-21205038.07067871,-49058441.162109375,38958885.192871094,30033702.850341797,13514907.836914062,-5505210.399627686,-5542984.962463379,-37020019.53125,-58223514.556884766,-69672409.05761719,-102688026.42822266,58567909.240722656,66452400.20751953,20098211.28845215,3002521.03805542,-11419246.673583984,-20447406.768798828,-53462528.228759766,-141572402.95410156,-113458717.3461914,48417476.654052734,79572525.02441406,36083560.943603516,16889698.028564453,11874309.539794922,-15349705.696105957,-34910049.43847656,-47624942.779541016,-67353454.58984375,81190788.26904297,79662666.32080078,39597484.58862305,28647369.384765625,-5483191.013336182,-8729891.777038574,-42418933.8684082,-40586326.599121094,-68525230.40771484,78084190.36865234,80317451.47705078,63798713.68408203,57925334.93041992,34337810.51635742,-40634269.71435547,-33828998.56567383,-28717897.415161133,-22282785.415649414,124124855.0415039,124900955.20019531,91363746.6430664,75029602.05078125,-66099952.697753906,-65691749.572753906,-58033451.080322266,90444702.1484375,90628303.52783203,4078083.9920043945,-66559921.26464844,-27312179.565429688
1.68,-56895507.8125,-16105388.641357422,-21431644.439697266,-23270347.595214844,-50150302.88696289,35506072.998046875,29279499.053955078,11757832.527160645,-5636956.214904785,-5275614.261627197,-37179233.55102539,-58061759.94873047,-69892967.2241211,-103410270.69091797,58772228.2409668,66009559.631347656,19411428.451538086,3214466.5718078613,-10999375.343322754,-20151210.78491211,-52003597.259521484,-139909866.3330078,-110983192.44384766,45066127.77709961,78941497.80273438,36145610.80932617,16693677.90222168,12672558.784484863,-14574790.000915527,-34357597.35107422,-47298961.6394043,-68795578.00292969,78008377.07519531,78125366.2109375,39206970.21484375,28838611.602783203,-6462303.638458252,-7082047.939300537,-41717494.96459961,-40991935.72998047,-69956726.07421875,77487442.01660156,80129951.47705078,63557346.34399414,59001068.115234375,34389972.68676758,-39695911.4074707,-35635566.71142578,-31395681.381225586,-24172191.619873047,123952705.38330078,124702598.57177734,89654342.65136719,74949310.30273438,-68894531.25,-68414573.6694336,-61040424.34692383,88636062.62207031,88965293.88427734,957516.6702270508,-69283744.81201172,-32437328.338623047
1.685,-60955692.291259766,-21311973.571777344,-23416774.74975586,-26107217.78869629,-51961540.22216797,28932691.57409668,25353172.302246094,8874255.180358887,-6675019.264221191,-5659981.727600098,-37561397.552490234,-57520164.489746094,-69664291.38183594,-100605842.59033203,55914268.493652344,62623401.6418457,17263706.20727539,2632456.5410614014,-10885158.53881836,-19894424.438476562,-50545082.092285156,-137447036.74316406,-105196464.53857422,39903194.427490234,76302345.2758789,33714870.45288086,15527422.904968262,13707885.7421875,-13588353.157043457,-33241760.25390625,-45667308.80737305,-68285194.39697266,73653495.78857422,75110916.13769531,37726261.138916016,28741512.298583984,-7609768.867492676,-4885898.113250732,-40053455.3527832,-39928379.05883789,-69808708.19091797,75111640.93017578,79008178.7109375,62670249.938964844,58696498.87084961,35144672.39379883,-37574981.689453125,-35206630.70678711,-31750568.389892578,-23993307.11364746,123665977.47802734,124295463.56201172,89202522.27783203,75728782.6538086,-68271438.59863281,-67713081.35986328,-60944030.76171875,88240852.35595703,88727798.46191406,1987356.3051223755,-68541351.31835938,-32775440.216064453
1.69,-58392726.89819336,-19257036.209106445,-20352125.16784668,-26887123.107910156,-52807437.896728516,29226392.74597168,22205011.36779785,7216407.775878906,-7947952.747344971,-6232145.309448242,-38265518.18847656,-59015708.923339844,-71948791.50390625,-99180114.74609375,55556030.2734375,58932800.29296875,15186972.618103027,2078667.402267456,-11031124.114990234,-20034996.032714844,-50611984.25292969,-137443511.96289062,-102233093.26171875,39017902.37426758,73723487.8540039,29970525.74157715,14111585.61706543,13570587.158203125,-13549219.131469727,-33945827.48413086,-45949832.916259766,-68421760.55908203,72232200.6225586,72951225.28076172,36117816.92504883,28286277.770996094,-10939998.626708984,-3594072.5803375244,-39708431.243896484,-40555435.18066406,-69473045.3491211,73253700.25634766,76833885.1928711,61237621.30737305,56183021.545410156,33511924.743652344,-37189956.66503906,-35078285.217285156,-32459808.349609375,-24671964.645385742,121416580.20019531,122030639.6484375,88341415.40527344,73795043.9453125,-66157821.65527344,-65557083.12988281,-59502040.86303711,87582794.18945312,88005836.4868164,4825521.469116211,-66345115.661621094,-29469455.71899414
1.695,-55412178.03955078,-16294179.916381836,-18985715.866088867,-25608291.625976562,-52015239.71557617,35505115.5090332,25677259.44519043,7903754.234313965,-8298999.786376953,-6016401.290893555,-38045021.057128906,-59761409.759521484,-74253150.9399414,-98481460.57128906,61842536.92626953,60715610.50415039,14756571.769714355,2393863.9163970947,-10956889.152526855,-20189823.150634766,-51364578.24707031,-137116989.1357422,-100256584.16748047,43990444.18334961,75207687.37792969,29973621.368408203,14011144.638061523,12309163.093566895,-14486042.976379395,-34901290.89355469,-46796710.96801758,-67332115.17333984,75284309.38720703,75203887.93945312,36962306.97631836,28187438.96484375,-14085143.089294434,-4151360.034942627,-40286354.064941406,-41487098.693847656,-68419036.86523438,76233238.22021484,78073951.7211914,61609062.19482422,56708950.04272461,32625537.872314453,-38436687.46948242,-36037349.700927734,-32534217.834472656,-23822544.09790039,123786621.09375,124466705.32226562,90143264.77050781,73327796.93603516,-64383911.1328125,-63713882.44628906,-58029121.39892578,89424018.85986328,89593704.22363281,7153613.090515137,-64566253.662109375,-27127601.623535156
1.7,-57895526.88598633,-20400251.388549805,-24431596.755981445,-21507650.37536621,-50383163.45214844,42871295.92895508,40785842.89550781,11648118.019104004,-6583261.013031006,-4576377.868652344,-36034355.16357422,-55986225.12817383,-72725219.7265625,-93951446.53320312,77508918.76220703,73365325.92773438,16931285.858154297,3936832.904815674,-10437239.646911621,-19929637.908935547,-51214401.24511719,-131618728.63769531,-92756858.8256836,53840419.76928711,84545196.53320312,38161392.21191406,16168807.983398438,11052916.526794434,-15485954.284667969,-32580497.74169922,-44508281.70776367,-60388805.3894043,83139709.47265625,84828872.68066406,42548900.60424805,29796855.926513672,-12622339.248657227,-5880742.54989624,-39118110.65673828,-38450748.443603516,-64677146.911621094,87838401.7944336,88475852.9663086,66881790.16113281,66265350.341796875,39486259.46044922,-37692401.88598633,-35661163.330078125,-28000125.885009766,-15637151.718139648,140054931.640625,140743499.75585938,100745376.58691406,82499679.56542969,-61304157.25708008,-60482097.62573242,-54674972.53417969,99725799.56054688,99727668.76220703,11688532.829284668,-61489688.873291016,-26249357.223510742
1.705,-60973438.26293945,-27102210.998535156,-30689914.70336914,-14918051.719665527,-48548625.94604492,48228469.84863281,60560436.2487793,17060327.529907227,-3372437.9539489746,-2600069.522857666,-33350910.186767578,-49704521.17919922,-68278381.34765625,-85803215.02685547,95794944.7631836,90331947.32666016,20426412.58239746,6074411.392211914,-9759537.696838379,-19286746.978759766,-49901981.353759766,-122250106.81152344,-80486778.25927734,63662059.78393555,96844802.85644531,49485046.38671875,18990348.81591797,10621275.901794434,-15623317.71850586,-27573724.7467041,-39296977.99682617,-49530265.80810547,91653236.38916016,96623191.8334961,49295589.447021484,32597473.14453125,-7855855.464935303,-6829320.907592773,-35614746.09375,-32220756.53076172,-59155647.27783203,101816360.47363281,102788238.52539062,74407867.43164062,79512870.78857422,51544872.28393555,-33895919.79980469,-32895347.595214844,-20405019.760131836,-3015112.87689209,162257308.95996094,162901901.2451172,115685798.64501953,97162834.16748047,-56283641.81518555,-55345588.68408203,-49294845.58105469,114282348.6328125,114358230.59082031,19459774.017333984,-56405815.12451172,-24284170.150756836
1.71,-56487960.81542969,-25246112.823486328,-28045955.657958984,-9236196.517944336,-45753852.84423828,50705513.00048828,69699417.11425781,20944679.260253906,-741840.124130249,-955609.7388267517,-31760732.650756836,-46581371.30737305,-65229385.37597656,-80160026.55029297,103485786.43798828,96924003.60107422,22600311.279296875,7731669.902801514,-9164782.524108887,-18492540.35949707,-48341243.743896484,-115677642.82226562,-72226615.90576172,66839889.52636719,101223121.6430664,53190933.22753906,19789205.55114746,10939523.696899414,-14758665.084838867,-24707612.991333008,-35575458.52661133,-43824531.55517578,93870368.95751953,100076515.1977539,50069183.349609375,33975303.649902344,-6548707.962036133,-5802117.824554443,-32655265.80810547,-29213331.22253418,-55961864.47143555,105757278.44238281,107325119.01855469,77024513.2446289,83412170.41015625,56605499.267578125,-30996435.165405273,-30678560.256958008,-17462371.826171875,2345165.729522705,169223236.08398438,169885086.0595703,120903099.0600586,101987869.26269531,-52783992.767333984,-51940399.169921875,-45971595.764160156,119384132.3852539,119605926.51367188,24603269.577026367,-52807910.91918945,-21361953.735351562
1.715,-45562019.34814453,-13632065.773010254,-16993547.439575195,-7115976.333618164,-41427265.16723633,51749626.15966797,64324668.884277344,22053750.99182129,80306.13511800766,201802.03020572662,-31480375.289916992,-48014770.5078125,-65235664.36767578,-80615432.73925781,98014923.09570312,89851135.25390625,22715984.344482422,8489649.772644043,-8628939.628601074,-17708341.598510742,-47245414.73388672,-114942893.9819336,-72509498.5961914,63041458.12988281,95458755.49316406,47273288.72680664,18319952.0111084,11453343.391418457,-13627000.80871582,-26423419.952392578,-35908195.49560547,-47870326.99584961,89164093.01757812,93310989.37988281,44170951.84326172,32723651.885986328,-11450723.648071289,-3776442.289352417,-32675548.553466797,-32622772.216796875,-57212162.017822266,98236167.90771484,98780738.8305664,73094314.57519531,75138633.72802734,49878566.74194336,-32204307.556152344,-31768890.380859375,-22496387.481689453,-4355572.22366333,155799453.73535156,156536712.64648438,112330337.52441406,92033317.56591797,-53405776.97753906,-52794933.3190918,-47288513.18359375,110953506.46972656,111145431.51855469,21967853.546142578,-53348785.400390625,-19991394.04296875
