time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.67,21923662.185668945,27271835.327148438,26962493.896484375,12966330.528259277,22927249.908447266,-5279314.5179748535,13650280.952453613,13353606.224060059,13809670.448303223,11084099.769592285,10459288.597106934,24207960.12878418,24334508.895874023,26622310.638427734,2482183.6948394775,1767056.1075210571,7252615.928649902,11188747.40600586,9615447.044372559,5346179.962158203,16222702.026367188,25887401.580810547,14910271.644592285,2638396.739959717,3905186.414718628,3017947.4353790283,1287914.514541626,400371.10447883606,2143152.7137756348,9887099.266052246,10686925.888061523,14770673.751831055,2184851.64642334,-5641913.414001465,-2377413.749694824,613156.259059906,312511.6229057312,431924.7603416443,4966208.934783936,6789914.131164551,6624457.836151123,2592739.5820617676,-1927022.8147506714,-1997593.2836532593,-1986620.4261779785,1480.719423852861,3838106.870651245,4677397.727966309,4608308.3152771,5923765.659332275,4476476.669311523,4883538.246154785,-4065138.339996338,-1208825.8266448975,5448233.127593994,5824895.38192749,5470573.425292969,436175.6145954132,648775.3391265869,-1335899.2338180542,5636953.353881836,5506474.494934082
1.675,22420186.99645996,25818185.806274414,22519470.21484375,14129883.766174316,20564847.946166992,2356046.9150543213,20193475.7232666,20117162.704467773,18561986.923217773,15643008.2321167,12030791.282653809,19256919.860839844,19313123.70300293,21496023.178100586,411735.3558540344,883430.4213523865,12773599.624633789,15794049.263000488,13142818.450927734,6821472.16796875,14347695.350646973,18828580.856323242,1929309.606552124,496632.9634189606,465901.58343315125,5429672.718048096,4197131.633758545,407605.1115989685,1984816.4319992065,5415645.122528076,2462811.7084503174,1905598.4020233154,66625.08100271225,-8001780.5099487305,-3193513.1549835205,723232.0308685303,495741.48654937744,-625553.9059638977,763476.4909744263,-1457880.4969787598,-1660127.2821426392,416390.62762260437,-2956554.889678955,-2894175.7678985596,-3622877.836227417,18231.309950351715,29604.79073226452,-3153904.1996002197,-3264346.5995788574,-2134000.539779663,-974350.094795227,-689087.5101089478,-8343367.576599121,-8517903.327941895,-2383026.123046875,-2119784.8320007324,-2642812.0136260986,-7258922.576904297,-6975826.740264893,-8666150.093078613,-2178308.9637756348,-2347228.527069092
1.68,24532978.057861328,22512983.322143555,18824371.337890625,16694267.272949219,17960092.544555664,18296871.185302734,24253585.815429688,24131782.53173828,21012323.3795166,18403890.60974121,13034349.44152832,14007092.475891113,14114755.630493164,16117492.67578125,5299489.0213012695,9928253.173828125,14042735.09979248,18392337.799072266,15510730.743408203,8150031.089782715,13423256.874084473,12884947.776794434,-9147368.431091309,5351008.415222168,3704661.6077423096,6226445.67489624,7129446.983337402,122288.36864233017,2754227.876663208,2612145.9007263184,-2206140.7566070557,-9020949.363708496,4933390.6173706055,-5459939.002990723,-2759042.501449585,584433.913230896,418688.98272514343,-2261125.087738037,-2793495.6550598145,-8207036.018371582,-8557897.567749023,5175000.190734863,-2697966.5756225586,-2511853.6949157715,-5508080.005645752,-95751.97845697403,-5178533.07723999,-9746973.991394043,-9744953.155517578,-8929789.543151855,-3631387.233734131,-3279845.952987671,-10823140.144348145,-12235265.731811523,-9140042.304992676,-8869132.041931152,-9411773.681640625,-11438903.80859375,-11149817.46673584,-12283564.567565918,-8804903.984069824,-9065770.149230957
1.685,26531583.786010742,20869375.228881836,17363075.256347656,19351900.100708008,16687332.153320312,22759113.311767578,29209196.090698242,28930820.46508789,21142599.10583496,17439899.444580078,12309881.210327148,12052542.686462402,12282990.455627441,13935511.589050293,6335975.646972656,16769714.35546875,15409558.296203613,18744571.685791016,15585834.503173828,8326459.884643555,13238385.200500488,9776923.179626465,-16363729.476928711,6402912.616729736,7257106.304168701,6966428.756713867,8970806.121826172,-188898.4739780426,3662562.847137451,1440635.5619430542,-4604957.580566406,-16186803.817749023,5979654.788970947,-3879011.869430542,-5265010.833740234,366238.5046482086,209445.43182849884,-3638544.5594787598,-6155220.031738281,-13738698.00567627,-14230963.706970215,6114982.128143311,-5254282.9513549805,-4994987.010955811,-8344127.655029297,-192121.37162685394,-9361763.954162598,-15452575.68359375,-15237673.75946045,-14692560.195922852,-8595443.725585938,-8053566.932678223,-15968843.460083008,-15553733.825683594,-15041108.131408691,-14702677.726745605,-15099971.771240234,-15430552.48260498,-15212742.805480957,-15563430.786132812,-14542189.598083496,-14938159.942626953
1.69,20833786.010742188,15888374.328613281,11812516.212463379,16380281.448364258,12215731.620788574,-771104.3357849121,34540939.33105469,34344051.361083984,18273456.573486328,11868518.829345703,7090251.922607422,9520076.751708984,9785503.387451172,11140120.506286621,-8390253.067016602,2352460.3843688965,20844926.834106445,17114891.052246094,12577549.934387207,5584328.651428223,10261750.221252441,6153775.215148926,-22302110.67199707,-8275649.070739746,-2512852.907180786,9141122.817993164,9350960.731506348,-190094.33686733246,2962791.2044525146,-1178331.8519592285,-8628578.186035156,-22139625.549316406,-8685703.27758789,-11357743.263244629,-11484601.974487305,385266.9596672058,114550.09132623672,-4031837.9402160645,-8987164.497375488,-18581731.79626465,-19158859.252929688,-8544013.977050781,-11456878.662109375,-11146994.590759277,-10216321.94519043,-118336.2752199173,-9318265.914916992,-20335147.857666016,-20020563.12561035,-19660282.135009766,-19396659.85107422,-18786962.509155273,-23691953.659057617,-21192026.138305664,-20066345.21484375,-19727525.71105957,-19983112.335205078,-23101406.09741211,-22919874.19128418,-21371015.548706055,-19539363.861083984,-20021955.490112305
1.695,8746340.75164795,6283057.689666748,1572948.3366012573,7725669.384002686,3770655.870437622,-36612312.31689453,35088062.28637695,35257526.39770508,13745754.24194336,5682647.705078125,-518176.49602890015,2765648.84185791,2876561.164855957,4352988.243103027,-30557024.002075195,-28255247.116088867,25679021.83532715,14537251.472473145,8517188.07220459,1204472.541809082,3911398.17237854,762201.6668319702,-26532793.045043945,-30426000.595092773,-24996450.424194336,10518633.842468262,8283478.736877441,90979.74747419357,614665.8658981323,-5556461.334228516,-12964724.54071045,-26385877.60925293,-30785875.32043457,-25533170.700073242,-16421175.003051758,695528.8648605347,183202.75843143463,-3491917.133331299,-9632375.717163086,-20625722.885131836,-21213834.762573242,-30529661.178588867,-16360675.811767578,-16039215.087890625,-8978595.733642578,41760.921478271484,-5486317.6345825195,-21995050.43029785,-21805389.404296875,-21567110.061645508,-28916362.762451172,-28405300.14038086,-26830762.86315918,-25316123.962402344,-21828062.057495117,-21544525.146484375,-21829755.783081055,-29898826.599121094,-29626506.805419922,-25726217.26989746,-21419532.775878906,-21842855.45349121
1.7,2498174.6673583984,1465450.7637023926,-2677320.957183838,1778349.757194519,-214159.39927101135,-51707134.24682617,29030031.204223633,29579351.4251709,11801476.47857666,5549855.2322387695,-2789235.830307007,-2935956.7165374756,-2995918.2739257812,-1088010.1919174194,-38770854.94995117,-47403400.42114258,22628196.716308594,13202622.413635254,7733125.20980835,80570.98835706711,38021.862506866455,-1137875.5569458008,-24475765.228271484,-38732349.39575195,-42130065.91796875,7355022.430419922,6209610.939025879,304386.4071369171,-494495.6600666046,-7069822.311401367,-11887016.296386719,-24372640.60974121,-39013259.88769531,-35565551.7578125,-16577762.603759766,1022166.4905548096,278494.86470222473,-2308414.6976470947,-7063473.701477051,-17938783.645629883,-18369729.99572754,-38744853.97338867,-16450227.737426758,-16189073.56262207,-6528747.081756592,56687.355041503906,-2098486.6619110107,-18905101.776123047,-18882940.2923584,-18689666.748046875,-28067123.413085938,-27664453.506469727,-21656147.003173828,-23171678.54309082,-18755998.611450195,-18495632.17163086,-18940666.19873047,-28614181.518554688,-28189067.840576172,-23602525.71105957,-18456783.294677734,-18735780.715942383
1.705,9579371.452331543,9869273.18572998,7213364.124298096,5216121.196746826,7545148.849487305,-37274639.12963867,22320787.42980957,23073518.753051758,15241173.74420166,12858623.504638672,4483083.248138428,910197.3176002502,947426.438331604,2987643.241882324,-26369359.970092773,-40769489.28833008,14034381.866455078,14702847.480773926,11908712.387084961,5038411.1404418945,4614457.130432129,5523512.363433838,-15003088.95111084,-26508695.602416992,-40476165.771484375,791667.4017906189,4310633.659362793,185945.7641839981,2102007.3890686035,-2038233.5186004639,-3816370.725631714,-14970886.23046875,-26731519.69909668,-35509250.64086914,-14721371.6506958,1048667.6692962646,240294.6501970291,-721103.4297943115,-2461934.5664978027,-12121718.406677246,-12217329.978942871,-26675172.805786133,-14510396.003723145,-14319608.688354492,-6941240.7875061035,-178330.77907562256,-2137024.6410369873,-13275839.805603027,-13189332.008361816,-12936061.85913086,-18899631.50024414,-18560203.552246094,-14007897.37701416,-16468492.50793457,-12934083.938598633,-12680293.083190918,-13223503.112792969,-20157749.17602539,-19650407.791137695,-16699382.781982422,-12633714.67590332,-12882579.803466797
1.71,22578531.26525879,25647756.576538086,23515914.916992188,14336650.848388672,21288692.474365234,-17605106.353759766,22108112.335205078,22923580.169677734,21443023.681640625,20925256.729125977,15171968.460083008,12909265.518188477,13271310.806274414,14850306.510925293,-9645568.84765625,-25025342.94128418,10503446.578979492,17771011.352539062,17284849.166870117,12229852.676391602,15032999.992370605,16882095.336914062,-4964360.71395874,-9882534.02709961,-27299064.63623047,-2588015.556335449,3813610.792160034,-193894.34158802032,6531505.107879639,5992633.34274292,4963773.250579834,-4916779.9949646,-10166071.891784668,-29483892.4407959,-14506516.456604004,723618.0901527405,-26250.37170946598,526847.7201461792,1466118.9317703247,-6846268.653869629,-6689655.780792236,-10295933.723449707,-14288037.300109863,-14062091.827392578,-10202482.223510742,-535402.774810791,-4026039.1235351562,-8715705.871582031,-8349356.651306152,-7965287.685394287,-11533912.658691406,-11290175.437927246,-10710204.124450684,-10728090.286254883,-7984392.166137695,-7810399.532318115,-8301298.141479492,-12161382.675170898,-11655084.609985352,-10825699.806213379,-7622819.423675537,-8047310.829162598
1.715,28441137.313842773,34012519.83642578,30485666.275024414,19836545.944213867,27511100.76904297,-15355228.424072266,28052112.579345703,28858816.146850586,24888563.15612793,22377193.450927734,19133661.2701416,21430646.896362305,21942241.668701172,22937541.961669922,-5644652.366638184,-22310077.667236328,16444446.563720703,19241279.60205078,18776779.174804688,15027752.876281738,21772106.170654297,22957717.895507812,-2737441.5397644043,-5757628.440856934,-18967639.923095703,1118796.467781067,4663402.080535889,-532632.4105262756,8349393.844604492,9369905.471801758,7150123.119354248,-2532553.6727905273,-6238390.922546387,-23814184.188842773,-14462243.08013916,326562.7920627594,-453107.8338623047,473222.40471839905,2737663.984298706,-4010350.227355957,-3960882.6637268066,-6195211.887359619,-14336055.755615234,-13983853.340148926,-11509613.037109375,-788582.5634002686,-4294011.116027832,-6358771.324157715,-5825056.552886963,-5342033.863067627,-10198334.693908691,-10060602.188110352,-10021368.980407715,-7593902.111053467,-5309208.869934082,-5274407.863616943,-5661297.798156738,-8345103.2638549805,-7832113.742828369,-7801177.501678467,-4908389.091491699,-5541678.905487061
1.72,23651178.35998535,28780467.987060547,23468450.54626465,17955814.361572266,21226243.97277832,-25844165.802001953,33726474.76196289,34472148.89526367,23391269.68383789,17283384.323120117,13852073.669433594,18833793.64013672,19100063.32397461,19971017.837524414,-12630665.77911377,-31291128.158569336,24069433.212280273,17806829.45251465,15896727.561950684,11845255.851745605,19489522.93395996,19205808.639526367,-8918972.969055176,-12474204.063415527,-20845018.38684082,7330235.481262207,5503854.274749756,-584549.605846405,6158529.758453369,5537962.913513184,2629691.8392181396,-8558198.928833008,-13118890.762329102,-20583358.764648438,-11425708.770751953,197477.35559940338,-773711.6813659668,-700816.3928985596,1583054.542541504,-2922333.002090454,-3212363.9583587646,-12656254.768371582,-11371861.457824707,-10977320.671081543,-8095386.505126953,-815594.5539474487,-2143266.201019287,-5002376.556396484,-4628141.8800354,-4158412.9333496094,-9953771.591186523,-9807754.516601562,-6121768.951416016,-4437076.091766357,-3952843.427658081,-3987990.379333496,-4325801.372528076,-5584239.959716797,-5053010.940551758,-4801954.746246338,-3536541.700363159,-4164341.926574707
1.725,16102807.998657227,18858623.504638672,13065151.21459961,13283546.447753906,10839058.876037598,-32640289.306640625,35151718.13964844,35870899.20043945,19975355.14831543,11737812.995910645,6040019.512176514,10167219.161987305,10097542.762756348,11198129.653930664,-18111728.66821289,-35588981.62841797,24738063.81225586,15620442.390441895,12681083.679199219,7303369.045257568,12697864.532470703,10954257.96508789,-16624652.862548828,-17772779.46472168,-26288274.76501465,8656413.078308105,5311552.52456665,-409790.18807411194,3021343.70803833,-525657.8922271729,-2768981.695175171,-16263935.089111328,-18372308.7310791,-20200378.41796875,-7137509.346008301,330059.4985485077,-769962.1319770813,-1643343.0910110474,-347280.8301448822,-2642025.7091522217,-3100427.3891448975,-17704530.715942383,-7026830.196380615,-6786300.6591796875,-3561322.4506378174,-701718.4495925903,21639.227867126465,-4098115.4441833496,-4043015.0032043457,-3652760.7440948486,-6977912.425994873,-6731451.034545898,368395.98417282104,-650314.98670578,-3280065.0596618652,-3253442.5258636475,-3577069.044113159,-1610781.7888259888,-1166970.4914093018,-947565.0787353516,-2829364.061355591,-3234312.7727508545
1.73,13909666.061401367,15728893.280029297,9793324.47052002,11038910.865783691,5881978.0349731445,-32193187.713623047,33234195.709228516,34076145.17211914,18157938.00354004,9987207.412719727,2312111.6161346436,4557435.989379883,4453171.253204346,5619747.161865234,-16671838.760375977,-30417066.57409668,19468675.61340332,15131825.44708252,12279808.99810791,5728776.931762695,8654769.897460938,5281253.814697266,-20311758.041381836,-16367570.877075195,-29803520.20263672,4278753.757476807,4457965.37399292,-314122.0211982727,1871914.9827957153,-3687054.395675659,-5112612.247467041,-20033773.42224121,-16810798.64501953,-23455583.572387695,-6209511.756896973,358497.35140800476,-552702.0692825317,-1698868.2746887207,-1878988.6236190796,-3057958.1260681152,-3388412.7140045166,-16306768.417358398,-5960961.34185791,-5941159.248352051,-2776444.911956787,-627609.7297668457,136868.75998973846,-4255344.390869141,-4394429.683685303,-4004325.8666992188,-4030170.9175109863,-3782844.305038452,3313635.82611084,1015349.9841690063,-3584676.504135132,-3468973.6366271973,-3762123.1079101562,1031060.6956481934,1246838.5696411133,958343.1482315063,-3078584.909439087,-3308654.546737671
1.735,16176797.866821289,18948249.81689453,11379744.529724121,10499839.782714844,5779134.273529053,-31077693.939208984,29065547.943115234,30123828.887939453,17549911.499023438,10786000.25177002,2394264.6980285645,3164165.496826172,3224985.122680664,4178288.9366149902,-11913290.023803711,-25732154.846191406,14345250.129699707,15713881.492614746,13758608.8180542,6525602.8175354,8377394.676208496,2754382.371902466,-21192420.959472656,-11766488.075256348,-31853645.32470703,113034.39736366272,3974153.757095337,-444368.1240081787,2130358.6959838867,-4551498.4130859375,-5793072.22366333,-20903791.427612305,-12198711.395263672,-27766489.028930664,-8589737.892150879,94678.40939760208,-391704.2016983032,-1738628.1490325928,-2924331.9034576416,-3703655.71975708,-3888300.1804351807,-11884797.096252441,-8231719.017028809,-8287883.758544922,-4823472.499847412,-627076.8046379089,-937579.2741775513,-5083472.25189209,-5247260.570526123,-4714554.309844971,-3556986.8087768555,-3495747.8046417236,1435313.4632110596,147518.3218717575,-4317047.119140625,-4222978.115081787,-4490983.009338379,811037.8980636597,823417.2463417053,229951.11346244812,-3782743.6923980713,-4105762.9585266113
1.74,14941097.259521484,17629138.946533203,8402931.213378906,7448003.29208374,3671141.6244506836,-30177137.37487793,22056438.446044922,23231266.021728516,15372565.269470215,10792960.166931152,2222587.1086120605,581935.8825683594,595330.1787376404,1389268.2790756226,-6856907.367706299,-27200578.689575195,10999248.504638672,14855457.305908203,14278006.553649902,6795365.333557129,7772919.178009033,-211918.74146461487,-22914640.426635742,-6804643.154144287,-32651771.545410156,419047.59407043457,4360757.350921631,-517768.4426307678,2076627.9697418213,-5945268.630981445,-7226593.017578125,-22544277.19116211,-7376750.469207764,-26825887.68005371,-8912184.715270996,-88448.35311174393,-298021.94237709045,-2369517.8031921387,-3266528.367996216,-3109291.3150787354,-3319681.8828582764,-7013780.59387207,-8478674.88861084,-8460607.528686523,-4367467.880249023,-521257.99655914307,-749713.1824493408,-4556153.774261475,-4690804.004669189,-4017321.1097717285,-2169221.1627960205,-2338983.5357666016,1100789.6661758423,1170335.8888626099,-3596405.029296875,-3631767.749786377,-3884804.2488098145,1707226.3956069946,1727065.6824111938,1227214.8132324219,-3097434.9975585938,-3704140.1863098145
1.745,5997181.8923950195,6415690.4220581055,-1051807.4035644531,1462569.236755371,-2265146.255493164,-25751365.661621094,14594652.17590332,15731165.885925293,11538969.039916992,9143073.081970215,419797.1224784851,-4565879.821777344,-4850894.927978516,-4037194.25201416,-1812618.374824524,-28165475.845336914,8000065.803527832,12367427.825927734,12920269.966125488,6017108.917236328,5497966.766357422,-3863646.7456817627,-25120269.775390625,-1695685.863494873,-29867820.739746094,3596262.9318237305,5488300.800323486,-205061.1972808838,2122351.64642334,-7177825.450897217,-8342965.126037598,-24795175.552368164,-2276718.854904175,-18634927.74963379,-4233355.522155762,260562.41989135742,-77178.56019735336,-2617935.8959198,-2067663.9080047607,-511139.81008529663,-747281.3725471497,-1840764.880180359,-3721703.52935791,-3670370.8171844482,486896.96192741394,-195419.98207569122,1360272.765159607,-1646284.9378585815,-1703129.4107437134,-1087197.7806091309,3330656.2900543213,3055908.679962158,6671585.0830078125,6876357.078552246,-611770.0338363647,-749133.3484649658,-911909.282207489,7252722.74017334,7454292.774200439,6943718.433380127,-183915.46607017517,-996482.3126792908
1.75,-3884388.9236450195,-4923251.152038574,-7798614.501953125,-2432485.1036071777,-6210115.432739258,-21142625.80871582,12478601.455688477,13561285.972595215,9620473.861694336,7844485.282897949,-718073.1296539307,-6723266.124725342,-7121775.150299072,-6334333.896636963,821950.5548477173,-22451354.98046875,7029889.5835876465,11132239.34173584,11486430.168151855,6049558.639526367,4823156.833648682,-4210617.0654296875,-24148508.071899414,1108433.3658218384,-23931669.235229492,6453771.114349365,6937521.934509277,286231.8754196167,3521023.2734680176,-5605463.981628418,-6432404.9949646,-24044813.15612793,773321.807384491,-10103767.395019531,1535474.5388031006,904611.7663383484,204270.8545923233,-1578119.397163391,575134.8733901978,2496241.331100464,2407701.9691467285,1022388.1006240845,2059405.3268432617,2006717.2050476074,5241616.725921631,142394.94502544403,3127292.8714752197,1622442.603111267,1738554.2392730713,2135619.640350342,9031085.968017578,8790690.422058105,13330858.23059082,12635862.350463867,2574128.1509399414,2461491.107940674,2489913.9404296875,13396273.612976074,13733405.113220215,12841073.036193848,2956573.486328125,2192159.652709961
1.755,-3706348.180770874,-2562369.5850372314,-3389571.9051361084,-369574.3680000305,-3137694.3588256836,-24346754.07409668,16871959.686279297,17935697.555541992,11889266.967773438,8793367.385864258,748541.8319702148,-1728630.9003829956,-1813328.742980957,-1162973.2847213745,-2070305.585861206,-14738127.708435059,10109961.50970459,12895469.665527344,12114802.360534668,7787995.338439941,7867744.922637939,897842.4072265625,-19217615.127563477,-1670639.2765045166,-19726301.193237305,8223663.330078125,7847614.288330078,386839.6580219269,5452711.10534668,-1819442.868232727,-1785310.5068206787,-19299304.962158203,-1744852.6620864868,-9146766.662597656,2702928.304672241,1108981.0132980347,213027.59647369385,-258111.1490726471,2689993.6199188232,3244153.9764404297,3325843.095779419,-1784692.0490264893,3088097.333908081,2911640.167236328,4970417.022705078,186142.16148853302,2183936.11907959,2171845.4360961914,2421260.5953216553,2702455.0437927246,8497285.842895508,8352952.95715332,13351939.20135498,11420163.15460205,2994826.316833496,2980381.488800049,3133277.654647827,12646471.02355957,12936808.586120605,11709038.734436035,3368331.6707611084,2854196.310043335
1.76,7140472.888946533,12631852.149963379,8476671.21887207,4166845.3216552734,3905593.6336517334,-34600910.18676758,19818120.9564209,20734346.389770508,15126463.890075684,11037235.260009766,3430557.9662323,6401428.699493408,6699684.143066406,7308492.183685303,-8151425.361633301,-13866542.81616211,12723795.890808105,14946524.620056152,14518611.907958984,9677071.571350098,11834566.116333008,7988725.662231445,-14833460.807800293,-7834520.8168029785,-20985883.712768555,8526565.551757812,6929115.772247314,-12853.502295911312,5806859.970092773,733742.4159049988,1903094.6493148804,-14874831.199645996,-7853871.822357178,-14904328.346252441,-1307286.6201400757,658481.6575050354,-73611.34141683578,-252958.2381248474,2528300.7621765137,1195556.402206421,1248961.329460144,-7920868.873596191,-1096398.8304138184,-1306851.6254425049,777099.5497703552,-15514.247119426727,-474207.4906826019,-245676.11515522003,-108063.42214345932,311663.2401943207,2332111.8354797363,2305069.2081451416,6760358.810424805,3707544.0883636475,499557.13748931885,526302.4568557739,564149.2009162903,4721580.982208252,4866812.229156494,3888841.390609741,852078.7358283997,587718.3079719543
1.765,14637677.192687988,22919065.475463867,14746202.46887207,3037504.6730041504,6293560.981750488,-41989486.69433594,13029050.827026367,13618471.145629883,13314948.081970215,10821347.2366333,3480642.318725586,9109241.485595703,9387438.774108887,10061720.848083496,-11292722.702026367,-21479181.28967285,7651461.124420166,12709687.232971191,15439357.75756836,9286457.061767578,12337286.949157715,10920371.055603027,-15563688.278198242,-11207921.028137207,-26374114.990234375,5440714.8361206055,3722252.130508423,-338323.2355117798,4319429.874420166,731987.6551628113,1711148.1428146362,-15413381.576538086,-11244079.58984375,-20150333.404541016,-5916079.044342041,202838.51027488708,-193278.9981365204,-1172169.3277359009,1174893.6176300049,-841877.5796890259,-943988.3828163147,-11076348.304748535,-5662944.793701172,-5895694.732666016,-1621609.9262237549,-80276.12417936325,-1197508.454322815,-2229342.222213745,-2380916.8338775635,-1738101.4823913574,-1911519.6466445923,-1810661.9119644165,1664574.7423171997,-1562641.5014266968,-1497644.305229187,-1514890.432357788,-1732323.408126831,-1500270.128250122,-1443999.4096755981,-1517765.1643753052,-1182290.79246521,-1402054.1906356812
1.77,7026458.263397217,15203792.572021484,8232416.152954102,-6229701.519012451,-361550.7185459137,-40324630.73730469,293237.26892471313,694852.7097702026,5369535.446166992,5632265.090942383,-1426470.2796936035,2735510.82611084,2651265.859603882,3225894.2127227783,-9810377.12097168,-30087327.95715332,-3062622.547149658,5874083.042144775,11954382.89642334,5743452.072143555,8557972.90802002,6709792.137145996,-20150928.497314453,-9867247.581481934,-31370662.689208984,-707643.6281204224,-24904.046207666397,-149171.99313640594,2763840.1985168457,-87720.42393684387,-1370703.935623169,-19879997.25341797,-9782625.198364258,-21082803.72619629,-6792466.163635254,336777.001619339,136932.79027938843,-1275412.3210906982,1152259.2306137085,304686.0098838806,128643.39351654053,-9464473.724365234,-6237849.235534668,-6585716.724395752,989095.6878662109,161052.30152606964,1489122.3907470703,-565738.7375831604,-873135.2090835571,-175240.03982543945,708311.2001419067,925307.8103065491,4068865.7760620117,2349617.4812316895,198408.49936008453,185123.011469841,-162278.59258651733,1515908.2412719727,1558974.1468429565,2450552.463531494,546902.1797180176,108987.68901824951
1.775,-8035748.481750488,-1394564.3901824951,-3324002.0275115967,-15560815.811157227,-10605568.885803223,-33023876.190185547,-4972301.959991455,-4275598.049163818,-2039817.5716400146,-1640410.6616973877,-8844092.36907959,-7370677.947998047,-7708756.923675537,-7392485.14175415,-7796865.463256836,-30099887.84790039,-7694905.2810668945,47113.10192942619,5686822.414398193,840707.8385353088,3578809.7381591797,-1567835.6885910034,-22811824.798583984,-7736976.146697998,-31740238.189697266,-4329261.302947998,-1242139.220237732,232720.2558517456,2253098.249435425,-752230.2865982056,-3805055.856704712,-22610277.17590332,-7497855.186462402,-19676916.122436523,-3492194.890975952,791994.4524765015,538996.1004257202,-377615.1239871979,2656653.40423584,4308408.737182617,4147233.486175537,-7278461.933135986,-2655125.617980957,-3124949.9320983887,5786067.008972168,402771.4431285858,4351313.11416626,3865645.170211792,3669135.093688965,4254762.172698975,7295284.748077393,7596516.132354736,11061408.996582031,11709171.295166016,4703047.752380371,4856251.239776611,4578413.963317871,11084517.478942871,11084124.565124512,11997647.285461426,5190880.77545166,4457235.336303711
1.78,-11586346.626281738,-6570425.510406494,-6245864.391326904,-14646878.242492676,-14430888.175964355,-26427425.384521484,4298964.500427246,5585701.942443848,-1225872.0397949219,-4276083.946228027,-12789939.880371094,-11989097.595214844,-12279953.002929688,-11977780.34210205,-7861088.275909424,-18567186.35559082,358730.7333946228,1038179.2783737183,2384334.5642089844,-1877217.173576355,1159667.8495407104,-7151353.359222412,-20281454.08630371,-7569722.1755981445,-25960994.720458984,-254772.3650932312,1296728.491783142,254605.233669281,2323556.661605835,-1999850.7499694824,-3263026.475906372,-20293764.114379883,-7391906.73828125,-18022811.889648438,984660.6850624084,920412.6000404358,504747.50995635986,-156540.3938293457,3276654.4818878174,7396441.459655762,7208973.407745361,-7302519.798278809,1822287.2018814087,1392338.0374908447,7664171.21887207,317534.35730934143,3427790.880203247,6904232.025146484,6882049.560546875,7391370.2964782715,11941886.901855469,12276960.372924805,15145751.953125,16978147.506713867,7841438.770294189,8219120.025634766,8039250.373840332,18148670.196533203,18017484.664916992,17340843.200683594,8447048.18725586,7644843.101501465
1.785,987272.6202011108,4537678.7185668945,2223016.9773101807,-3692487.7166748047,-8347731.590270996,-24132431.030273438,19540620.803833008,21084619.522094727,7348075.389862061,827262.1631622314,-9689797.401428223,-7146972.179412842,-7332743.167877197,-6689930.438995361,-8126392.364501953,-3479923.4867095947,12652030.944824219,7918522.834777832,5570703.506469727,-99010.96671819687,3017800.807952881,-5489286.422729492,-15395841.598510742,-7780257.225036621,-17678775.787353516,8117893.218994141,4992159.366607666,-41294.846683740616,2684814.691543579,-3143894.4339752197,-450534.3735218048,-15637687.683105469,-7837408.065795898,-15875844.955444336,2959198.474884033,642055.7498931885,134668.81215572357,-1191718.8167572021,2002652.645111084,6860831.737518311,6636339.6644592285,-7664227.485656738,3599503.0403137207,3347931.385040283,5170522.212982178,58072.42915034294,-266020.2085971832,6051978.588104248,6062451.8394470215,6623584.270477295,12493325.233459473,12782032.96661377,13259397.506713867,14332202.911376953,7068704.128265381,7486515.998840332,7331552.505493164,18193346.02355957,17917554.85534668,14590708.73260498,7637202.262878418,7085090.160369873
1.79,13088276.863098145,15939904.21295166,11052800.178527832,6072115.421295166,823447.8831291199,-27239128.11279297,26545879.364013672,27712789.53552246,15154661.178588867,8807706.832885742,-2753781.318664551,1966832.6377868652,1737893.2237625122,2570138.692855835,-7349742.412567139,2429910.898208618,15868923.18725586,13643239.02130127,11760890.007019043,4534516.334533691,7845062.732696533,1268561.7208480835,-13073010.444641113,-7170208.930969238,-13970218.658447266,11383810.043334961,5750236.034393311,-181983.61992835999,3803329.2293548584,-2036592.960357666,2149367.570877075,-13413346.290588379,-7343987.941741943,-13545128.82232666,1218211.5316390991,418044.9843406677,-58767.01697707176,-1705198.5263824463,1084444.0460205078,4327613.353729248,4210718.631744385,-6925780.296325684,1758808.970451355,1592131.25705719,1633736.491203308,36266.36043190956,-1633488.8935089111,3360460.042953491,3329317.808151245,3963084.2208862305,11166687.965393066,11337298.393249512,9394300.46081543,9267300.605773926,4399146.556854248,4601915.35949707,4498323.917388916,15258879.661560059,14913133.62121582,9428272.247314453,4855576.515197754,4601605.415344238
