time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.605,15586125.373840332,16557472.229003906,18991012.573242188,1828384.3994140625,16384786.605834961,3472452.402114868,3222280.740737915,3422085.5236053467,3657925.1289367676,3428946.4950561523,3509662.15133667,24896188.735961914,25666168.212890625,26831554.412841797,4417816.162109375,9072564.125061035,6769758.701324463,7336913.585662842,2187393.9037323,2282848.596572876,12929561.614990234,18297397.61352539,15514926.91040039,-37793174.743652344,-11784005.165100098,15422513.008117676,-22461467.742919922,-108456.14969730377,159860.56625843048,5672996.520996094,5813311.576843262,14582289.695739746,-9807197.570800781,-3591454.50592041,-8231198.310852051,4534836.769104004,765371.2034225464,12886425.018310547,9798485.75592041,9258495.330810547,14505461.692810059,-6144869.327545166,13888654.708862305,4696721.55380249,19334154.12902832,2312990.665435791,12906437.873840332,13861483.573913574,13938149.452209473,13944036.483764648,-5863852.977752686,-6345815.658569336,3788337.469100952,2725286.9606018066,12572376.251220703,13345931.053161621,13394253.730773926,4595707.416534424,17216344.833374023,-10997807.502746582,12297721.862792969,11978563.30871582
1.61,18891256.33239746,18097312.927246094,20614027.02331543,1995849.370956421,17346225.73852539,6565887.928009033,6019268.035888672,6191042.900085449,6346872.806549072,4816925.048828125,4883659.362792969,25984086.990356445,26729869.842529297,27953205.108642578,8265598.297119141,12138113.975524902,9330558.776855469,9639778.137207031,3547984.6000671387,3651087.522506714,13708088.874816895,19948894.500732422,15754669.189453125,-34701740.26489258,-9663269.04296875,17612333.297729492,-21916604.99572754,-126776.7995595932,805821.0015296936,6787693.977355957,6917244.434356689,15036576.271057129,-8181975.364685059,-3058560.371398926,-8373713.493347168,5303566.932678223,642845.7498550415,13010210.990905762,10524660.110473633,10185302.734375,14843978.881835938,-7532831.192016602,13594305.038452148,5643736.839294434,20121753.692626953,2210263.0138397217,12934422.492980957,14107515.335083008,14204853.057861328,14058598.518371582,-7033836.841583252,-7365992.546081543,1987189.1736984253,2417922.4967956543,12596426.963806152,13484895.706176758,13541805.267333984,2508473.1578826904,14957361.221313477,-14172750.473022461,12223027.229309082,11851037.02545166
1.615,23298654.556274414,24566371.91772461,27478574.752807617,1317670.5837249756,24826614.379882812,4811658.85925293,9213997.840881348,9523707.389831543,9850666.046142578,11322135.925292969,11420425.415039062,32035415.649414062,32900562.286376953,34312000.2746582,6610841.274261475,10924351.692199707,11419875.144958496,12361033.43963623,8525465.965270996,8658790.588378906,18493860.244750977,23938302.993774414,15767540.93170166,-33751144.40917969,-8226035.118103027,20197401.04675293,-18689035.415649414,198313.78757953644,3060222.625732422,10048496.24633789,10183204.650878906,15286657.333374023,-7937448.501586914,-1437505.0067901611,-5804220.676422119,7470696.926116943,950699.9254226685,12554662.704467773,11162447.929382324,11242285.72845459,14597030.639648438,-5913601.398468018,12354620.933532715,6235086.441040039,18331548.6907959,2153371.572494507,12398011.207580566,13639805.793762207,13754311.561584473,13693828.582763672,-10677543.640136719,-10855866.432189941,-1022181.8685531616,2229919.195175171,12056769.371032715,13026775.360107422,13352562.90435791,890512.2876167297,12927895.545959473,-15055840.492248535,11648279.190063477,11112583.16040039
1.62,24029975.89111328,27477388.381958008,29780359.268188477,397179.7227859497,28887981.414794922,478765.1300430298,9534139.633178711,9967905.044555664,10395010.948181152,14926316.261291504,15098893.165588379,35302715.30151367,36359394.07348633,36700336.45629883,2664062.023162842,7066466.331481934,11124106.407165527,12594444.274902344,11742115.020751953,11812987.327575684,21878505.70678711,25696111.67907715,14124608.039855957,-35583820.34301758,-8804697.99041748,20058357.23876953,-16008316.040039062,620440.0062561035,4689892.292022705,11995258.331298828,12094079.971313477,13739500.999450684,-11022714.614868164,-915037.8704071045,-4213249.683380127,9320408.821105957,1311550.3787994385,11159004.211425781,11132736.206054688,11386210.441589355,12678122.520446777,-5080948.352813721,10504560.470581055,5736270.904541016,15768443.10760498,2204192.876815796,10980988.502502441,11699823.379516602,11795414.924621582,11984281.539916992,-14295506.477355957,-14452720.642089844,-3539957.5233459473,2297195.1961517334,10285432.815551758,11193099.975585938,11715815.544128418,-1723401.665687561,10685161.590576172,-14859921.4553833,9887521.743774414,9269131.660461426
1.625,20265705.108642578,21836040.496826172,22972049.713134766,167642.86160469055,23248601.91345215,-209235.83209514618,6964406.967163086,7290132.04574585,7515282.63092041,10531129.837036133,10703287.124633789,31745267.868041992,32860671.997070312,31224945.068359375,3576145.887374878,6123791.217803955,9316918.37310791,10531780.242919922,9303985.595703125,9219558.715820312,19737957.000732422,23847852.70690918,12566036.224365234,-37001377.10571289,-10112090.110778809,17669742.584228516,-16611616.134643555,625751.9125938416,4183830.2612304688,10906020.164489746,11005371.09375,12248460.76965332,-14036367.416381836,-1959141.1352157593,-6536250.591278076,8812314.987182617,1241409.3017578125,10582967.758178711,11239429.473876953,11275568.962097168,11285726.547241211,-6673177.719116211,10262310.028076172,5107330.799102783,15674625.396728516,2197449.4457244873,10470869.064331055,10620785.7131958,10637960.433959961,10984474.182128906,-14267437.934875488,-14403038.024902344,-2944584.1312408447,2496481.8954467773,9321005.821228027,10121564.865112305,10564686.77520752,-3564360.8570098877,9740389.823913574,-15223464.965820312,8900355.339050293,8398714.065551758
1.63,16062837.600708008,12991318.702697754,13644652.366638184,694438.5766983032,13547358.512878418,4050466.0606384277,4751760.959625244,4827761.173248291,4764445.781707764,2924976.110458374,2950648.784637451,25645156.860351562,26557989.1204834,23695266.723632812,9587841.033935547,9756966.590881348,8530962.944030762,9031734.466552734,4051809.310913086,3960091.3524627686,14369500.160217285,21090423.583984375,12939058.303833008,-35308185.57739258,-10042032.241821289,16484991.073608398,-18903867.721557617,191370.20409107208,2346496.820449829,8396977.424621582,8646439.552307129,12746359.825134277,-12995801.92565918,-2625124.69291687,-10492335.319519043,6505661.487579346,865809.3214035034,11723636.627197266,11758206.367492676,11495153.427124023,12163072.58605957,-7904729.843139648,12590599.060058594,5860733.509063721,18296096.801757812,2062810.6594085693,11747086.524963379,11886945.724487305,11798081.398010254,12097665.786743164,-10634391.784667969,-10646804.809570312,756085.991859436,2673775.6729125977,10488192.558288574,11230545.043945312,11514229.774475098,-1866493.1058883667,11733122.825622559,-15642849.922180176,10004944.801330566,9738749.504089355
1.635,13715347.290039062,8877385.139465332,10021952.629089355,1007542.9677963257,9284401.893615723,5348862.648010254,3816889.2860412598,3826450.1094818115,3744113.6837005615,-136294.23081874847,-292243.18265914917,22617599.487304688,23192668.914794922,21207248.68774414,11044557.571411133,11662582.397460938,8387586.59362793,8430577.278137207,1490132.6894760132,1674659.252166748,11036338.806152344,19682170.867919922,14127565.383911133,-32981082.916259766,-9402677.536010742,17478923.797607422,-19446613.311767578,-138963.62483501434,908372.7598190308,6994689.464569092,7425721.168518066,13951654.434204102,-9805483.8180542,-1727163.314819336,-11494918.823242188,5039804.935455322,754224.1811752319,12897598.266601562,11586803.436279297,11232699.394226074,13621354.103088379,-5910684.108734131,14608938.217163086,7569463.25302124,19838331.22253418,1985506.8922042847,13095409.393310547,13436005.592346191,13314298.629760742,13484404.563903809,-7985337.734222412,-7928143.9781188965,3553721.6663360596,2787237.6441955566,12044194.221496582,12707340.240478516,12978684.425354004,2134768.009185791,15000482.559204102,-14117637.634277344,11539320.945739746,11441125.869750977
1.64,11599564.552307129,10098195.07598877,11908272.743225098,496603.0418872833,11814930.91583252,-1898550.271987915,2118343.8301086426,2350992.202758789,2480873.8231658936,2166645.288467407,1951619.267463684,22811147.689819336,23187797.54638672,23715082.1685791,2526725.5306243896,6745403.289794922,6497699.737548828,6642835.1402282715,2778281.4502716064,3246648.5500335693,11323613.166809082,19206190.10925293,14207346.91619873,-33647544.860839844,-10470474.243164062,17963388.442993164,-17770219.802856445,-28609.609231352806,483878.7913322449,7244350.433349609,7611361.026763916,13803501.12915039,-9052262.306213379,-487484.872341156,-9061496.73461914,5559300.422668457,1044909.3580245972,12537542.343139648,10130160.331726074,9868640.899658203,13476317.405700684,-1867982.9835891724,13440923.690795898,8320344.924926758,17651874.542236328,2094211.1015319824,12893722.534179688,13050017.356872559,13031106.948852539,13116076.469421387,-9263749.122619629,-9333296.775817871,2153799.7722625732,2817125.7972717285,12044035.911560059,12565063.4765625,12854016.304016113,4657668.113708496,16471014.022827148,-10342695.236206055,11603037.83416748,11503699.30267334
1.645,9473617.553710938,11616303.443908691,13515070.915222168,-112963.53489160538,14760533.332824707,-9327449.798583984,87866.75333976746,554672.360420227,737938.5232925415,4561480.522155762,4394455.432891846,23265474.319458008,23701389.31274414,26083251.953125,-5721157.550811768,928293.4665679932,3986992.359161377,4464550.018310547,4524651.050567627,4910051.8226623535,12384767.532348633,18942371.368408203,13753248.21472168,-34938327.78930664,-12039120.6741333,16682939.529418945,-16320272.445678711,207421.24319076538,542319.2977905273,7838729.381561279,7863223.552703857,13075238.227844238,-9999907.493591309,29331.723228096962,-7142065.048217773,6449410.438537598,1213640.3322219849,11765835.762023926,8700747.4899292,8578338.623046875,12718853.950500488,978581.1305046082,11383610.725402832,7866079.807281494,14550778.38897705,2225615.2629852295,12159449.577331543,12050338.745117188,12181352.615356445,12199235.916137695,-11135498.046875,-11375796.3180542,-1252415.1802062988,2734197.1397399902,11475715.637207031,11940298.080444336,12061882.019042969,4947859.764099121,16162067.413330078,-7048469.543457031,11101735.11505127,10893880.844116211
1.65,10614364.624023438,11334784.507751465,12758453.369140625,198134.21368598938,14135890.007019043,-4108320.2362060547,1533319.2348480225,1953997.6119995117,1865016.222000122,4078985.6910705566,3930217.0276641846,23443115.234375,24045417.78564453,25731674.194335938,135000.25868415833,4312157.154083252,5283888.339996338,5718954.563140869,4373467.445373535,4370272.159576416,11997046.47064209,19708147.048950195,14587657.928466797,-31087451.934814453,-9971820.831298828,16372278.213500977,-16341047.286987305,156219.61653232574,803357.2435379028,7976961.612701416,7714094.638824463,13892737.38861084,-7688378.33404541,953821.3014602661,-8085648.536682129,6190184.116363525,891537.6663208008,12461132.049560547,8979525.566101074,8992547.035217285,13668142.318725586,1577844.262123108,13168629.64630127,8268947.601318359,15159206.39038086,2194108.247756958,12708702.087402344,12981999.397277832,13151685.71472168,13078265.190124512,-8936195.373535156,-9170955.657958984,-1875101.2086868286,2610709.9056243896,12342432.022094727,12976865.768432617,12866101.264953613,5329943.656921387,16379163.74206543,-7275110.244750977,11907542.22869873,11610411.643981934
1.655,16031551.361083984,11843701.362609863,12783185.005187988,1159352.0641326904,12650697.708129883,11347373.008728027,7007971.76361084,7152843.952178955,6783883.571624756,2953893.4230804443,2769929.1706085205,24876144.409179688,25556173.32458496,24944431.30493164,16788818.359375,15712478.637695312,10874500.274658203,10680457.11517334,3623484.3730926514,3359710.693359375,11390840.530395508,22064750.67138672,16387201.309204102,-22827770.233154297,-3857656.955718994,19092086.791992188,-16459589.004516602,-49755.41681051254,1632276.6542434692,8381453.514099121,8176726.341247559,15909172.058105469,-2030315.1607513428,3277103.4240722656,-9642441.749572754,5606259.822845459,459755.9869289398,14060680.389404297,10804414.749145508,10899644.85168457,15879076.00402832,1199163.9137268066,18297903.060913086,10513292.31262207,19093734.741210938,2097630.500793457,14086969.375610352,15244379.997253418,15299974.44152832,15204165.4586792,-4344472.885131836,-4467537.879943848,713070.6906318665,2596269.6075439453,14087500.57220459,14994031.90612793,14909304.61883545,6339162.349700928,17187099.45678711,-10661203.384399414,13459882.736206055,13146347.045898438
1.66,20519775.390625,14169051.170349121,15154446.601867676,1489199.0423202515,13573739.051818848,19509870.529174805,10616710.662841797,10521436.69128418,10234872.817993164,3444448.709487915,3286438.9419555664,26982168.197631836,27650604.248046875,26257837.295532227,25635980.6060791,22044712.06665039,14549119.94934082,13704351.425170898,4001169.204711914,3833467.483520508,12279526.710510254,24337915.420532227,17009456.634521484,-18603254.318237305,582519.8888778687,21893733.978271484,-15569770.812988281,-14294.98940706253,2940596.580505371,9687965.393066406,9770979.881286621,16688007.354736328,543592.631816864,5202623.36730957,-9012348.175048828,6041789.0548706055,469117.34342575073,14381734.848022461,12425872.802734375,12469743.728637695,16666540.145874023,637433.4096908569,20541162.490844727,12429824.829101562,21102300.6439209,2122676.8493652344,14325661.659240723,15943409.91973877,15838014.602661133,15891602.516174316,-3772449.254989624,-3894884.1094970703,1959781.4083099365,2693496.7041015625,14410405.158996582,15423750.877380371,15632982.25402832,5990968.227386475,16295463.562011719,-13386554.718017578,13642050.743103027,13344957.35168457
1.665,18467111.587524414,15108761.78741455,16691413.879394531,623850.8820533752,15466156.005859375,9890540.12298584,7012537.956237793,6872563.362121582,6951570.987701416,4249147.891998291,4225490.570068359,27044122.69592285,27736370.086669922,28724140.167236328,16270450.592041016,14913782.119750977,10889377.59399414,10099589.347839355,4734873.294830322,4814363.479614258,13673150.062561035,24107881.546020508,15770785.331726074,-23458236.694335938,-1658447.8616714478,20416837.692260742,-14609942.436218262,246974.45333003998,3649129.1522979736,10982494.354248047,11267546.653747559,15423610.68725586,-3358924.388885498,4350831.031799316,-6823583.126068115,6915179.72946167,823951.780796051,12978183.74633789,12584723.472595215,12488777.160644531,15147707.93914795,-126462.11683750153,16324630.737304688,11630742.073059082,17988216.400146484,2206257.104873657,13048214.91241455,14312036.514282227,14120665.550231934,14386641.502380371,-9564388.275146484,-9772549.629211426,-1184456.8252563477,2711899.2805480957,12910025.596618652,13790435.791015625,14176239.013671875,3850861.072540283,13352118.492126465,-12212104.797363281,12240299.224853516,11940908.432006836
1.67,12073700.904846191,12853896.141052246,14875607.49053955,-619709.6705436707,15624382.019042969,-6924957.275390625,-594103.9323806763,-609980.8812141418,-287135.6010437012,3753777.265548706,3872162.8189086914,24592159.271240234,25369728.088378906,29781454.08630371,-341282.3677062988,1751725.5544662476,3134052.038192749,2874943.256378174,4431196.212768555,4636335.372924805,13607245.445251465,21332002.639770508,14255334.854125977,-31318843.841552734,-7709043.979644775,15639190.673828125,-14353681.564331055,354997.3964691162,2990061.5215301514,10966387.748718262,11285584.449768066,13875894.546508789,-8011128.4255981445,1967880.9642791748,-5049655.437469482,6919003.486633301,1005917.5491333008,11645033.836364746,11633560.180664062,11471422.19543457,13284254.07409668,-63257.984817028046,10097439.765930176,9341262.817382812,12593754.768371582,2159976.9592285156,11873053.550720215,12542875.289916992,12389663.696289062,12685982.704162598,-16749589.920043945,-16930437.088012695,-6101537.227630615,2546640.634536743,11539708.137512207,12238732.33795166,12419168.472290039,2036714.5538330078,10995302.200317383,-8131801.605224609,11150369.644165039,10825892.448425293
1.675,9443590.16418457,10983435.63079834,12491132.736206055,-1202511.5489959717,15040849.685668945,-12536477.088928223,-3487148.0464935303,-3315903.1867980957,-3077405.4527282715,3433091.402053833,3606350.6603240967,22785362.243652344,23607923.50769043,28874271.392822266,-6012268.06640625,-3389063.835144043,-62928.251922130585,-441872.0304965973,3920383.930206299,4114205.837249756,12560861.587524414,18773685.455322266,13815451.622009277,-32378803.253173828,-9794686.317443848,13421330.451965332,-13523212.432861328,202538.1475687027,1888404.130935669,10014431.953430176,10364436.149597168,13543095.588684082,-5890974.044799805,2108565.8073425293,-3460670.232772827,6612656.593322754,894757.091999054,11652800.559997559,10798159.5993042,10670384.407043457,12836525.917053223,2333328.7239074707,8855616.569519043,9159287.452697754,9970675.468444824,2025624.2752075195,11870894.432067871,12302587.509155273,12298556.327819824,12382289.88647461,-19367277.145385742,-19449401.85546875,-7985681.533813477,2366483.9267730713,11551948.547363281,12213112.831115723,12027045.249938965,1793281.4359664917,11168962.478637695,-5255863.666534424,11342687.606811523,11004692.077636719
1.68,13969807.624816895,12972030.639648438,13349796.295166016,-982647.716999054,16001693.725585938,-2711159.2292785645,1781930.4466247559,2070656.0611724854,2078821.4206695557,5163669.109344482,5323440.074920654,24109527.587890625,24884815.216064453,27411670.684814453,3508474.111557007,3734590.2919769287,4938427.448272705,3307147.50289917,4938233.375549316,5103908.061981201,12746952.056884766,19011474.609375,14100625.038146973,-25451421.7376709,-4852237.224578857,16865074.157714844,-10978165.626525879,98760.75387001038,2052751.5411376953,9752530.097961426,10205045.700073242,13984642.98248291,2167820.2152252197,6079291.343688965,-1016697.883605957,7599483.013153076,845619.2016601562,12317429.542541504,10902601.24206543,10760986.328125,13406908.988952637,6019578.456878662,13625724.792480469,12241501.808166504,11782083.511352539,2017690.896987915,12387146.949768066,12887404.441833496,13062142.372131348,12928212.16583252,-16829555.51147461,-17013338.088989258,-5320542.335510254,2389700.174331665,12130834.579467773,12873698.234558105,12569487.571716309,2424279.21295166,13239974.021911621,-6138599.395751953,11813795.08972168,11516608.238220215
1.685,19262994.76623535,15511907.577514648,15680973.052978516,-468858.927488327,16977851.86767578,9380538.940429688,8968117.713928223,9199426.651000977,9086151.123046875,7200537.68157959,7332168.102264404,26671564.10217285,27372661.590576172,25986278.533935547,15941940.307617188,14050205.23071289,12482505.798339844,9536324.501037598,6836911.678314209,7005112.648010254,14436800.956726074,21442525.86364746,14206633.567810059,-18910436.630249023,1668129.4441223145,22030401.2298584,-8361951.82800293,231807.4256181717,3632273.1971740723,10611923.217773438,11099350.929260254,14164813.041687012,8185284.614562988,10058225.631713867,878329.6942710876,9530029.296875,1008282.3038101196,12502636.909484863,11685396.194458008,11438799.858093262,13752659.797668457,7306229.591369629,18878866.19567871,15558604.24041748,15427862.167358398,2148687.8395080566,12476581.573486328,13043856.620788574,13286488.53302002,13187763.214111328,-13195422.172546387,-13696434.020996094,-780764.8777961731,2572401.523590088,12187172.889709473,12976637.840270996,12866571.426391602,3517541.4085388184,15829733.848571777,-9179265.975952148,11605090.141296387,11423367.500305176
1.69,17665628.43322754,12791328.430175781,14421535.49194336,-74992.28417873383,14578517.91381836,10335959.434509277,10011304.85534668,10063848.495483398,9975863.456726074,6305995.941162109,6398164.27230835,26621219.635009766,27275291.442871094,23520044.326782227,18230421.06628418,16708784.103393555,14681400.299072266,11645232.200622559,7106239.318847656,7309918.8804626465,15309844.970703125,22744522.094726562,13650858.879089355,-19958484.649658203,2753963.2320404053,23092681.884765625,-8186614.036560059,370406.8660736084,4759038.925170898,11080894.470214844,11417778.968811035,13617370.60546875,6929851.055145264,9830951.690673828,-69367.49815940857,10230824.47052002,1080639.4815444946,11905645.370483398,11968461.990356445,11690092.086791992,13185819.625854492,4203334.808349609,19386037.826538086,15595826.148986816,17257226.943969727,2178697.5860595703,11891856.19354248,12424118.041992188,12541480.06439209,12713425.636291504,-12544565.200805664,-13209854.125976562,1844053.1492233276,2664366.2452697754,11546240.80657959,12282392.501831055,12343357.08618164,4811308.860778809,17820482.25402832,-11202976.22680664,10812750.816345215,10778948.783874512
1.695,11758780.479431152,6755305.767059326,9645924.56817627,34146.32752537727,10016288.757324219,2087152.2426605225,5246464.252471924,5201294.898986816,5190240.859985352,3239211.5592956543,3271296.262741089,23148250.579833984,23734853.744506836,19144536.9720459,10684193.61114502,11004570.960998535,10834312.438964844,8587443.351745605,5305261.135101318,5588043.212890625,13778170.585632324,20352783.203125,11906038.284301758,-26244499.20654297,-1261270.9999084473,20043878.55529785,-9799529.075622559,267631.26254081726,3903373.2414245605,9785340.309143066,9874704.360961914,11861395.835876465,1349799.1561889648,6496258.735656738,-2655721.664428711,9174758.911132812,850716.6504859924,10435088.157653809,10636509.895324707,10473602.294921875,11232462.882995605,-402908.41460227966,15607143.40209961,12628705.978393555,15750262.260437012,1984561.9201660156,10373381.614685059,10738028.526306152,10623280.52520752,11079730.987548828,-15884978.294372559,-16335138.320922852,724867.045879364,2522780.656814575,9978278.160095215,10637459.754943848,10576880.45501709,4173266.887664795,17623886.108398438,-11515974.998474121,9285550.117492676,9339939.11743164
1.7,12578436.851501465,6834313.39263916,7785061.359405518,-197458.28211307526,8880972.862243652,-1355503.3206939697,2958723.0682373047,2999724.3881225586,3078279.495239258,2612810.8501434326,2581192.2550201416,19099714.279174805,19541067.123413086,13505982.398986816,5226126.670837402,6097383.499145508,7776594.161987305,5603253.8414001465,4130686.7599487305,4463687.896728516,11019446.37298584,15158902.168273926,8631683.349609375,-29108062.744140625,-3037068.1285858154,18592880.249023438,-9845460.891723633,42675.42064189911,1834936.022758484,7230010.509490967,7157008.171081543,8505816.459655762,-1635455.1315307617,5296584.606170654,-2704888.343811035,8616989.135742188,536720.0374603271,7901201.248168945,7822941.780090332,7746014.595031738,7743400.573730469,-1455104.2318344116,12357255.935668945,10262131.690979004,12501023.292541504,1726463.0794525146,7618817.329406738,7597242.832183838,7313325.881958008,7921019.554138184,-20579874.03869629,-20725290.298461914,-2719577.0740509033,2224528.3126831055,7052353.382110596,7675007.343292236,7350113.868713379,83966.48615598679,14668099.403381348,-11795407.29522705,6456169.605255127,6493689.53704834
1.705,25234086.990356445,17011142.73071289,12528667.449951172,-601850.3308296204,13130256.652832031,9244791.030883789,8740832.328796387,8911216.735839844,9064940.452575684,6381617.069244385,6287846.088409424,16859439.849853516,17118085.861206055,7583281.04019165,11489935.874938965,10113891.6015625,11106341.361999512,7570847.988128662,5443197.727203369,5653873.920440674,8825762.748718262,10326450.34790039,4949512.004852295,-23441255.569458008,2557294.8455810547,22456562.042236328,-7256141.662597656,-54190.14021754265,378013.9982700348,4717644.691467285,4657021.999359131,4670545.1011657715,1659205.3174972534,8931974.411010742,1214327.335357666,10182125.091552734,395496.81544303894,5090980.052947998,4976520.538330078,4821475.982666016,4079981.803894043,2707785.129547119,13503265.380859375,11155632.019042969,10830289.840698242,1582598.8054275513,4609653.949737549,4077059.745788574,3757720.708847046,4380691.5283203125,-22121253.967285156,-22280029.296875,-4743474.48348999,1929606.9145202637,3742886.781692505,4296027.660369873,3924363.374710083,-3696108.341217041,11947914.123535156,-12553791.046142578,3214921.9512939453,3197278.4996032715
1.71,40662834.16748047,28475538.25378418,18693574.905395508,-784415.0066375732,17409296.0357666,27258926.391601562,18070837.020874023,18248758.31604004,18350116.729736328,10486902.236938477,10321151.733398438,15680804.252624512,15815462.112426758,1360293.5075759888,25800559.997558594,20749660.49194336,18176538.467407227,12860404.968261719,7165978.43170166,7092278.957366943,7134901.523590088,7708786.0107421875,2980276.346206665,-13256736.755371094,11669833.183288574,28263132.095336914,-5384068.489074707,-41859.857738018036,-91757.12615251541,2522538.661956787,2595176.935195923,2648421.049118042,8634792.32788086,13975933.074951172,5282709.121704102,12122470.85571289,351623.65436553955,3768660.545349121,3469585.89553833,3213029.384613037,2528929.4719696045,8335123.062133789,18088100.43334961,14086468.696594238,12616786.95678711,1535917.043685913,3416646.0037231445,2518426.6567230225,2250877.618789673,2752673.625946045,-18547544.479370117,-18995906.829833984,-2716277.599334717,1775750.0410079956,2346842.2889709473,2683377.0275115967,2548269.033432007,-1270076.1556625366,13439228.057861328,-12143218.994140625,1916514.277458191,1903598.666191101
1.715,45605113.9831543,29899129.86755371,18767435.07385254,-572251.4390945435,15981741.905212402,37419857.025146484,21679794.311523438,21796720.504760742,21682069.778442383,10011931.419372559,9789318.084716797,13769894.59991455,13886849.403381348,-5325703.6209106445,35050678.25317383,27854087.829589844,21508615.493774414,15320161.819458008,6093139.171600342,5801866.53137207,5045454.025268555,6321319.580078125,3144420.623779297,-7572953.701019287,15711358.070373535,29788867.950439453,-7542414.665222168,-130073.69637489319,-679351.9854545593,231026.5749692917,399783.52189064026,2998327.2552490234,13072480.201721191,14945553.77960205,5216959.476470947,11735324.85961914,254117.87629127502,4436740.875244141,3258914.2322540283,3034734.4875335693,3370236.1583709717,9862061.500549316,21273733.139038086,15517498.016357422,16074655.532836914,1509762.7639770508,4498714.923858643,3414554.1191101074,3237890.4819488525,3480784.6546173096,-13667956.352233887,-14308074.951171875,1627932.1908950806,1849753.8566589355,3437025.0701904297,3457521.915435791,3489968.2998657227,5926990.509033203,17831840.51513672,-10134996.41418457,3122530.221939087,3181445.1217651367
1.72,38280181.884765625,21756999.969482422,12967566.49017334,-294504.5828819275,10359797.477722168,32786098.48022461,16767032.623291016,16893928.52783203,16634136.199951172,5623111.724853516,5403955.936431885,11293769.836425781,11467808.723449707,-11230080.604553223,31337011.337280273,25078813.552856445,18051954.26940918,12046231.269836426,2639319.896697998,2372548.5801696777,3038385.6296539307,4514381.885528564,3162750.005722046,-11131196.975708008,11473801.612854004,25892572.4029541,-12084745.407104492,-356757.9984664917,-1788822.5317001343,-1752406.8355560303,-1683628.9167404175,3295228.7197113037,10910048.484802246,10818589.210510254,1711759.4480514526,9427022.933959961,199049.35359954834,5079974.174499512,3152353.7635803223,2965759.515762329,3853677.51121521,5364692.211151123,19348655.700683594,13594844.818115234,17490083.694458008,1513683.3190917969,5375461.578369141,4020053.8635253906,3932906.150817871,3933199.167251587,-13583702.087402344,-14170450.210571289,3603581.9053649902,2077031.135559082,4320802.688598633,4136837.0056152344,3962302.6847839355,8523786.544799805,18670755.38635254,-9250338.554382324,3973372.6978302,4110029.697418213
1.725,29212831.497192383,14727742.195129395,8317049.980163574,-342177.30164527893,6653138.160705566,21318901.06201172,9618795.394897461,9793834.686279297,9741339.683532715,2248865.3659820557,2082484.245300293,9808113.098144531,10050312.995910645,-14377825.736999512,20262248.992919922,16650199.890136719,12361033.43963623,6813829.8988342285,406460.37459373474,317582.4582576752,2443036.7946624756,2422541.618347168,923718.2140350342,-19654748.916625977,4558289.527893066,21733896.255493164,-14241367.34008789,-539746.344089508,-2399503.707885742,-2404541.492462158,-2617577.075958252,1151548.8624572754,4379464.626312256,6058262.348175049,-750504.2552947998,8275824.546813965,302839.9646282196,3473096.3706970215,2200485.4679107666,1860959.8875045776,1492962.7180099487,-1305517.9119110107,13877815.246582031,10033163.070678711,15406200.408935547,1519706.7260742188,3477586.7462158203,1691874.384880066,1599477.8871536255,1615311.861038208,-19221256.256103516,-19723020.553588867,908860.9218597412,2163047.3136901855,2213323.8315582275,2061773.0617523193,1495900.8693695068,1473415.2555465698,12871723.175048828,-11822443.008422852,1627492.1894073486,1825071.8116760254
1.73,27165431.97631836,15233960.151672363,8800922.393798828,-639384.8061561584,7207930.564880371,14816297.53112793,6904010.29586792,7043562.889099121,7442444.324493408,2390641.689300537,2276240.587234497,9670531.272888184,9946780.20477295,-14411834.716796875,13010372.161865234,11094509.12475586,10028505.325317383,4641188.621520996,1243960.7381820679,1306487.3218536377,3288133.6212158203,1378716.3496017456,-2529502.1533966064,-24933885.57434082,2008693.9334869385,21849933.624267578,-12319318.771362305,-556904.6139717102,-1786444.4255828857,-1631657.7196121216,-2068392.276763916,-2410885.3340148926,-210084.85555648804,5129558.563232422,340949.08833503723,9673403.7399292,385007.70926475525,230947.71802425385,601883.6498260498,55912.3158454895,-2499044.65675354,-4154878.1394958496,9871713.638305664,7856675.624847412,11964448.928833008,1386958.2414627075,-316842.13876724243,-2379616.7373657227,-2627327.4421691895,-2345454.9312591553,-25015357.971191406,-25567497.25341797,-3922511.339187622,1855777.5020599365,-1886332.392692566,-1889279.4847488403,-2576086.99798584,-8175815.582275391,5544717.311859131,-15872273.445129395,-2671731.2335968018,-2428375.482559204
