time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.58,12680543.899536133,30378700.256347656,51124752.044677734,1744094.1333770752,15411066.055297852,-22265092.849731445,-9742900.848388672,-9544923.782348633,-10041163.444519043,-3825327.3963928223,10535094.261169434,20614635.467529297,27039102.55432129,8433935.165405273,-17632223.12927246,-9278428.077697754,-9455319.40460205,-9210427.284240723,-10104724.884033203,-14196537.017822266,6249914.169311523,16180797.576904297,18440395.35522461,-13845146.179199219,-16169788.360595703,-9399220.46661377,-9290277.481079102,485482.8119277954,-1048915.0285720825,-1025080.0848007202,1252413.034439087,2749467.611312866,-9793515.2053833,-9535346.984863281,-4995223.045349121,2763220.78704834,8435959.815979004,2098595.142364502,-6153048.992156982,-1196227.788925171,-11765255.92803955,-9575269.69909668,-9760619.163513184,-9942217.826843262,-185355.58879375458,517697.5727081299,16369760.513305664,19258192.06237793,-1660972.8336334229,2175083.637237549,-9732730.865478516,-9631324.768066406,-9208414.077758789,-144922.4203824997,2354999.303817749,-170409.72411632538,169880.59878349304,206150.20394325256,-9369572.639465332,-90004.22060489655,23873142.24243164,4621995.449066162
1.585,24696966.17126465,30851486.206054688,43632629.39453125,7976843.83392334,9187588.691711426,-9935989.379882812,-8134154.319763184,-8151848.793029785,-8682398.796081543,-7108695.030212402,5189669.132232666,10478460.311889648,12931812.286376953,-10443256.378173828,-11031392.097473145,-7901693.344116211,-8119958.877563477,-7898925.78125,-13111295.700073242,-18709995.26977539,-690632.3432922363,4982889.652252197,1273470.401763916,-12499829.292297363,-14528028.48815918,-7833842.754364014,-7871045.5894470215,-887095.034122467,-3764856.3385009766,-6144007.682800293,-8115795.135498047,-9902561.18774414,-12992818.832397461,-12496038.436889648,-5868303.298950195,610780.2391052246,8071480.751037598,-805193.305015564,-8012553.2150268555,-7688775.062561035,-20423521.041870117,-12661240.577697754,-12921351.432800293,-12882996.559143066,59848.15210103989,-3695898.0560302734,13999386.78741455,16715324.401855469,-5853256.702423096,-5097561.359405518,-12787057.876586914,-12736243.24798584,-12395644.187927246,-4206653.594970703,68233.48253965378,-3805492.877960205,-3628576.5171051025,-3954299.6883392334,-12580250.74005127,-4297753.810882568,19519008.63647461,-1938811.4213943481
1.59,42073673.248291016,28769020.080566406,30360517.501831055,20245494.842529297,1338728.427886963,17289321.899414062,-1671602.487564087,-1999350.3093719482,-2819816.3509368896,-8874436.378479004,2048843.1453704834,-1970477.4618148804,-5589643.478393555,-38387508.392333984,7847913.74206543,-1733327.865600586,-2100864.887237549,-2178400.993347168,-15157628.059387207,-22764242.17224121,-7588476.657867432,-8869606.971740723,-20202941.89453125,-3286068.6779022217,-6876551.628112793,-1681505.9185028076,-2222564.220428467,-2514888.7634277344,-7187889.575958252,-13213038.444519043,-18314666.748046875,-24100667.95349121,-10902669.906616211,-10305323.600769043,-4112637.519836426,2164499.9980926514,7951287.746429443,-3756652.593612671,-11308355.331420898,-15537521.362304688,-28259628.295898438,-10585345.268249512,-10830878.257751465,-10747056.007385254,-606875.479221344,-7162281.513214111,10166494.369506836,12756270.408630371,-8218689.918518066,-10568403.244018555,-10765875.816345215,-10821304.321289062,-10440690.994262695,-7563536.167144775,-1848699.8081207275,-5659856.796264648,-5679186.820983887,-7132318.97354126,-10808797.836303711,-7602315.425872803,15625293.731689453,-6348839.75982666
1.595,65054580.68847656,36817028.0456543,30512613.29650879,38216674.8046875,3056982.5172424316,47938026.428222656,8403633.117675781,8071244.239807129,6782604.217529297,-3853940.963745117,5834431.171417236,-4413676.738739014,-14321149.826049805,-56051364.89868164,30210767.74597168,8222908.973693848,7667403.221130371,7350796.222686768,-12619145.393371582,-21314317.70324707,-7625244.140625,-16674186.706542969,-32922359.466552734,10629273.414611816,3942293.643951416,8181816.101074219,7120563.03024292,-2261985.3019714355,-8566043.853759766,-16292955.39855957,-24565534.591674805,-32005310.05859375,-4137517.4522399902,-3637768.507003784,360479.4442653656,5352339.267730713,7526731.491088867,-5328704.357147217,-14742969.512939453,-20934495.92590332,-32211715.698242188,-3976884.365081787,-4137940.4067993164,-4208633.899688721,-1569116.8308258057,-8591125.48828125,5365833.282470703,7370588.779449463,-10897549.629211426,-14852869.033813477,-4137355.327606201,-4299910.545349121,-3913244.9626922607,-9033275.604248047,-5739654.541015625,-8761950.492858887,-8780165.672302246,-8416257.858276367,-4359611.988067627,-8920083.999633789,11067282.676696777,-7422462.463378906
1.6,86921989.44091797,56732074.73754883,48160057.067871094,52864780.42602539,11882158.279418945,63797927.85644531,15119688.034057617,14999980.926513672,13413556.098937988,2947096.109390259,9396602.630615234,1026325.8218765259,-13072326.66015625,-58038311.00463867,40782386.779785156,15003169.059753418,14402610.778808594,14067859.649658203,-9798750.877380371,-18258703.231811523,-4925355.911254883,-19486295.700073242,-36255260.4675293,17730276.107788086,9806369.78149414,14958154.678344727,13753905.296325684,-626138.44871521,-9483003.616333008,-14909296.035766602,-28788854.598999023,-34300392.150878906,-776293.694972992,-400414.46685791016,4162850.3799438477,6983472.3472595215,7114993.095397949,-7057570.457458496,-18230731.964111328,-24394309.997558594,-35508647.91870117,-789201.8556594849,-861969.3517684937,-1045589.3278121948,-1622615.5757904053,-10514451.98059082,1512156.367301941,906200.4089355469,-16603822.708129883,-21758214.950561523,-781075.7160186768,-1028684.139251709,-646299.5409965515,-11040842.056274414,-12232452.392578125,-16853050.231933594,-16755300.521850586,-10616085.052490234,-962654.3521881104,-10924320.220947266,2642037.1532440186,-10742766.380310059
1.605,92700088.50097656,67270439.14794922,59139499.66430664,53402965.5456543,12989672.660827637,59641117.095947266,13456034.660339355,13205958.366394043,11843839.645385742,2112789.1540527344,4436570.167541504,1340563.178062439,-13210949.897766113,-55532413.482666016,36065917.96875,13396416.664123535,12927474.975585938,12614103.317260742,-12524169.921875,-19805530.548095703,-7201035.499572754,-22685750.96130371,-37156291.96166992,13487528.800964355,6993122.577667236,13382694.244384766,12394760.131835938,-117813.5871887207,-11863224.029541016,-13280570.983886719,-32982757.568359375,-34873119.35424805,-3630574.2263793945,-3292929.4109344482,4506652.83203125,6702269.077301025,7708136.558532715,-8841299.057006836,-20225666.046142578,-26004610.061645508,-38602481.842041016,-3720825.672149658,-3716923.475265503,-3839729.7859191895,18881.34516775608,-11773618.698120117,2205528.2592773438,-2490719.5568084717,-20629117.965698242,-27278068.54248047,-3538569.927215576,-3854990.005493164,-3332553.3866882324,-12305460.929870605,-15150959.968566895,-23475431.442260742,-23389301.300048828,-12259299.278259277,-3505434.274673462,-12284999.84741211,-3540249.3476867676,-14583485.60333252
1.61,78452560.42480469,53538497.92480469,45689773.55957031,41607227.32543945,1841210.4845046997,48790554.04663086,6864006.996154785,5924922.466278076,5242369.651794434,-6175382.137298584,-4948528.76663208,-6637294.769287109,-18524543.76220703,-56644519.8059082,28146440.505981445,6752977.37121582,6401476.860046387,5989345.550537109,-18659599.30419922,-24248720.169067383,-12756147.384643555,-25148506.16455078,-37480606.07910156,6833474.636077881,895585.5369567871,6660361.289978027,5873880.863189697,-1423459.529876709,-13799520.492553711,-12855629.920959473,-33798835.75439453,-33662479.400634766,-5971647.262573242,-5652344.703674316,2402004.7187805176,6208479.404449463,9198473.930358887,-8196295.738220215,-18354316.71142578,-23823408.126831055,-37066856.384277344,-6030340.194702148,-5969665.52734375,-6008743.762969971,2933996.4389801025,-7993947.505950928,8412191.390991211,1004990.1008605957,-16568212.509155273,-23731958.389282227,-5844561.576843262,-6170744.4190979,-5428455.829620361,-8455947.875976562,-9391286.849975586,-19112604.14123535,-19187826.15661621,-8436282.15789795,-5615243.911743164,-8368844.032287598,1390681.3859939575,-10537967.681884766
1.615,61150096.89331055,31934383.392333984,24552721.02355957,31525177.001953125,-7865075.588226318,45649925.231933594,3151112.3180389404,1533968.9254760742,1451183.6767196655,-11471520.42388916,-7558564.186096191,-11752675.05645752,-20887477.87475586,-57439437.86621094,27669963.836669922,2993844.2707061768,2584863.4243011475,2063578.6056518555,-20447814.94140625,-24632699.966430664,-13222097.396850586,-22271448.135375977,-34885280.60913086,7019626.140594482,-1475006.5803527832,2756738.6627197266,1921216.1302566528,-2230233.907699585,-12722136.497497559,-11276685.71472168,-29164983.74938965,-30035062.789916992,-3066000.22315979,-2814624.071121216,813922.1668243408,6100523.471832275,9724826.81274414,-5124001.502990723,-14077209.47265625,-19355838.775634766,-31020467.75817871,-3035952.568054199,-2989399.6715545654,-3068513.870239258,5509588.241577148,-1021094.3222045898,14565206.527709961,7659362.79296875,-8382908.821105957,-14406498.908996582,-3001637.6972198486,-3208320.8560943604,-2456131.935119629,-1385899.7821807861,-1017135.6201171875,-7782540.798187256,-7964874.267578125,-1011694.5505142212,-2713283.061981201,-1100313.5442733765,12185793.87664795,-293940.6633377075
1.62,56726753.23486328,25776578.903198242,19980413.43688965,30978160.858154297,-5854616.641998291,48359561.920166016,4493679.523468018,2894474.983215332,2855604.410171509,-8282872.200012207,-1839715.0039672852,-7807220.935821533,-16598033.905029297,-54485580.44433594,30292491.912841797,4427107.810974121,3875782.012939453,3368368.8640594482,-15880780.220031738,-20239173.889160156,-7646569.728851318,-16903638.83972168,-32037704.467773438,10495032.31048584,-646247.148513794,4163455.009460449,3202140.5696868896,-912264.5854949951,-10405436.515808105,-8805952.072143555,-24993387.22229004,-28152509.689331055,-177920.5948114395,21677.17181146145,702717.3042297363,5507384.300231934,7904256.820678711,-3256826.162338257,-12595623.970031738,-18432918.548583984,-28136598.587036133,-63485.59260368347,-116430.69982528687,-224734.90238189697,6342133.522033691,875683.7844848633,13620023.727416992,9216086.387634277,-7174257.278442383,-12098015.785217285,-149959.95163917542,-153225.1238822937,324447.0953941345,632575.7503509521,-877954.0061950684,-4049758.4342956543,-4176596.6415405273,1167776.5846252441,108887.08382844925,891377.3894309998,13562080.383300781,2785739.1834259033
1.625,57834980.01098633,29450702.667236328,25110569.00024414,31601467.13256836,-2025186.0618591309,45337257.385253906,5484223.84262085,4534993.1716918945,4092096.3287353516,-4222305.2978515625,1850766.3011550903,-4562804.698944092,-14625866.889953613,-53579753.87573242,26004962.921142578,5588277.339935303,5014146.80480957,4545177.459716797,-11821695.327758789,-18403774.26147461,-4873695.373535156,-17735101.6998291,-35034374.23706055,7788354.396820068,-2269894.3614959717,5434608.459472656,4578300.952911377,587148.0107307434,-10937562.942504883,-9811655.044555664,-28408044.815063477,-32382755.279541016,-3643231.153488159,-3372964.62059021,474736.0646724701,4163575.6492614746,5082645.416259766,-4562713.146209717,-16062410.354614258,-23288948.05908203,-32930740.356445312,-3493494.2722320557,-3654872.179031372,-3554950.952529907,5536707.401275635,-4597491.74118042,6453989.9826049805,3908734.083175659,-15278551.10168457,-20705074.310302734,-3536530.4946899414,-3423479.7954559326,-3194947.9579925537,-4715791.702270508,-9188888.549804688,-12258174.896240234,-12267956.733703613,-4525227.5466918945,-3310687.780380249,-4824188.709259033,2878385.7822418213,-6039386.27243042
1.63,49290019.98901367,21852590.560913086,17012245.178222656,24363262.176513672,-9571367.263793945,35528755.18798828,2285823.345184326,1962146.8782424927,1171774.5065689087,-7796505.928039551,-2798928.0223846436,-11518418.312072754,-22008344.650268555,-59253490.44799805,16665176.391601562,2462027.3113250732,2019816.8754577637,1479725.8377075195,-13830570.220947266,-23314617.156982422,-10001592.636108398,-25896087.646484375,-42839008.33129883,-205450.19209384918,-7011440.753936768,2367523.670196533,1856539.3686294556,-431518.5248851776,-14572883.605957031,-15492103.576660156,-36864196.77734375,-39564659.118652344,-9564670.56274414,-9128392.219543457,-669417.4408912659,3067860.1264953613,3998919.725418091,-6759796.142578125,-20186197.28088379,-28582193.37463379,-39500007.62939453,-9438324.928283691,-9644484.519958496,-9179862.022399902,4331610.679626465,-8852494.239807129,1519516.8256759644,-1149608.0160140991,-22520898.818969727,-28995437.622070312,-9335989.952087402,-9276772.499084473,-9012392.044067383,-8942327.499389648,-15166155.815124512,-20485872.268676758,-20426082.611083984,-9167926.788330078,-9148183.822631836,-9374935.150146484,-5110191.822052002,-13987530.708312988
1.635,37293926.23901367,6595751.762390137,-256363.71970176697,16715507.507324219,-21248649.59716797,31943933.486938477,-713903.9039611816,-817770.1234817505,-1669105.4105758667,-14500425.338745117,-8379400.253295898,-20883703.231811523,-30638902.66418457,-64796127.31933594,14890187.26348877,-639841.0201072693,-961736.798286438,-1575927.734375,-18021560.668945312,-29097885.131835938,-16218496.322631836,-31574396.13342285,-46622936.2487793,-1889089.4651412964,-8362248.420715332,-831480.085849762,-1085624.6948242188,-2977054.1191101074,-17231395.721435547,-19988418.579101562,-40777824.40185547,-41867820.739746094,-8601126.670837402,-8083433.151245117,-689215.1236534119,3117102.62298584,5336949.825286865,-7692482.471466064,-19956529.61730957,-28781341.552734375,-39858665.466308594,-8546531.677246094,-8737714.767456055,-8131734.848022461,3767940.044403076,-4681535.720825195,3655782.93800354,-147229.4181585312,-20849718.09387207,-27017099.380493164,-8352545.738220215,-8386102.676391602,-7958521.842956543,-4902780.055999756,-12683662.414550781,-18663578.033447266,-18582416.534423828,-5072081.565856934,-8241974.830627441,-5251063.346862793,-565823.3761787415,-9684659.004211426
1.64,41679576.8737793,8565847.396850586,313675.6420135498,22114151.000976562,-19065120.697021484,42567012.786865234,2655397.653579712,2563172.3403930664,1679820.2991485596,-13486956.596374512,-5101919.651031494,-18543865.203857422,-28189685.821533203,-61319831.84814453,25722633.361816406,2566045.7611083984,2213038.682937622,1713826.7755508423,-17237798.6907959,-27993408.203125,-14653340.339660645,-27292560.577392578,-41517658.23364258,8421803.47442627,-2160569.906234741,2239274.9786376953,1862960.4578018188,-3360663.890838623,-16176961.898803711,-17621809.005737305,-36214660.64453125,-36773429.87060547,560403.4662246704,927081.7637443542,2677161.931991577,4296173.095703125,7065052.509307861,-8362519.264221191,-15852644.920349121,-25183111.1907959,-34407863.61694336,490739.4349575043,367016.7028903961,681723.4754562378,4242156.505584717,3180346.0121154785,8114219.665527344,4439158.916473389,-14408991.813659668,-19049274.444580078,683022.0222473145,670312.4642372131,1092121.2434768677,2778558.4926605225,-7507583.141326904,-11658934.593200684,-11594791.412353516,3027833.7001800537,696640.67029953,2749912.738800049,7570484.161376953,203435.54019927979
1.645,61720226.2878418,30978656.768798828,23002765.655517578,37292480.46875,-2859267.7116394043,57249767.3034668,10371574.401855469,10313473.70147705,9211853.981018066,-4439306.735992432,4752090.4541015625,-5769808.292388916,-16203853.607177734,-50979988.09814453,38608482.360839844,10215847.969055176,9728851.318359375,9472485.542297363,-11727464.67590332,-21071016.311645508,-6681492.805480957,-17586172.103881836,-32495098.114013672,21756738.662719727,6451091.766357422,9854218.482971191,9054196.35772705,-425727.903842926,-13006340.980529785,-10679601.669311523,-28729362.48779297,-29179357.528686523,9524378.776550293,9580245.971679688,8150326.728820801,6082486.629486084,7394698.143005371,-9440827.369689941,-11682059.288024902,-21923992.156982422,-28816560.745239258,9282043.45703125,9305467.60559082,9158911.70501709,5690368.65234375,5819846.630096436,8533828.735351562,7648568.153381348,-10652509.689331055,-14103118.896484375,9485023.498535156,9550745.010375977,9820631.02722168,5385180.473327637,-6243109.226226807,-8298961.639404297,-8306399.345397949,5879170.4177856445,9418173.789978027,5472179.412841797,7639197.826385498,3267188.549041748
1.65,74098625.18310547,47284324.645996094,40369113.92211914,45223987.5793457,8863608.360290527,61172061.920166016,14501052.856445312,14369916.915893555,13097920.417785645,2092883.825302124,10860234.260559082,3187688.8275146484,-7051793.098449707,-43008117.67578125,41641216.27807617,14398042.678833008,13823247.909545898,13679498.672485352,-8194225.311279297,-15814898.490905762,-728870.9282875061,-11213963.508605957,-26609390.258789062,26323860.16845703,9520036.697387695,14078401.565551758,12907860.75592041,2866120.1000213623,-10492625.23651123,-5860022.54486084,-24551603.317260742,-24173051.834106445,11630470.275878906,11467006.68334961,11774333.000183105,7762222.2900390625,6942749.500274658,-8820378.303527832,-9075455.665588379,-19445446.014404297,-25270622.25341797,11237709.999084473,11438301.086425781,11101373.672485352,7293466.091156006,3029109.001159668,6115754.6043396,9299781.799316406,-9255607.604980469,-12549288.749694824,11523567.199707031,11559083.938598633,11789037.704467773,2750629.9018859863,-6835940.361022949,-7671220.302581787,-7747630.596160889,3120261.4307403564,11380143.165588379,2672263.6222839355,3198620.319366455,614062.9649162292
1.655,69764839.17236328,44148296.35620117,37824451.4465332,41279304.50439453,7722697.734832764,55505596.16088867,12809559.82208252,12347256.660461426,11253444.67163086,1159427.1659851074,9918210.983276367,3173253.059387207,-5654582.977294922,-40255683.89892578,36992389.67895508,12752453.804016113,12196078.300476074,11959598.541259766,-9484861.373901367,-15381682.395935059,-139615.11850357056,-9453784.942626953,-25040746.688842773,22307731.62841797,6911432.74307251,12472484.588623047,11242652.893066406,3808039.665222168,-9236767.768859863,-5069051.265716553,-23765199.661254883,-22443284.98840332,9121094.703674316,8984406.471252441,11833773.612976074,8586628.913879395,7234861.850738525,-5726137.161254883,-7311379.909515381,-16484880.447387695,-22664270.401000977,8689957.618713379,8946551.322937012,8798458.099365234,7707627.773284912,1487889.7666931152,6278084.278106689,11355981.826782227,-6290874.004364014,-10263220.78704834,9030963.897705078,8912733.07800293,9285870.552062988,1368679.8810958862,-5038722.515106201,-4780250.072479248,-4813401.699066162,1543742.7759170532,8798017.501831055,1168133.4972381592,4348996.162414551,1821233.5109710693
1.66,66968650.817871094,40903362.27416992,34508110.04638672,39336185.455322266,5851055.62210083,53969944.00024414,11427130.699157715,10599924.087524414,9853567.123413086,-443779.70695495605,8189095.497131348,3321662.425994873,-5471239.08996582,-38320854.18701172,35480579.3762207,11302237.510681152,10787715.911865234,10458826.065063477,-11197745.323181152,-16041685.104370117,-823754.3702125549,-8107864.3798828125,-25453861.236572266,19208971.02355957,5438236.236572266,11076998.710632324,10029167.175292969,3423175.811767578,-8650028.228759766,-4817258.358001709,-23617212.295532227,-22873567.581176758,7905328.750610352,7913002.967834473,10988444.328308105,8545300.483703613,8252791.404724121,-3481758.3560943604,-6485196.590423584,-14740932.46459961,-21715284.34753418,7531603.813171387,7663648.60534668,7782155.513763428,6856085.777282715,3846036.911010742,9467368.125915527,12532738.68560791,-3400429.0103912354,-8830781.936645508,7789411.544799805,7543215.274810791,8059800.148010254,3692024.9462127686,-2869303.2264709473,-1784723.0434417725,-1673559.069633484,3871131.8969726562,7505662.441253662,3611015.796661377,10214477.5390625,7435484.886169434
1.665,76749160.76660156,51764793.395996094,45466850.28076172,46828361.51123047,12248504.638671875,60328960.41870117,14289210.319519043,13428869.247436523,12758584.976196289,2675161.600112915,9844913.482666016,8998762.130737305,-2042887.6876831055,-35266056.060791016,39604190.826416016,14044308.66241455,13507551.193237305,13242033.958435059,-9367798.805236816,-14634698.867797852,519662.61863708496,-6392223.358154297,-26578096.389770508,21608024.59716797,8145143.508911133,13936558.723449707,13058047.2946167,4100440.02532959,-8716614.723205566,-3325927.257537842,-23067518.23425293,-24404268.264770508,9785369.873046875,9816520.690917969,12199129.104614258,8595122.337341309,8670401.573181152,-4336738.109588623,-6958642.959594727,-15860000.610351562,-23186759.94873047,9464926.719665527,9437082.290649414,9593174.934387207,6744861.125946045,6792233.943939209,11030342.102050781,10952237.129211426,-4569749.355316162,-11615534.782409668,9551265.716552734,9301874.160766602,9838994.026184082,6436935.901641846,-3776210.308074951,-3280712.604522705,-3072732.925415039,6739923.000335693,9341128.3493042,6540432.453155518,12352071.762084961,9866239.547729492
1.67,78893501.28173828,56580093.38378906,51787410.736083984,49533130.64575195,16146835.327148438,60923213.958740234,16198181.15234375,15670837.40234375,14766439.437866211,4819533.824920654,11024892.807006836,12191667.556762695,416003.3166408539,-33235179.901123047,40098064.42260742,15955029.487609863,15384024.620056152,15226905.822753906,-6223690.032958984,-12827449.798583984,2214119.6727752686,-6581884.384155273,-26441238.403320312,24103399.2767334,9755138.397216797,15969300.270080566,15132049.560546875,5720929.145812988,-9109523.77319336,-2789735.3172302246,-21400432.586669922,-24143325.805664062,11956325.53100586,11870019.912719727,13990401.268005371,9178312.301635742,7888691.9021606445,-4737478.733062744,-6732451.915740967,-16348138.809204102,-23217128.75366211,11677697.18170166,11594829.559326172,11593477.249145508,8746176.719665527,8076795.57800293,9052603.721618652,9313226.699829102,-7108588.218688965,-14108407.974243164,11636606.216430664,11471226.692199707,11980048.179626465,7563633.918762207,-4771526.81350708,-5480672.359466553,-5294751.6441345215,7933152.675628662,11639223.098754883,7698286.533355713,10175085.067749023,8380987.167358398
1.675,53432804.107666016,35023326.8737793,34021297.454833984,33534641.26586914,6735886.096954346,43853183.74633789,10894154.54864502,10785902.976989746,9731848.71673584,-443283.5876941681,8179457.664489746,6791286.945343018,-380665.21286964417,-30503437.042236328,29353000.64086914,10847003.936767578,10357459.06829834,10204703.330993652,-5571557.998657227,-12417650.22277832,2732642.17376709,-6683500.289916992,-20887887.954711914,19875564.575195312,4370016.574859619,10872258.186340332,10093380.92803955,6375641.345977783,-8382661.819458008,-3521920.919418335,-16668001.174926758,-18508666.9921875,10814856.52923584,10674933.433532715,12047960.28137207,8957650.184631348,6647200.107574463,-720579.3857574463,-3234505.8917999268,-11650644.302368164,-17490507.125854492,10660981.178283691,10567370.414733887,10475106.239318848,10606736.183166504,8169043.54095459,6803740.978240967,11591956.13861084,-4533914.566040039,-9203561.782836914,10570692.06237793,10513268.47076416,11039219.856262207,7678672.313690186,-1307649.7316360474,-1380057.454109192,-1219360.8283996582,8048311.233520508,10840964.317321777,7745321.273803711,9910548.210144043,9413812.637329102
1.68,17575313.568115234,7202935.695648193,11941369.05670166,9441616.05834961,-5127209.663391113,16240943.908691406,1196418.7622070312,1383183.8369369507,448947.63827323914,-7973500.2517700195,5142224.7886657715,1359206.199645996,1945364.9520874023,-21155231.475830078,11227474.212646484,1393884.4203948975,1098487.377166748,937462.9259109497,-6617448.329925537,-11442918.77746582,4299944.877624512,-1400309.681892395,-9042234.420776367,9000810.623168945,-6482988.357543945,1306479.3348312378,802081.1676979065,5796676.6357421875,-5937744.617462158,-1436457.9916000366,-9004070.281982422,-8493706.703186035,4725274.562835693,4683388.233184814,5320776.462554932,6409979.820251465,5889632.701873779,4667947.292327881,2428146.1238861084,-3999820.7092285156,-8921422.004699707,4749836.9216918945,4596756.458282471,4605508.327484131,8905935.287475586,6340620.040893555,7163554.668426514,16200012.20703125,2727019.786834717,-54774.053394794464,4641493.320465088,4677947.521209717,5273727.4169921875,5977903.842926025,4030820.369720459,6120309.829711914,6370184.421539307,6341506.9580078125,5129365.44418335,6048890.113830566,11476629.257202148,12820764.541625977
1.685,5043335.437774658,8261812.210083008,18887041.091918945,-1004554.271697998,-1474965.0955200195,-4906119.346618652,-4850698.471069336,-4489366.53137207,-5319604.873657227,-8098219.871520996,7095467.567443848,6835012.912750244,12333217.62084961,-5352999.210357666,-4974924.564361572,-4574381.8283081055,-4743402.481079102,-4721661.09085083,-6219444.274902344,-7995982.646942139,8702379.22668457,9014421.463012695,2698183.77494812,-3288037.3001098633,-16441328.048706055,-4780614.376068115,-4818295.955657959,5610056.400299072,-3560185.194015503,5743293.762207031,-2577696.5618133545,-77600.85165500641,-4638690.47164917,-4637665.748596191,-1947015.1662826538,2398995.3994750977,5949057.579040527,5197706.22253418,6438113.689422607,-98765.70105552673,-4551910.400390625,-4604191.780090332,-4754148.483276367,-4599519.2527771,4546988.010406494,1903346.5385437012,9240572.929382324,18110189.43786621,7570623.874664307,2986589.6701812744,-4683779.239654541,-4629501.819610596,-3913640.022277832,1621858.7160110474,5933084.487915039,7512018.203735352,7896107.196807861,1939177.7515411377,-4073104.3815612793,1761175.8708953857,9213460.922241211,11142309.188842773
1.69,17424844.74182129,33493762.969970703,48328044.89135742,4155569.553375244,13808014.869689941,-13029885.292053223,-5505352.973937988,-5051671.028137207,-6032906.532287598,-2158268.2132720947,11741355.895996094,18329393.38684082,23759521.484375,7278160.572052002,-14771787.643432617,-5350970.268249512,-5588460.445404053,-5217916.488647461,-4873397.8271484375,-4719221.591949463,13011373.519897461,17162721.633911133,7206784.725189209,-12373682.975769043,-22170383.45336914,-5570213.794708252,-5212647.914886475,6301598.072052002,-3293230.2951812744,13364241.600036621,-896556.3774108887,3023456.573486328,-12263628.959655762,-12479700.088500977,-5229250.431060791,-404309.12375450134,6699645.519256592,1501874.9237060547,7704231.262207031,-1163662.5528335571,-4759529.590606689,-12496063.232421875,-12427196.502685547,-12292636.87133789,2625177.8602600098,-1016601.8009185791,11549992.561340332,17267103.19519043,7667639.73236084,-1288969.874382019,-12449040.412902832,-12497454.643249512,-11627010.345458984,-1280727.9825210571,6872181.415557861,2849159.4791412354,3258255.72013855,-1092061.7580413818,-11787766.456604004,-1161189.4369125366,5178666.114807129,4594622.611999512
1.695,24706924.438476562,44053665.16113281,60820266.72363281,7414478.302001953,19801719.665527344,-14602567.672729492,-6203572.750091553,-5732428.073883057,-6926097.393035889,-667801.0821342468,12792822.83782959,21725181.579589844,25874082.565307617,9240242.958068848,-19047782.89794922,-6186256.885528564,-6557140.350341797,-5960268.020629883,-5834141.731262207,-5432003.498077393,13326672.554016113,18329063.415527344,5661749.839782715,-16400138.854980469,-25044620.513916016,-6315855.026245117,-5875930.7861328125,6373470.783233643,-4572809.69619751,15181253.433227539,-1984904.408454895,3729967.3557281494,-13680367.469787598,-14215941.429138184,-4773307.323455811,-835390.8658027649,7609233.379364014,624287.5456809998,8919816.970825195,-1522034.8834991455,-2756231.7848205566,-14206583.976745605,-13841512.680053711,-13901815.414428711,5389136.31439209,2658142.566680908,14144698.143005371,18664146.423339844,8487384.796142578,-2500940.0844573975,-13998044.967651367,-14196126.937866211,-13261924.743652344,2443062.7822875977,13385774.612426758,2725169.897079468,3033967.2565460205,2516313.7912750244,-13324480.056762695,2414763.6890411377,8225464.820861816,3756635.6658935547
1.7,13052099.227905273,26208967.208862305,43365600.5859375,904550.5523681641,10508829.116821289,-15152077.674865723,-9432464.599609375,-8955453.872680664,-10152617.454528809,-6666394.233703613,10058812.141418457,15068490.982055664,20338472.366333008,5452200.889587402,-18737272.262573242,-9390919.68536377,-9728030.20477295,-9246722.221374512,-9054414.749145508,-8951619.148254395,10773513.793945312,16725717.544555664,5504477.024078369,-15624366.760253906,-26451284.408569336,-9419604.301452637,-9189777.374267578,5083651.065826416,-5185366.153717041,11782395.362854004,-1218095.302581787,6374959.468841553,-10229442.596435547,-10801152.229309082,-4060512.5427246094,-467022.8958129883,7708282.947540283,4954541.6831970215,11412358.283996582,1825847.0296859741,4007589.340209961,-10735544.204711914,-10324419.975280762,-10555520.057678223,8476742.7444458,9625165.939331055,15904927.253723145,23225435.256958008,12622735.023498535,4690357.208251953,-10470579.147338867,-10737377.166748047,-9972803.115844727,9505117.416381836,22317325.592041016,10563595.77178955,10782294.273376465,9614602.088928223,-9837537.76550293,9317653.65600586,17495525.360107422,12504066.467285156
