time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.425,-154100067.13867188,-95643241.88232422,-72025268.5546875,-66130996.70410156,-64270225.524902344,-41993259.42993164,-213073272.70507812,-12638209.342956543,-22315977.096557617,-47695907.59277344,-16220628.73840332,35199134.826660156,22526859.283447266,877073.6455917358,701291.561126709,78986885.07080078,25619958.877563477,-12108160.972595215,-24181327.81982422,1951663.1364822388,26442731.857299805,-51699588.775634766,46373256.68334961,67845619.20166016,89031814.57519531,81066993.7133789,33293106.079101562,-25899368.286132812,-10537474.632263184,61013256.07299805,47712879.1809082,9730359.077453613,63214076.99584961,119573783.87451172,85176933.28857422,20002439.498901367,94857894.89746094,35402420.04394531,38914710.998535156,54703731.536865234,15334387.77923584,101401481.62841797,117115669.25048828,100627967.83447266,136269638.06152344,154119079.58984375,84327331.54296875,88190307.6171875,106224159.24072266,99353668.21289062,223740753.17382812,223628494.2626953,203441146.85058594,246384109.4970703,110047439.57519531,111414871.21582031,123814445.49560547,205108840.9423828,203552566.5283203,147746795.65429688,113115600.5859375,177451202.39257812
1.43,-161327346.8017578,-88561782.83691406,-52222614.28833008,-81561447.14355469,-76927124.0234375,-80359443.66455078,-326933288.57421875,-29656085.968017578,-27454460.14404297,-55693298.33984375,-22151294.708251953,34388767.24243164,14465663.90991211,-10499894.142150879,-41734340.66772461,66765747.0703125,25593982.696533203,-14122918.128967285,-26507295.608520508,1250867.486000061,31285839.080810547,-78161872.86376953,26969345.092773438,63950046.53930664,92669151.30615234,87607940.67382812,36157382.96508789,-30774234.771728516,-9422832.489013672,71252876.28173828,62493331.90917969,-14349228.858947754,62798530.57861328,120328765.86914062,90805068.96972656,23188966.751098633,106837753.29589844,43980972.29003906,48954277.03857422,61640590.66772461,12794968.605041504,112634956.35986328,122635559.08203125,109244560.24169922,148928283.69140625,185992370.60546875,110477195.7397461,103717155.45654297,138994338.9892578,149486984.2529297,285914550.78125,286046356.2011719,323057250.9765625,350829345.703125,196550888.06152344,198986923.21777344,241973510.7421875,329869598.3886719,326654022.2167969,206781051.6357422,203568374.63378906,293971099.8535156
1.435,-164578002.9296875,-84887039.18457031,-42303909.30175781,-88810386.65771484,-82803573.60839844,-99609710.69335938,-388216857.91015625,-37409973.14453125,-28836923.599243164,-58681953.43017578,-24238294.60144043,34809654.235839844,11299613.952636719,-15443039.894104004,-64035636.90185547,62012722.01538086,27273708.34350586,-13854529.38079834,-26481792.449951172,1903882.8611373901,34418994.90356445,-92653480.52978516,15771968.841552734,62104049.68261719,96794830.32226562,92991165.16113281,38850444.79370117,-33321857.452392578,-8475940.704345703,76843292.23632812,71542716.97998047,-28126363.75427246,63207435.607910156,121419876.09863281,95144973.75488281,25115211.486816406,112879516.6015625,48327903.747558594,53995193.48144531,64666244.50683594,10854900.360107422,117881530.76171875,125386787.41455078,113777412.41455078,154673431.39648438,202670288.0859375,125502822.87597656,110862625.12207031,155790084.8388672,176148345.94726562,318358215.33203125,318648620.60546875,386904510.4980469,406329650.87890625,242440872.1923828,245569763.18359375,305974761.9628906,396606597.9003906,392576171.875,236760086.0595703,251567947.3876953,355384979.2480469
1.44,-158445800.78125,-92461830.13916016,-62221336.364746094,-73577079.77294922,-70431846.61865234,-63261241.9128418,-281544677.734375,-20728286.743164062,-22033821.10595703,-49417362.213134766,-17500087.73803711,35891609.19189453,19422494.888305664,-5838125.228881836,-25537681.579589844,74277778.62548828,29168621.063232422,-10120158.195495605,-21928918.838500977,4385248.66104126,30462909.698486328,-70562553.40576172,32578796.38671875,65587799.072265625,95090461.73095703,87877845.76416016,37125331.87866211,-28788206.100463867,-8415309.90600586,66827392.578125,60060283.66088867,-6964923.858642578,64361083.984375,120195434.5703125,91646263.1225586,22220657.348632812,100406410.21728516,39904411.31591797,42465259.55200195,56886745.45288086,11450297.355651855,104390388.48876953,119633895.87402344,105529502.86865234,139469192.5048828,170404205.32226562,102363113.40332031,94571929.93164062,124133728.02734375,129018249.51171875,256526641.84570312,256707122.80273438,271258850.09765625,304742401.1230469,159209533.69140625,161391906.73828125,194531127.9296875,276306549.0722656,273989105.2246094,176494995.1171875,164541244.50683594,239423828.125
1.445,-150478378.29589844,-103759262.08496094,-91605545.04394531,-52598678.58886719,-53775775.90942383,-11180750.846862793,-122608039.85595703,1985616.4455413818,-14082524.299621582,-37758499.14550781,-9332871.437072754,35549583.435058594,29305007.934570312,6533883.094787598,30826890.94543457,89995521.54541016,29482381.82067871,-6669332.504272461,-17362873.077392578,6111704.8263549805,23343379.974365234,-37186294.55566406,57278430.9387207,70546905.51757812,88878356.93359375,77824958.80126953,32727333.068847656,-22189258.575439453,-9066608.428955078,51621253.967285156,41153522.49145508,25997226.71508789,65496170.04394531,117760520.9350586,85060813.9038086,17912067.413330078,82782501.22070312,27847524.642944336,25115791.32080078,46346508.02612305,13412937.16430664,86253562.9272461,112226036.07177734,94030586.24267578,119131446.8383789,123492187.5,66522872.92480469,72210540.77148438,78175720.21484375,59673278.80859375,166108062.74414062,166082702.63671875,99703071.59423828,154064712.52441406,36324550.62866211,36894084.93041992,27855184.55505371,97635482.78808594,97683074.95117188,89385459.89990234,35981971.740722656,68182571.41113281
1.45,-151602020.26367188,-105008041.38183594,-94698204.04052734,-52849689.48364258,-54506359.1003418,-10397747.993469238,-113516372.68066406,1669071.3167190552,-14996565.818786621,-38617843.62792969,-10194952.964782715,33073284.149169922,27596332.550048828,5029650.688171387,31541244.506835938,88681175.2319336,28031951.904296875,-7788959.980010986,-18541122.436523438,4676150.798797607,21467926.025390625,-35992156.982421875,55860313.415527344,69505241.39404297,85135345.45898438,75778320.3125,31152976.989746094,-22058887.481689453,-9448753.356933594,50060642.24243164,39642253.87573242,28871150.970458984,64986022.94921875,117053588.8671875,84998390.1977539,18323448.181152344,82606216.43066406,27589511.87133789,22520009.994506836,46387565.61279297,13848134.04083252,85579856.8725586,113146835.32714844,94584526.06201172,119510566.71142578,121312522.8881836,63906856.536865234,71860664.36767578,76028892.51708984,57077423.095703125,160157409.66796875,160119659.42382812,88032478.33251953,143434097.29003906,29316831.588745117,29617828.369140625,17269510.26916504,85420631.4086914,85465820.3125,83854354.85839844,28450666.427612305,55262371.06323242
1.455,-160997482.2998047,-95224784.85107422,-69330108.64257812,-74333183.28857422,-71852783.203125,-62030452.728271484,-262344116.2109375,-21633132.934570312,-24170091.62902832,-51409954.07104492,-19104726.791381836,30452239.990234375,15714073.181152344,-9042945.861816406,-25598867.416381836,70824661.25488281,26027732.849121094,-12621672.630310059,-24470584.869384766,1412300.705909729,26419553.756713867,-68561866.7602539,28974201.202392578,61784912.109375,86633811.9506836,83395271.30126953,33910362.243652344,-28700975.41809082,-8953330.039978027,63439624.78637695,58036380.767822266,-883622.2290992737,62408039.09301758,118297958.37402344,92089927.67333984,23510862.350463867,100226959.22851562,39505210.876464844,37473350.524902344,57381351.470947266,12256930.351257324,101405166.62597656,121189117.43164062,106695648.19335938,140282119.75097656,165777160.64453125,97109786.98730469,93525115.96679688,119444366.45507812,124105308.53271484,242334945.67871094,242463623.046875,245037200.92773438,280964782.71484375,144140014.6484375,145777114.86816406,172197875.9765625,248909240.72265625,246679244.9951172,163188644.4091797,148192718.50585938,209647674.56054688
1.46,-167368133.54492188,-87331253.05175781,-49209102.630615234,-90318199.15771484,-83788505.55419922,-99943855.28564453,-375024749.7558594,-39234413.146972656,-31009353.637695312,-60608863.830566406,-24855661.392211914,30166376.1138916,8196599.006652832,-18336622.23815918,-68915000.91552734,57471279.14428711,24607101.440429688,-16120067.596435547,-28460603.713989258,8648.586459457874,31418348.31237793,-93010131.8359375,11179528.23638916,55765796.66137695,89141242.98095703,89125946.04492188,36591453.552246094,-33965560.91308594,-8047640.800476074,74186813.35449219,74070526.12304688,-23279304.50439453,60167343.13964844,119042419.43359375,97364089.96582031,27120075.225830078,113448188.78173828,48667602.5390625,51937576.29394531,66428901.67236328,11691910.743713379,112216339.11132812,126081726.07421875,115153739.92919922,155471252.44140625,199584640.5029297,122691833.49609375,109796897.8881836,152718292.23632812,175188812.25585938,304438354.4921875,304618682.8613281,364821563.7207031,386202606.2011719,231953948.97460938,234732192.99316406,291360717.7734375,373646057.12890625,369917602.5390625,223374862.67089844,239711059.5703125,327578216.5527344
1.465,-164996994.0185547,-90721160.88867188,-57782573.69995117,-84400909.42382812,-77592094.42138672,-82711692.8100586,-325671173.0957031,-33091793.060302734,-28922266.006469727,-56662647.24731445,-21271736.14501953,32051231.384277344,12967301.368713379,-13064133.644104004,-52341156.005859375,61786682.12890625,24025999.069213867,-15349830.627441406,-26861705.780029297,1760278.1057357788,30889532.0892334,-82050575.25634766,22244792.938232422,57894008.63647461,88567077.63671875,85158195.49560547,35295841.217041016,-32517921.447753906,-7617413.9976501465,70253723.14453125,71871322.63183594,-11305570.602416992,60747619.62890625,117996032.71484375,95113334.65576172,25093929.290771484,108141700.7446289,45456928.25317383,51787345.88623047,64934822.08251953,14604890.823364258,106181015.01464844,122894210.81542969,111241973.87695312,149100128.17382812,185616302.49023438,111760620.1171875,103727745.05615234,140037506.10351562,155347640.99121094,276869995.1171875,276872131.34765625,313472930.9082031,341311187.7441406,196122634.8876953,198534805.29785156,243148834.22851562,320062927.24609375,317363677.9785156,197485671.9970703,202094131.46972656,276131134.0332031
1.47,-160803695.67871094,-100397926.3305664,-80399085.99853516,-70259468.07861328,-65175506.591796875,-44394027.70996094,-209376419.0673828,-17068229.67529297,-22801401.138305664,-47249366.760253906,-14531772.61352539,33466072.08251953,21606697.08251953,-2657696.7239379883,-11675025.939941406,73290679.93164062,23956809.997558594,-12545605.659484863,-23137395.85876465,4054333.209991455,26952880.859375,-56257061.00463867,42305503.845214844,63670986.17553711,86268539.42871094,77453544.61669922,31764919.28100586,-28156858.444213867,-7871246.337890625,59546772.00317383,60765499.114990234,15479455.947875977,62778179.16870117,116365211.4868164,89927963.25683594,20773811.34033203,94988021.85058594,36930244.44580078,43154918.6706543,58456264.49584961,18913057.327270508,94137069.70214844,117304771.42333984,102788833.61816406,133850311.27929688,151164047.24121094,84978782.6538086,88416725.1586914,107908653.25927734,106012153.62548828,211542236.328125,211387527.4658203,189814132.6904297,232746749.8779297,108013763.42773438,109353950.50048828,123916648.8647461,191086837.7685547,190286132.8125,135143478.3935547,109967010.49804688,152827072.1435547
1.475,-162173446.65527344,-105044586.18164062,-89023773.19335938,-67911178.58886719,-63073749.54223633,-36934223.17504883,-180306045.53222656,-12922068.59588623,-20380315.78063965,-44323745.72753906,-12984574.317932129,32868961.334228516,22437129.974365234,-783644.0205574036,-3770492.0768737793,75633789.0625,24280073.165893555,-11244606.971740723,-22163076.400756836,4173426.628112793,24984544.75402832,-49591667.17529297,43838096.618652344,64620285.03417969,85948570.25146484,75679382.32421875,30372503.28063965,-27202062.606811523,-8190532.684326172,56085025.787353516,58118728.63769531,23173709.869384766,62907852.17285156,115642761.23046875,89080749.51171875,19700727.462768555,91220039.36767578,34669513.70239258,39889877.31933594,56680618.28613281,20350370.407104492,90998001.09863281,116299842.83447266,101090545.65429688,129600143.43261719,141082077.0263672,77130798.33984375,84148735.04638672,99307685.85205078,94072242.7368164,193096755.9814453,193039733.88671875,156300292.96875,203091567.99316406,84651580.81054688,85688026.42822266,92626213.07373047,156089248.65722656,155685836.7919922,117317512.51220703,85579956.0546875,118571754.4555664
1.48,-164553237.91503906,-100336776.73339844,-79168815.61279297,-74306747.43652344,-68837097.16796875,-55871131.896972656,-236510437.01171875,-19384063.720703125,-21128393.173217773,-47405418.395996094,-15414337.158203125,31825180.053710938,16389328.002929688,-7124550.819396973,-25870990.753173828,70176132.20214844,25568044.662475586,-11366370.20111084,-23542718.8873291,2911467.3137664795,26088590.621948242,-62695487.97607422,29672908.782958984,61517234.802246094,88688461.30371094,79986099.24316406,32219139.099121094,-29724134.44519043,-8050678.253173828,60429389.95361328,64909797.66845703,10117371.559143066,61734447.47924805,116316390.99121094,93073348.99902344,22325431.82373047,97021186.82861328,38776935.57739258,43639423.37036133,59911338.806152344,18080362.31994629,96595779.41894531,119611030.57861328,106134582.51953125,136693542.48046875,156140914.9169922,88706787.109375,90347183.22753906,114268165.5883789,119333709.71679688,223067382.8125,223217315.67382812,215215927.12402344,254081970.21484375,127206901.55029297,128740585.32714844,150948806.7626953,217578018.18847656,216189910.88867188,145306106.5673828,130079788.20800781,175725097.65625
1.485,-158234634.39941406,-91144691.46728516,-69273345.94726562,-71119354.24804688,-67858154.296875,-56068851.470947266,-255395812.98828125,-18313207.626342773,-18657659.53063965,-46809288.024902344,-14602339.744567871,32368896.484375,13399404.525756836,-11107449.531555176,-30296514.5111084,71474784.85107422,28487430.572509766,-10040517.807006836,-23216562.271118164,2930568.9334869385,26797481.536865234,-69720611.57226562,23117364.88342285,63528903.96118164,93041648.8647461,83283775.32958984,34597507.47680664,-30891244.888305664,-7773000.240325928,61720371.24633789,68207992.55371094,2475146.2936401367,63978332.51953125,118584823.60839844,97075714.11132812,24608060.836791992,99471679.6875,40239315.032958984,44636741.638183594,60718425.75073242,15417221.069335938,100927383.42285156,122527870.17822266,109836341.85791016,140579833.984375,162476486.2060547,92335464.47753906,91279251.09863281,119837234.49707031,129864974.97558594,237752243.0419922,237928939.81933594,242791061.4013672,276662872.3144531,146118484.4970703,147819137.5732422,176960601.80664062,246525772.09472656,244653106.68945312,158132492.0654297,149848663.33007812,201557861.328125
1.49,-144285079.9560547,-84069267.27294922,-71409866.33300781,-54889614.10522461,-57343090.05737305,-24471643.447875977,-191902587.890625,-4627457.141876221,-11840004.920959473,-39691055.29785156,-9279970.169067383,33648048.400878906,16825536.727905273,-8921027.183532715,-1471986.174583435,83545730.59082031,32298416.137695312,-6553243.637084961,-20070327.758789062,4601717.472076416,24845603.942871094,-60492553.7109375,31095533.37097168,73568351.74560547,97422096.2524414,82450645.44677734,35242107.39135742,-28819934.844970703,-8051626.205444336,55082389.83154297,62235591.888427734,12721636.772155762,70900291.4428711,122043891.90673828,98340774.53613281,24224798.20251465,93675430.29785156,35368164.0625,38197387.6953125,55894607.54394531,14809311.866760254,99805763.2446289,122773117.06542969,108554710.3881836,135150634.765625,146475769.04296875,76397438.0493164,81693969.7265625,103557571.41113281,105767288.20800781,210733703.61328125,210772644.04296875,189057830.81054688,227544403.07617188,105924430.84716797,107087814.33105469,122516159.05761719,190674545.28808594,189486404.4189453,131103240.96679688,107849975.5859375,146657577.51464844
1.495,-135449996.9482422,-81195297.24121094,-76894569.39697266,-43790958.404541016,-50859325.40893555,-166377.91693210602,-139936111.4501953,5099250.793457031,-7657390.117645264,-34571403.50341797,-6130835.056304932,33231830.596923828,19405492.782592773,-8016867.637634277,20948770.52307129,92479721.06933594,34511631.01196289,-4133715.1527404785,-17737522.12524414,5520907.402038574,22462739.944458008,-53627357.482910156,36258483.88671875,81600135.80322266,100469512.93945312,81194084.16748047,34774288.177490234,-27023757.934570312,-8844735.145568848,48465183.25805664,56306064.60571289,23597543.716430664,76309608.45947266,124504661.5600586,98407577.51464844,23190473.556518555,89101303.10058594,30836425.78125,31680105.209350586,51122951.50756836,14896569.25201416,97811965.94238281,121740219.11621094,106397834.77783203,129789489.74609375,132385421.75292969,60632465.36254883,73953170.77636719,89884696.96044922,85296562.19482422,185817138.671875,185817947.3876953,141849472.04589844,185527008.05664062,71311233.52050781,72181892.39501953,76042625.4272461,141475753.7841797,140834381.10351562,107188018.79882812,71674743.65234375,98860481.26220703
1.5,-140101669.31152344,-80280761.71875,-71970397.94921875,-52593288.42163086,-58468822.47924805,-18312170.028686523,-190076385.49804688,-4197864.055633545,-11872545.24230957,-39007831.57348633,-9742862.701416016,31200130.462646484,15104468.34564209,-14571770.668029785,-83876.6023516655,85272483.8256836,33102565.76538086,-5972805.500030518,-19563796.997070312,4187089.9200439453,23352212.90588379,-66460922.24121094,25048574.447631836,77103652.95410156,100892669.67773438,82990882.87353516,34898582.458496094,-28911020.278930664,-9176533.699035645,51130966.18652344,61172538.75732422,15838688.850402832,73894714.35546875,123630119.32373047,99491668.70117188,24340761.184692383,94877388.00048828,33915534.97314453,33891757.96508789,53292453.76586914,13866271.97265625,99601860.04638672,121462196.35009766,107992172.24121094,134269378.66210938,144853652.95410156,66842765.80810547,79906288.14697266,103019248.96240234,106548385.62011719,208235031.1279297,208363739.01367188,189778976.4404297,229304519.6533203,107088882.44628906,108706748.96240234,125595565.79589844,191342742.91992188,189934295.65429688,130214385.98632812,109010536.19384766,146735015.86914062
1.505,-151995437.6220703,-79033554.07714844,-57929363.25073242,-72931961.05957031,-72779441.8334961,-62306091.30859375,-303275268.5546875,-25488971.710205078,-21162319.18334961,-49203407.287597656,-16117258.071899414,30268924.713134766,7946670.5322265625,-24050861.358642578,-47741653.44238281,67553833.0078125,29076770.782470703,-10914428.7109375,-24237691.87927246,2198973.8941192627,27694740.295410156,-89662696.8383789,7155770.301818848,63866428.37524414,98959503.17382812,86334159.85107422,35907806.396484375,-33020145.416259766,-8327857.01751709,61175247.19238281,74726226.80664062,-4357363.700866699,66367164.611816406,120363945.00732422,101865493.77441406,27504949.56970215,107079826.35498047,42707485.19897461,43339282.98950195,61753616.33300781,13098235.130310059,104579788.20800781,122818847.65625,112794136.04736328,145692581.1767578,174920852.6611328,89789878.84521484,95189834.59472656,133770812.98828125,155028198.2421875,262406402.58789062,262598144.53125,298969818.1152344,327641296.38671875,188152450.56152344,190987884.52148438,236018966.6748047,305000640.8691406,302125976.5625,184457763.671875,193622879.0283203,255982284.54589844
1.51,-159510940.5517578,-78331352.23388672,-49163402.55737305,-85392723.0834961,-79919479.37011719,-88023155.21240234,-368569061.2792969,-39100215.911865234,-27423191.07055664,-55592861.17553711,-18723098.754882812,31337451.934814453,5330209.732055664,-28129966.735839844,-75553314.20898438,56086299.896240234,25752357.482910156,-14670436.85913086,-27785783.767700195,1785536.6468429565,31511312.48474121,-101326324.46289062,250318.10998916626,55761077.880859375,97041023.25439453,87924301.14746094,36695495.60546875,-35319580.078125,-6924420.356750488,68340293.88427734,85231170.65429688,-15664064.407348633,62597759.24682617,118487670.8984375,104538536.07177734,30153610.229492188,114551773.07128906,48955188.7512207,50624916.076660156,69321983.33740234,14889882.08770752,109404365.53955078,125464782.71484375,116989395.14160156,153617462.15820312,193691390.99121094,106067535.40039062,105802040.10009766,153395324.70703125,185437820.4345703,296636199.9511719,296686279.296875,364997070.3125,386329681.3964844,237454788.2080078,240815353.3935547,301963226.3183594,373590789.7949219,369998931.8847656,218835952.75878906,245052261.35253906,321119537.3535156
1.515,-160096054.07714844,-80981681.82373047,-54709506.98852539,-83833808.89892578,-77581192.01660156,-79463661.19384766,-344004272.4609375,-36662193.298339844,-27416078.567504883,-54917007.44628906,-17196489.334106445,31547658.920288086,7228615.760803223,-26220211.029052734,-66370872.497558594,57957355.49926758,25192815.78063965,-14820281.028747559,-28421798.706054688,2489090.919494629,31062238.693237305,-96058082.5805664,6042707.443237305,59050712.58544922,97007545.4711914,87081787.109375,36368526.458740234,-34396636.962890625,-6387502.193450928,66577644.34814453,85422126.77001953,-10521801.948547363,66048950.1953125,119694244.38476562,106282341.00341797,30591991.424560547,112754447.93701172,48116687.7746582,49868579.86450195,70445960.99853516,18055213.928222656,111424156.18896484,127735435.48583984,117983245.84960938,152932449.3408203,188546615.60058594,103616043.09082031,104938369.75097656,149246566.77246094,178375885.00976562,288186370.8496094,288058929.4433594,345151031.4941406,367280120.8496094,223305252.0751953,226254730.22460938,281450744.62890625,352715118.4082031,349544494.62890625,210871459.9609375,230226226.80664062,298838165.2832031
1.52,-160057785.0341797,-87243927.00195312,-68029212.95166016,-78680496.21582031,-74834075.92773438,-60078071.59423828,-288848144.53125,-27444150.924682617,-24672948.837280273,-52029472.35107422,-16231204.986572266,28465450.286865234,7477725.982666016,-24717962.26501465,-45497985.83984375,64800559.997558594,26433603.286743164,-12919533.729553223,-27605745.315551758,1914423.3465194702,26990583.419799805,-88061332.70263672,11340222.358703613,65866149.90234375,98101982.11669922,85503952.02636719,35218658.447265625,-32329166.412353516,-7309629.440307617,59704719.54345703,79083816.52832031,-1480700.135231018,70957466.12548828,121358978.27148438,106100578.30810547,29433815.002441406,107059135.43701172,43382274.62768555,44022193.908691406,66283439.63623047,18903869.62890625,109647026.06201172,127662963.8671875,116130432.12890625,147522033.69140625,173245574.95117188,91880905.15136719,97975532.53173828,134535461.42578125,155760482.78808594,261237396.24023438,261089660.64453125,291971954.3457031,318567871.09375,184477539.0625,186883087.15820312,228867355.3466797,297375701.9042969,294862365.72265625,184612716.6748047,189662551.8798828,242594329.83398438
1.525,-162846618.65234375,-93122558.59375,-76582092.28515625,-78937095.64208984,-77021514.89257812,-53946002.96020508,-267392730.71289062,-22603555.67932129,-22859365.463256836,-51143692.01660156,-17725410.46142578,24110521.31652832,4066699.0280151367,-26705457.68737793,-39425331.115722656,67007232.666015625,27610338.21105957,-11472738.265991211,-26864074.70703125,-651445.209980011,23237701.416015625,-88594055.17578125,8260772.705078125,66892974.853515625,98690307.6171875,84544639.58740234,34322086.334228516,-31068965.911865234,-8781289.100646973,54694095.611572266,74079971.31347656,-544353.0678749084,71232238.76953125,120611503.60107422,104177558.89892578,28274547.576904297,103746376.03759766,39963985.443115234,39106693.267822266,61700450.8972168,16382009.506225586,104864738.46435547,125148422.24121094,113390861.51123047,143032913.2080078,164840057.37304688,84356178.2836914,92482406.61621094,125834739.6850586,144319442.74902344,246095397.94921875,246028274.5361328,266723480.22460938,295884460.44921875,166397003.17382812,168734619.140625,206123107.91015625,271461669.921875,269066680.9082031,170214385.98632812,170817489.62402344,215152694.70214844
1.53,-164527923.58398438,-94508720.39794922,-76738464.35546875,-81097023.0102539,-79125396.72851562,-57211120.60546875,-273268249.51171875,-22050800.323486328,-21322526.931762695,-50502426.14746094,-18398437.5,22508697.509765625,2356406.6886901855,-28236278.533935547,-44073337.55493164,65615211.486816406,28408113.479614258,-10668620.109558105,-25700458.526611328,-3044107.9139709473,22437353.134155273,-92612144.47021484,2946603.298187256,63750564.57519531,98868453.97949219,84182739.2578125,34429061.88964844,-30151350.021362305,-9448081.016540527,53375011.4440918,73067939.75830078,-4160504.8179626465,68363327.02636719,118394271.85058594,102207740.7836914,27835906.982421875,102727409.36279297,38685592.65136719,36853775.02441406,59373966.217041016,13450913.429260254,99251449.58496094,122163269.04296875,111211006.16455078,140302413.9404297,163197967.52929688,81716667.17529297,89199180.60302734,123524673.46191406,143821121.2158203,243357284.54589844,243323593.13964844,267148254.39453125,296894775.390625,167220779.4189453,169667175.29296875,209397338.8671875,272312927.24609375,269762359.6191406,168036972.04589844,171758178.7109375,214578002.9296875
1.535,-161837234.4970703,-91919250.48828125,-74742095.94726562,-78636734.00878906,-75534774.78027344,-54698940.27709961,-266905670.16601562,-20223070.14465332,-18458595.275878906,-47212394.71435547,-15592011.451721191,24414892.196655273,7008273.601531982,-25619501.1138916,-42169830.322265625,66469337.463378906,29271509.170532227,-9409848.2131958,-23411575.317382812,-3091040.849685669,23749586.10534668,-90772361.7553711,3510795.1164245605,63740325.927734375,99563354.4921875,83858291.62597656,35180541.9921875,-28551095.962524414,-8935273.170471191,53047752.380371094,73463790.89355469,-2982775.4497528076,67376937.86621094,117284843.44482422,101650596.61865234,27697889.32800293,100770370.48339844,37100097.65625,35067157.74536133,58459804.53491211,12835601.806640625,94840515.13671875,120201759.3383789,109626541.13769531,137125762.93945312,158527099.609375,77129440.30761719,85062774.65820312,119141380.3100586,139354171.7529297,236815750.1220703,236776031.49414062,257871582.03125,288897033.69140625,160232040.40527344,162463623.046875,201446807.86132812,262748840.33203125,260379211.42578125,161590606.68945312,164539077.75878906,204702789.30664062
1.54,-158524398.80371094,-89339187.62207031,-75486198.42529297,-74097358.70361328,-69375236.51123047,-47442489.62402344,-246689163.2080078,-17592437.744140625,-15953469.276428223,-43098812.103271484,-11612258.911132812,26975500.106811523,15278264.045715332,-21225488.662719727,-34121093.75,69040916.4428711,29525533.67614746,-8087581.634521484,-21216207.50427246,-1366688.2514953613,25115070.343017578,-84731956.4819336,8189897.537231445,67399719.23828125,100157752.99072266,83220863.34228516,35529571.533203125,-26964191.436767578,-8026324.272155762,52423824.310302734,73659263.61083984,2620752.5730133057,68746231.07910156,117064926.14746094,101901618.95751953,27352666.8548584,98054779.05273438,34681594.84863281,32768283.84399414,57803161.62109375,13833284.378051758,92301063.53759766,118800865.17333984,108084037.78076172,133473678.58886719,149930831.9091797,70562927.24609375,80620880.12695312,112432083.12988281,129928024.29199219,224897506.7138672,224887512.20703125,236102661.1328125,268926513.671875,143294448.85253906,145144378.66210938,179542602.5390625,239906188.96484375,237987060.546875,149461578.36914062,146892456.0546875,182404586.7919922
1.545,-159799499.51171875,-89327445.98388672,-77141716.00341797,-74643371.58203125,-67428024.29199219,-47746757.50732422,-242248092.6513672,-18965690.61279297,-16525197.982788086,-42118045.806884766,-10231266.975402832,28052494.049072266,21093835.830688477,-19126012.802124023,-33809257.50732422,68153663.6352539,28215436.935424805,-8154759.407043457,-20890459.060668945,-140138.13436031342,25764314.651489258,-82694129.94384766,10290403.366088867,68644554.1381836,99304550.17089844,82290817.26074219,35039577.48413086,-26713029.861450195,-7653220.176696777,52834297.18017578,74735702.51464844,5238039.970397949,69014160.15625,115495796.20361328,101339218.13964844,26945365.90576172,97524879.4555664,33517433.166503906,31351123.809814453,57757907.86743164,14456029.891967773,91215904.23583984,117255065.91796875,106633201.5991211,131645187.37792969,145647583.0078125,68337623.5961914,79343284.6069336,110570793.15185547,127702285.76660156,220419540.40527344,220430541.9921875,228848526.00097656,261726928.7109375,137284881.59179688,139091003.41796875,172255859.375,232213729.85839844,230472015.38085938,145154037.47558594,140641952.51464844,175214538.57421875
1.55,-164201049.8046875,-91200393.67675781,-77388687.13378906,-79857040.40527344,-69988128.66210938,-55462169.6472168,-256265167.23632812,-23430795.669555664,-19058153.15246582,-43996746.06323242,-11299849.510192871,28280649.185180664,22647911.071777344,-18929115.295410156,-42227596.282958984,63952384.94873047,26322889.32800293,-9326930.99975586,-21988887.786865234,-349360.97264289856,25851430.892944336,-85580612.18261719,8833855.628967285,65593872.0703125,97610130.3100586,81424682.6171875,34446224.212646484,-27395998.001098633,-7967554.569244385,54266765.59448242,76476844.78759766,3501765.727996826,67426895.14160156,112594444.27490234,99787490.84472656,26860408.782958984,99241867.06542969,34236083.984375,31092679.977416992,58430465.69824219,14493668.556213379,90651748.65722656,116113449.09667969,105739273.07128906,131966690.06347656,147902526.85546875,70952476.50146484,80977233.88671875,113999412.5366211,134300964.35546875,225228332.51953125,225182144.16503906,239812026.97753906,271399780.2734375,145761993.40820312,147869766.23535156,184139663.69628906,243675415.0390625,241752761.8408203,150837875.36621094,149551177.97851562,186892105.10253906
