time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.755,-10001006.126403809,-21696474.075317383,-17342544.555664062,-9542039.87121582,-7194749.355316162,-913321.3758468628,-10236242.294311523,-5296922.68371582,-5473369.598388672,-16893096.923828125,-12463608.741760254,-11587698.936462402,-5173713.684082031,-15674612.045288086,-12994186.401367188,-10407908.43963623,-6507234.0965271,-6317530.632019043,-17980451.583862305,-7569065.093994141,-5693545.818328857,-5844877.243041992,-19799942.016601562,-10473051.071166992,-23060400.009155273,-7663334.369659424,-15175107.955932617,-6346992.015838623,-6343176.364898682,-4682492.256164551,-15950161.933898926,-26584430.694580078,-15956816.673278809,-26222375.869750977,-27881118.774414062,127884.53698158264,-6446972.370147705,-2686272.382736206,-12512361.526489258,15363012.313842773,-20129413.604736328,-16083003.997802734,-15520361.90032959,-16890220.642089844,-10692109.107971191,-10996819.496154785,-10196147.918701172,-16646572.11303711,-14489684.104919434,-19562053.680419922,-15403122.901916504,-15860230.445861816,-15414289.474487305,-6796991.348266602,-16678630.828857422,-17077102.661132812,-17433755.87463379,-15096743.5836792,-15015399.932861328,-6762753.486633301,-16546396.255493164,-16905775.07019043
1.76,-7580546.855926514,-18797229.766845703,-14439181.327819824,-6854176.5213012695,-3594953.0601501465,-937971.6515541077,-8856286.04888916,-2587577.8198242188,-2855876.684188843,-14313097.00012207,-8527699.47052002,-7066078.186035156,-1814081.7880630493,-11646306.991577148,-11859078.407287598,-9331315.994262695,-4530606.269836426,-4415077.686309814,-14983914.375305176,-5259806.156158447,-2448528.051376343,-2160937.786102295,-15393226.623535156,-9304842.948913574,-21255317.68798828,-5628582.000732422,-13491758.346557617,-5220655.918121338,-4424877.643585205,-2902247.905731201,-12001426.696777344,-23274255.752563477,-13088760.375976562,-23176782.608032227,-25633287.42980957,1242718.1005477905,-5353213.787078857,-1966830.849647522,-10689419.746398926,8619496.34552002,-17638963.69934082,-13223490.715026855,-12647240.63873291,-15551155.090332031,-10130041.122436523,-10310912.132263184,-9252479.553222656,-14943390.846252441,-12923530.578613281,-17772249.221801758,-12765981.674194336,-13021700.859069824,-12505902.290344238,-5094281.196594238,-14844824.79095459,-15306596.755981445,-15699429.512023926,-12407204.627990723,-12372595.78704834,-5192260.7421875,-14759747.505187988,-14956511.497497559
1.765,-2225075.0064849854,-13250410.079956055,-9270579.33807373,-3482345.1042175293,21415.892988443375,-1101525.902748108,-7954114.4371032715,-1274285.4356765747,-1546241.9986724854,-13760968.208312988,-6696561.813354492,-4165831.5658569336,1367123.1269836426,-6715588.569641113,-11521807.670593262,-9203091.621398926,-4269274.711608887,-4086129.665374756,-14995386.123657227,-5880111.217498779,-1719365.119934082,758378.6249160767,-12026337.623596191,-8867162.704467773,-20231594.08569336,-5249420.642852783,-14055368.423461914,-6371857.643127441,-5605220.317840576,-4084913.730621338,-10207534.790039062,-20449615.478515625,-12073743.82019043,-21033733.367919922,-22805248.260498047,842544.3172454834,-6610576.152801514,-2280552.1488189697,-11867495.5368042,15820297.241210938,-16313940.048217773,-12257198.333740234,-11797961.235046387,-14368629.455566406,-10327491.760253906,-11140383.72039795,-9699201.583862305,-14193870.544433594,-13112296.104431152,-18000249.8626709,-11890933.0368042,-12162653.923034668,-11733730.31616211,-4909885.883331299,-14302384.376525879,-14760406.494140625,-15212138.175964355,-11598013.877868652,-11540735.244750977,-5059493.064880371,-14294306.755065918,-14467339.515686035
1.77,4658414.840698242,-6370274.543762207,-3272387.5045776367,-179586.0379934311,2705056.667327881,-239795.46129703522,-6711285.591125488,-960768.1035995483,-1058853.6262512207,-14396599.769592285,-6810410.499572754,-3024065.9713745117,3794717.0734405518,-2768729.6867370605,-10380163.192749023,-8755540.84777832,-4438536.167144775,-4165873.0506896973,-16763431.549072266,-7559454.441070557,-2213896.7514038086,1566797.9717254639,-10980194.091796875,-7481137.752532959,-19065938.94958496,-5203959.941864014,-14947103.500366211,-7604271.88873291,-7362059.593200684,-5474533.557891846,-10213788.986206055,-18759656.90612793,-12602757.453918457,-19842697.143554688,-20108676.91040039,497940.3614997864,-7892403.602600098,-3003340.005874634,-12808388.710021973,27237308.502197266,-15194867.134094238,-12840605.735778809,-12629438.400268555,-12712173.461914062,-9425128.936767578,-10869418.144226074,-9627778.053283691,-13927555.084228516,-13487184.524536133,-17884664.53552246,-12429938.316345215,-12858834.266662598,-12581917.762756348,-5263191.699981689,-14483430.862426758,-14858072.280883789,-15408018.112182617,-12227913.856506348,-12208230.018615723,-5361347.675323486,-14556400.299072266,-14847280.502319336
1.775,6460697.650909424,-4586733.818054199,-2303268.6710357666,-9769.047610461712,2323122.73979187,-1249403.715133667,-7044618.606567383,-1869639.0390396118,-1731648.0875015259,-15690537.452697754,-7911205.291748047,-3209771.6331481934,3938190.9370422363,-2584794.521331787,-11117208.480834961,-9458948.135375977,-4697617.053985596,-4460845.947265625,-17676334.381103516,-7835978.5079956055,-1902603.6262512207,563964.9033546448,-11650875.091552734,-7982983.589172363,-19528984.06982422,-5283984.661102295,-14766416.549682617,-6848044.872283936,-6815680.503845215,-4417957.305908203,-9902970.314025879,-17415117.263793945,-13302642.822265625,-20728939.056396484,-19551130.294799805,1080713.8681411743,-7047865.390777588,-2954544.78263855,-10641611.099243164,26462181.091308594,-13215046.882629395,-13512241.36352539,-13452871.322631836,-11703819.274902344,-7083424.5681762695,-7527329.921722412,-7601643.5623168945,-13316619.873046875,-11557182.312011719,-14969564.437866211,-13077773.094177246,-13593670.845031738,-13262921.333312988,-3345983.2668304443,-13544342.041015625,-13854443.550109863,-14518922.805786133,-12861569.40460205,-13002542.495727539,-3419392.8241729736,-13695422.172546387,-13982919.692993164
1.78,1753649.2347717285,-8986244.201660156,-6502350.807189941,-3541407.585144043,-329760.0448131561,-6004219.055175781,-10534816.74194336,-4086990.3564453125,-3863674.1638183594,-17263561.248779297,-8910746.574401855,-3803641.7961120605,2094643.1159973145,-5100919.723510742,-16801582.33642578,-13388977.05078125,-5974665.641784668,-5843298.435211182,-16981485.36682129,-6577095.985412598,-429334.01465415955,-448773.26488494873,-12289691.925048828,-13659460.067749023,-23973011.016845703,-6880364.894866943,-14229775.428771973,-4715532.302856445,-4427693.3670043945,-1643016.3383483887,-8745265.96069336,-15878516.19720459,-15039500.23651123,-24989423.751831055,-22321281.43310547,1667821.2881088257,-4788966.178894043,-2105012.6552581787,-7206753.253936768,13025895.118713379,-11099799.156188965,-15139254.570007324,-14918097.496032715,-13091673.851013184,-5085293.769836426,-2751338.243484497,-4683184.623718262,-12561288.833618164,-8064348.220825195,-10798327.445983887,-14733643.531799316,-15201745.986938477,-14602704.048156738,584634.4232559204,-11972917.556762695,-12344982.147216797,-13045577.049255371,-14440718.650817871,-14721920.013427734,358207.5536251068,-12185202.598571777,-12247511.863708496
1.785,-2101849.5559692383,-12077324.867248535,-8513470.649719238,-6838294.02923584,-1695284.128189087,-11107236.862182617,-15060058.59375,-6568085.670471191,-6458604.81262207,-18436847.686767578,-9490786.5524292,-4326775.074005127,495362.93745040894,-6357441.425323486,-24411109.924316406,-18960605.62133789,-8642296.79107666,-8488155.364990234,-16652931.213378906,-6226135.25390625,186241.56713485718,-761860.2514266968,-12310543.060302734,-21430513.381958008,-30542066.57409668,-10436516.761779785,-14996631.622314453,-4064683.437347412,-3753980.3981781006,-599366.2476539612,-8888758.659362793,-15585932.731628418,-19831151.962280273,-31278676.986694336,-26681833.267211914,533183.5746765137,-4118449.6879577637,-1749648.5710144043,-7086686.134338379,7008209.705352783,-11621003.150939941,-19876302.71911621,-19323663.71154785,-16753030.776977539,-5650656.223297119,-964630.9018135071,-4038946.6285705566,-13343955.993652344,-7594982.624053955,-10441498.756408691,-19453006.744384766,-19849573.135375977,-19101921.08154297,1724687.5762939453,-13398775.100708008,-13926926.612854004,-14495295.524597168,-19171585.083007812,-19424551.010131836,1200412.8694534302,-13600873.947143555,-13528820.991516113
1.79,-667001.1281967163,-9982407.569885254,-5803717.136383057,-6922525.405883789,-1036414.5040512085,-11917593.002319336,-16894266.12854004,-7908349.514007568,-7955468.654632568,-18753561.01989746,-10235282.897949219,-5341818.332672119,217615.82791805267,-5492925.643920898,-26819993.97277832,-21707605.361938477,-11277163.5055542,-10935552.597045898,-18260190.963745117,-8311817.169189453,-1713482.2607040405,-1405331.1347961426,-12384492.874145508,-23849605.560302734,-33692054.748535156,-13795593.26171875,-17184637.06970215,-6327828.407287598,-6588800.430297852,-2837959.051132202,-11605799.674987793,-17646509.170532227,-26140924.45373535,-35444183.349609375,-29254749.298095703,-2598840.2366638184,-6473026.275634766,-2683625.4596710205,-11256098.747253418,22027967.45300293,-16229616.165161133,-26280591.96472168,-25593088.150024414,-20365468.978881836,-9076050.758361816,-4465540.409088135,-7282251.834869385,-16687877.655029297,-12475812.911987305,-16027070.999145508,-25773883.819580078,-26181238.174438477,-25616231.91833496,-3357619.7624206543,-19386978.149414062,-20001670.837402344,-20295354.84313965,-25604070.66345215,-25745492.935180664,-4107127.1896362305,-19486408.233642578,-19672069.549560547
1.795,-94588.16796541214,-9656247.13897705,-6071845.531463623,-6115394.592285156,-1824781.1794281006,-8702106.475830078,-15226144.790649414,-7724884.510040283,-7824819.087982178,-18411327.362060547,-11261674.880981445,-7058287.143707275,283084.33294296265,-5484406.471252441,-21499237.060546875,-19670459.747314453,-11792830.467224121,-11325751.304626465,-20137432.098388672,-10716888.427734375,-4436907.2914123535,-2533330.4405212402,-12170007.705688477,-18212848.663330078,-30607074.737548828,-14223775.863647461,-18771987.915039062,-9215207.09991455,-9934534.072875977,-5393660.545349121,-14290832.51953125,-19726003.646850586,-28530988.693237305,-34391204.833984375,-28386749.267578125,-5579937.45803833,-9456894.874572754,-3972882.5092315674,-15189899.444580078,42899471.282958984,-21629529.95300293,-28796850.204467773,-28263532.638549805,-21509866.71447754,-12991362.571716309,-10153478.622436523,-11707119.941711426,-20634981.155395508,-18063291.549682617,-22539093.017578125,-28239391.326904297,-28725273.13232422,-28457380.294799805,-11043565.75012207,-25311508.178710938,-25839815.139770508,-25879213.333129883,-28138587.951660156,-28260437.01171875,-11792301.177978516,-25316026.68762207,-25902187.34741211
1.8,-3569202.661514282,-14017589.569091797,-11509549.140930176,-6259321.689605713,-4008376.5983581543,-4809033.393859863,-11808296.203613281,-5947003.364562988,-6001061.916351318,-16866565.704345703,-10524966.2399292,-7135104.179382324,1341058.2542419434,-5697327.136993408,-13342562.675476074,-15227487.564086914,-9222004.890441895,-8887524.604797363,-18995023.727416992,-9706174.850463867,-3972298.8605499268,-1661265.254020691,-9468179.702758789,-9661120.414733887,-24507053.37524414,-11293086.051940918,-17649023.056030273,-9296999.93133545,-9474090.576171875,-4084413.0516052246,-13098141.67022705,-18056341.17126465,-24238388.061523438,-29406585.693359375,-25172389.98413086,-5779886.245727539,-9588162.422180176,-4149037.3611450195,-14426382.064819336,44031169.89135742,-22244976.043701172,-24455211.639404297,-24083892.822265625,-19569393.157958984,-14442172.050476074,-12918368.339538574,-12896538.734436035,-21735357.2845459,-17780927.658081055,-23229240.41748047,-23933652.877807617,-24476650.23803711,-24301733.016967773,-14509693.145751953,-25210382.46154785,-25572223.663330078,-25558872.22290039,-23804412.841796875,-23963850.021362305,-15115958.213806152,-25249921.798706055,-25838083.267211914
1.805,3375300.407409668,-7145730.972290039,-5559757.232666016,-1476867.914199829,821632.6832771301,-113947.7863907814,-6818731.307983398,-1364557.147026062,-1349388.7186050415,-11912407.875061035,-4920378.2081604,-1773507.7142715454,7420792.579650879,1280737.280845642,-8358892.440795898,-11055319.786071777,-4249603.271484375,-4167958.2595825195,-14061333.656311035,-4482173.442840576,1542266.7264938354,3731249.3324279785,-2895179.510116577,-4636973.857879639,-20378793.716430664,-6998270.034790039,-14013412.475585938,-6402346.611022949,-5184875.965118408,1227602.481842041,-8081772.804260254,-13026930.809020996,-18261653.900146484,-25011184.692382812,-21718740.463256836,-3257697.820663452,-6737594.127655029,-3130187.0346069336,-10153736.114501953,24067468.643188477,-17546798.706054688,-18239763.259887695,-17820541.381835938,-16141139.98413086,-13078777.313232422,-11836698.532104492,-10215782.165527344,-19450252.532958984,-12183555.603027344,-18654298.782348633,-17791267.39501953,-18305442.810058594,-18026138.305664062,-12853528.97644043,-20634578.704833984,-20928478.240966797,-21089879.989624023,-17657148.361206055,-17730350.494384766,-13367892.265319824,-20793941.497802734,-20937025.07019043
1.81,38535976.40991211,29464723.587036133,29492637.634277344,16127220.153808594,20008161.544799805,9105506.896972656,1644906.8784713745,7297354.221343994,7355920.791625977,-2099503.755569458,5863194.942474365,9672771.453857422,20864944.458007812,20186965.942382812,-7612064.838409424,-6859421.730041504,1567771.6732025146,1590006.709098816,-8052996.635437012,1807543.158531189,9504657.745361328,12485161.781311035,5490112.3046875,-4349784.374237061,-19336013.793945312,-3433818.1018829346,-10125742.91229248,-3622482.7766418457,-1148851.6330718994,6547380.9242248535,-3422736.883163452,-9686241.149902344,-18451921.463012695,-24616880.416870117,-19544935.22644043,-889681.1008453369,-4024987.22076416,-2120823.1449127197,-7107484.340667725,5015931.606292725,-14155588.150024414,-18224878.311157227,-17667148.59008789,-13963613.510131836,-11393815.994262695,-10435254.096984863,-7485905.170440674,-17195091.247558594,-8605864.524841309,-16190549.850463867,-17831506.729125977,-18253396.98791504,-17888172.149658203,-12012478.828430176,-19779626.846313477,-20139883.041381836,-20514188.766479492,-17801414.489746094,-17678133.010864258,-12552301.406860352,-19958751.678466797,-19794656.75354004
1.815,92273071.2890625,84678031.92138672,81788162.23144531,42459598.541259766,46321086.88354492,22824220.657348633,12896965.026855469,18210506.439208984,18240278.244018555,9617897.033691406,17191789.627075195,21999368.66760254,36486682.8918457,42683067.321777344,-8304683.685302734,-1705218.3151245117,6566298.484802246,6784621.238708496,-4000053.4057617188,5649780.750274658,15378316.879272461,20001066.207885742,11440843.58215332,-5662186.622619629,-18812595.36743164,-1314669.4898605347,-7914356.231689453,-3085124.731063843,-154032.49859809875,8647054.672241211,-2360074.043273926,-11199064.254760742,-25513587.951660156,-27397010.803222656,-19248167.037963867,-835697.7105140686,-3536279.9167633057,-1924476.3851165771,-7297238.826751709,639089.5843505859,-17919719.696044922,-25303844.451904297,-24718261.71875,-14671162.605285645,-11474033.35571289,-11015100.479125977,-7717907.905578613,-17850072.860717773,-11112054.824829102,-19749696.731567383,-24933357.23876953,-25304893.493652344,-24916086.196899414,-15703529.357910156,-26118133.544921875,-26537157.05871582,-26917289.73388672,-25020332.33642578,-24831178.665161133,-16292510.986328125,-26153530.12084961,-26247585.29663086
1.82,126157150.26855469,118014076.23291016,112366134.64355469,60142631.53076172,61001834.869384766,33908782.958984375,21473611.83166504,26049045.56274414,25931833.267211914,16780742.645263672,22728906.631469727,27887058.25805664,44420253.75366211,52713272.09472656,-7781979.084014893,2745702.9819488525,9368911.743164062,9773469.924926758,-2546840.190887451,6297637.462615967,16645549.774169922,22174741.744995117,12304795.265197754,-5362807.273864746,-16700517.654418945,-448098.39129447937,-7517908.573150635,-3814908.981323242,-1052869.7967529297,8038895.606994629,-3921512.6037597656,-14395072.937011719,-31225585.9375,-29234050.750732422,-20168220.52001953,-2070985.0788116455,-4252152.919769287,-2278666.9731140137,-8509177.207946777,4485191.822052002,-25845470.428466797,-31204328.536987305,-30688606.26220703,-16916240.692138672,-12604030.60913086,-11923455.238342285,-9570352.554321289,-19937795.639038086,-15154441.833496094,-24345880.50842285,-30802480.697631836,-31260797.50061035,-30785060.88256836,-19915582.65686035,-32471851.348876953,-32830757.14111328,-32964530.94482422,-30900428.771972656,-30867395.401000977,-20468023.3001709,-32358581.54296875,-32954734.802246094
1.825,111437072.75390625,101007759.09423828,95532882.69042969,55473663.330078125,52818279.26635742,34642845.153808594,21842723.846435547,26193523.406982422,25863084.79309082,15234085.083007812,19988685.607910156,24409324.645996094,39492576.599121094,42898681.640625,-5406148.910522461,3549313.545227051,9253885.269165039,9641909.5993042,-2827193.021774292,4893865.585327148,13764188.766479492,18196813.583374023,8566123.962402344,-2548144.578933716,-13599455.833435059,-604862.6899719238,-8163078.308105469,-4323232.650756836,-1966698.169708252,6613749.027252197,-5556253.433227539,-14557026.863098145,-28338479.99572754,-27020605.087280273,-20463037.490844727,-2431499.719619751,-4708172.798156738,-2808259.0103149414,-8797675.132751465,9806992.530822754,-29817331.314086914,-28498666.763305664,-28035198.211669922,-17448406.219482422,-12829656.600952148,-11372789.38293457,-10369487.762451172,-20257715.225219727,-14673503.875732422,-23704458.236694336,-28003934.860229492,-28644212.72277832,-28030872.344970703,-19199192.04711914,-30414941.787719727,-30669038.772583008,-30535060.88256836,-28034187.31689453,-28148809.4329834,-19616331.100463867,-30290037.155151367,-31023393.630981445
1.83,60455844.87915039,48484703.063964844,46795249.938964844,33008331.298828125,29561771.392822266,24925279.61730957,14246523.8571167,19066337.58544922,18623106.002807617,7141284.942626953,11977721.214294434,14980401.039123535,25785791.397094727,21466548.919677734,-2506559.133529663,167501.64330005646,6600394.725799561,6917216.777801514,-4366928.577423096,2237654.685974121,8562544.822692871,10182723.999023438,2296983.242034912,1152937.0546340942,-11533848.762512207,-1495902.8959274292,-9337993.621826172,-5033119.678497314,-3279875.9937286377,4625263.690948486,-6870608.329772949,-12250453.94897461,-19431457.51953125,-22143707.275390625,-18742605.209350586,-1812552.809715271,-5382456.302642822,-3608653.5453796387,-9312112.808227539,20630996.704101562,-27110733.032226562,-19668113.708496094,-19255146.026611328,-14676636.695861816,-11652368.545532227,-10650275.230407715,-10233631.134033203,-18829738.61694336,-10687612.533569336,-19271587.371826172,-19103338.24157715,-19852960.58654785,-19212156.295776367,-14604822.158813477,-21889877.319335938,-22134096.145629883,-21963998.794555664,-19057203.29284668,-19104475.021362305,-14870018.005371094,-21809349.060058594,-22233898.162841797
1.835,10824048.042297363,-518006.20555877686,2736383.9149475098,9243754.386901855,7814886.569976807,11886524.200439453,4134174.8237609863,9425809.860229492,9078965.187072754,-1861050.4865646362,3477026.2241363525,5226980.686187744,11485404.014587402,2160151.958465576,-1758392.6916122437,-5071380.615234375,2826506.1378479004,3239242.0768737793,-6914887.90512085,-1150863.8858795166,3133624.55368042,1691175.5800247192,-4222377.300262451,2437562.7040863037,-11783696.174621582,-2507916.4505004883,-10529594.421386719,-6489921.092987061,-5610298.156738281,1807258.4867477417,-8699109.077453613,-11555685.043334961,-13080153.465270996,-19021312.713623047,-15716972.351074219,-1447975.3971099854,-6830433.368682861,-4507749.557495117,-11194550.514221191,34746852.87475586,-22418428.421020508,-13295974.731445312,-12995765.686035156,-10397227.28729248,-9652019.500732422,-10938580.513000488,-10549657.821655273,-18126241.68395996,-8482492.446899414,-16774791.717529297,-12777439.11743164,-13463277.816772461,-12900371.551513672,-11037358.283996582,-15826634.407043457,-16141328.811645508,-16136346.817016602,-12618432.04498291,-12518333.435058594,-11249773.025512695,-15692863.464355469,-15816672.325134277
1.84,-14683799.743652344,-24586385.72692871,-18153430.938720703,-4945832.7293396,-4272849.559783936,2460946.0830688477,-3417653.5606384277,1761640.5487060547,1628784.7757339478,-8447778.701782227,-3112884.044647217,-1768285.632133484,1479911.5657806396,-8584044.456481934,-4772290.7066345215,-9709911.346435547,-497266.62039756775,92209.98734235764,-9550197.60131836,-4051011.085510254,-631413.1617546082,-3889756.202697754,-8812757.49206543,-668180.9425354004,-13739981.651306152,-3105311.632156372,-10896996.49810791,-7184106.349945068,-7238060.95123291,-463126.9872188568,-10295552.253723145,-12954466.819763184,-12908322.33428955,-19739719.39086914,-13197683.334350586,-972954.3924331665,-7502446.174621582,-4711413.860321045,-12544965.744018555,35735401.15356445,-19785840.98815918,-13030710.220336914,-12823550.2243042,-7274082.183837891,-6613319.396972656,-9925921.440124512,-10365825.653076172,-18236125.946044922,-9036340.713500977,-16801883.697509766,-12614372.253417969,-13162926.67388916,-12571125.984191895,-9366329.193115234,-15401355.743408203,-15712655.067443848,-15811814.308166504,-12286314.964294434,-12212506.294250488,-9678899.765014648,-15148811.340332031,-15281921.38671875
1.845,-21996520.99609375,-31678417.205810547,-24478042.602539062,-10816479.682922363,-9973419.189453125,-1609409.3322753906,-7033257.961273193,-2635205.9841156006,-2631317.8539276123,-13048720.359802246,-7884603.500366211,-6063842.296600342,-4082615.375518799,-12999101.638793945,-9377664.566040039,-12635395.050048828,-2558628.797531128,-1990081.9063186646,-11360031.127929688,-5405335.903167725,-2140408.2775115967,-5514311.790466309,-10539134.979248047,-5749738.693237305,-15106736.183166504,-3238012.0754241943,-10160215.377807617,-5517112.255096436,-6211673.736572266,-577423.2745170593,-10212309.837341309,-12813014.98413086,-14266245.84197998,-21262857.43713379,-11690952.30102539,1245816.707611084,-5765542.030334473,-3855888.3666992188,-10999227.523803711,16001022.338867188,-17940862.65563965,-14264004.707336426,-14004751.205444336,-5652264.595031738,-2227007.1506500244,-5238164.901733398,-7701714.992523193,-16423147.201538086,-8425497.055053711,-14922063.827514648,-13852078.437805176,-14353577.613830566,-13562784.194946289,-6358895.301818848,-15355557.441711426,-15531435.012817383,-15550840.377807617,-13428815.841674805,-13527683.25805664,-6838423.252105713,-15081567.764282227,-15359493.255615234
1.85,-25375928.87878418,-36120479.583740234,-29317230.224609375,-13546336.17401123,-13938093.185424805,-2412532.8063964844,-7743971.824645996,-4638576.984405518,-4662425.994873047,-16544189.453125,-11017170.906066895,-8611793.518066406,-6635585.784912109,-15239761.352539062,-11183450.698852539,-13354509.353637695,-3368466.1388397217,-3059877.395629883,-12527636.528015137,-5812077.99911499,-2780288.4578704834,-5580100.059509277,-11222486.49597168,-7854460.2394104,-13807600.021362305,-3017154.4551849365,-9180861.473083496,-2853595.495223999,-3845388.889312744,468877.52413749695,-9480603.218078613,-10353550.910949707,-11777904.510498047,-19232492.446899414,-10273135.1852417,4819141.864776611,-2997788.429260254,-2778308.391571045,-7917815.208435059,-6451841.831207275,-15258469.581604004,-11708631.51550293,-11333148.956298828,-4092015.7432556152,1761294.4841384888,382671.2369918823,-3817933.0825805664,-12243619.918823242,-5137394.905090332,-10453807.830810547,-11212604.522705078,-11755450.248718262,-10834008.21685791,-1620184.5407485962,-11915960.311889648,-11970555.305480957,-11908042.907714844,-10902538.299560547,-11071372.032165527,-2174530.9829711914,-11738000.869750977,-12029455.184936523
1.855,-28271247.86376953,-39934078.216552734,-33669338.22631836,-14395446.77734375,-15950737.953186035,-1919052.3624420166,-6591881.75201416,-4946485.996246338,-5079585.552215576,-17959802.627563477,-11848696.7086792,-9761484.146118164,-7196478.843688965,-17164642.333984375,-8680907.249450684,-11597804.069519043,-3011022.0909118652,-2948787.9276275635,-13471331.596374512,-6517178.535461426,-4150263.786315918,-7285450.458526611,-13822455.406188965,-5213794.231414795,-10177286.148071289,-2150031.089782715,-8653698.921203613,-1962643.6233520508,-3231952.905654907,216288.56658935547,-10948485.374450684,-10121534.34753418,-6243313.312530518,-13633863.44909668,-8608349.800109863,7004189.968109131,-2027228.593826294,-2456502.4375915527,-7041078.567504883,-11349600.791931152,-14072849.27368164,-6225169.1818237305,-5883419.513702393,-2153433.322906494,2683410.167694092,1623538.7325286865,-2539511.6806030273,-9601041.793823242,-2608592.987060547,-8480003.356933594,-5743819.713592529,-6278731.346130371,-5483935.832977295,843426.9428253174,-8377016.067504883,-8491983.413696289,-8540493.01147461,-5661554.336547852,-5724338.054656982,353205.20401000977,-8251159.66796875,-8430558.204650879
1.86,-27454208.374023438,-39091682.43408203,-33443855.28564453,-12562989.234924316,-14770147.323608398,-592662.9900932312,-4384257.793426514,-3770225.2864837646,-3954761.028289795,-16370159.149169922,-10370292.663574219,-9690909.385681152,-6739696.979522705,-18766021.728515625,-4982657.909393311,-8232333.183288574,-1496281.385421753,-1493922.7104187012,-13633541.107177734,-7349585.056304932,-5870761.871337891,-10529752.731323242,-18229108.810424805,-1218553.7815093994,-6780846.59576416,-423466.5632247925,-8049707.412719727,-3007350.6832122803,-4820608.615875244,-1585182.1899414062,-14947070.121765137,-14884840.965270996,-2110999.345779419,-8769241.333007812,-7544548.988342285,6345495.700836182,-3083107.4714660645,-2694642.3053741455,-9390058.517456055,-4254557.6095581055,-16471305.847167969,-2211276.5312194824,-2070879.9362182617,-926756.5011978149,639710.8435630798,-2003746.2711334229,-4904748.916625977,-11560956.001281738,-3345668.7927246094,-11601384.162902832,-1884852.1709442139,-2333478.6891937256,-1762730.598449707,-932022.0947265625,-8348262.786865234,-8670068.740844727,-8922097.206115723,-1912382.4834823608,-1890619.5163726807,-1333870.0532913208,-8136639.595031738,-8210077.285766602
1.865,-24168937.68310547,-35101863.861083984,-30216648.10180664,-9683208.465576172,-12417751.31225586,1109790.563583374,-2537560.46295166,-2085786.5810394287,-2192401.885986328,-13402785.301208496,-8354646.682739258,-9214660.64453125,-6328030.109405518,-19171100.616455078,-3627522.2301483154,-5456811.904907227,331879.97341156006,363290.2503013611,-12602093.696594238,-7316165.447235107,-6498316.764831543,-12092577.934265137,-20537727.35595703,162610.45634746552,-5728960.990905762,1135257.9593658447,-7077186.584472656,-3753502.368927002,-6209312.915802002,-2846216.917037964,-18160741.806030273,-20137506.48498535,-1182066.798210144,-7952597.141265869,-7602793.6935424805,4372947.692871094,-3943794.012069702,-2700109.7202301025,-12203747.749328613,-3049722.43309021,-19509525.299072266,-1376014.8286819458,-1375937.1042251587,-1153427.6008605957,-1342584.3715667725,-5515210.151672363,-7689273.834228516,-15710327.1484375,-5122004.508972168,-15491247.177124023,-1102626.085281372,-1520470.8576202393,-1014983.7732315063,-3585922.0027923584,-9478651.04675293,-9960365.295410156,-10277246.475219727,-1044733.0474853516,-1114545.3453063965,-3962719.440460205,-9148236.274719238,-9135735.511779785
1.87,-22851772.30834961,-32669448.852539062,-28443740.844726562,-8678820.610046387,-11750286.102294922,1625032.3057174683,-2638499.2599487305,-1634074.6879577637,-1582922.5778579712,-11967637.062072754,-7944329.261779785,-9435172.080993652,-6359323.978424072,-17434684.75341797,-4723460.674285889,-5180202.007293701,679034.4715118408,713588.1185531616,-11690477.37121582,-6805808.544158936,-6153723.71673584,-10304248.809814453,-18068740.844726562,-1252286.1957550049,-6832734.58480835,640261.5308761597,-7133704.662322998,-3541630.268096924,-6170637.130737305,-2637158.3938598633,-17911201.47705078,-19555768.966674805,-1821461.3199234009,-10296499.252319336,-8354836.463928223,2752014.16015625,-3871983.051300049,-2519151.9260406494,-13067581.176757812,-6520136.35635376,-18734062.19482422,-2066504.4784545898,-2019330.5015563965,-2412610.2924346924,-1646317.3627853394,-5773478.5079956055,-8218935.966491699,-17356922.149658203,-5145184.9937438965,-15490251.541137695,-1581229.329109192,-2088534.5935821533,-1522309.8993301392,-3780963.42086792,-8166971.206665039,-8649979.591369629,-8906144.142150879,-1363348.7224578857,-1615865.2305603027,-4121745.1095581055,-7809474.468231201,-7713109.970092773
