time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.12,-57184131.62231445,-57147464.752197266,-58980876.92260742,-45020149.23095703,-36029727.935791016,-26832826.614379883,-30315782.54699707,-21875282.287597656,-25024047.8515625,-8423482.894897461,-12805605.8883667,-31805084.228515625,-31300361.63330078,-28446506.50024414,-26596508.026123047,-18166017.532348633,-14464836.120605469,-2805669.7845458984,812968.6713218689,12307472.229003906,-6425083.160400391,-16675964.35546875,-21066659.927368164,-10703532.218933105,-8240635.871887207,-7345245.361328125,10955480.575561523,31784360.885620117,13355557.441711426,-3660092.830657959,-4345715.045928955,-13299028.396606445,-4817831.039428711,-440111.6073131561,-3378697.156906128,4722159.385681152,242069.88513469696,4188842.296600342,-4182936.191558838,-5931138.038635254,-4427346.229553223,-3073116.0640716553,-3128854.0363311768,-4379283.905029297,2001353.5022735596,428452.3129463196,4772867.679595947,2528438.5681152344,2229562.520980835,363451.2424468994,-2187291.8605804443,-2119158.2679748535,692823.588848114,445397.0193862915,10574737.548828125,-1017704.3676376343,217586.07029914856,92747.06989526749,263343.2745933533,-1070695.9962844849,2337016.3440704346,-4522176.265716553
1.125,-48809967.041015625,-50105098.724365234,-51362407.68432617,-40244483.947753906,-29778724.670410156,-20827978.134155273,-25034816.74194336,-18444660.186767578,-22203649.520874023,-5640539.646148682,-8135699.272155762,-25145984.649658203,-24545288.0859375,-23339487.075805664,-20881111.14501953,-14772610.664367676,-11384140.968322754,-293962.3296260834,3903907.537460327,15975934.028625488,-1935840.4874801636,-11327055.931091309,-16575103.759765625,-6965569.496154785,-5284793.376922607,-5260939.121246338,12706035.614013672,33414421.08154297,16636102.676391602,-326637.71510124207,-1065376.0433197021,-9436440.467834473,-3120355.3676605225,1424943.0894851685,-2355787.0388031006,4792293.071746826,281890.48171043396,5205326.080322266,-2289951.0860443115,-2689453.601837158,-1474007.6065063477,-1714331.7461013794,-1817206.7403793335,-3149937.629699707,890147.5667953491,468617.0220375061,3041944.2653656006,3666928.52973938,3698124.647140503,1910527.4677276611,-1517677.664756775,-1725653.886795044,1245508.7900161743,260770.2612876892,10754014.96887207,-344956.3682079315,1519036.054611206,648298.3231544495,852067.8877830505,-400107.62214660645,3737033.1287384033,-3166679.3823242188
1.13,-40512275.69580078,-40012542.724609375,-40503368.37768555,-36292472.83935547,-22546247.482299805,-17231906.89086914,-22278427.124023438,-15458312.98828125,-20220003.128051758,-2875059.8430633545,-3369418.144226074,-17608301.162719727,-17137331.008911133,-15146292.686462402,-17398984.909057617,-12278687.477111816,-8132634.162902832,2030519.4854736328,7466671.466827393,20122224.807739258,2931981.8019866943,-4746456.146240234,-9947592.735290527,-4597832.679748535,-3125699.043273926,-3579018.5928344727,15010605.812072754,35921409.606933594,20804986.95373535,2941382.40814209,3499769.926071167,-3926267.147064209,-2487903.118133545,2690805.673599243,-1449007.6303482056,6062442.302703857,94259.78362560272,7090425.968170166,-473941.05792045593,-1236024.6181488037,696634.7694396973,-2346826.3149261475,-2284801.959991455,-2848711.4906311035,-471046.92459106445,330781.13198280334,1104802.8469085693,1372774.9586105347,1534042.8352355957,844997.2867965698,-2322060.3466033936,-2875348.8063812256,-1066548.8243103027,-87441.89888238907,7400092.601776123,-2645971.2982177734,-1054073.0953216553,-1512248.158454895,-1402508.8548660278,-2695027.3513793945,1903005.599975586,-6219166.278839111
1.135,-35751419.06738281,-33003856.658935547,-32986614.227294922,-34746505.73730469,-19123031.616210938,-19533836.364746094,-24328794.479370117,-15247806.549072266,-20626766.204833984,-2520205.25932312,-2048672.9145050049,-14354830.741882324,-14164095.878601074,-9832059.860229492,-19477453.231811523,-13799945.831298828,-8415933.609008789,1330351.1142730713,8063274.383544922,20760503.7689209,3359405.994415283,-2745085.0009918213,-6584096.908569336,-7463750.839233398,-4634982.585906982,-4875411.033630371,14607657.432556152,36059749.603271484,21329523.08654785,2557974.338531494,5265903.472900391,-744138.8368606567,-3904778.480529785,1744603.2762527466,-2284191.608428955,6946500.778198242,-189535.4837179184,7490704.05960083,-1055719.7332382202,-2431942.2245025635,1293730.4973602295,-4316332.817077637,-4000277.519226074,-4062728.8818359375,-384947.35956192017,164021.41749858856,1069465.7564163208,-1668507.2183609009,-1633665.4424667358,-660867.5718307495,-2972262.8593444824,-3927418.7088012695,-3048901.081085205,-231178.55191230774,4301177.024841309,-4422421.932220459,-3663642.8833007812,-3360265.016555786,-3409831.2854766846,-4382367.6109313965,65557.50966072083,-9406033.515930176
1.14,-36496868.13354492,-35164100.646972656,-35965961.45629883,-35223243.713378906,-21746059.41772461,-22238832.473754883,-26797677.993774414,-16985071.182250977,-22018304.8248291,-4247343.54019165,-4134981.155395508,-17366113.662719727,-17358093.26171875,-13314723.96850586,-22015907.287597656,-15961704.25415039,-11526245.1171875,-1168749.9284744263,5344634.532928467,17784309.38720703,-735621.9291687012,-7128999.710083008,-10285995.483398438,-10041584.968566895,-6561665.058135986,-6931794.166564941,12288525.581359863,33406391.143798828,17719772.338867188,-1267716.5269851685,2439362.049102783,-2919346.570968628,-3413610.6967926025,1300351.2620925903,-2851139.0686035156,7115259.647369385,-287075.936794281,5216159.820556641,-3898814.916610718,-4884754.180908203,730620.6226348877,-3603024.2443084717,-3246356.0104370117,-3892889.0228271484,1517689.7048950195,178673.31206798553,2042908.4300994873,-2800381.4220428467,-2903302.9079437256,-428186.8040561676,-911797.7619171143,-2290711.4028930664,-1101022.6011276245,-730.5866456590593,4268496.513366699,-3168603.8970947266,-3004210.7105255127,-1490803.4801483154,-1624784.8272323608,-2175126.314163208,1361811.5186691284,-7890213.966369629
1.145,-42461315.1550293,-46349521.63696289,-49251304.626464844,-37415580.74951172,-29217620.849609375,-18800634.384155273,-25025360.107421875,-18365993.49975586,-23040561.67602539,-6956502.437591553,-7640606.880187988,-24142307.28149414,-24089239.1204834,-23968610.763549805,-18772445.678710938,-13992558.479309082,-13763374.328613281,-2662333.2500457764,2044355.6308746338,14388466.835021973,-4910486.221313477,-13307564.735412598,-17930589.67590332,-5671517.372131348,-4481906.890869141,-6547979.831695557,10838016.510009766,30423583.984375,14155538.558959961,-4172512.5312805176,-1496622.8008270264,-8084310.531616211,1640119.3141937256,4203643.321990967,-1045236.5875244141,7055200.576782227,-158272.05777168274,2399594.0685272217,-5616105.556488037,-6092124.938964844,151439.17500972748,761748.194694519,843741.3573265076,-834293.782711029,3103045.2251434326,305375.99325180054,2313067.4362182617,-1763717.532157898,-1899000.644683838,1095627.1886825562,3030805.3493499756,1482467.2937393188,3373563.289642334,310055.61351776123,6251289.367675781,-418597.87702560425,-373238.38472366333,2782941.3414001465,2706447.124481201,1952468.1568145752,4438071.727752686,-3052441.8354034424
1.15,-47386646.27075195,-55795467.376708984,-60775474.548339844,-40004158.02001953,-36807735.443115234,-10703703.880310059,-19856796.264648438,-18031515.12145996,-23942548.751831055,-10009535.789489746,-10940459.251403809,-29935796.7376709,-29744987.48779297,-32482971.19140625,-10940285.682678223,-8833310.1272583,-13302131.652832031,-2683036.5657806396,898339.5099639893,12937257.766723633,-5959493.637084961,-15788300.514221191,-22235645.294189453,2547916.889190674,-215283.3640575409,-5085261.344909668,10638319.969177246,29182889.938354492,14015209.197998047,-3444421.5297698975,-2294752.597808838,-10787006.378173828,7359858.989715576,8063058.853149414,1010810.2560043335,6582159.519195557,-26682.45881795883,2007384.3002319336,-4334053.993225098,-5477729.320526123,182097.50950336456,4226132.392883301,3929765.462875366,1602830.2907943726,2119087.6960754395,312509.6261501312,2231117.4869537354,-310208.43982696533,-484871.41728401184,1956263.3037567139,5049837.112426758,3754118.4425354004,5473220.8251953125,349312.84189224243,7682319.164276123,638653.2783508301,746907.3534011841,4875718.593597412,4896812.438964844,3471617.9370880127,5538260.459899902,-297952.17514038086
1.155,-43404232.025146484,-51979568.48144531,-58222942.35229492,-39939247.131347656,-38978481.29272461,-5172646.999359131,-15715448.379516602,-16216211.318969727,-24647474.28894043,-12079752.922058105,-12908535.00366211,-31779088.973999023,-31581619.262695312,-32581893.920898438,-5291632.652282715,-5744535.92300415,-11628261.56616211,-2654237.5087738037,2060698.0323791504,12676942.825317383,-5626472.473144531,-15177334.785461426,-21217596.05407715,5553236.484527588,490828.275680542,-6179021.35848999,9956192.016601562,29017158.50830078,15341207.504272461,-2430583.953857422,-1644438.624382019,-10303236.00769043,8043370.246887207,8037096.977233887,-185823.30644130707,5536238.193511963,-30277.471989393234,3572490.2153015137,-3523545.742034912,-5975946.426391602,-499809.02671813965,2916476.4881134033,2444314.2414093018,-324902.2364616394,-267821.13313674927,170416.01240634918,2852704.0481567383,-458381.3548088074,-694973.4091758728,1097357.988357544,3566231.9660186768,2647866.96434021,3449228.048324585,201990.91732501984,7768705.84487915,-821850.836277008,-656009.3760490417,3104444.2653656006,3125175.2376556396,1647430.419921875,3816731.6913604736,-1523973.1073379517
1.16,-31443836.212158203,-37309608.459472656,-44186100.006103516,-35713802.337646484,-33948959.35058594,-5630166.530609131,-14892491.340637207,-13824744.22454834,-23704092.025756836,-11161907.196044922,-12339571.952819824,-29961568.83239746,-29914287.567138672,-28223897.93395996,-5315160.274505615,-6628289.222717285,-10257107.734680176,-2676012.0391845703,3741485.118865967,12143221.855163574,-6648243.9041137695,-15906047.821044922,-20261735.916137695,1488198.0419158936,-2798258.7814331055,-8763279.914855957,8904247.283935547,28204326.629638672,14287653.923034668,-5245517.253875732,-4200483.322143555,-11393943.786621094,4333629.131317139,4481452.465057373,-3138028.860092163,5233783.721923828,-81473.4697341919,3861215.353012085,-6977953.4339904785,-10026309.967041016,-3763217.4491882324,-785151.3624191284,-1084141.731262207,-4107651.2336730957,-407031.387090683,70808.70866775513,3239200.8304595947,-2675230.9799194336,-2854414.701461792,-1097887.396812439,1105402.3504257202,349089.02645111084,528039.7534370422,194333.5235118866,7193456.172943115,-3159495.1152801514,-2933826.446533203,347819.0302848816,280024.85632896423,-324832.08179473877,1701579.213142395,-3778960.2279663086
1.165,-22896903.99169922,-27148965.83557129,-34137527.46582031,-30987688.064575195,-26748321.533203125,-8190705.299377441,-15719146.728515625,-11810888.290405273,-20985485.076904297,-7698222.637176514,-9552545.547485352,-26864627.838134766,-26910091.400146484,-26731559.75341797,-7611014.842987061,-7572959.423065186,-8644270.896911621,-1449014.7829055786,4610234.73739624,11905834.197998047,-7696988.582611084,-18012727.737426758,-22520534.51538086,-1555834.5317840576,-3692870.616912842,-7591068.267822266,9739201.545715332,26855630.87463379,11564965.24810791,-8890754.699707031,-8174940.10925293,-14879553.79486084,2690094.470977783,3421678.304672241,-2455294.609069824,6918384.552001953,-101730.00395298004,1888194.5610046387,-11354915.618896484,-14123366.355895996,-7684699.535369873,-1538578.5102844238,-1443953.1564712524,-3759196.2814331055,2690372.943878174,113131.50823116302,1756046.175956726,-4679902.076721191,-4688054.56161499,-2896380.1860809326,637875.0205039978,-59171.76604270935,179635.50984859467,355047.7921962738,6566594.60067749,-4515756.607055664,-4265732.288360596,-174203.7683725357,-303017.61627197266,-222277.59659290314,1148717.1649932861,-4245964.527130127
1.17,-26820295.333862305,-31812547.68371582,-38587490.08178711,-31164438.247680664,-25862751.007080078,-7368119.716644287,-15228036.880493164,-10700856.20880127,-19006868.362426758,-5405360.221862793,-7618231.773376465,-25563499.450683594,-25460014.34326172,-28815181.732177734,-6934236.526489258,-4746416.5687561035,-6009946.346282959,989302.8736114502,5073941.230773926,13099753.379821777,-6048804.759979248,-17076740.264892578,-23377990.72265625,2889791.0118103027,1631457.3287963867,-1647746.205329895,12748770.713806152,26582658.767700195,11353242.874145508,-7037510.395050049,-6483454.22744751,-14343235.969543457,6846307.277679443,8167744.6365356445,2872951.5075683594,9137377.738952637,-136726.34959220886,197728.9468050003,-10082880.973815918,-12113821.029663086,-6774215.221405029,2097587.5854492188,2460314.7506713867,1379647.3741531372,5518174.648284912,199110.59737205505,-788114.070892334,-3265494.8234558105,-3173053.979873657,-1634163.9757156372,2804182.291030884,2258637.9051208496,2764229.0592193604,431071.9072818756,6672997.951507568,-3670621.395111084,-3349102.258682251,2171700.4776000977,2041819.0956115723,1855047.9412078857,2391045.8087921143,-2540545.94039917
1.175,-36805030.822753906,-43127540.588378906,-50672046.66137695,-34555137.634277344,-33184848.78540039,-1764059.6628189087,-11387866.020202637,-9192853.927612305,-18584365.844726562,-5901295.6619262695,-8721052.169799805,-27718727.111816406,-27328590.393066406,-30189250.946044922,-1646138.7872695923,902031.8984985352,-2667906.9995880127,3361304.759979248,6632095.3369140625,14795257.568359375,-3371923.6850738525,-13047276.496887207,-19294673.919677734,11338472.366333008,8696401.596069336,3520160.436630249,15264257.431030273,27826372.146606445,14149642.944335938,-1348879.8141479492,558600.2469062805,-7527023.3154296875,13307165.145874023,14513572.692871094,7276620.864868164,9349524.49798584,-172665.61090946198,343196.21324539185,-4842877.8648376465,-5398294.448852539,-203125.9983778,6756727.21862793,6972515.106201172,5456990.2420043945,4976040.840148926,247271.96991443634,-1952796.220779419,1080157.1607589722,1145476.3412475586,3198627.710342407,6767944.3359375,6220727.920532227,6744364.261627197,369714.3793106079,8340160.369873047,-562542.1404838562,125292.40548610687,6247024.059295654,6107707.500457764,5566786.766052246,5122932.434082031,783997.5357055664
1.18,-33887966.15600586,-41013500.21362305,-51375953.674316406,-30598594.665527344,-37349697.11303711,6892071.24710083,-3144425.630569458,-3883712.2917175293,-15323373.794555664,-4373662.47177124,-9114625.930786133,-29970827.102661133,-29456298.828125,-28783279.418945312,6823392.391204834,6734674.453735352,1568979.6209335327,6114260.673522949,10336192.13104248,15566299.438476562,-3341608.2859039307,-11553154.945373535,-15416143.417358398,16730112.075805664,11850346.565246582,4558493.137359619,16102918.62487793,29327989.57824707,15759678.840637207,-591132.2832107544,2971288.9194488525,-3410258.2931518555,16468244.552612305,16935438.15612793,7131276.607513428,8272047.04284668,-83564.22185897827,461357.2657108307,-4836756.229400635,-3368034.601211548,4019074.4400024414,8953802.108764648,8725242.614746094,4837385.654449463,2923369.884490967,301630.55658340454,-1292376.7566680908,3291869.878768921,3300666.8090820312,7138360.977172852,10669819.831848145,9742482.18536377,9869555.473327637,385355.6215763092,10449121.475219727,2321917.772293091,3511428.117752075,9678424.835205078,9520194.053649902,9519841.194152832,7759710.311889648,3785466.432571411
1.185,-4641831.398010254,-12717573.165893555,-26330028.533935547,-11462119.102478027,-23361469.268798828,17153442.3828125,9194145.202636719,7213804.244995117,-4827900.8865356445,4949011.80267334,-1884702.3248672485,-24618032.455444336,-24274415.969848633,-24246732.711791992,17035146.713256836,12858480.453491211,7719605.922698975,11185848.236083984,15655283.92791748,16898342.13256836,-3916241.6458129883,-13211760.520935059,-16620620.727539062,18108114.24255371,12530430.793762207,5748476.982116699,17652997.970581055,30417469.024658203,14831317.901611328,-5996550.0831604,-2947509.0503692627,-8973401.069641113,15071540.832519531,15945644.37866211,6415027.618408203,9435287.475585938,114698.32807779312,-661673.6054420471,-11696649.551391602,-9547525.405883789,-833115.1604652405,7908868.312835693,7446703.4339904785,3031325.8171081543,3169266.2239074707,381522.41706848145,-637519.4787979126,118120.84913253784,1970.6359598785639,4640259.742736816,10916920.66192627,9715467.45300293,8943892.478942871,503288.98429870605,9887076.377868652,1000163.5551452637,2119890.9282684326,8786773.681640625,8693458.557128906,9452116.012573242,6617106.4376831055,2069351.6731262207
1.19,43372467.041015625,34315036.77368164,19986785.888671875,16015430.450439453,7877977.8480529785,27516983.032226562,22538225.173950195,20566886.90185547,9374356.269836426,19483356.475830078,13208449.363708496,-8499622.344970703,-8409606.93359375,-14146510.124206543,27362743.377685547,19965280.532836914,14704874.038696289,17861375.80871582,20636627.197265625,21507844.924926758,1190462.350845337,-9883745.193481445,-16940555.572509766,18771348.95324707,15040862.083435059,10978489.875793457,21295629.501342773,31900960.92224121,15882441.520690918,-7132540.702819824,-6091648.101806641,-15665832.51953125,11432658.195495605,15321225.1663208,9506789.207458496,13393761.63482666,207471.10247612,-439359.54570770264,-14454747.200012207,-14321332.931518555,-9047501.564025879,4360181.3316345215,4238817.6918029785,4081136.703491211,5500241.279602051,419094.62213516235,-669806.2419891357,-4459054.946899414,-4903825.283050537,-3164030.5519104004,4873353.481292725,4170501.708984375,2296677.589416504,449360.3706359863,5612817.287445068,-5176606.65512085,-4926385.402679443,1811444.9977874756,1865257.8592300415,2447378.8738250732,-242757.3949098587,-6817566.394805908
1.195,84658622.74169922,76277404.78515625,63746376.037597656,34899375.915527344,35010192.87109375,34155189.514160156,31426166.534423828,28830274.58190918,17876281.73828125,29162282.943725586,26135465.621948242,9096784.591674805,9152911.186218262,552641.6301727295,33995998.38256836,24888141.632080078,18524965.286254883,21871147.15576172,23300094.604492188,27666793.823242188,11084191.32232666,1380709.8865509033,-9387064.933776855,18205827.713012695,17529243.46923828,15452754.974365234,23927135.467529297,33863033.294677734,21183942.794799805,1216095.0899124146,2031359.6725463867,-12090961.456298828,6916959.762573242,14968616.485595703,12976016.998291016,15985733.032226562,126937.29996681213,3205365.8962249756,-6550889.015197754,-9343255.996704102,-10343434.33380127,-567020.7142829895,-8123.536594212055,5656903.7437438965,6363990.306854248,422588.0801677704,28506.850823760033,-4501355.171203613,-5335764.8849487305,-9155508.041381836,-4508086.681365967,-4182136.058807373,-6590722.08404541,147668.0040359497,868398.4875679016,-11708536.148071289,-12250961.303710938,-7321599.960327148,-7193129.062652588,-7187330.722808838,-9044629.096984863,-18226638.793945312
1.2,96528442.3828125,91064888.00048828,79710769.65332031,35552642.822265625,38256721.49658203,32760189.056396484,31778034.210205078,28103029.251098633,16276018.142700195,28046503.0670166,27097843.170166016,14005622.863769531,14262927.055358887,9440286.636352539,32715854.64477539,23138292.31262207,17004959.106445312,20630065.91796875,23263893.127441406,29443450.927734375,15407886.505126953,8877623.558044434,-1768411.9939804077,12932449.340820312,14554579.734802246,12623634.338378906,22467226.028442383,34522090.911865234,25004934.310913086,7731287.002563477,10415870.666503906,-5051442.1463012695,1739978.313446045,12085041.999816895,11057959.55657959,14568149.56665039,95104.23988103867,7068770.885467529,1124898.7913131714,-2647087.574005127,-6867578.029632568,-4926513.671875,-3917091.131210327,3440445.4231262207,4929906.845092773,500426.11360549927,1859315.276145935,-1423779.6068191528,-2352603.9123535156,-10300219.535827637,-10342004.776000977,-9392439.842224121,-11563950.538635254,-67848.19066524506,-1035692.4533843994,-14530931.47277832,-14974589.347839355,-12174216.270446777,-12118475.914001465,-11636685.371398926,-14140918.731689453,-24686159.133911133
1.205,76945251.46484375,74754508.97216797,62903099.060058594,23313756.942749023,21482553.482055664,23492309.5703125,24108726.501464844,21337547.302246094,9222432.136535645,20396509.170532227,18083618.1640625,3894186.9735717773,4312659.740447998,2422398.090362549,23623189.92614746,15660133.361816406,13117746.353149414,16702455.520629883,21720453.2623291,24602994.918823242,8422395.706176758,1294758.4390640259,-8139800.071716309,4804607.86819458,7534536.838531494,5893556.594848633,19225131.98852539,32743301.391601562,21667558.670043945,736804.7833442688,3672673.463821411,-11127965.927124023,-1975338.2205963135,8107490.539550781,6210127.353668213,12493109.703063965,213973.22416305542,6578320.503234863,-4682956.218719482,-7624810.695648193,-10569643.9743042,-6646446.704864502,-5653869.62890625,-770659.9831581116,4300842.761993408,615296.3042259216,2776615.858078003,-2279139.0419006348,-2990948.20022583,-11621891.021728516,-9829920.768737793,-9019517.89855957,-11138656.616210938,9710.989892482758,-1318808.5556030273,-15254265.785217285,-15236124.992370605,-11539746.284484863,-11542943.954467773,-9728738.784790039,-15264843.940734863,-25245565.41442871
1.21,41906520.84350586,41135456.08520508,29962518.6920166,7879703.521728516,3702502.965927124,11609611.511230469,12368120.193481445,13214970.588684082,2104029.655456543,12900561.332702637,8918446.54083252,-9271609.30633545,-8930027.00805664,-15033659.934997559,11809764.862060547,8384550.094604492,10437278.747558594,13514029.502868652,19579103.469848633,18373264.31274414,-1464665.6513214111,-13617626.190185547,-25302703.857421875,815126.4190673828,4237195.4917907715,4278023.719787598,18346530.91430664,30098421.096801758,15334520.33996582,-11777346.61102295,-11766953.468322754,-28168094.635009766,-1448757.4100494385,7986378.192901611,5993443.489074707,13845229.148864746,186434.00073051453,2979849.5769500732,-17794876.098632812,-20597240.447998047,-22456914.9017334,-5685120.582580566,-4898700.714111328,-1310537.576675415,5977501.86920166,511979.52032089233,1426910.5195999146,-8500151.634216309,-9096477.508544922,-16931245.803833008,-7289031.028747559,-6882711.887359619,-9805111.8850708,59322.454035282135,-3055196.762084961,-17562875.747680664,-17709341.049194336,-10242356.300354004,-10126558.303833008,-7819259.6435546875,-16517581.939697266,-25121847.15270996
1.215,8186681.747436523,6434201.240539551,-1638152.7185440063,-7928843.021392822,-7580561.637878418,1855194.5686340332,236466.95911884308,4597081.184387207,-5738943.099975586,5869545.459747314,3463782.0720672607,-16266878.128051758,-16129835.12878418,-27478862.762451172,1987021.2078094482,4098055.362701416,7456150.054931641,10208745.002746582,16354867.935180664,16047704.696655273,-3726545.0954437256,-18992712.020874023,-34516078.94897461,2366141.7961120605,6258812.427520752,7396214.008331299,18637582.778930664,28577747.344970703,14392222.40447998,-12734012.603759766,-15119886.39831543,-35085540.771484375,1664543.5094833374,11529612.54119873,10073322.296142578,16460113.525390625,-239846.8554019928,1704493.8802719116,-20393356.323242188,-24334232.330322266,-28301418.30444336,-4311803.817749023,-3599419.593811035,1987095.1175689697,7109007.358551025,69641.42620563507,-353532.73153305054,-12994829.177856445,-13792683.601379395,-21580951.690673828,-7277848.720550537,-7219996.452331543,-10726201.057434082,-275983.065366745,-5514153.957366943,-20604866.02783203,-21265522.003173828,-11301400.184631348,-11009731.29272461,-9412520.408630371,-18546878.814697266,-26026985.16845703
1.22,-17013126.373291016,-21608308.792114258,-28215070.724487305,-24181144.71435547,-21416849.13635254,-5654017.925262451,-10192367.553710938,-4926201.343536377,-15743713.37890625,-3235242.1283721924,-3320121.7651367188,-22087284.088134766,-22061054.229736328,-31128791.80908203,-5574508.190155029,-503055.214881897,977874.755859375,4512934.20791626,11780408.85925293,15348596.572875977,-1742023.5872268677,-14681152.34375,-30083490.3717041,1779766.6788101196,5461455.821990967,5229605.197906494,15412089.347839355,27574268.341064453,18245763.778686523,-3063393.8312530518,-4300050.735473633,-24933519.36340332,1634973.645210266,11927534.103393555,9506515.502929688,15069727.897644043,-764308.4526062012,3975868.9403533936,-10511142.73071289,-14918935.775756836,-20984411.239624023,-4511520.3857421875,-3759696.9604492188,2945961.2369537354,5293837.547302246,-422668.1590080261,25187.715888023376,-10937826.156616211,-11960185.050964355,-20175117.49267578,-8533061.027526855,-9059085.845947266,-11483435.63079834,-769278.347492218,-5222042.560577393,-20615104.67529297,-21035421.37145996,-11979043.960571289,-11709221.839904785,-10422733.306884766,-17501115.798950195,-23851579.666137695
1.225,-32596763.610839844,-40821624.755859375,-51197429.65698242,-35746589.66064453,-41547012.32910156,-12581753.730773926,-17218069.076538086,-12125806.80847168,-23491678.23791504,-11724367.141723633,-13958589.553833008,-34289878.845214844,-34251266.47949219,-37572483.06274414,-12409774.780273438,-7670511.722564697,-6457812.309265137,-1360441.80393219,7621490.478515625,10864342.68951416,-6764721.393585205,-17161350.25024414,-28767189.025878906,-5914817.810058594,-2880591.39251709,-5043882.846832275,9070348.739624023,25263731.002807617,18150543.212890625,-1346016.0493850708,-814964.4732475281,-17787849.42626953,-3582193.13621521,5910821.437835693,1151589.3936157227,9998355.865478516,-865464.8661613464,5234066.963195801,-5366858.48236084,-8928691.864013672,-13465065.956115723,-5878514.766693115,-5151719.093322754,-1366357.3265075684,2751238.5845184326,-565189.7192001343,2332330.2268981934,-6966822.147369385,-7962524.4140625,-16299961.09008789,-7629504.680633545,-9018693.923950195,-9362721.44317627,-901533.9016914368,-1957076.7879486084,-17750625.610351562,-17257238.388061523,-9643295.288085938,-9574010.848999023,-7438733.100891113,-12624259.948730469,-17547470.092773438
1.23,-39193836.2121582,-49649013.51928711,-65240074.157714844,-37349040.98510742,-55311161.041259766,-17827514.6484375,-19689647.674560547,-13057256.698608398,-23868366.241455078,-14050538.063049316,-21973779.678344727,-47354633.33129883,-47309101.10473633,-52134174.34692383,-17481590.270996094,-13256193.161010742,-8394678.115844727,-2642378.330230713,6197911.262512207,3727157.1159362793,-18589313.507080078,-31711503.982543945,-41821956.634521484,-13637664.794921875,-10948369.979858398,-12450220.108032227,5805258.750915527,22105113.983154297,11534944.534301758,-14373664.855957031,-15454454.42199707,-28930974.96032715,-8316397.666931152,-192051.36597156525,-6005995.750427246,7129796.981811523,-516980.46922683716,2926178.455352783,-14004784.58404541,-17280403.13720703,-18585664.749145508,-6467017.17376709,-5849355.220794678,-5864133.834838867,2776015.043258667,-324736.71436309814,4283364.295959473,-6866335.391998291,-7757181.167602539,-16596912.384033203,-4921121.597290039,-6865211.963653564,-6279770.374298096,-604715.5857086182,871448.5764503479,-15654107.093811035,-14921236.038208008,-6567533.016204834,-6568002.700805664,-3902501.8215179443,-8470126.152038574,-12462247.848510742
1.235,-40688213.34838867,-49908836.364746094,-65092529.296875,-33795352.935791016,-52339092.25463867,-19027601.24206543,-19088539.123535156,-10110282.897949219,-20331048.9654541,-11318202.97241211,-21434246.063232422,-49244678.49731445,-49226551.0559082,-62237888.33618164,-18591445.922851562,-12737610.816955566,-4312872.409820557,182179.00395393372,6989159.107208252,553238.4514808655,-24393373.489379883,-41927566.52832031,-54663002.014160156,-11966885.566711426,-9417311.668395996,-8271603.584289551,8113691.329956055,20339761.73400879,6616836.071014404,-25348468.780517578,-29460330.963134766,-43140727.99682617,-6564639.091491699,765617.1321868896,-3847313.404083252,8894296.646118164,-162124.27616119385,688217.4611091614,-22897161.48376465,-27275089.263916016,-27715991.973876953,-5091089.248657227,-4562005.519866943,-4969744.2054748535,4610493.183135986,4789.3282026052475,4956627.84576416,-7824722.766876221,-8731739.99786377,-18814071.655273438,-2844567.7757263184,-4748503.2081604,-4880738.735198975,-267251.6703605652,2103598.117828369,-14529747.96295166,-14648338.317871094,-5437309.265136719,-5229721.546173096,-3425073.8620758057,-7199349.880218506,-11294059.753417969
1.24,-44644096.37451172,-50448451.99584961,-59598773.95629883,-36372192.3828125,-43408973.693847656,-17771331.787109375,-19696798.32458496,-10908349.990844727,-22124948.501586914,-11942733.764648438,-17771291.732788086,-41404689.78881836,-41338626.861572266,-57551967.62084961,-17397396.087646484,-9326919.555664062,-1896597.3854064941,488392.97890663147,6307260.513305664,2562177.896499634,-19004650.115966797,-35763244.62890625,-50099143.981933594,-4261157.035827637,-2088896.7514038086,111249.47667121887,10287030.220031738,20100606.91833496,9287665.367126465,-19760419.845581055,-23585760.11657715,-39245239.2578125,-810952.6038169861,6254176.139831543,2883748.769760132,10821210.861206055,-30203.277245163918,2072540.7600402832,-17852828.979492188,-22838830.947875977,-24613195.419311523,-2248080.9688568115,-1754229.0687561035,-309920.5195903778,5301681.041717529,240933.92491340637,5360221.862792969,-3862867.832183838,-4672823.905944824,-15230673.789978027,-907019.7343826294,-2748927.8316497803,-3396291.0175323486,-66184.78894233704,4414299.964904785,-10669971.466064453,-11388813.018798828,-4135079.3838500977,-3705133.9149475098,-2648560.7624053955,-4720407.962799072,-8838141.441345215
