time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.545,-17940223.693847656,-9907941.818237305,-9408297.538757324,-185454.21957969666,-19956764.221191406,17134313.583374023,-10537483.215332031,-10533831.596374512,-10958632.469177246,-3834622.621536255,-3903096.914291382,-20888360.97717285,-21362028.121948242,-22926439.28527832,-6308064.4607543945,-21637018.20373535,-21009689.331054688,-10966612.815856934,-8876934.051513672,-8868103.02734375,-8855429.649353027,-14875018.119812012,-15983733.177185059,-4891929.149627686,-14555307.388305664,-17480760.57434082,-6893409.252166748,79250.61881542206,-3456140.0413513184,-16421026.229858398,-16356456.756591797,-16087587.356567383,-11381789.207458496,-1832971.8112945557,4039803.0281066895,-5941674.709320068,1023811.5787506104,-12174685.47821045,-4381645.679473877,-4547221.660614014,-15823970.794677734,-809141.2782669067,-21918916.702270508,-17872287.75024414,-15201651.573181152,1378935.45627594,-12842713.356018066,-15934785.842895508,-15693677.90222168,-15723217.010498047,-23674274.444580078,-23446182.250976562,-6010199.546813965,1174005.150794983,-14848731.04095459,-15846432.68585205,-15617938.041687012,-8138840.675354004,-29239057.540893555,7912766.456604004,-14773857.116699219,-14677735.328674316
1.55,-15837816.23840332,-7769570.350646973,-6017111.778259277,-15111.82077229023,-17563400.268554688,17292482.376098633,-9792621.612548828,-9809257.507324219,-10213558.197021484,-3337477.445602417,-3361030.340194702,-18513610.83984375,-18808666.229248047,-20656307.220458984,-5660987.854003906,-21302085.876464844,-19944509.506225586,-11025291.442871094,-8989010.81085205,-8832989.692687988,-7699136.734008789,-12603663.444519043,-14640048.027038574,-4040324.2111206055,-14075462.341308594,-16875473.022460938,-5781658.172607422,-114317.04461574554,-2757780.7903289795,-14987082.481384277,-14736375.80871582,-14717777.252197266,-8328623.7716674805,-986641.9434547424,4389475.345611572,-5591331.005096436,802741.8851852417,-10904508.590698242,-3511114.8357391357,-3533330.4405212402,-14418521.881103516,-138576.34365558624,-21424968.719482422,-16327571.868896484,-13958856.582641602,1164488.673210144,-11681135.177612305,-14471761.703491211,-14351597.785949707,-14346405.982971191,-21387929.916381836,-21225723.266601562,-5218680.858612061,1084242.1054840088,-13623085.021972656,-14419528.007507324,-14389309.883117676,-7505722.522735596,-28272203.44543457,7675040.245056152,-13406664.848327637,-13321821.212768555
1.555,-12000495.910644531,-3568654.2987823486,-978689.968585968,158635.83981990814,-13423871.040344238,17877674.102783203,-7770988.464355469,-7931333.065032959,-8345314.979553223,-1203137.6361846924,-1326152.8015136719,-14515322.6852417,-14829366.683959961,-17630924.224853516,-3845490.6940460205,-20522228.240966797,-18767494.201660156,-10408380.508422852,-8002523.422241211,-7905220.031738281,-5019560.33706665,-9411294.937133789,-12956865.310668945,-3999954.4620513916,-13782727.241516113,-16319988.250732422,-4958515.167236328,-37756.5436065197,-1290283.441543579,-12420785.903930664,-12090825.080871582,-13028103.828430176,-8573032.37915039,-979739.7255897522,3063846.1112976074,-5329428.195953369,741168.8566207886,-9223855.018615723,-1589889.645576477,-1428420.5436706543,-12767745.971679688,-1318104.7439575195,-21929483.41369629,-15729040.145874023,-13307041.16821289,1100462.794303894,-10241970.06225586,-12682987.213134766,-12594441.413879395,-12747585.29663086,-20616121.292114258,-20632726.669311523,-4728061.676025391,1156146.4071273804,-12226587.295532227,-12642703.05633545,-12822828.29284668,-7337191.581726074,-27373382.568359375,6551995.754241943,-11913399.696350098,-11886659.622192383
1.56,-11292402.267456055,-2148340.940475464,347809.6127510071,188366.51742458344,-13233633.041381836,17827362.060546875,-7813249.111175537,-8045126.914978027,-8463635.444641113,-993153.7508964539,-1228882.6704025269,-14930842.399597168,-15341039.657592773,-17940013.885498047,-2948914.051055908,-21779506.68334961,-20162214.279174805,-11038940.4296875,-7855431.55670166,-7864249.229431152,-3966576.57623291,-9218579.292297363,-13020313.262939453,-5260104.179382324,-14946441.650390625,-17043895.721435547,-5610759.258270264,34805.33882975578,-605949.9382972717,-11627591.133117676,-11499653.816223145,-13176473.617553711,-11847728.729248047,-2208544.0158843994,1474121.5705871582,-5042202.949523926,760590.3744697571,-9065935.134887695,-509670.0191497803,-279218.1968688965,-12973547.93548584,-4278620.24307251,-24119956.970214844,-17391992.568969727,-14157486.915588379,1062070.608139038,-10212388.038635254,-12739474.296569824,-12427734.375,-12855528.831481934,-22952041.625976562,-22961351.39465332,-4724579.811096191,1171822.7863311768,-12347760.200500488,-12658586.502075195,-12898570.06072998,-7841943.264007568,-27528520.584106445,6353954.792022705,-12014313.697814941,-11975894.927978516
1.565,-12877441.40625,-3309872.627258301,-1232662.320137024,-35548.40758442879,-15845835.68572998,17936183.92944336,-9646102.905273438,-9773059.844970703,-10174947.738647461,-2684770.345687866,-2955623.149871826,-18438791.275024414,-18854698.181152344,-20088396.072387695,-3363511.800765991,-23782224.655151367,-22413082.122802734,-12255431.175231934,-8429174.423217773,-8432065.963745117,-4859062.671661377,-11208981.51397705,-14022582.054138184,-6423663.61618042,-16295825.958251953,-18119518.280029297,-6743852.615356445,-23423.42957854271,-839942.216873169,-12458437.9196167,-12623052.597045898,-14310850.143432617,-14259570.121765137,-3291200.3993988037,1022845.2682495117,-4648287.773132324,774316.4896965027,-9907015.800476074,-682398.8556861877,-505502.8796195984,-14086090.087890625,-6909610.271453857,-25889661.78894043,-19282413.482666016,-15301029.205322266,946256.4587593079,-10863766.67022705,-13814437.866210938,-13182498.931884766,-13792899.131774902,-25819887.161254883,-25599548.33984375,-5394803.524017334,1047015.7861709595,-13036040.306091309,-13626704.216003418,-13806718.826293945,-8225834.846496582,-28053537.368774414,7746520.519256592,-12772929.191589355,-12619726.181030273
1.57,-12636610.984802246,-3448612.2131347656,-1270125.7467269897,-353107.63120651245,-16241786.95678711,19107982.635498047,-10464427.947998047,-10434855.461120605,-10849493.980407715,-3350237.8463745117,-3589628.219604492,-19207393.646240234,-19585313.79699707,-20059446.334838867,-4131103.992462158,-23679636.001586914,-22280920.028686523,-12126786.231994629,-8194399.833679199,-8077114.105224609,-5399372.577667236,-11875683.784484863,-13943713.188171387,-6358657.360076904,-16040004.73022461,-17995763.778686523,-6712810.039520264,-84778.58453989029,-1115860.8198165894,-12817908.28704834,-13035994.529724121,-14239983.558654785,-13878617.286682129,-3097350.3589630127,1209877.4909973145,-4292989.253997803,792650.8784294128,-10021780.014038086,-1179188.2514953613,-1079511.5232467651,-13960536.95678711,-7161140.441894531,-25349601.74560547,-18881114.959716797,-15203328.132629395,835373.4612464905,-10599672.317504883,-13804666.519165039,-13058893.203735352,-13662070.274353027,-25767013.549804688,-25416681.28967285,-6522119.998931885,922430.6344985962,-12583024.978637695,-13497899.055480957,-13609871.864318848,-7407314.777374268,-27614051.818847656,9571622.848510742,-12441998.481750488,-12183069.229125977
1.575,-10697729.110717773,-2376425.7431030273,529470.0860977173,-451301.0084629059,-14165046.691894531,20114850.997924805,-9801552.772521973,-9735750.198364258,-10185898.780822754,-2109144.687652588,-2319576.9786834717,-16513046.264648438,-16906757.354736328,-18280115.127563477,-4749958.9920043945,-22069026.947021484,-20268207.550048828,-10883234.977722168,-7162722.587585449,-6906857.967376709,-4765599.727630615,-10854572.296142578,-12966635.704040527,-5747138.977050781,-14827673.91204834,-17050045.013427734,-5822397.708892822,-110890.11281728745,-1291050.1956939697,-12426393.508911133,-12433838.844299316,-13095663.070678711,-12533491.134643555,-2396862.9837036133,873719.3942070007,-4200501.918792725,800137.0429992676,-9369934.08203125,-1624838.11378479,-1541675.8060455322,-12874551.773071289,-5028054.237365723,-23596597.67150879,-16917432.78503418,-14259669.303894043,845353.2457351685,-9769161.224365234,-12832045.555114746,-12249839.782714844,-12744733.810424805,-22980112.075805664,-22769950.86669922,-7209231.853485107,930726.945400238,-11509233.474731445,-12478280.067443848,-12562992.095947266,-5265056.610107422,-26040596.00830078,10722542.762756348,-11407931.327819824,-11154425.621032715
1.58,-11170575.141906738,-3489978.075027466,213565.45388698578,-300877.8691291809,-14297928.810119629,19235168.45703125,-10033843.040466309,-10058587.074279785,-10462268.829345703,-1471619.3675994873,-1697432.6372146606,-15730884.552001953,-16091960.906982422,-18870185.85205078,-5430170.059204102,-22335994.720458984,-19782817.840576172,-10786017.417907715,-7197189.3310546875,-6831997.871398926,-4785293.102264404,-11072154.04510498,-13037656.784057617,-5853772.163391113,-14860425.94909668,-17027194.97680664,-5873643.87512207,-243622.40731716156,-2026986.3605499268,-12915944.09942627,-12737360.000610352,-13019884.10949707,-12572145.462036133,-2709632.635116577,138402.25338935852,-4436575.412750244,729033.7681770325,-9407247.543334961,-2442562.5801086426,-2333161.1156463623,-12957192.420959473,-2581292.3908233643,-23092493.057250977,-16217323.303222656,-13999169.34967041,947338.879108429,-10029385.566711426,-12815229.415893555,-12459707.260131836,-12872645.378112793,-20639579.77294922,-20584823.608398438,-6582410.81237793,1035828.9480209351,-11679824.829101562,-12514785.766601562,-12605418.20526123,-3050766.944885254,-24346872.329711914,11452274.322509766,-11450501.441955566,-11237498.28338623
1.585,-14375663.757324219,-6848541.259765625,-2676433.801651001,-281752.0797252655,-17708108.90197754,17523187.6373291,-11632733.345031738,-11750994.682312012,-11998933.792114258,-2850818.634033203,-3100391.626358032,-19093877.7923584,-19249996.185302734,-22076959.60998535,-5780151.844024658,-24860788.345336914,-21414581.298828125,-12289353.370666504,-8761552.810668945,-8305924.415588379,-6298724.65133667,-13233380.317687988,-14516876.220703125,-6460972.785949707,-16294965.744018555,-18023031.23474121,-7161516.6664123535,-471044.12317276,-3166078.567504883,-14405594.825744629,-14246132.850646973,-14552227.973937988,-13917846.6796875,-3988708.49609375,13693.134300410748,-4772351.264953613,612378.0608177185,-10462020.874023438,-3447929.620742798,-3356301.0692596436,-14565484.046936035,-2094289.779663086,-24148448.944091797,-17416591.64428711,-14542455.673217773,1032930.1357269287,-11468371.391296387,-14142611.503601074,-13874382.019042969,-14269579.887390137,-20583061.21826172,-20443201.065063477,-5030823.230743408,1123600.8405685425,-13149043.083190918,-13932470.321655273,-14063082.695007324,-2708389.9974823,-23456596.37451172,11972779.273986816,-12771112.442016602,-12502830.505371094
1.59,-14945442.199707031,-7198810.10055542,-2681378.3645629883,-687493.5626983643,-18744821.548461914,17682657.24182129,-11379610.061645508,-11498496.055603027,-11626290.321350098,-3443703.8898468018,-3658429.8610687256,-21220777.51159668,-21173036.575317383,-22439258.575439453,-5041940.689086914,-25722135.543823242,-21667079.92553711,-12655057.907104492,-9308794.975280762,-8819367.408752441,-6946476.936340332,-13933732.032775879,-15475193.02368164,-6404518.604278564,-16768630.981445312,-17905418.395996094,-7672840.118408203,-531110.2271080017,-3343394.7563171387,-14611657.14263916,-14539319.038391113,-15648826.599121094,-14980301.856994629,-4708976.268768311,660000.6818771362,-4781943.321228027,574205.9946060181,-11147114.753723145,-3638110.399246216,-3620553.493499756,-15617774.00970459,-4034564.49508667,-24834678.649902344,-18223699.56970215,-14480625.15258789,1063584.6853256226,-12337290.76385498,-15023577.690124512,-14723768.23425293,-15128417.96875,-21667871.475219727,-21365812.301635742,-4231824.3980407715,1126239.538192749,-13998381.614685059,-14844083.786010742,-15045036.315917969,-5370630.264282227,-23598667.14477539,11147348.403930664,-13682386.39831543,-13331242.561340332
1.595,-10081446.647644043,-1714787.1255874634,3348855.2570343018,-1210750.8182525635,-13557554.244995117,19557729.721069336,-7367495.059967041,-7375268.459320068,-7562140.941619873,-191816.38956069946,-314640.074968338,-17466297.149658203,-17517745.971679688,-17001705.169677734,-3848967.0753479004,-22872161.865234375,-18602207.18383789,-9934626.579284668,-6789732.933044434,-6410629.2724609375,-4709703.9222717285,-11078923.225402832,-14857908.248901367,-5881279.945373535,-15135923.385620117,-15513717.651367188,-6064615.726470947,-311226.63617134094,-1948735.237121582,-12508508.682250977,-12402154.922485352,-15030427.932739258,-15273086.547851562,-4261161.327362061,1308428.6451339722,-4204570.770263672,603232.204914093,-10774575.233459473,-2822256.8035125732,-2812147.617340088,-15024370.193481445,-6810670.852661133,-24277940.75012207,-17269744.873046875,-13404026.03149414,1063973.307609558,-11907505.989074707,-14560872.077941895,-14216534.614562988,-14627200.12664795,-22314527.51159668,-22090312.957763672,-5303023.338317871,1038415.3127670288,-13501848.220825195,-14319150.924682617,-14574789.047241211,-9820220.947265625,-24567867.279052734,8377053.260803223,-13402477.264404297,-13137058.25805664
1.6,-4874597.549438477,4275478.363037109,9773799.896240234,-1195595.0260162354,-7343597.888946533,20107368.46923828,-2926018.476486206,-2746796.6079711914,-3142138.0043029785,4709883.213043213,4651614.665985107,-12186205.863952637,-12580301.284790039,-11175457.954406738,-3595839.9772644043,-19809619.903564453,-15329798.698425293,-6469402.79006958,-3466911.792755127,-3308360.0997924805,-1790377.4976730347,-7975574.970245361,-14205265.998840332,-6123997.688293457,-13250944.137573242,-12683236.122131348,-3907553.6727905273,-68066.88755750656,-488409.6086025238,-10633211.135864258,-10389469.146728516,-14276030.540466309,-15687436.1038208,-3654695.510864258,1793657.0644378662,-3267020.9407806396,545185.8043670654,-10570437.43133545,-2234373.3310699463,-2073124.1703033447,-14411433.219909668,-8231660.842895508,-23774169.921875,-16106605.529785156,-12710426.330566406,1041055.5601119995,-11601607.322692871,-14228104.591369629,-13813467.025756836,-14243544.578552246,-22286563.873291016,-22370792.388916016,-7004995.822906494,912249.2074966431,-13243247.985839844,-13900585.174560547,-14135255.813598633,-12479239.463806152,-25597860.33630371,6053858.280181885,-13183072.090148926,-13142630.577087402
1.605,-5076210.021972656,3802024.8413085938,8780260.08605957,-469132.57241249084,-7982149.600982666,19191448.211669922,-2261002.779006958,-1938902.0204544067,-2563665.6284332275,5810557.842254639,5737329.006195068,-13017397.8805542,-13568065.643310547,-11977256.774902344,-3066892.385482788,-19822116.85180664,-15209586.143493652,-5945055.4847717285,-3555149.3167877197,-3516774.6543884277,-2030611.515045166,-8864698.41003418,-14936532.020568848,-6056273.460388184,-12373100.280761719,-11484197.616577148,-3461279.3922424316,-43233.368545770645,-857546.0910797119,-11704207.420349121,-11334886.55090332,-15032493.591308594,-15907648.086547852,-3088846.445083618,3078522.9206085205,-2459396.3623046875,400554.8357963562,-11490986.824035645,-2774866.3425445557,-2416348.934173584,-15150695.80078125,-6822196.483612061,-23654155.731201172,-15979469.299316406,-13057243.347167969,997404.7541618347,-12406941.413879395,-15122816.08581543,-14559777.25982666,-15050590.515136719,-21169740.676879883,-21517902.374267578,-6550407.409667969,860783.9941978455,-14169244.766235352,-14791688.919067383,-14918791.770935059,-10073910.7131958,-25049026.489257812,7692451.000213623,-13852614.402770996,-13871721.267700195
1.61,-8310581.207275391,-2055171.7281341553,1158011.9132995605,333064.34750556946,-14855851.173400879,21443691.25366211,-4149138.4506225586,-3900457.8590393066,-4695965.766906738,1788171.5297698975,1671481.0132980347,-19407041.549682617,-19720474.243164062,-18092454.91027832,1501706.0041427612,-19988658.905029297,-16345823.287963867,-8046568.870544434,-7330755.233764648,-7168882.369995117,-5279373.645782471,-12453574.180603027,-15762686.729431152,-2075255.1555633545,-10335617.065429688,-11029558.181762695,-4353618.144989014,-109469.76393461227,-2710313.081741333,-14396494.86541748,-13950160.026550293,-16007278.442382812,-13571817.398071289,-838749.7663497925,5652443.408966064,-1988389.492034912,395892.6200866699,-12307627.67791748,-3561671.257019043,-3162413.1202697754,-15766451.835632324,-2511831.760406494,-21586248.39782715,-15108940.124511719,-12831834.79309082,974040.0314331055,-12960811.614990234,-15718852.996826172,-15041140.55633545,-15599064.826965332,-17646333.694458008,-18070005.416870117,-2799363.613128662,969757.080078125,-14603653.907775879,-15479664.80255127,-15474248.886108398,-3303297.996520996,-21674198.150634766,13082823.753356934,-14052215.576171875,-13821087.837219238
1.615,-8278476.715087891,-6319680.213928223,-5187201.976776123,478331.44664764404,-19969026.565551758,29085981.369018555,-4032033.4434509277,-4095109.9395751953,-4970567.70324707,-2690520.5249786377,-2824692.0108795166,-23476146.697998047,-23504190.44494629,-22183254.24194336,10382146.835327148,-15868516.92199707,-14685715.675354004,-9025265.69366455,-10436636.924743652,-10062110.900878906,-7491600.036621094,-13856102.94342041,-14932141.304016113,6332614.421844482,-5297982.215881348,-9375293.731689453,-4411935.329437256,-52408.88521075249,-3820359.706878662,-15076213.836669922,-14624450.68359375,-15175409.317016602,-7985670.566558838,3548240.1847839355,8120054.244995117,-1688540.8163070679,612394.5713043213,-11501762.390136719,-3275078.058242798,-3018777.370452881,-14508290.29083252,2636858.7017059326,-16380332.946777344,-11766083.717346191,-10774038.314819336,990212.619304657,-11841526.03149414,-14398837.089538574,-13829858.779907227,-14374360.084533691,-12249240.87524414,-12615308.76159668,1734734.8928451538,1162658.5721969604,-13048127.174377441,-14225527.7633667,-14170372.96295166,2594384.4318389893,-16931371.688842773,17355924.606323242,-12573428.1539917,-12072166.442871094
1.62,-5716632.36618042,-7052603.721618652,-7031160.354614258,24328.917264938354,-19959890.365600586,35956184.38720703,-1612295.7468032837,-1982208.013534546,-2816682.3387145996,-3668285.131454468,-3836565.4945373535,-22289768.21899414,-22419263.83972168,-22224130.630493164,16893785.47668457,-10215815.544128418,-11097807.884216309,-7508505.344390869,-9888443.946838379,-9495823.860168457,-6750638.961791992,-12400668.144226074,-13947886.46697998,13012840.270996094,-549841.3443565369,-7614174.842834473,-3293501.138687134,19520.554691553116,-3138901.948928833,-13370621.681213379,-13051446.914672852,-13961331.367492676,-3675107.717514038,6549129.009246826,8346273.422241211,-1473842.0248031616,776685.4763031006,-10233791.35131836,-2428360.7006073,-2345481.3957214355,-13171883.583068848,4639277.935028076,-11834229.469299316,-8422941.207885742,-8762356.758117676,967150.6881713867,-10559083.938598633,-12996644.973754883,-12701535.22491455,-13142436.981201172,-9046171.188354492,-9251667.976379395,2982638.5974884033,1238653.7790298462,-11539436.340332031,-12735925.674438477,-12794630.05065918,2245448.112487793,-14824918.746948242,16261226.654052734,-11268085.479736328,-10815222.74017334
1.625,-7785954.475402832,-9578679.084777832,-9426259.04083252,-322093.665599823,-20182809.829711914,33847167.96875,-1497252.7027130127,-1902467.966079712,-2593928.575515747,-2966910.8390808105,-3229181.5280914307,-21850278.854370117,-22384601.593017578,-23681724.548339844,14357859.61151123,-10460878.372192383,-10553018.569946289,-6360206.127166748,-7933561.325073242,-7744195.461273193,-5864434.242248535,-12739808.082580566,-15980766.296386719,11331334.114074707,-1258786.678314209,-8810937.881469727,-2929263.114929199,-139437.30294704437,-2121138.334274292,-12819608.688354492,-12722990.989685059,-15840631.484985352,-6407849.7886657715,4317780.017852783,6085281.3720703125,-1507369.9951171875,622856.080532074,-11168498.039245605,-2869212.1505737305,-2900261.402130127,-15155961.036682129,852353.572845459,-12936233.520507812,-9121084.213256836,-9547574.996948242,799794.5547103882,-11850543.975830078,-14831645.011901855,-14653196.334838867,-15021699.905395508,-11481241.226196289,-11418218.612670898,-201466.51566028595,1084496.3788986206,-13377453.804016113,-14388901.710510254,-14674549.102783203,-4389825.344085693,-17731067.657470703,11005890.846252441,-13090880.393981934,-12892130.851745605
1.63,-15828057.289123535,-16378345.489501953,-15659415.245056152,-182205.25979995728,-24661794.662475586,23815803.52783203,-5386214.256286621,-5597549.915313721,-6115912.437438965,-4207632.064819336,-4529320.240020752,-26294681.549072266,-27050731.658935547,-29039012.908935547,5624176.025390625,-17045707.70263672,-14012742.99621582,-7658314.228057861,-8116451.263427734,-8077421.188354492,-7518342.018127441,-16962078.094482422,-20482545.852661133,3404804.7065734863,-6505943.775177002,-12606298.446655273,-4027051.9256591797,-459990.32258987427,-2374793.291091919,-15105482.10144043,-15106295.585632324,-20484188.079833984,-14816991.806030273,-1294035.55393219,3658960.3424072266,-1786986.8278503418,276701.03311538696,-14252005.577087402,-4921995.639801025,-5051551.818847656,-19788967.13256836,-6029989.242553711,-18306493.759155273,-12941463.470458984,-12255363.464355469,506757.37857818604,-15234910.96496582,-19253725.051879883,-18888462.06665039,-19311674.118041992,-16975091.9342041,-16677715.301513672,-4431868.076324463,781418.4427261353,-17778892.517089844,-18772090.911865234,-19204282.760620117,-11588506.698608398,-22728277.2064209,6325227.2605896,-17332349.77722168,-17203342.43774414
1.635,-21506301.879882812,-21592657.0892334,-20563768.38684082,77497.47484922409,-28671386.71875,15477169.036865234,-8615026.473999023,-8677877.426147461,-9010120.391845703,-6778763.771057129,-7000630.855560303,-30119535.446166992,-30673534.393310547,-32368370.056152344,464061.439037323,-21167259.216308594,-16142360.68725586,-9111407.279968262,-9908858.299255371,-9768761.63482666,-9785042.762756348,-20278221.130371094,-22767246.24633789,-1735481.0237884521,-9338598.251342773,-14411273.956298828,-4524673.938751221,-649458.8255882263,-3204787.015914917,-16794815.063476562,-16678800.582885742,-22939706.802368164,-20333177.56652832,-4079957.0083618164,3329719.7818756104,-1918858.4089279175,37223.104387521744,-16070999.145507812,-6525013.9236450195,-6727413.654327393,-22114225.387573242,-9782444.00024414,-20705677.032470703,-14184692.3828125,-12988282.203674316,225473.5231399536,-16946390.15197754,-21456575.393676758,-20893695.831298828,-21415437.698364258,-19121387.481689453,-18826717.376708984,-5630082.607269287,461665.89856147766,-19994062.423706055,-21223134.994506836,-21572826.385498047,-13816294.67010498,-24337312.698364258,4539686.679840088,-19621648.78845215,-19309524.536132812
1.64,-18465152.740478516,-19504817.962646484,-18339956.283569336,6750.346161425114,-26028554.916381836,14420365.333557129,-7020134.925842285,-7083759.784698486,-7183242.7978515625,-7214174.747467041,-7244262.6953125,-26489450.454711914,-26687915.802001953,-28517301.559448242,2861495.4948425293,-16924991.607666016,-13064465.522766113,-7716569.423675537,-9991940.49835205,-9632483.48236084,-9097014.427185059,-17738746.643066406,-20351987.838745117,-101566.25509262085,-6214167.11807251,-11587675.094604492,-2719706.0585021973,-661162.5552177429,-2764199.4953155518,-14199714.660644531,-13970340.728759766,-20334241.86706543,-17956712.72277832,-1724125.2660751343,4463190.078735352,-1580685.4963302612,-56609.89135503769,-14471094.131469727,-6012160.301208496,-6152629.852294922,-19587118.14880371,-8125791.549682617,-16547540.664672852,-10271157.264709473,-10270739.555358887,46603.9702296257,-15083468.437194824,-18966545.10498047,-18534091.94946289,-19067832.946777344,-15889696.12121582,-15797261.238098145,-3871465.6829833984,152836.3823890686,-17706222.534179688,-19095029.830932617,-19224813.46130371,-11677947.044372559,-21287519.454956055,3441582.679748535,-17696397.78137207,-17302225.11291504
1.645,-11463706.970214844,-13388813.972473145,-12006223.678588867,-302161.90218925476,-19099178.314208984,15986640.930175781,-3222507.4768066406,-3257921.4572906494,-3165105.5812835693,-5038862.228393555,-4987198.352813721,-18419675.827026367,-18472255.70678711,-21922494.888305664,6492650.032043457,-9695905.685424805,-8163177.490234375,-4632247.447967529,-7665406.703948975,-7224378.58581543,-5935617.923736572,-11885704.040527344,-16660425.186157227,2537699.9378204346,-1894108.8914871216,-7454141.139984131,-115015.45459032059,-693404.7937393188,-1075204.2531967163,-9277675.62866211,-9130116.46270752,-16183340.072631836,-12844017.98248291,1083794.355392456,4410633.087158203,-980215.4898643494,-141573.90594482422,-11671579.360961914,-4559325.695037842,-4504686.8324279785,-15759104.72869873,-5676792.144775391,-10784233.093261719,-5557606.6970825195,-7070187.568664551,-53503.22276353836,-12322359.085083008,-15260962.48626709,-15165394.78302002,-15668517.112731934,-12036519.050598145,-12078956.604003906,-2673388.0043029785,-141227.06651687622,-14283998.489379883,-15538069.725036621,-15543051.719665527,-10172745.704650879,-17839891.43371582,478529.51288223267,-14530092.239379883,-14377205.848693848
1.65,-8473442.077636719,-10194796.562194824,-8676455.4977417,-553098.0229377747,-15088818.550109863,13994049.072265625,-2190664.052963257,-2048442.1253204346,-2001064.5389556885,-3304712.5339508057,-3325087.785720825,-14522047.996520996,-14644871.711730957,-19865661.62109375,5184233.18862915,-7555786.609649658,-6741465.5685424805,-3351956.1290740967,-5771629.333496094,-5431738.85345459,-4251256.465911865,-9144907.95135498,-15767445.56427002,561570.5847740173,-1966088.056564331,-6501439.571380615,686607.0628166199,-737083.6138725281,-239547.5208759308,-7167439.4607543945,-7133010.387420654,-15032953.262329102,-12097143.173217773,-76906.85242414474,2203755.8555603027,-578447.8783607483,-143263.38469982147,-10784611.701965332,-4397100.925445557,-4200608.253479004,-14753782.272338867,-6814218.997955322,-9334054.946899414,-4692813.396453857,-6121884.822845459,-87664.44027423859,-11702345.848083496,-14408266.067504883,-14454481.12487793,-15002845.764160156,-11618718.147277832,-11593698.501586914,-3498958.110809326,-292540.2820110321,-13497284.889221191,-14537480.354309082,-14567770.957946777,-11258188.247680664,-17123794.555664062,-2979983.09135437,-13615864.753723145,-13781192.779541016
1.655,-8651793.479919434,-9837285.041809082,-8472391.128540039,-827641.3679122925,-14822928.428649902,10104146.957397461,-3440331.220626831,-3133182.7640533447,-3363221.6453552246,-3476634.0255737305,-3553263.4258270264,-15874759.674072266,-16029783.248901367,-20825822.830200195,2200790.1668548584,-9199404.7164917,-8004602.432250977,-4281780.242919922,-6123117.923736572,-5891242.980957031,-5552421.092987061,-10272252.082824707,-15972536.087036133,-2311385.8699798584,-4445267.200469971,-7866316.795349121,-193366.57226085663,-532915.1153564453,-1361290.9317016602,-8645475.387573242,-8513689.994812012,-15365850.448608398,-13753588.676452637,-2601021.5282440186,17107.30232298374,-539803.9221763611,150332.88300037384,-10906987.190246582,-5304471.969604492,-5144031.047821045,-14809051.513671875,-8557715.41595459,-10265933.0368042,-5516456.604003906,-5891340.255737305,29964.230954647064,-11821759.223937988,-14658296.585083008,-14592334.747314453,-15168246.269226074,-11796375.274658203,-11649558.067321777,-3427585.6018066406,-145724.28166866302,-13624920.845031738,-14610067.367553711,-14624682.426452637,-11072938.919067383,-16226337.432861328,-3366904.7355651855,-13436634.063720703,-13659025.192260742
1.66,-5113431.453704834,-6352360.725402832,-5205172.538757324,-1350215.196609497,-12079557.418823242,9822594.64263916,-2308140.0394439697,-2026825.9048461914,-2433174.1333007812,-3306365.0131225586,-3330844.8791503906,-14664097.785949707,-14687679.290771484,-17053539.276123047,4209742.546081543,-6956863.880157471,-6677191.734313965,-4285638.809204102,-6747886.657714844,-6485898.494720459,-6696540.355682373,-9454754.829406738,-12403381.34765625,728438.1985664368,-3389176.368713379,-6978730.67855835,-192922.10042476654,-72409.82353687286,-2706359.386444092,-8852256.774902344,-8542169.570922852,-11972617.149353027,-10469532.96661377,-1225585.1030349731,89818.47018003464,-679539.6208763123,637120.7237243652,-8491320.610046387,-4795324.325561523,-4741670.13168335,-11090010.643005371,-5217478.275299072,-7262239.456176758,-2652494.430541992,-3449244.499206543,344262.2721195221,-9000098.22845459,-11100268.363952637,-11038813.591003418,-11389309.883117676,-7614489.0785217285,-7461275.100708008,187681.00440502167,221764.475107193,-10204712.867736816,-11121801.376342773,-10949380.874633789,-6156840.801239014,-10954042.434692383,-249953.35936546326,-9873648.643493652,-9951511.38305664
