time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.58,43319423.67553711,49116683.95996094,37377681.732177734,22778800.96435547,3840595.483779907,-3319413.423538208,-2503772.735595703,-2260146.8563079834,-15192136.764526367,643020.9875106812,1614086.7471694946,1624559.2832565308,2114203.2146453857,7565311.431884766,-3464001.6555786133,-9770004.272460938,-16597692.489624023,-9608482.360839844,1601764.20211792,1433872.4613189697,1592967.6294326782,1987789.511680603,7875109.1957092285,-4255406.379699707,-20284652.709960938,-4135041.2368774414,-1641635.6563568115,-538763.7615203857,-231768.45908164978,-9879488.945007324,-6655898.571014404,7877783.77532959,-4635519.504547119,-5386035.919189453,-21559108.73413086,-18007129.669189453,-482759.028673172,-18635768.89038086,-9754006.385803223,-5154075.145721436,7953570.365905762,-5150764.942169189,-5195261.478424072,-5405683.517456055,-9259202.95715332,-9291488.647460938,-18630094.528198242,-5344187.7365112305,-4558891.773223877,-5389582.15713501,-5024106.025695801,-5101198.673248291,-5205485.3439331055,-9181234.359741211,-5240221.977233887,-5278645.038604736,-5421971.321105957,-5197309.0171813965,-4927498.817443848,-8903380.393981934,-6259412.76550293,-6867762.565612793
1.585,31416948.318481445,28783210.75439453,14765543.937683105,14506929.397583008,-12098373.413085938,-249147.04263210297,471566.70689582825,570419.192314148,-19363958.35876465,-2746559.6199035645,-4718074.798583984,-4803104.877471924,-4843774.795532227,-11355248.45123291,-195790.43984413147,-8858755.111694336,-17971998.21472168,-9017988.204956055,-4083246.2310791016,-4156991.958618164,-4143812.656402588,-4965938.568115234,-10997303.009033203,-1087840.0802612305,-19542312.622070312,-1206076.0259628296,589261.4126205444,-1156692.1472549438,-765899.2409706116,-17058624.267578125,-18842195.510864258,-11065958.023071289,-1779727.816581726,-2335923.433303833,-23111469.268798828,-18459888.458251953,-1006511.2113952637,-23299200.0579834,-16857677.459716797,-8845635.414123535,-11141273.498535156,-2104077.8160095215,-2230441.3318634033,-2282770.1568603516,-12162873.268127441,-11982621.192932129,-23107742.309570312,-8916891.098022461,-8273928.642272949,-8747226.71508789,-1796049.4756698608,-2025631.4277648926,-2176445.0073242188,-11855408.668518066,-8610107.421875,-8282504.081726074,-8512076.377868652,-2178453.207015991,-1993859.2910766602,-11857093.811035156,-9193449.974060059,-9820112.228393555
1.59,24792818.069458008,18457700.729370117,2328284.502029419,11677727.699279785,-22019834.518432617,-275879.5917034149,364162.3258590698,10802.0743355155,-19978794.09790039,-4058951.8547058105,-9990540.504455566,-10071379.661560059,-10617138.862609863,-24565917.96875,-323041.52846336365,-9828248.023986816,-18742927.55126953,-7863440.51361084,-8758007.049560547,-9025594.711303711,-9153054.237365723,-10810162.544250488,-24264993.66760254,-1445711.0166549683,-21429357.528686523,-639476.0012626648,2171266.555786133,-1495460.9870910645,-1112579.2264938354,-22383546.829223633,-27575004.57763672,-24238420.486450195,-2253394.603729248,-2680177.4501800537,-24795822.143554688,-18681596.755981445,-1342653.6321640015,-25635156.631469727,-22175992.965698242,-12445155.143737793,-24523641.58630371,-2560126.304626465,-2814862.9665374756,-2776763.2007598877,-15031298.637390137,-14777756.690979004,-25413106.91833496,-12450695.037841797,-11727483.749389648,-12175921.440124512,-2247141.3612365723,-2500144.2432403564,-2573972.9404449463,-14591791.152954102,-12119174.003601074,-11517042.16003418,-11818213.46282959,-2730958.7001800537,-2628621.816635132,-14832589.149475098,-12294387.817382812,-12983252.52532959
1.595,12879113.19732666,8144089.698791504,-6674487.113952637,9350675.582885742,-26048463.821411133,-844951.2124061584,-311991.8406009674,-1172348.8569259644,-18528554.916381836,-3944796.085357666,-11588056.564331055,-11792353.630065918,-12365431.785583496,-25269285.202026367,-799366.1761283875,-11003232.0022583,-18555124.282836914,-6983554.840087891,-10072590.827941895,-10683014.869689941,-10808906.555175781,-12655584.335327148,-24996269.22607422,-1824262.3805999756,-21690769.19555664,-1603210.9260559082,2776248.9318847656,-1510527.25315094,-1106762.2900009155,-24265632.62939453,-28548286.43798828,-24889598.846435547,-2214272.975921631,-2580809.8316192627,-22994394.302368164,-16830234.52758789,-1312064.76688385,-23482435.22644043,-24027921.676635742,-11916829.109191895,-25299966.81213379,-2519655.704498291,-2868439.197540283,-2838136.4345550537,-13040118.217468262,-13022895.812988281,-23356418.60961914,-11928003.311157227,-11025086.402893066,-11677972.793579102,-2211701.1547088623,-2369590.0440216064,-2347881.078720093,-12688089.370727539,-11201761.245727539,-10696707.725524902,-10928284.645080566,-2649561.1667633057,-2532143.3544158936,-12975195.88470459,-11104882.24029541,-11661609.649658203
1.6,4297392.845153809,824704.3490409851,-11518739.700317383,8334228.515625,-25369068.145751953,2099418.4017181396,2500371.6945648193,1623757.4815750122,-16818113.327026367,-3001162.528991699,-9592523.574829102,-10098661.422729492,-10343776.70288086,-21111301.42211914,2472235.2027893066,-8931139.945983887,-17051248.55041504,-6221389.293670654,-8289917.945861816,-9017645.835876465,-9018004.417419434,-10710328.102111816,-20816797.256469727,1758972.8832244873,-17703519.821166992,-433650.82144737244,3786170.482635498,-1369253.0393600464,-890222.9070663452,-24450174.33166504,-26415580.74951172,-20764379.501342773,1836454.3914794922,1532398.1046676636,-18349920.27282715,-13453973.770141602,-1006193.8762664795,-19769227.981567383,-24171182.63244629,-8522634.506225586,-21197496.41418457,1622078.2995224,1195182.8002929688,1244808.0778121948,-7791899.20425415,-8009023.666381836,-19699481.964111328,-8540288.925170898,-7678381.91986084,-8387901.306152344,1990166.5449142456,1902266.263961792,1913552.2842407227,-7614575.8628845215,-7149766.92199707,-6920243.263244629,-7030457.496643066,1654102.087020874,1810939.5503997803,-7828525.543212891,-6843762.397766113,-7146092.414855957
1.605,8276582.717895508,1970928.5497665405,-10348763.465881348,10434363.36517334,-22901615.142822266,6241364.9559021,6566648.483276367,6249268.054962158,-16179080.963134766,-2383450.2696990967,-7679732.322692871,-8411403.65600586,-8462598.80065918,-22840991.973876953,6782033.920288086,-5261383.533477783,-15773856.163024902,-5981236.457824707,-6798171.520233154,-7317214.9658203125,-7266318.321228027,-8842800.14038086,-22641263.961791992,6147355.556488037,-13799580.574035645,2428976.058959961,5210052.013397217,-1227719.5453643799,-746031.7015647888,-23986360.549926758,-26885149.002075195,-22633440.017700195,6183485.507965088,5953796.863555908,-16394365.310668945,-11616726.875305176,-727098.1669425964,-17933540.34423828,-23719123.84033203,-6541966.438293457,-23031013.48876953,6008880.138397217,5548945.903778076,5662032.127380371,-5177793.025970459,-5254237.174987793,-17810731.887817383,-6566751.480102539,-5943707.466125488,-6489738.464355469,6443551.540374756,6330705.642700195,6277813.911437988,-5000407.695770264,-4925394.058227539,-4758110.523223877,-4932240.4861450195,6171527.38571167,6324427.604675293,-5204404.354095459,-4496392.726898193,-4745677.471160889
1.61,14947270.393371582,5186579.22744751,-8747719.764709473,11520757.675170898,-22918912.887573242,5702527.5230407715,6028768.062591553,6283586.025238037,-17643733.978271484,-3835257.7686309814,-9288063.049316406,-9953039.169311523,-10143980.026245117,-28867210.388183594,6169818.40133667,-5526257.9917907715,-17052108.764648438,-7477089.881896973,-8527247.428894043,-8809629.440307617,-8885501.861572266,-10428588.8671875,-28920896.530151367,5371840.953826904,-15258680.34362793,2462316.7514801025,5066545.9632873535,-1190114.0213012695,-807143.1517601013,-21915155.4107666,-28344652.17590332,-28800844.192504883,5151925.086975098,5007810.592651367,-19691730.499267578,-12879366.874694824,-717734.8732948303,-17444633.48388672,-21679063.79699707,-6482326.984405518,-29119705.200195312,4865515.70892334,4513575.077056885,4621554.374694824,-6421601.77230835,-6077433.109283447,-17235605.239868164,-6559026.24130249,-6056013.107299805,-6468488.693237305,5362187.385559082,5213535.308837891,5184073.448181152,-6005347.728729248,-5351956.367492676,-4987014.7705078125,-5409228.801727295,5106096.7445373535,5281834.602355957,-6294307.231903076,-5037117.481231689,-5498676.300048828
1.615,8151467.323303223,5566.35158136487,-13585940.36102295,6026020.526885986,-26965944.290161133,-18371.48331105709,279883.65292549133,634093.8806533813,-21206932.067871094,-7683446.884155273,-13401218.41430664,-13828623.77166748,-14218615.531921387,-28351360.321044922,572750.6875991821,-11352224.349975586,-20818643.56994629,-10780849.45678711,-12368550.300598145,-12644273.75793457,-12876454.35333252,-14315002.44140625,-28552997.589111328,-189851.12011432648,-20537660.598754883,-2107281.20803833,2419686.794281006,-1277234.673500061,-938346.803188324,-18157178.87878418,-25255773.544311523,-28273891.44897461,-110922.209918499,-114137.16524839401,-23601469.039916992,-15027113.914489746,-898094.5944786072,-15488620.75805664,-17843910.217285156,-4399510.860443115,-28511302.947998047,-476418.76339912415,-601752.3407936096,-598490.4170036316,-6141648.769378662,-5552645.206451416,-15228293.418884277,-4522015.571594238,-3923410.177230835,-4374707.221984863,151506.51335716248,65112.099051475525,166648.59652519226,-5500560.760498047,-3876179.6951293945,-3380404.472351074,-3907036.304473877,-78245.48333883286,213471.4275598526,-5811963.081359863,-3905375.9574890137,-4524012.088775635
1.62,-9822862.62512207,-11532307.624816895,-22386730.194091797,-3613802.194595337,-31450096.130371094,-5204268.455505371,-5028673.6488342285,-4880265.235900879,-24892688.751220703,-11568329.811096191,-15802740.097045898,-16092962.265014648,-16428613.662719727,-18345638.275146484,-4069880.485534668,-17850540.161132812,-24013252.25830078,-13813015.937805176,-14507222.175598145,-14896432.876586914,-15131728.172302246,-16389499.66430664,-18355884.552001953,-4465417.385101318,-23847169.876098633,-7365129.470825195,-667295.6347465515,-1330154.1805267334,-902744.3528175354,-14942411.422729492,-17632539.749145508,-18064914.70336914,-3501487.2550964355,-3333465.099334717,-22932743.072509766,-15119774.81842041,-936962.4257087708,-11724519.729614258,-14414030.075073242,1173662.0664596558,-18320158.004760742,-3704818.4871673584,-3685370.445251465,-3776569.604873657,-1005324.7213363647,-599282.2051048279,-11431922.912597656,1107713.222503662,1787220.2396392822,1235986.1135482788,-2896030.1876068115,-2829290.8668518066,-2602740.0493621826,-433850.58641433716,1680569.6487426758,2029500.0076293945,1756062.8652572632,-3046718.3589935303,-2631164.312362671,-604025.4831314087,1360252.4995803833,850925.087928772
1.625,-20552553.176879883,-17058889.389038086,-26120088.577270508,-8420516.014099121,-31647418.975830078,-5794418.811798096,-5725562.572479248,-5668542.385101318,-26040685.653686523,-12667616.844177246,-14354478.83605957,-14667657.852172852,-14723935.1272583,-9098551.750183105,-4203166.961669922,-19612974.166870117,-23791849.13635254,-14315695.762634277,-13112747.192382812,-13492707.252502441,-13628168.106079102,-14765954.971313477,-8768064.498901367,-4317178.726196289,-23162939.071655273,-8638146.40045166,-1353911.280632019,-1131896.3766098022,-641604.6619415283,-14048868.179321289,-11946072.578430176,-8594669.342041016,-2792293.3101654053,-2570417.642593384,-19204906.463623047,-13280649.185180664,-672376.811504364,-9018456.45904541,-13350069.046020508,5677481.651306152,-8996726.036071777,-2721709.0129852295,-2784525.6328582764,-2869770.050048828,4397000.312805176,4408926.963806152,-8696417.808532715,5736077.785491943,6348451.614379883,5740336.4181518555,-1841648.6978530884,-1639401.4358520508,-1395228.7435531616,4658920.2880859375,6585945.129394531,6691247.463226318,6783402.442932129,-1909094.9296951294,-1485086.6794586182,4659288.8832092285,6290991.306304932,5925947.666168213
1.63,-15099531.173706055,-11667048.454284668,-21716169.357299805,-4588129.52041626,-27590326.3092041,-3800088.405609131,-3677154.541015625,-3589751.958847046,-24310955.047607422,-11119905.471801758,-11325998.306274414,-11680575.370788574,-11489269.256591797,-9750910.758972168,-2443475.7232666016,-16686910.629272461,-20698530.197143555,-12473582.26776123,-10305889.129638672,-10570108.413696289,-10690508.842468262,-11793165.20690918,-9331910.133361816,-2662716.3887023926,-21436393.73779297,-5950403.213500977,557139.1582489014,-748926.7587661743,-370726.16815567017,-14529949.188232422,-12411363.60168457,-9239446.640014648,-1523882.1506500244,-1443624.1388320923,-17548395.15686035,-11929125.785827637,-380469.82884407043,-9597285.270690918,-13933673.858642578,4413205.623626709,-9772946.35772705,-1395373.7020492554,-1656299.9486923218,-1648784.2798233032,3759277.820587158,3543292.0455932617,-9275529.861450195,4518778.8009643555,5081614.017486572,4413495.5406188965,-628208.8756561279,-411294.96693611145,-277635.8425617218,3806282.0434570312,5391416.072845459,5443968.296051025,5603915.214538574,-715673.7446784973,-382645.54738998413,3812722.2061157227,5364214.897155762,4876031.398773193
1.635,-4515199.661254883,-4085619.4496154785,-15659668.922424316,1599346.9953536987,-23866941.452026367,-2901007.890701294,-2611995.6970214844,-2655099.868774414,-22353673.934936523,-9810194.969177246,-10148735.046386719,-10505785.942077637,-10273734.092712402,-16380865.097045898,-2270489.21585083,-13261096.954345703,-18013574.600219727,-10669091.22467041,-9218912.124633789,-9504386.901855469,-9710665.702819824,-10761116.981506348,-16184789.657592773,-2711796.0453033447,-20894218.44482422,-3095174.0741729736,2583549.0226745605,-581137.0611190796,-372516.393661499,-14754921.913146973,-16060377.12097168,-16089336.395263672,-2349099.87449646,-2455995.798110962,-18947412.490844727,-12269379.615783691,-473648.6077308655,-12355368.614196777,-14509748.458862305,-846654.8323631287,-16576383.590698242,-2451318.2640075684,-2803058.862686157,-2646615.505218506,-2006546.7357635498,-2164271.116256714,-12053713.79852295,-810298.6216545105,-141956.3889503479,-901522.0999717712,-1826256.275177002,-1741684.1983795166,-1806805.2530288696,-1902296.781539917,-359318.2563781738,-140876.3974905014,-257154.10709381104,-2063505.8879852295,-1829573.8697052002,-2016346.4546203613,-184173.67339134216,-936255.3954124451
1.64,-2551418.3044433594,-3582915.0676727295,-14619603.157043457,2594147.9206085205,-23710767.74597168,-3396303.653717041,-3023465.871810913,-3329486.131668091,-22548809.051513672,-10549776.077270508,-11345032.691955566,-11749844.551086426,-11668992.042541504,-19041572.57080078,-3163118.839263916,-12373630.52368164,-18174045.56274414,-10690095.901489258,-10333507.537841797,-10888682.36541748,-11084353.44696045,-12070258.140563965,-19039133.071899414,-3561921.5965270996,-20426031.1126709,-2868582.7255249023,2658606.0523986816,-873832.1661949158,-682758.092880249,-14984745.979309082,-17845447.540283203,-18935165.405273438,-3379309.1773986816,-3509196.0430145264,-19808938.98010254,-13195227.62298584,-943590.2833938599,-14394782.066345215,-15021923.065185547,-4186252.1171569824,-19245536.80419922,-3718425.512313843,-4011839.3898010254,-3661247.968673706,-6137170.314788818,-6127396.106719971,-14066193.580627441,-4203503.131866455,-3416220.6649780273,-4206778.049468994,-3081586.5993499756,-3199569.9405670166,-3456966.6385650635,-5906462.1925354,-4189469.814300537,-3785631.8950653076,-4181696.891784668,-3458954.334259033,-3334671.2589263916,-6030323.9822387695,-4046920.7763671875,-4811439.514160156
1.645,-7714440.34576416,-8010994.911193848,-17296087.26501465,-618738.1744384766,-25527330.39855957,-3148438.2152557373,-2844073.77243042,-3193501.9493103027,-23820451.736450195,-11796313.285827637,-12666773.796081543,-13164360.046386719,-13319443.702697754,-15630604.74395752,-2626521.348953247,-13199210.166931152,-20187517.166137695,-11783509.254455566,-11573348.999023438,-12455479.621887207,-12426490.783691406,-13499967.575073242,-15575448.036193848,-2794010.877609253,-18756965.63720703,-4525636.196136475,1357399.344444275,-1310871.1242675781,-1022270.917892456,-16132741.928100586,-17022687.911987305,-15468589.782714844,-2112757.921218872,-2112735.2714538574,-18188777.923583984,-13328107.833862305,-1316980.9579849243,-14105247.497558594,-16114965.438842773,-2928732.6335906982,-15674410.820007324,-2434685.9455108643,-2705550.9090423584,-2179694.175720215,-4905090.808868408,-4802630.90133667,-13701313.972473145,-2886777.16255188,-2150667.667388916,-2855077.5051116943,-1689089.8942947388,-1922046.5421676636,-2257574.7966766357,-4734439.849853516,-2911018.8484191895,-2456552.9823303223,-2866382.598876953,-2032040.3575897217,-2073444.6048736572,-4668389.797210693,-2920998.3348846436,-3386203.0506134033
1.65,-8849067.687988281,-9245639.80102539,-18227313.995361328,-1426288.6047363281,-26273641.58630371,-1187798.7384796143,-963205.2779197693,-1046921.7300415039,-23262697.219848633,-11164584.159851074,-12473295.211791992,-12969631.19506836,-13353244.78149414,-12835474.967956543,-250436.60402297974,-12807398.796081543,-20858032.2265625,-11746760.368347168,-11378587.72277832,-12368614.196777344,-12068819.999694824,-13468331.336975098,-12668726.921081543,-336087.82291412354,-16729274.74975586,-5342800.617218018,857914.3285751343,-1358497.0235824585,-1090948.7009048462,-17480493.545532227,-16411331.176757812,-12508954.048156738,689990.8185005188,759137.8688812256,-16346649.169921875,-12724767.684936523,-1238387.7038955688,-12468469.619750977,-17179777.145385742,132771.26848697662,-12758244.514465332,556995.3322410583,121460.90716123581,690798.1634140015,-1348099.5893478394,-1224395.513534546,-12058115.005493164,262220.4124927521,841310.9183311462,235882.11834430695,1300466.0606384277,1149261.8322372437,856569.9458122253,-1335263.2522583008,509114.3250465393,877914.309501648,647394.597530365,1124956.727027893,952070.415019989,-1089933.0377578735,414012.8791332245,164108.2465648651
1.655,-2241987.705230713,-5572946.548461914,-16304376.602172852,2232573.2707977295,-26223907.470703125,1361599.087715149,1624212.145805359,1747826.8146514893,-20625509.26208496,-9107414.245605469,-11684188.842773438,-12065961.837768555,-12619811.058044434,-15829943.656921387,2169156.551361084,-9867521.286010742,-18693592.071533203,-9686276.43585205,-10571869.850158691,-11391687.393188477,-11048884.391784668,-12858250.617980957,-15718910.217285156,1922299.5042800903,-15647760.391235352,-3881181.9553375244,2213040.828704834,-971064.7463798523,-898952.5437355042,-17881666.18347168,-17962583.541870117,-15522403.717041016,2637445.9266662598,2575784.683227539,-16864356.994628906,-12439384.460449219,-897563.1594657898,-11943604.469299316,-17421844.482421875,1111432.9099655151,-15803760.528564453,2575931.5490722656,1895018.1007385254,2347132.444381714,-297449.9762058258,-144484.44545269012,-11665975.570678711,1234697.5803375244,1743976.8314361572,1114567.3990249634,3166107.416152954,3199795.0077056885,2959840.5361175537,-255027.02593803406,1706913.8288497925,1924215.0783538818,1851466.8941497803,3059811.1152648926,2959807.872772217,-58712.09874749184,1620815.8731460571,1198510.1699829102
1.66,3711604.356765747,-3393865.3469085693,-15891742.706298828,4985270.5001831055,-28039777.755737305,2507780.075073242,2850016.8323516846,2842767.7154541016,-19233846.66442871,-8508371.353149414,-12097544.67010498,-12465086.936950684,-13099234.580993652,-22055002.212524414,2794955.4920196533,-6787530.899047852,-16032768.249511719,-7339817.523956299,-10864570.617675781,-11444403.648376465,-11329932.21282959,-13370569.229125977,-22057359.69543457,2320170.8793640137,-15683192.253112793,-1735943.9134597778,4055547.2373962402,-631500.5421638489,-699999.6304512024,-17830841.064453125,-20774654.388427734,-21996580.123901367,2603812.4561309814,2305207.0140838623,-19088991.165161133,-13143807.411193848,-698495.7456588745,-13799324.035644531,-17480785.369873047,-659016.2515640259,-22129590.98815918,2377111.6733551025,1634824.514389038,1910005.6886672974,-2578064.9185180664,-2429084.539413452,-13669188.499450684,-604188.9190673828,-40598.876774311066,-799606.0848236084,2842515.468597412,2941305.8757781982,2691175.699234009,-2323424.1008758545,-123568.76581907272,-34542.9964363575,-46009.94661450386,2598699.3312835693,2762506.9618225098,-2298942.804336548,-209109.1424226761,-965342.3428535461
1.665,-735940.2179718018,-8439997.673034668,-20591924.6673584,1375138.0443572998,-32117153.16772461,482472.687959671,790801.0482788086,539173.6030578613,-21752166.748046875,-10912998.19946289,-13805418.014526367,-14403569.221496582,-15000593.185424805,-25089370.727539062,636588.5734558105,-7819787.02545166,-16489080.429077148,-7450763.22555542,-12414774.894714355,-12947957.992553711,-13074986.457824707,-15049201.011657715,-25028829.57458496,20563.524216413498,-16697351.455688477,-1964848.0415344238,4074369.430541992,-640777.5282859802,-615051.5079498291,-18025630.950927734,-22117168.426513672,-25243694.305419922,564745.4261779785,129586.39860153198,-20341491.69921875,-14331635.475158691,-676344.5734977722,-16188573.837280273,-17836133.95690918,-2812306.6425323486,-25114368.438720703,136889.68122005463,-369700.52123069763,-226497.41172790527,-5049684.524536133,-5060185.90927124,-16048633.575439453,-2781182.050704956,-2144960.403442383,-3003788.471221924,632222.2948074341,605414.4501686096,359065.38367271423,-4750038.146972656,-2418981.7905426025,-2341979.2652130127,-2344158.172607422,243757.39693641663,608838.140964508,-4717532.157897949,-2563871.8605041504,-3340942.144393921
1.67,-14893830.299377441,-18759988.78479004,-28289730.072021484,-6715310.573577881,-35269878.38745117,-4369377.613067627,-4195528.984069824,-4430466.651916504,-26294149.39880371,-14451164.245605469,-15072522.163391113,-15951655.387878418,-16400482.177734375,-21675140.380859375,-3623309.850692749,-13664621.353149414,-20222055.435180664,-10568336.486816406,-13635158.53881836,-14370990.753173828,-14486256.59942627,-16219402.313232422,-21416963.577270508,-4224928.379058838,-18468452.45361328,-5246247.291564941,1762108.8027954102,-721053.8983345032,-500061.92922592163,-17238800.048828125,-19699316.024780273,-21770618.438720703,-2771214.9620056152,-3145795.3453063965,-19018407.821655273,-14690203.666687012,-531561.6130828857,-15684064.865112305,-17030628.204345703,-2731402.1587371826,-21509283.0657959,-3171818.256378174,-3326141.119003296,-3267377.1381378174,-4588546.7529296875,-4879728.7940979,-15414026.260375977,-2697601.318359375,-2015561.580657959,-2853396.8925476074,-2572732.448577881,-2730967.5216674805,-2869494.1997528076,-4589787.006378174,-2420805.9310913086,-2218183.755874634,-2264203.7868499756,-2865849.733352661,-2568502.66456604,-4297048.091888428,-2622150.182723999,-2999462.366104126
1.675,-27353473.663330078,-26751056.671142578,-33093841.552734375,-11907087.326049805,-34780406.9519043,-8260272.026062012,-8143690.10925293,-8132420.539855957,-28459110.260009766,-16233169.555664062,-14739939.68963623,-15635576.248168945,-15894458.770751953,-14741310.119628906,-6789816.379547119,-18894718.170166016,-23153127.670288086,-13977252.006530762,-13403600.692749023,-14390299.797058105,-14270554.542541504,-15830898.28491211,-14391985.893249512,-7162830.352783203,-19500263.214111328,-8303207.3974609375,-693538.9041900635,-524009.108543396,-262337.2972011566,-14435399.055480957,-14399054.527282715,-14561595.916748047,-5050926.685333252,-5250846.862792969,-15828927.040100098,-13444605.827331543,-186070.21868228912,-11685722.351074219,-14124486.923217773,-15012.803487479687,-14445314.407348633,-5209458.351135254,-5164194.107055664,-5182964.80178833,-1228530.4069519043,-1674682.1403503418,-11372397.422790527,-70206.39628171921,655728.5785675049,-49312.31960654259,-4548855.781555176,-4673711.29989624,-4668010.234832764,-1567323.3270645142,264865.4580116272,612860.1431846619,426766.2763595581,-4586325.168609619,-4536318.778991699,-1051707.8638076782,67352.24276781082,117499.4707107544
1.68,-27310380.935668945,-26559261.322021484,-31332111.358642578,-9969626.426696777,-31803239.822387695,-7290960.788726807,-7059227.94342041,-6938486.576080322,-26945991.51611328,-15950859.069824219,-13811697.006225586,-14442557.334899902,-14555968.284606934,-10964271.545410156,-5746742.248535156,-17630651.473999023,-21969240.188598633,-14707603.454589844,-12584497.451782227,-13629544.258117676,-13326587.677001953,-14905652.046203613,-10690474.510192871,-5744998.455047607,-18036249.1607666,-7661417.007446289,-874599.6952056885,-246085.0477218628,-124730.06546497345,-11970622.062683105,-10847735.404968262,-10527135.848999023,-3903247.594833374,-3946620.7027435303,-13008061.408996582,-11475042.343139648,16558.57264995575,-8096741.676330566,-11719644.546508789,2729407.548904419,-10711647.987365723,-3890074.2530822754,-3858994.245529175,-3934303.045272827,1755280.1370620728,1461414.6947860718,-7894495.964050293,2498789.072036743,3227341.651916504,2701935.052871704,-3203474.760055542,-3222604.0363311768,-3181749.105453491,1445906.5198898315,3036195.0397491455,3393549.919128418,3022853.6128997803,-3156480.312347412,-3259941.816329956,1855632.4243545532,2867595.434188843,2965918.779373169
1.685,-15761039.733886719,-19215225.219726562,-25054887.771606445,-4564523.696899414,-29717126.846313477,-2645620.107650757,-2240545.2728271484,-2319195.7473754883,-25139528.274536133,-15938211.441040039,-14152398.109436035,-14541749.000549316,-14588145.25604248,-14417798.99597168,-1659456.9683074951,-11237969.398498535,-18487985.610961914,-13182617.1875,-12890823.364257812,-13790504.455566406,-13534075.736999512,-15207962.036132812,-14212032.318115234,-1397702.932357788,-14845714.569091797,-4245008.945465088,898547.8281974792,-365643.1436538696,-361895.0843811035,-13161414.14642334,-13009369.850158691,-13910534.858703613,-449540.1680469513,-379746.58608436584,-12406083.106994629,-10497837.06665039,-225963.90545368195,-8596633.911132812,-13123777.389526367,2368014.097213745,-14276112.55645752,-511326.96866989136,-558117.2108650208,-625351.1905670166,1243996.7393875122,1276323.4376907349,-8481284.141540527,2050222.396850586,2668030.7388305664,2274615.0493621826,189609.51268672943,155949.80120658875,106146.45481109619,1287447.452545166,2771637.6781463623,3003606.7962646484,2548040.3900146484,18602.79031097889,6984.574720263481,1332329.6308517456,2613215.446472168,2416439.7716522217
1.69,-4221601.963043213,-11350281.715393066,-19926651.000976562,-2446626.4247894287,-30476549.14855957,578015.8638954163,1050793.0517196655,682126.7008781433,-26528236.389160156,-17984683.990478516,-16271013.259887695,-16674346.923828125,-16733114.242553711,-21806434.631347656,1140074.4915008545,-6845317.363739014,-17214836.12060547,-12577383.995056152,-14866704.940795898,-15633297.92022705,-15538619.995117188,-17194568.634033203,-21549291.610717773,1388213.5152816772,-12745968.81866455,-2113501.787185669,2081060.8863830566,-881718.2779312134,-857035.5772972107,-16903867.721557617,-18859176.635742188,-21423841.47644043,1681699.9912261963,1873819.8280334473,-13566073.417663574,-10848135.948181152,-741443.8128471375,-11093232.154846191,-16953157.424926758,-448742.24066734314,-21699821.47216797,1478873.1336593628,1393504.5003890991,1383290.5292510986,-1500086.4267349243,-1269297.3613739014,-10889541.625976562,-645974.87449646,-191244.34888362885,-611396.7299461365,2121274.23286438,1972440.6003952026,1828818.5596466064,-1191270.5898284912,54336.659610271454,207900.2410173416,-173869.20750141144,1688440.6805038452,1906964.5404815674,-1436843.0376052856,-55843.375623226166,-516621.76847457886
1.695,-8309.81694161892,-7892755.98526001,-19299135.208129883,-4417840.957641602,-33726543.42651367,1120289.921760559,1539100.7661819458,1072193.7417984009,-29913431.16760254,-21047870.635986328,-19212940.216064453,-19806217.193603516,-19993293.76220703,-26669542.31262207,1862345.814704895,-7253615.856170654,-19129255.294799805,-14185915.94696045,-17704870.223999023,-18509803.771972656,-18491369.247436523,-20062402.725219727,-26332315.44494629,1969076.5142440796,-12398826.599121094,-2515700.340270996,1613800.4064559937,-1251785.8743667603,-1190807.580947876,-18901397.705078125,-23002218.24645996,-26486196.517944336,2240562.677383423,2501804.5902252197,-14216280.937194824,-10975678.443908691,-1113436.6989135742,-10292338.371276855,-18767341.61376953,-1402987.2417449951,-26536989.212036133,2078366.756439209,1930213.451385498,1953449.9645233154,-1701840.877532959,-1507456.3026428223,-9924707.412719727,-1364853.6205291748,-956112.6232147217,-1599787.8313064575,2574590.4445648193,2395926.9523620605,2235572.8149414062,-1447941.4224624634,-791334.1522216797,-522690.8326148987,-790244.7581291199,2135376.453399658,2487783.908843994,-1705982.9235076904,-708209.0377807617,-1158692.5983428955
