time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.44,-39608432.76977539,-34940895.080566406,-44316539.7644043,-48697875.9765625,-22003385.543823242,-38331409.4543457,-36871917.724609375,-36941177.36816406,-14439517.974853516,902017.6529884338,-16787820.81604004,-16804494.857788086,-17240715.02685547,-26785331.72607422,-37766227.72216797,-28370826.721191406,-36754245.75805664,-13818067.55065918,3255705.5950164795,-12848855.972290039,-13498494.148254395,-23152503.967285156,-25579175.94909668,-35682723.99902344,-5304320.812225342,-21924617.767333984,-5698221.206665039,23588954.92553711,-7394590.377807617,-3557707.3097229004,-15783400.535583496,-15253005.981445312,-12969472.885131836,-5273709.297180176,-2109499.454498291,-4867805.004119873,-492819.07081604004,-7442517.280578613,-11584269.523620605,-23335550.30822754,-23246757.50732422,-12976890.563964844,-13020080.56640625,-12892555.236816406,-227884.2329978943,-11251097.679138184,-8237830.16204834,-23751647.94921875,-24243108.74938965,-23379606.246948242,-12661460.876464844,-12878086.09008789,-12462053.298950195,-11488674.16381836,-8555293.083190918,-24289949.417114258,-24083349.227905273,-8226052.284240723,-12258438.110351562,-11335672.378540039,-8806961.059570312,-8047409.0576171875
1.445,-25792272.567749023,-19968410.49194336,-29870109.55810547,-41195941.92504883,-15239972.114562988,-29317422.86682129,-30988157.272338867,-30914037.704467773,-10370404.243469238,3739381.790161133,-12371408.462524414,-12469946.86126709,-12640891.075134277,-20214984.893798828,-28771600.7232666,-25566282.272338867,-32087123.87084961,-12382375.717163086,4106796.7414855957,-11216036.796569824,-11820135.116577148,-19052215.576171875,-20706224.44152832,-31619503.021240234,-4735265.731811523,-22506395.33996582,-6817747.592926025,21860702.514648438,-5881927.013397217,-2504217.3862457275,-14457534.790039062,-12379519.46258545,-12310323.715209961,-4860450.267791748,-2371361.255645752,-5086389.064788818,-451569.64659690857,-5896271.228790283,-9902574.53918457,-21212898.25439453,-21127555.84716797,-12555435.180664062,-12336995.124816895,-12329578.399658203,-1898046.0166931152,-9589819.90814209,-5598499.298095703,-21532037.73498535,-21916481.018066406,-21449172.973632812,-12040642.738342285,-12310601.234436035,-12926193.237304688,-9580257.415771484,-5927422.046661377,-21951059.341430664,-21671325.68359375,-7967733.860015869,-12731828.689575195,-9700721.740722656,-6167538.642883301,-5428207.3974609375
1.45,-6917778.968811035,-2853087.1868133545,-12505784.034729004,-28571611.404418945,-5836691.379547119,-16702598.571777344,-18726482.391357422,-18521308.89892578,-1747329.1158676147,10099899.291992188,-5865239.62020874,-5943460.941314697,-5812417.507171631,-9842896.461486816,-16270757.675170898,-17040838.24157715,-22713922.50061035,-7726241.111755371,7751478.672027588,-7438680.171966553,-7986440.181732178,-12135137.557983398,-11351826.667785645,-23341711.044311523,-382759.4220638275,-19143022.537231445,-5044036.388397217,21916736.602783203,-4388660.430908203,396919.4293022156,-9345300.674438477,-3043009.042739868,-8704857.82623291,-749464.3330574036,-175669.55089569092,-4358030.319213867,-336175.23312568665,-4393138.408660889,-7728446.006774902,-15180445.671081543,-14995693.20678711,-9002408.981323242,-8695166.58782959,-8891959.190368652,-2235065.221786499,-9558779.7164917,-4921502.113342285,-16508321.762084961,-16588052.749633789,-15589492.797851562,-8570530.891418457,-8879519.46258545,-10106172.561645508,-9455846.786499023,-5266777.038574219,-16504690.170288086,-16214311.599731445,-3698038.339614868,-10026357.650756836,-9453158.378601074,-5452177.047729492,-4738509.654998779
1.455,-5728034.973144531,-5277491.092681885,-16781642.91381836,-24205160.14099121,-5859696.865081787,-11499818.801879883,-11683076.858520508,-11665146.827697754,2112669.7063446045,13706303.596496582,-5395705.699920654,-5473416.328430176,-5277316.093444824,-7970430.374145508,-11071840.286254883,-10586233.139038086,-18955776.21459961,-4479367.256164551,10551209.449768066,-6235806.465148926,-6937204.837799072,-11102284.43145752,-9057346.34399414,-17772277.83203125,3857091.9036865234,-15804746.627807617,-2262528.18107605,23277574.53918457,-4339248.180389404,1783608.7942123413,-6099986.553192139,2158411.979675293,-6826024.055480957,3396949.052810669,1375718.355178833,-4569446.563720703,-389818.93658638,-4380291.938781738,-7479818.344116211,-12083889.961242676,-11858544.34967041,-6998918.533325195,-6908923.625946045,-7090917.587280273,-2133922.815322876,-10766429.901123047,-6379804.611206055,-14595890.045166016,-14471226.692199707,-12458765.983581543,-6838193.416595459,-7105226.993560791,-8751259.803771973,-10924572.944641113,-6745528.697967529,-14331618.309020996,-14146353.721618652,-1664862.036705017,-8824295.997619629,-10457289.695739746,-6732627.868652344,-6129964.351654053
1.46,-20752557.7545166,-21847148.895263672,-36491252.89916992,-30939577.102661133,-14522275.924682617,-15081080.436706543,-14227428.436279297,-14565784.454345703,-1417958.378791809,11474958.419799805,-10857013.702392578,-10942846.298217773,-10956425.666809082,-15429494.857788086,-14594211.57836914,-11074552.536010742,-23015623.092651367,-5621392.250061035,9650168.418884277,-8496015.548706055,-9470931.053161621,-16041999.816894531,-15562725.067138672,-18221950.53100586,4300979.6142578125,-16088655.471801758,-1539811.4919662476,23727581.024169922,-5035912.990570068,880965.6500816345,-7166318.416595459,-1375764.7275924683,-8308188.438415527,3966230.630874634,384511.8582248688,-6002445.697784424,-522285.93826293945,-5172005.653381348,-8537123.680114746,-13650130.271911621,-13439188.003540039,-8375355.7205200195,-8565260.887145996,-8558644.29473877,-2109527.826309204,-11546345.710754395,-7527591.705322266,-16373716.354370117,-16284639.358520508,-13866218.566894531,-8421662.330627441,-8605125.427246094,-10571825.02746582,-12036427.49786377,-7837921.142578125,-16237752.914428711,-16123222.351074219,-4460515.022277832,-10747401.237487793,-11219652.17590332,-7589168.548583984,-7173742.771148682
1.465,-30623891.830444336,-29846437.454223633,-45424304.9621582,-39261524.20043945,-20715099.334716797,-19270858.764648438,-19664913.177490234,-20115749.35913086,-6413945.67489624,6749592.7810668945,-15197462.08190918,-15210929.870605469,-15467045.783996582,-22226530.075073242,-18854412.078857422,-15538639.068603516,-27375915.52734375,-9017364.501953125,6527674.198150635,-10978172.302246094,-12087893.48602295,-19866014.48059082,-21941022.872924805,-21905988.693237305,1299898.5052108765,-18778858.184814453,-3054861.7839813232,22582996.368408203,-5506636.142730713,-564102.053642273,-10105878.829956055,-7481679.916381836,-10887971.878051758,1142146.4681625366,-1682294.1303253174,-6950100.898742676,-536310.9111785889,-5732172.966003418,-9333707.809448242,-16255517.959594727,-15988200.187683105,-10975683.212280273,-11211642.265319824,-11114122.39074707,-1940070.0330734253,-12045243.263244629,-7442450.046539307,-18407043.45703125,-18488298.416137695,-16386991.500854492,-11044247.6272583,-11171538.352966309,-13607709.884643555,-12601168.632507324,-7632199.287414551,-18472558.975219727,-18314096.450805664,-8651206.016540527,-13818311.69128418,-11808629.035949707,-7299977.779388428,-7001187.801361084
1.47,-25005718.231201172,-21932441.71142578,-35577072.14355469,-40676815.032958984,-18967430.114746094,-18779870.986938477,-21073455.810546875,-21309108.73413086,-7411349.773406982,4607427.597045898,-14504632.949829102,-14370895.385742188,-14673263.549804688,-21678394.317626953,-18539001.46484375,-18681150.436401367,-26597949.981689453,-10710227.966308594,4747865.676879883,-11128136.63482666,-12180521.965026855,-18820810.317993164,-21710502.62451172,-24940422.05810547,-1893951.0583877563,-20296237.94555664,-4420399.188995361,21487842.559814453,-5838456.153869629,-1104219.3174362183,-11801064.491271973,-8871081.352233887,-12193181.037902832,-2001639.1277313232,-2475559.4730377197,-6484531.402587891,-522156.9538116455,-6046425.819396973,-9743165.969848633,-17061738.967895508,-16640579.223632812,-12356394.76776123,-12416134.83428955,-12384764.671325684,-1982190.0129318237,-13540971.755981445,-7434720.993041992,-18967725.75378418,-19168186.18774414,-17193609.2376709,-12331987.380981445,-12433672.904968262,-15898485.18371582,-13936838.150024414,-7557164.192199707,-18957548.141479492,-18728660.583496094,-10153460.502624512,-16125995.635986328,-13361978.530883789,-7325554.370880127,-6994593.620300293
1.475,-16705553.05480957,-13684075.355529785,-25538681.030273438,-37594081.87866211,-15416926.383972168,-17959074.020385742,-20498674.392700195,-20506622.314453125,-6220550.060272217,5548392.295837402,-12306137.084960938,-12047244.07196045,-12240883.827209473,-17414371.490478516,-17763107.299804688,-20080532.07397461,-24323568.34411621,-10436470.031738281,5227270.126342773,-9912566.184997559,-10886025.428771973,-16163473.129272461,-17903997.42126465,-26616918.563842773,-3467098.7129211426,-20008066.177368164,-4436052.7992248535,21818466.186523438,-6031208.9920043945,-746918.797492981,-11538664.817810059,-5799179.0771484375,-12459484.100341797,-3629759.5500946045,-2063602.2090911865,-5956513.404846191,-663954.496383667,-6125086.307525635,-9996280.670166016,-16290386.199951172,-15734163.284301758,-12652515.411376953,-12571664.810180664,-12556934.356689453,-2936904.4303894043,-15516571.044921875,-7806932.9261779785,-18633613.58642578,-18800796.508789062,-16377157.211303711,-12526402.473449707,-12617473.602294922,-17286888.122558594,-15771754.264831543,-7983514.308929443,-18404829.025268555,-18123533.248901367,-9377830.505371094,-17556461.334228516,-15342571.258544922,-7868793.487548828,-7476772.308349609
1.48,-20671079.635620117,-19015136.71875,-31234289.169311523,-37715744.01855469,-17557680.130004883,-22296287.536621094,-23485477.447509766,-23465368.270874023,-7920454.025268555,5754526.138305664,-13568388.938903809,-13264622.688293457,-13404645.919799805,-16106822.967529297,-21960042.95349121,-22565130.23376465,-26195102.69165039,-11597303.39050293,5679067.134857178,-9745397.567749023,-10686742.782592773,-15830467.224121094,-16198209.762573242,-27481117.248535156,-4272025.585174561,-20314826.96533203,-4247655.391693115,22890522.003173828,-5292762.756347656,-48031.24442696571,-10075391.76940918,-2735698.938369751,-12882738.11340332,-4438391.208648682,-2256082.534790039,-6884942.531585693,-813598.9308357239,-5323373.317718506,-9320647.239685059,-14403444.290161133,-13834392.547607422,-13027355.194091797,-13019423.484802246,-12859853.744506836,-3650666.7137145996,-15649933.815002441,-6896037.578582764,-17111902.236938477,-17142013.549804688,-14407391.548156738,-12835804.93927002,-12968976.020812988,-17665269.85168457,-15856174.46899414,-7187850.9521484375,-16881420.135498047,-16492767.333984375,-9164547.92022705,-17966171.264648438,-15471069.3359375,-7039953.231811523,-6676038.2652282715
1.485,-32446147.918701172,-31090780.25817871,-44658889.77050781,-42020679.47387695,-23672351.837158203,-28222879.40979004,-28348924.63684082,-28359424.591064453,-12551083.5647583,3293643.4745788574,-17705299.377441406,-17429058.074951172,-17652572.631835938,-18247463.22631836,-27825639.724731445,-25523750.30517578,-30668968.200683594,-15651156.425476074,4646014.213562012,-11153352.737426758,-11981130.599975586,-17034889.221191406,-16661804.19921875,-26360137.939453125,-4951039.3142700195,-22000701.904296875,-4638680.934906006,23432491.302490234,-3557508.2302093506,574684.9179267883,-8078129.768371582,-847369.909286499,-13028823.852539062,-5013302.803039551,-3475099.3251800537,-8556798.934936523,-661088.9434814453,-3664283.7524414062,-7446228.02734375,-11135401.725769043,-10651920.318603516,-13051733.016967773,-13262825.965881348,-12957507.133483887,-1672696.2327957153,-13181819.915771484,-4291825.294494629,-13643087.387084961,-13601433.753967285,-11164472.579956055,-12839254.379272461,-13105166.4352417,-16094600.677490234,-13347190.856933594,-4668687.343597412,-13619377.136230469,-13093741.416931152,-9523414.611816406,-16318750.381469727,-12998981.475830078,-4363872.528076172,-4031819.3435668945
1.49,-35592456.81762695,-33481842.041015625,-48127841.94946289,-43302219.39086914,-25802505.493164062,-27454074.85961914,-27504577.63671875,-27447607.040405273,-14513079.643249512,1215583.6820602417,-19721502.30407715,-19530616.760253906,-19847162.2467041,-18757266.998291016,-27276704.788208008,-24725082.397460938,-31454618.453979492,-19335876.46484375,3702476.739883423,-12475396.156311035,-13074436.18774414,-16692245.483398438,-15414165.496826172,-22347818.37463379,-4390649.795532227,-22716016.76940918,-4511859.41696167,23467388.153076172,-2401169.776916504,763706.6841125488,-6228674.88861084,2063336.3723754883,-11664304.733276367,-4367098.331451416,-4198556.900024414,-9025292.39654541,-280452.698469162,-2598695.0397491455,-6027618.885040283,-7773067.474365234,-7371465.20614624,-11550942.420959473,-11914172.172546387,-11661664.962768555,2184000.253677368,-10515491.485595703,-2470007.1811676025,-10106807.708740234,-10185408.592224121,-7941864.490509033,-11349898.338317871,-11781343.460083008,-12941597.938537598,-10664034.843444824,-2869015.693664551,-10123324.394226074,-9619737.62512207,-7703924.179077148,-12965532.302856445,-10341208.457946777,-2485806.703567505,-2050692.7967071533
1.495,-24678928.37524414,-22191097.259521484,-38454536.43798828,-36970642.08984375,-20637413.024902344,-19656866.0736084,-19347631.454467773,-19246833.80126953,-10597523.68927002,2731435.775756836,-17180452.346801758,-17102350.23498535,-17401899.337768555,-14786376.953125,-19785499.572753906,-19371953.9642334,-26906124.114990234,-19284292.221069336,4462805.271148682,-12437353.134155273,-12915139.198303223,-14505622.863769531,-11563895.225524902,-17890457.153320312,-2223669.7673797607,-21009508.13293457,-3120826.9596099854,23562669.75402832,-3171515.941619873,281233.66832733154,-5627496.719360352,5855531.692504883,-9427469.253540039,-2270158.7677001953,-3511502.981185913,-7836143.493652344,-124228.88725996017,-3303270.3399658203,-6717684.745788574,-7131412.506103516,-6746931.076049805,-9296362.87689209,-9593868.255615234,-9561630.249023438,3277295.3510284424,-10320176.124572754,-3491718.7690734863,-9964776.992797852,-10261486.053466797,-7365566.730499268,-9104476.928710938,-9602318.76373291,-10865742.683410645,-10562895.774841309,-3850227.117538452,-9692610.740661621,-9431191.444396973,-3538434.0286254883,-10730076.789855957,-10192005.157470703,-3623925.6858825684,-3024284.3627929688
1.5,-12413469.314575195,-9733954.429626465,-28764587.40234375,-28965312.957763672,-14027971.267700195,-13717552.185058594,-12440346.717834473,-12480944.633483887,-5525293.350219727,5487475.872039795,-13725790.023803711,-13698118.209838867,-13923573.49395752,-9815485.954284668,-13886773.109436035,-14745252.60925293,-22514585.494995117,-17363796.23413086,5351195.335388184,-11975160.598754883,-12633978.843688965,-13196105.003356934,-8477506.637573242,-16297340.393066406,-502595.0074195862,-19109891.891479492,-1913287.9972457886,23302503.58581543,-4927147.86529541,-652171.1945533752,-6729150.772094727,7245133.399963379,-8244419.097900391,-715610.8617782593,-2367222.309112549,-6483138.561248779,-419920.7127094269,-4889893.054962158,-8555043.22052002,-9697790.145874023,-9307429.313659668,-8275698.661804199,-8352393.15032959,-8493958.473205566,347097.9034900665,-11940193.176269531,-5713287.830352783,-13260334.968566895,-13637510.299682617,-9826749.801635742,-8078760.147094727,-8468111.038208008,-11381883.62121582,-12317460.060119629,-5980096.340179443,-12686467.170715332,-12642067.909240723,-593503.1771659851,-11314069.747924805,-11854942.321777344,-6048563.003540039,-5424053.192138672
1.505,-13521784.782409668,-9766665.4586792,-31470615.38696289,-29047809.600830078,-14114044.189453125,-14622156.143188477,-14386933.326721191,-14623476.028442383,-6778641.700744629,4202313.423156738,-14696576.118469238,-14582376.480102539,-14774028.778076172,-9371554.374694824,-14527484.893798828,-15006964.683532715,-23603864.669799805,-18245786.666870117,3722065.6871795654,-12896630.28717041,-13912283.897399902,-14485129.356384277,-8740808.486938477,-16110528.945922852,-614696.5622901917,-19560497.283935547,-2386394.262313843,22083906.173706055,-5495611.667633057,-1398338.5562896729,-8144848.823547363,5282316.207885742,-7784113.40713501,-867708.3849906921,-1678859.5914840698,-6309989.929199219,-897471.3683128357,-5413185.119628906,-9020056.72454834,-11898386.95526123,-11559084.89227295,-8012598.991394043,-7946857.452392578,-8073989.8681640625,272898.94223213196,-12257031.440734863,-5866109.848022461,-15566339.492797852,-15808595.657348633,-11904242.515563965,-7824882.507324219,-8019004.821777344,-11958907.127380371,-12625221.252441406,-6049413.204193115,-15013741.493225098,-14911390.30456543,-403673.08259010315,-12123579.978942871,-12110131.26373291,-6270552.158355713,-5757734.775543213
1.51,-26523897.171020508,-21823921.20361328,-44985858.91723633,-37410842.89550781,-21623617.17224121,-15456338.882446289,-20699178.69567871,-20924579.620361328,-14651215.553283691,-1369119.0481185913,-20296283.721923828,-20027402.877807617,-20193386.07788086,-14365932.46459961,-15098453.521728516,-16650871.276855469,-28347169.876098633,-22297372.817993164,318804.86011505127,-15203223.22845459,-16456357.955932617,-16901271.82006836,-11097760.200500488,-12081766.128540039,-289602.3094654083,-21045799.255371094,-3440287.3516082764,20727413.177490234,-4270363.807678223,-1489647.1500396729,-7941679.47769165,3465966.7015075684,-5298144.817352295,-344228.95312309265,-780481.219291687,-7032160.28213501,-1195576.3101577759,-4344251.1558532715,-7448652.267456055,-10308950.424194336,-10061751.365661621,-5568255.424499512,-5592926.025390625,-5588574.8863220215,10373661.041259766,-9962471.008300781,-3516442.060470581,-13527729.988098145,-13599441.528320312,-10334115.982055664,-5401348.114013672,-5535575.389862061,-9225073.81439209,-10159502.029418945,-3705267.1909332275,-13203733.444213867,-12875782.96661377,466855.7643890381,-9511508.94165039,-9639806.747436523,-3810736.4177703857,-3306959.390640259
1.515,-35795532.2265625,-32646903.99169922,-56815299.98779297,-43312374.114990234,-29135313.034057617,-7559456.825256348,-20381126.403808594,-20399353.02734375,-21033863.067626953,-5236849.784851074,-25184623.71826172,-24871133.80432129,-24941720.962524414,-20294891.357421875,-7187738.418579102,-13393721.580505371,-30052606.5826416,-24651931.762695312,-1200424.6711730957,-16888921.7376709,-18145689.010620117,-17980163.57421875,-13070928.573608398,-3084329.605102539,3300949.0966796875,-20245014.190673828,-2854628.801345825,20662450.790405273,-2819175.7202148438,-1101936.4595413208,-6240314.483642578,4559764.862060547,-575027.8830528259,3498711.109161377,1009749.174118042,-7547596.9314575195,-1238089.5614624023,-3061468.1243896484,-5803740.02456665,-6327095.508575439,-6093256.47354126,-768213.9277458191,-994023.9787101746,-917911.3507270813,26514980.31616211,-7385993.957519531,-1426437.3779296875,-9377779.006958008,-9406886.100769043,-6433641.43371582,-564425.9452819824,-927356.481552124,-4681883.811950684,-7441865.44418335,-1700137.2575759888,-9123810.768127441,-8724280.35736084,4248401.165008545,-4864159.107208252,-6922071.933746338,-1624140.6202316284,-915968.0604934692
1.52,-31259469.985961914,-32112091.064453125,-57864658.35571289,-39112464.904785156,-30584932.327270508,5524981.97555542,-11216379.165649414,-11113188.743591309,-19610195.15991211,-3556530.237197876,-25536682.12890625,-25357282.638549805,-25341045.379638672,-23366167.068481445,5731242.1798706055,-5946375.370025635,-25539175.033569336,-22306987.762451172,395754.51612472534,-16864261.627197266,-18006950.37841797,-17687549.591064453,-14590683.937072754,4654619.6937561035,8598919.868469238,-16921108.24584961,-778378.0694007874,21583793.64013672,-2770161.6287231445,-1023233.2944869995,-5509625.434875488,6147342.205047607,2010823.0113983154,8810348.510742188,2690374.8512268066,-7391343.593597412,-1166833.0430984497,-3003898.1437683105,-5980070.114135742,-4647244.453430176,-4304251.670837402,1826163.1727218628,1541893.3629989624,1551741.4808273315,35161556.243896484,-7272416.114807129,-1667899.3701934814,-8042196.273803711,-8083909.034729004,-4717756.271362305,2145860.6719970703,1398890.0184631348,-3618261.5756988525,-7348750.114440918,-1993467.3309326172,-7636917.591094971,-7415285.587310791,6630437.850952148,-3685093.1644439697,-6835053.92074585,-1923252.820968628,-1014369.6069717407
1.525,-20338090.896606445,-24656475.067138672,-51851951.599121094,-30454271.31652832,-28548547.744750977,11658169.746398926,-2924122.3335266113,-2923437.3569488525,-13793237.686157227,-178427.591919899,-23913007.736206055,-23894025.802612305,-23967630.38635254,-24880712.509155273,11747800.827026367,-1652842.402458191,-18729225.158691406,-18536880.493164062,1946168.5419082642,-16655015.94543457,-17684972.763061523,-18283641.815185547,-17189378.73840332,5153826.713562012,11268166.542053223,-14187908.172607422,437897.35436439514,21624202.728271484,-3923304.0809631348,-1899194.836616516,-7497877.597808838,4307961.940765381,-531052.3509979248,11213680.267333984,3073436.975479126,-6906351.566314697,-1081838.1309509277,-4017839.9085998535,-7522650.241851807,-7238885.402679443,-6805732.250213623,-775274.9919891357,-922490.4179573059,-1027497.5299835205,28993938.446044922,-8962351.79901123,-3115770.101547241,-10706592.559814453,-10690546.035766602,-7166428.565979004,-382207.60226249695,-1297399.5208740234,-7450956.344604492,-9134518.62335205,-3398313.283920288,-10257408.142089844,-10236197.471618652,2828493.595123291,-7610793.590545654,-8660488.12866211,-3472925.6629943848,-2604787.3497009277
1.53,-17081062.31689453,-22374891.28112793,-49514533.99658203,-28205495.834350586,-29660444.259643555,6549844.264984131,-3944906.9499969482,-4080744.743347168,-11537299.156188965,-827920.3772544861,-25212385.177612305,-25199165.34423828,-25505939.483642578,-28410938.262939453,6682216.644287109,-4186274.528503418,-15467918.395996094,-18011558.532714844,521430.8500289917,-18160366.05834961,-19095003.128051758,-21151046.752929688,-21053962.70751953,507002.41327285767,10332655.906677246,-13829054.832458496,-184251.94919109344,20133918.76220703,-4820795.059204102,-3435670.3758239746,-10948192.596435547,-495198.16040992737,-4192076.2062072754,10003185.272216797,2939752.3403167725,-6572632.789611816,-1014536.3807678223,-4794242.382049561,-8576398.849487305,-11040981.29272461,-10690495.491027832,-4368497.848510742,-4356655.597686768,-4525096.416473389,15394793.510437012,-9345668.79272461,-3350019.4549560547,-13607635.498046875,-13549036.979675293,-10901113.510131836,-4066205.9783935547,-4712055.206298828,-10653807.640075684,-9542448.997497559,-3594028.7113189697,-13473793.029785156,-13458886.14654541,-3506003.6182403564,-10996029.8538208,-9106513.977050781,-3707611.322402954,-3015583.7535858154
1.535,-23111755.37109375,-28330619.81201172,-53833797.454833984,-33628215.78979492,-34704147.33886719,-621199.7270584106,-10665080.070495605,-10762290.000915527,-14554817.199707031,-4758149.147033691,-29462627.410888672,-29340833.66394043,-29752294.540405273,-33995471.9543457,-344020.4858779907,-8478786.46850586,-16606468.200683594,-20285726.54724121,-2417394.1612243652,-20688804.626464844,-21547964.096069336,-24812427.520751953,-24563049.31640625,-2392568.588256836,9280413.627624512,-14202389.71710205,-1005836.2483978271,18661966.32385254,-4561895.370483398,-4545773.506164551,-13266225.814819336,-4236496.925354004,-2592498.779296875,8913229.942321777,3872082.7102661133,-6638820.171356201,-995744.4667816162,-4443923.473358154,-8172904.014587402,-11971097.946166992,-11821598.052978516,-2555776.357650757,-2466490.2687072754,-2686389.446258545,6578870.77331543,-7120543.479919434,-1660405.0397872925,-12990069.389343262,-13079440.116882324,-11919131.2789917,-2426398.277282715,-2601247.549057007,-7771276.473999023,-7244441.032409668,-2002703.4282684326,-13359763.145446777,-13204131.126403809,-3809908.866882324,-8116437.911987305,-6785344.123840332,-2007169.9619293213,-1329564.6905899048
1.54,-27390287.399291992,-33579307.556152344,-56539916.9921875,-38256740.57006836,-37961299.896240234,-249638.22960853577,-13748037.338256836,-13721938.133239746,-17429159.16442871,-6664393.901824951,-32029800.415039062,-31881708.1451416,-32123237.60986328,-37690834.045410156,166214.2425775528,-8304363.250732422,-18393608.09326172,-21437376.022338867,-3615644.693374634,-21844478.607177734,-22674150.466918945,-26579936.981201172,-26289896.01135254,-735876.9178390503,10316064.834594727,-13636478.424072266,-644384.2053413391,18531145.095825195,-3493655.204772949,-4416782.379150391,-13449501.037597656,-4754637.241363525,3728450.7751464844,10084375.381469727,5358371.257781982,-7162635.803222656,-996837.7947807312,-3236362.4572753906,-6800684.452056885,-9414568.901062012,-9421663.284301758,3847246.6468811035,4026961.8034362793,3688309.1926574707,5659023.284912109,-4201455.593109131,765075.9816169739,-9203718.185424805,-9571814.53704834,-9484506.607055664,3943042.278289795,3981570.00541687,-845069.2892074585,-4215344.429016113,225197.00229167938,-9890080.451965332,-9632364.273071289,3259763.240814209,-1010703.2060623169,-3711910.0093841553,275612.9205226898,1137953.1621932983
1.545,-23946910.858154297,-31449922.561645508,-51650943.756103516,-36959171.295166016,-36067848.205566406,5374605.655670166,-10697359.085083008,-10704495.429992676,-16517019.271850586,-5073767.185211182,-30372076.0345459,-30320480.346679688,-30350147.247314453,-36437175.75073242,5835652.3513793945,-4754334.926605225,-18401115.41748047,-20290430.068969727,-2812080.3833007812,-20788402.557373047,-21621389.389038086,-25262763.97705078,-25862766.26586914,2353323.9364624023,11010462.760925293,-13236709.594726562,-84437.65342235565,18925148.010253906,-2302139.7590637207,-3118871.9272613525,-12091046.333312988,-3188910.484313965,7454892.635345459,10841693.878173828,5168183.326721191,-8003356.93359375,-908187.210559845,-1911210.6561660767,-5165211.6775512695,-5801056.861877441,-5892132.28225708,7352734.088897705,7679745.674133301,7237768.650054932,6432971.477508545,-2675578.3557891846,2818511.724472046,-5242981.433868408,-5748533.725738525,-5893208.026885986,7622230.052947998,7489935.398101807,3357835.531234741,-2591466.9036865234,2163293.1232452393,-5915303.707122803,-5679013.252258301,9631969.451904297,3312952.756881714,-2140783.0715179443,2142717.5998687744,3113757.1334838867
1.55,-20343738.555908203,-27286634.44519043,-45839927.673339844,-34032520.29418945,-32708633.422851562,7138468.7423706055,-7098034.381866455,-7322103.023529053,-14603127.479553223,-3719753.2653808594,-27148147.583007812,-27123001.098632812,-27223913.192749023,-31872079.849243164,7500094.890594482,-3595980.405807495,-18086555.48095703,-19271762.84790039,-2175929.546356201,-18955184.936523438,-19782096.86279297,-21997575.759887695,-23634555.81665039,3494653.9402008057,8431841.850280762,-14653145.790100098,-729533.5531234741,18525846.481323242,-1079548.2397079468,-1150554.4185638428,-9648574.829101562,-933878.3025741577,4390496.730804443,8155574.798583984,2798032.283782959,-8870680.809020996,-687528.6102294922,-720417.9167747498,-3356629.8484802246,-3233423.2330322266,-3394476.6521453857,3992677.927017212,4359511.852264404,4009531.4979553223,4056020.736694336,-2225958.5857391357,4460354.804992676,-2923859.8346710205,-3301561.8324279785,-3255513.6680603027,4451292.514801025,4109749.7940063477,2030591.2494659424,-2106281.9957733154,3859552.3834228516,-3448311.0904693604,-3283409.357070923,8859159.469604492,1962745.4280853271,-1816010.594367981,3839784.3837738037,4682141.7808532715
1.555,-23822498.321533203,-28383811.950683594,-47910438.537597656,-34310836.79199219,-32107135.772705078,2527931.9286346436,-7012175.559997559,-7411801.815032959,-14866291.046142578,-4358282.566070557,-25448799.13330078,-25268152.236938477,-25681732.177734375,-28385042.190551758,2672281.7420959473,-6470237.255096436,-18589550.018310547,-19371215.8203125,-1985518.5747146606,-17497570.037841797,-18307516.09802246,-18857391.357421875,-20840875.62561035,2016095.3998565674,3983812.093734741,-16783054.35180664,-1784631.371498108,17823589.324951172,360147.02916145325,1113839.6263122559,-6556044.101715088,1577932.9538345337,-1597263.6938095093,3556072.473526001,666424.3936538696,-9533290.86303711,-475452.4827003479,512924.84998703003,-1425461.1730575562,-2026053.1902313232,-2167552.709579468,-2040567.398071289,-1851141.2143707275,-1942466.378211975,483421.6833114624,-1849712.0141983032,5734013.557434082,-1897641.658782959,-2054282.4268341064,-1967688.9181137085,-1596626.7585754395,-1857206.5830230713,-1517525.553703308,-1821048.4981536865,5238199.234008789,-2395095.109939575,-2224352.3597717285,3112575.7694244385,-1568591.7139053345,-1637081.6230773926,5404648.780822754,6067473.411560059
