time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.735,-9143879.890441895,-18792703.62854004,12971405.982971191,-6649106.979370117,9862778.663635254,-1407290.6970977783,-2047559.2613220215,-1231281.3997268677,5583508.491516113,2412530.8990478516,2824788.0935668945,2929214.4775390625,2645598.4115600586,8713641.166687012,-1390502.691268921,8279807.090759277,-1492570.9962844849,1187903.5234451294,218108.1920862198,-1035281.777381897,-464598.1788635254,6715147.972106934,8942258.834838867,-1116227.0307540894,14386673.927307129,4997848.033905029,-4584375.858306885,-1294217.2288894653,-2770701.6468048096,-3390643.835067749,-4945939.064025879,9906053.54309082,-1443686.842918396,-9337470.054626465,12603935.241699219,8293064.117431641,140061.94472312927,3618134.2601776123,-11010291.09954834,-1000771.0456848145,5334397.792816162,-6115701.675415039,19544824.600219727,21126192.092895508,2054234.504699707,6890540.599822998,2329980.3733825684,9847254.753112793,8126335.144042969,2688695.6691741943,14747660.636901855,14991159.439086914,17301034.927368164,19472717.28515625,12318720.817565918,12241274.8336792,14484129.905700684,2650801.658630371,2975219.0113067627,4573288.917541504,18890750.885009766,-7613477.70690918
1.74,-14276441.57409668,-21076646.80480957,9974551.2008667,-11301114.082336426,9112544.059753418,-5969474.792480469,-6449244.022369385,-5603755.950927734,2138435.6021881104,1903401.494026184,2189185.857772827,2271409.034729004,2081791.1624908447,9627400.398254395,-5855495.929718018,5084287.166595459,-3634913.682937622,-388163.9242172241,464147.29952812195,-795399.4870185852,-72835.69872379303,7851953.983306885,7807457.92388916,-5525606.155395508,12884371.757507324,3594182.252883911,-6220999.717712402,-1975371.9568252563,-2795920.6104278564,-3407611.131668091,-4359450.817108154,8678558.349609375,-4154265.4037475586,-10592771.530151367,12329222.679138184,7738101.005554199,8770.372718572617,3528091.1922454834,-11063605.308532715,742654.2639732361,5885360.7177734375,-5681530.952453613,21412876.12915039,22079910.278320312,2678533.3156585693,7333487.987518311,1976572.7519989014,11332341.194152832,10905098.915100098,5277266.502380371,18603965.759277344,18846517.56286621,22468755.7220459,21595308.303833008,15180485.725402832,15087549.209594727,19211425.78125,7396054.744720459,7742088.794708252,7621946.334838867,21749275.20751953,-2652174.472808838
1.745,-10776463.508605957,-16866979.598999023,5664194.583892822,-9308405.876159668,4554805.755615234,-3808507.6808929443,-4151997.5662231445,-3462731.8382263184,2601632.833480835,77921.8077659607,170329.07903194427,354755.7294368744,154965.95203876495,-1252804.160118103,-3571294.069290161,5059794.902801514,-3188549.757003784,-108734.31712388992,-1496465.0869369507,-2827326.536178589,-2072559.118270874,700244.9631690979,-2727543.1156158447,-3392314.910888672,11150791.16821289,3463355.541229248,-5280179.977416992,-2167169.5709228516,-4349452.495574951,-4940400.123596191,-7443052.768707275,-2025407.314300537,-5261673.927307129,-8637166.023254395,9259354.591369629,6455379.486083984,-162938.8928413391,1675459.2657089233,-11553843.49822998,-3853451.2519836426,-228172.61517047882,-5677572.727203369,18965259.552001953,18470245.361328125,3080796.957015991,5617983.341217041,664217.1740531921,7564859.390258789,6119721.412658691,535275.8765220642,16003974.914550781,16023992.538452148,21034133.911132812,16614580.154418945,10707992.553710938,10515169.143676758,13737161.636352539,5702315.330505371,5931587.219238281,3795931.816101074,14568782.806396484,-4307866.096496582
1.75,-4147224.9031066895,-11369153.97644043,4860234.260559082,-4886003.017425537,1134488.9402389526,1170206.5467834473,781192.7199363708,1304497.8380203247,4299620.151519775,-1731511.7120742798,-1786901.354789734,-1367777.5859832764,-1682939.4102096558,-10171414.375305176,1428863.6445999146,7052213.668823242,-1788644.1946029663,69774.03163909912,-3949764.7285461426,-5233789.443969727,-4568562.5076293945,-6209270.000457764,-10145760.536193848,1498539.0901565552,10921909.33227539,4691194.0574646,-3390037.0597839355,-2374394.8936462402,-5710164.0701293945,-6268548.011779785,-9830240.249633789,-9609944.343566895,-3248103.618621826,-4582606.315612793,7769946.098327637,6223404.407501221,-230178.28166484833,71591.8093919754,-11523819.923400879,-8656616.2109375,-4681409.3589782715,-5060987.47253418,16319236.755371094,15609198.570251465,4234817.981719971,4796095.848083496,325889.85562324524,3844404.2205810547,531151.3543128967,-4950661.182403564,11592362.403869629,11334405.899047852,17412971.49658203,12008314.13269043,5085543.632507324,4884454.727172852,5477426.528930664,1824708.5809707642,1955386.6386413574,-869913.8164520264,6645977.49710083,-8714950.561523438
1.755,-2701636.0759735107,-11109844.207763672,7878406.047821045,-3956830.5015563965,2804417.133331299,3406476.4976501465,2801348.4477996826,3322633.0280303955,4441938.400268555,-1634011.7454528809,-1681937.336921692,-1145426.869392395,-1464697.8378295898,-5654646.873474121,3564665.7943725586,8843049.049377441,-830543.6968803406,-507760.10751724243,-3952465.534210205,-5064267.158508301,-4410250.186920166,-4134194.3740844727,-5346527.099609375,3811582.088470459,13034341.812133789,6103161.811828613,-2832414.388656616,-2389468.6698913574,-5245503.902435303,-5714245.796203613,-7896598.339080811,-4861507.892608643,604163.0506515503,-2029064.8937225342,10197806.358337402,7141164.302825928,-161607.7423095703,392892.9269313812,-10727220.53527832,-7086535.453796387,-938310.2655410767,-2689831.495285034,17348974.227905273,17198070.526123047,4758196.830749512,5592308.044433594,838791.3107872009,5049406.5284729,1643909.4543457031,-3595098.9723205566,11781994.819641113,11509012.222290039,16872932.43408203,13374266.624450684,5052524.566650391,4945310.115814209,4912093.639373779,2460771.7990875244,2571903.2287597656,-49903.80257368088,7480867.862701416,-8458242.416381836
1.76,-7719840.049743652,-16379779.815673828,9559181.213378906,-7322798.252105713,6267834.663391113,2080029.7260284424,1230337.9774093628,1895253.7775039673,2907998.3234405518,-479952.5737762451,-401731.4016819,-10125.107131898403,-138710.34979820251,5494823.932647705,2213450.4318237305,9110288.619995117,-616321.4445114136,-801685.8100891113,-1678485.0358963013,-2657416.582107544,-1874737.7395629883,3615525.245666504,4926015.853881836,2705741.1670684814,15512248.039245605,6428928.375244141,-3781456.232070923,-1833063.244819641,-3500995.397567749,-3807143.449783325,-3804052.3529052734,5560640.335083008,3377926.826477051,-2850053.071975708,13615692.138671875,7599186.897277832,-94787.27728128433,1877762.1984481812,-9763783.45489502,-1022486.686706543,6706877.2315979,290737.24150657654,20160184.860229492,20389062.881469727,3162486.791610718,5896544.456481934,689704.0605545044,9351992.6071167,7750833.034515381,2729298.3531951904,15488969.802856445,15488356.590270996,18547491.0736084,17028684.616088867,9376624.10736084,9282105.445861816,11549449.920654297,6852969.646453857,6927408.695220947,3929085.4930877686,14095358.848571777,-3743903.160095215
1.765,-12216077.80456543,-20763940.811157227,7256958.961486816,-10119400.024414062,6417336.463928223,1071709.6328735352,124812.09635734558,915222.2871780396,1994128.942489624,-118012.54004240036,38789.76032137871,202264.02580738068,265188.7238025665,9108278.274536133,1392625.331878662,8727452.278137207,-358754.9328804016,243765.87569713593,129218.77205371857,-848257.1244239807,30695.965513586998,7160135.269165039,8285501.480102539,1808340.5494689941,16252712.24975586,6130206.58493042,-4325634.479522705,-979876.5182495117,-2223801.612854004,-2395463.228225708,-2094148.874282837,9178648.948669434,3649243.5932159424,-4700608.253479004,14375823.020935059,6822230.339050293,-179892.897605896,2455853.7006378174,-9301655.769348145,2302252.0542144775,9517953.872680664,1817630.1717758179,20542825.69885254,20527645.111083984,629889.3094062805,4103868.007659912,-804127.037525177,11163474.082946777,10888108.253479004,5922155.380249023,16727052.688598633,16965759.27734375,18211240.768432617,16026874.542236328,11510178.565979004,11233036.041259766,15786852.836608887,8610950.469970703,8583494.186401367,4311829.566955566,16586278.915405273,-1383728.6233901978
1.77,-10236945.152282715,-19394159.3170166,5499608.993530273,-8340772.62878418,4471674.44229126,3412430.0479888916,2559647.0832824707,3361904.6211242676,3455362.319946289,-163324.08785820007,-41258.86410474777,69774.65748786926,102109.3800663948,4837537.76550293,3979243.755340576,9693278.312683105,979143.4407234192,2182804.584503174,329098.55246543884,-695469.7370529175,152909.62159633636,4877215.385437012,4927800.65536499,4057739.2578125,16189441.680908203,6773573.875427246,-3408094.644546509,-550720.4532623291,-1847065.4487609863,-2047768.5928344727,-2899278.8791656494,5962618.350982666,3131554.60357666,-4225824.356079102,13270828.247070312,5929107.189178467,-373880.0287246704,1713531.1365127563,-9133038.520812988,1102256.0596466064,7310610.771179199,2162996.292114258,18760976.791381836,18180814.743041992,-334278.4643173218,1567515.6116485596,-2519807.3387145996,9267635.345458984,8615993.49975586,3869834.8999023438,14442134.857177734,14651354.789733887,15695298.194885254,10779312.133789062,9305633.544921875,8821997.64251709,13603307.723999023,6058987.617492676,5960736.274719238,681392.1928405762,13091159.82055664,-3703087.329864502
1.775,-4617887.9737854,-15259301.18560791,9205945.014953613,-4197089.195251465,5336563.1103515625,7424709.320068359,6678844.928741455,7460049.152374268,5868180.751800537,599844.8729515076,731803.8940429688,980298.2807159424,771664.1426086426,5293252.944946289,8080326.080322266,12247641.563415527,3081866.0259246826,3155200.719833374,279240.04197120667,-717272.4604606628,133285.19463539124,4793526.172637939,6259354.591369629,7990278.720855713,17510080.337524414,8416217.803955078,-2536135.43510437,-930936.0384941101,-1238551.0206222534,-1622954.1301727295,-2107890.3675079346,7237421.989440918,4261099.338531494,-1773022.2940444946,13652423.858642578,6093461.990356445,-467296.3321208954,1408779.0250778198,-8291024.208068848,1141736.626625061,8192183.494567871,3413306.23626709,18844749.450683594,17865650.177001953,704256.3557624817,969276.7262458801,-2774426.4602661133,8263175.964355469,7100477.695465088,2933923.9597320557,13693459.510803223,13706917.762756348,15102295.875549316,8511422.157287598,7582374.095916748,7154941.082000732,11741368.293762207,4672165.393829346,4601480.960845947,-482897.3412513733,11622941.017150879,-5129602.909088135
1.78,-2560070.9915161133,-14477788.925170898,15443302.154541016,-2907480.239868164,8719202.041625977,9138368.606567383,8309886.932373047,9162154.197692871,6117638.58795166,1101224.660873413,1433361.291885376,1813911.79561615,1369847.8937149048,14784608.840942383,9769474.983215332,13981409.072875977,4067016.6015625,1837228.536605835,716106.2955856323,-150962.88919448853,854756.6533088684,10693482.398986816,15630177.49786377,9789808.27331543,19462255.477905273,9042399.406433105,-3542014.1220092773,-1782591.9389724731,87352.60367393494,-468953.6690711975,1733337.7599716187,16515478.134155273,6398409.843444824,-829502.3441314697,15655195.236206055,6740186.2144470215,-361620.84341049194,2651959.8960876465,-6477793.6935424805,5698906.898498535,14839834.213256836,5412072.18170166,21351350.784301758,20460737.228393555,1754834.1751098633,2740527.868270874,-1387838.8404846191,11013430.59539795,10690781.593322754,6841046.333312988,16362571.716308594,16226694.107055664,17626106.26220703,12133679.389953613,9908521.65222168,9803709.030151367,15626173.01940918,7703172.68371582,7669279.098510742,3583340.883255005,16322713.851928711,-1715040.683746338
1.785,-5103612.422943115,-16967109.68017578,16818656.92138672,-5049235.820770264,9027413.368225098,7483890.533447266,6464432.716369629,7456521.511077881,3911457.7770233154,-431716.9189453125,126020.75934410095,507964.96868133545,25100.991129875183,20838258.743286133,8136008.262634277,12810222.625732422,2874660.2535247803,-525785.505771637,476396.20304107666,-217510.70022583008,880126.953125,14827340.126037598,20901306.15234375,8182324.409484863,18641204.833984375,7281070.232391357,-5544184.20791626,-2256078.9585113525,854906.1417579651,270273.5960483551,4267119.884490967,21793630.599975586,5960209.846496582,-3038134.3364715576,15437699.317932129,6335915.088653564,-240734.9795103073,3939211.60697937,-5069097.995758057,8999116.897583008,18451030.731201172,4798378.944396973,21256027.221679688,20966821.670532227,1210648.4174728394,4205040.454864502,-162191.77842140198,13483243.942260742,14017017.364501953,9479288.101196289,16706281.661987305,16519548.416137695,18561328.887939453,15125339.50805664,12260926.246643066,12374011.993408203,19214614.868164062,9957635.879516602,9868870.735168457,6737823.009490967,19704051.971435547,1720375.657081604
1.79,-5770359.039306641,-16511381.149291992,12182337.760925293,-5634171.009063721,4601619.243621826,5423576.831817627,4403359.889984131,5439011.096954346,2809096.8132019043,-2601699.3522644043,-2116102.2186279297,-1813511.2524032593,-2141010.7612609863,12566508.293151855,6099215.984344482,10053093.910217285,1143316.8649673462,-1072263.9560699463,-934698.1644630432,-1470697.8797912598,-644723.8326072693,9285661.697387695,11727916.717529297,5873654.842376709,14109484.672546387,4610663.414001465,-5872175.693511963,-1701436.8772506714,-79565.28663635254,-584444.5824623108,1317004.7998428345,12605516.43371582,1182344.675064087,-5964659.214019775,10976922.035217285,4591596.1265563965,-363041.6691303253,3266689.7773742676,-5670872.688293457,4433433.055877686,11201506.614685059,-187043.65193843842,15331905.364990234,15730843.544006348,-365170.06158828735,2962877.035140991,-721057.8322410583,10550045.96710205,9748706.817626953,3841855.764389038,9976456.642150879,9792374.610900879,14010428.428649902,10846676.82647705,8908464.431762695,8827343.940734863,13739347.457885742,5347083.09173584,5172515.869140625,2795550.82321167,13686626.434326172,-1450722.2175598145
1.795,-832788.1097793579,-10859705.924987793,8370212.554931641,-1800234.6754074097,1294409.3942642212,5816812.038421631,5069996.356964111,5952071.189880371,5252992.153167725,-2053347.5875854492,-1946458.339691162,-1709588.1700515747,-1855205.0590515137,-1291488.4090423584,6385167.598724365,9043159.484863281,1290771.6035842896,980164.2894744873,-1792512.29763031,-2212794.065475464,-1893625.6170272827,-723570.2872276306,-3066401.958465576,5904479.503631592,9895618.438720703,3756181.9553375244,-3971325.397491455,-489954.41198349,-1637781.1431884766,-2054887.294769287,-4253049.850463867,-2377209.9018096924,-4323588.3712768555,-6529745.578765869,6083971.02355957,3061954.7367095947,-719337.7017974854,1343001.0080337524,-7588094.234466553,-3955884.2182159424,-273090.09432792664,-5610489.845275879,8450496.673583984,8940077.781677246,-1470943.570137024,324863.5232448578,-2101360.321044922,4687390.8042907715,1103869.4381713867,-5704686.164855957,1437503.457069397,1316631.6747665405,7633653.163909912,3119750.738143921,2229991.1975860596,1750940.6805038452,2918986.0820770264,-2656860.589981079,-2812335.0143432617,-4467904.567718506,3410004.8542022705,-8721934.31854248
1.8,4248382.568359375,-6444621.0861206055,10039847.373962402,2527545.690536499,4057864.189147949,8163476.943969727,7672390.937805176,8299255.37109375,8762705.80291748,1338545.560836792,1157746.1957931519,1379278.540611267,1275099.754333496,-2879544.258117676,8606113.43383789,11192699.432373047,3432400.941848755,3020616.5313720703,-621183.1569671631,-979721.2481498718,-881918.8475608826,-2616688.2514953613,-5356325.626373291,8256273.26965332,10680373.191833496,5510258.197784424,-2352771.997451782,126212.90981769562,-1661996.2453842163,-2005917.0722961426,-5341807.842254639,-4876332.2830200195,-4838440.895080566,-4706727.504730225,6215826.511383057,3296847.105026245,-1032261.6100311279,797971.3082313538,-8179363.250732422,-5234983.921051025,-1734403.4910202026,-5400620.937347412,8406661.033630371,8074234.962463379,-1701822.6385116577,-325554.221868515,-1847840.7859802246,3618408.203125,-883414.1492843628,-7445625.782012939,915803.6112785339,918254.1966438293,6529679.298400879,1576441.2879943848,723479.2113304138,169589.50459957123,190497.13015556335,-4267476.558685303,-4286871.910095215,-5790359.973907471,1870129.2276382446,-10565304.75616455
1.805,2651838.3026123047,-9294719.696044922,13280061.721801758,2606048.822402954,9731462.478637695,10325587.272644043,9808588.027954102,10261624.336242676,9630850.791931152,4034414.768218994,3958341.360092163,4203664.302825928,3998826.503753662,10187283.515930176,10859880.447387695,14770318.031311035,5718467.235565186,2745720.863342285,1502442.8367614746,1131149.172782898,1561978.9361953735,6315962.791442871,7681921.95892334,10902727.127075195,15997243.881225586,8099534.98840332,-2969347.9537963867,-506937.2057914734,144714.96641635895,-117037.25159168243,87525.10696649551,8218502.998352051,506293.05839538574,-2707519.769668579,11236995.697021484,4821468.830108643,-1113923.192024231,2320216.178894043,-6390850.067138672,3247939.109802246,9423554.420471191,1000277.1615982056,15435976.028442383,13772749.900817871,-2040625.810623169,1448734.5218658447,209543.69008541107,9193118.09539795,7056107.997894287,1649428.9636611938,9360950.469970703,9444425.582885742,11293562.889099121,7580100.059509277,6693054.19921875,6562379.360198975,9981534.957885742,3088653.326034546,3210357.427597046,430875.15234947205,11580044.746398926,-3491788.387298584
1.81,-2928826.5705108643,-15062754.63104248,12760129.928588867,461527.2283554077,12080333.709716797,11759331.703186035,11067381.858825684,11515714.645385742,8683496.475219727,4208085.060119629,4423194.885253906,4686721.8017578125,4400035.381317139,21538619.995117188,12517265.319824219,17360927.58178711,7168462.27645874,1672982.2158813477,2585073.709487915,2098006.9637298584,3055032.49168396,14964162.826538086,19240539.55078125,12798510.551452637,20578817.36755371,9474782.943725586,-4399682.998657227,-1399281.7401885986,1729330.6589126587,1521140.217781067,6013176.918029785,20038927.07824707,5911156.177520752,-1885795.3548431396,15208972.930908203,5641730.785369873,-1072787.6424789429,3543080.3298950195,-4522223.949432373,11234967.231750488,19796295.166015625,7071524.143218994,21171960.830688477,18468862.533569336,-3335780.143737793,2150020.5993652344,1134606.5998077393,13894409.1796875,14773391.723632812,10825667.381286621,16603591.918945312,16637920.379638672,14734173.774719238,11628218.650817871,11808966.636657715,12167083.740234375,20174650.192260742,10417727.47039795,10616941.452026367,5550787.925720215,19923397.064208984,4523472.785949707
1.815,-3407292.8428649902,-14188051.223754883,10343604.08782959,1901303.1721115112,10621226.31072998,13280108.451843262,12548641.204833984,13134998.321533203,9809543.60961914,4153716.564178467,4427043.914794922,4628742.218017578,4414056.777954102,18240972.5189209,14040120.124816895,18050403.594970703,8269573.211669922,2755918.025970459,2469854.5932769775,1765395.8797454834,2903061.3899230957,13332390.785217285,15347574.234008789,14255297.660827637,20289285.65979004,9246273.040771484,-4089603.900909424,-1110020.8759307861,1439044.9523925781,1183766.7226791382,6092895.5078125,16200910.568237305,5722667.217254639,-1923062.6821517944,13891613.960266113,4787702.560424805,-1090457.6778411865,2488873.7201690674,-5098582.2677612305,9101002.69317627,17420244.216918945,6792687.892913818,19174959.182739258,16332086.563110352,-4816546.91696167,-369011.2233161926,-854138.7319564819,11102370.262145996,12276228.904724121,9421884.536743164,14349621.772766113,14282759.666442871,11906488.418579102,7121549.606323242,8461443.901062012,8875992.774963379,17934761.04736328,9117892.265319824,9358475.685119629,2992077.589035034,16188232.421875,4590384.483337402
1.82,3286193.370819092,-5945749.759674072,11006985.664367676,7251976.013183594,9613053.321838379,14560051.918029785,13917342.185974121,14741538.047790527,13430691.719055176,5856141.567230225,5910211.563110352,5950311.183929443,5909871.1013793945,6335721.492767334,15041729.927062988,17130495.071411133,8996291.160583496,5528770.923614502,2353825.330734253,1408464.9085998535,2315883.159637451,4781844.139099121,2333761.692047119,15087956.428527832,16106231.689453125,8257693.290710449,-2147127.628326416,196388.98968696594,25906.190276145935,-370481.4612865448,1403845.9062576294,2851196.050643921,1178014.7552490234,-2336321.1154937744,9697649.002075195,3493396.759033203,-1151058.4354400635,373596.4000225067,-7204207.420349121,396643.37038993835,6797264.099121094,1687363.2669448853,12619300.842285156,10631175.04119873,-4650136.947631836,-3075465.202331543,-3121648.073196411,4441226.482391357,3170895.3380584717,379606.9920063019,6471872.329711914,6399022.579193115,7080828.666687012,300470.6799983978,790893.018245697,883253.0975341797,6602227.210998535,2353614.330291748,2622736.2155914307,-2548450.231552124,6059339.52331543,-1329144.3586349487
1.825,8886791.229248047,-177709.38575267792,13554507.2555542,10517913.818359375,10395790.100097656,14285602.569580078,13626611.709594727,14740569.114685059,15526797.2946167,7412659.168243408,7318889.141082764,7220645.904541016,7280117.988586426,-216062.0540380478,14596232.414245605,15285753.25012207,8459297.180175781,6544943.332672119,2407481.4319610596,1331374.8836517334,1961186.408996582,-618171.0958480835,-4230489.253997803,14564826.965332031,11971661.567687988,7244036.674499512,-969727.098941803,878705.7399749756,-836228.6686897278,-1376439.929008484,-2160182.476043701,-4084075.450897217,-1733184.4568252563,-3080546.8559265137,7644207.47756958,3340866.0888671875,-1116517.424583435,-373882.56192207336,-7933932.304382324,-4243711.948394775,1143447.2799301147,-1823590.9938812256,9065531.730651855,8418476.104736328,-2278580.4271698,-1819860.9352111816,-1951828.122138977,2428204.7748565674,-1257689.9528503418,-5056836.128234863,2729979.5150756836,2747066.2593841553,7356098.651885986,1193165.898323059,-1092654.7050476074,-1232247.3526000977,-99300.46647787094,-246355.53359985352,10618.728585541248,-2339514.73236084,2929646.0151672363,-3921715.259552002
1.83,6692468.166351318,-3353999.8531341553,13033347.129821777,8318186.7599487305,10739398.956298828,12559138.298034668,11742612.838745117,13099304.19921875,13803102.493286133,6581142.902374268,6627074.718475342,6572414.398193359,6548872.947692871,2814841.9857025146,13048897.743225098,13655064.582824707,6947081.565856934,4567569.255828857,1931466.817855835,919473.5288619995,1460613.489151001,762845.3373908997,-29227.35922038555,13032264.709472656,10423149.108886719,6505887.508392334,-1718176.6033172607,96630.86384534836,-813056.3497543335,-1420007.348060608,-1782579.8988342285,156447.94702529907,-124963.9019370079,-3886536.121368408,8933922.76763916,4063906.192779541,-974564.9695396423,501227.14042663574,-6722622.871398926,-1360453.2480239868,4895462.989807129,-712457.3588371277,10799701.690673828,11115734.100341797,224391.53492450714,2306931.0188293457,1884466.7673110962,6768445.014953613,2587638.8549804688,-2226821.8994140625,5924957.752227783,5980165.004730225,12455517.768859863,9113336.563110352,4823621.74987793,4776061.058044434,3508602.6191711426,3854929.6855926514,4059934.139251709,3788713.6936187744,9547854.42352295,363186.3594055176
1.835,1023721.6949462891,-9294297.218322754,10768620.491027832,4789192.199707031,10808837.890625,11392375.946044922,10484285.354614258,11927076.33972168,11152485.847473145,5137191.7724609375,5418321.60949707,5568408.012390137,5322535.991668701,9400574.684143066,12108238.220214844,13575961.112976074,6428365.707397461,2387749.195098877,1319394.4692611694,517706.9306373596,1056872.7254867554,4670143.604278564,6426383.972167969,12149240.493774414,11362873.077392578,6459805.488586426,-2996962.785720825,-1144174.8142242432,-673106.3723564148,-1250163.6743545532,213970.3780412674,7009232.521057129,2906074.047088623,-4024302.4826049805,11059890.747070312,4267072.677612305,-848506.3910484314,1268240.3326034546,-5876385.21194458,3188389.539718628,10708106.04095459,2013385.534286499,13939877.5100708,14296939.849853516,283898.86021614075,4199704.647064209,3859697.103500366,11229900.360107422,7909135.341644287,3224720.4780578613,10219989.776611328,10195992.469787598,15617365.837097168,14154376.029968262,10606284.141540527,10732076.644897461,10215291.976928711,7919175.624847412,8096673.011779785,7881765.842437744,16152971.267700195,5460439.205169678
1.84,-165906.98063373566,-8912702.560424805,12753371.238708496,4917626.38092041,13042449.951171875,12051866.53137207,11209004.402160645,12568872.451782227,10979536.056518555,5934574.127197266,6272778.034210205,6580324.172973633,6091762.065887451,13728179.931640625,12666294.09790039,15149466.514587402,7877447.605133057,2494245.2907562256,1587594.2707061768,1002527.4753570557,1501237.154006958,6832742.691040039,8078728.675842285,12815847.396850586,13549606.323242188,7522370.8152771,-3157089.948654175,-1636768.3410644531,-758905.5299758911,-1236243.1287765503,949183.4044456482,8945716.857910156,3438781.261444092,-3015256.643295288,12430879.592895508,3758828.639984131,-805200.6959915161,919572.0553398132,-6824510.57434082,4174005.5084228516,11619116.78314209,2793008.56590271,15241738.319396973,15007058.143615723,-1693246.9606399536,2082826.1375427246,1985197.901725769,11136849.403381348,8683187.484741211,5052916.526794434,10732947.34954834,10652868.270874023,13613992.691040039,11521031.379699707,10238219.261169434,10329842.567443848,12244697.570800781,6774096.0121154785,6976207.733154297,5648513.7939453125,15297747.611999512,5385199.069976807
1.845,1928885.1022720337,-4595785.617828369,17241935.72998047,6650247.573852539,15338626.861572266,13040004.73022461,12259473.80065918,13464915.27557373,11836794.85321045,7237608.432769775,7473335.266113281,7747956.7527771,7102536.678314209,13906933.784484863,13411159.51538086,16436965.942382812,9380996.704101562,3440342.426300049,1940510.630607605,1475902.3189544678,1952781.2004089355,6427682.399749756,6138266.563415527,13710765.838623047,15436745.643615723,9153791.427612305,-2370125.0553131104,-1592318.058013916,-1022859.2157363892,-1402058.482170105,9661.244228482246,6883825.302124023,1809966.2065505981,-1279036.283493042,13560407.638549805,3696810.9607696533,-801835.834980011,-31170.638278126717,-8306057.929992676,2516489.267349243,8873140.335083008,2136373.996734619,15400446.891784668,14713448.524475098,-2538056.3735961914,-175616.47295951843,-722200.9897232056,8488384.246826172,6466587.066650391,3568476.915359497,9259455.680847168,9317215.919494629,10691761.016845703,6895435.810089111,6714516.639709473,6631597.04208374,10377637.86315918,3504819.869995117,3718042.8504943848,1575605.5116653442,10289946.556091309,2099009.7522735596
1.85,-446337.7892971039,-6142511.367797852,14743448.257446289,4308120.250701904,11656955.71899414,11831811.904907227,10994673.728942871,12073110.580444336,9793141.36505127,4576092.24319458,4751132.488250732,4894025.3257751465,4240198.135375977,9346913.33770752,12296127.319335938,15157124.519348145,8375658.03527832,2395155.668258667,272942.2152042389,-166486.9338274002,344465.6431674957,3576471.3287353516,3570798.635482788,12707784.652709961,15209715.843200684,9784924.507141113,-1798242.449760437,-1823323.369026184,-1819415.807723999,-2189775.4669189453,-1940718.0547714233,3963974.4758605957,601963.996887207,2384.360646829009,14229267.120361328,4432389.259338379,-803582.7279090881,-1036141.1571502686,-8859572.410583496,701126.6946792603,6597727.298736572,2032420.3968048096,15497581.481933594,14930964.469909668,-590694.5466995239,813674.3903160095,-1045404.5534133911,6760292.530059814,4874318.1228637695,1841555.7146072388,9175664.901733398,9513212.203979492,11237353.324890137,6304077.1484375,5190254.688262939,5040088.176727295,8702934.265136719,2894806.6234588623,3052729.368209839,814809.6799850464,7191302.77633667,517314.8512840271
1.855,-6550842.28515625,-12862805.366516113,5480223.178863525,-1472971.2009429932,3074619.2932128906,8244475.364685059,7355957.984924316,8362170.219421387,4920610.427856445,-1373049.1399765015,-1151852.8461456299,-1065240.740776062,-1592574.7156143188,2609630.1078796387,9080157.279968262,11401557.922363281,5195511.341094971,-319231.65917396545,-2916588.78326416,-3373164.176940918,-2888496.3989257812,-492115.3783798218,657798.0518341064,9481974.601745605,12057313.919067383,8398939.13269043,-1865278.4824371338,-2124565.362930298,-3054333.448410034,-3505846.2619781494,-4083088.3979797363,815850.8539199829,-184727.7730703354,-545258.1644058228,12927460.670471191,4724818.229675293,-820138.7524604797,-2035178.4229278564,-8870109.558105469,-1117577.5527954102,5225835.800170898,1456156.0153961182,14252389.907836914,14260151.863098145,1735563.1589889526,2959569.215774536,-41639.16036486626,5659253.120422363,3581498.861312866,127614.0809059143,9277395.248413086,9776947.975158691,13030966.758728027,7528025.150299072,4857102.870941162,4780325.889587402,7064110.279083252,3271616.6973114014,3371251.344680786,1459019.1841125488,5786930.084228516,-11152.16314792633
