time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.735,-21522262.573242188,-28778003.692626953,11355916.023254395,-5391463.756561279,5951796.531677246,-10661049.842834473,-9453838.348388672,-8871815.68145752,-6742188.453674316,4243108.27255249,4439432.144165039,-2362752.914428711,13970843.315124512,16152120.590209961,3347504.6157836914,-6333039.7605896,1119948.0295181274,-840739.6078109741,4079277.515411377,5887173.652648926,3277904.987335205,8801885.604858398,21229389.190673828,-812885.4632377625,-3590976.4766693115,-4160556.3163757324,-327153.0568599701,647745.0728416443,315567.7020549774,659663.2599830627,5082477.09274292,17744371.41418457,-25534996.032714844,-12519445.419311523,-8296758.651733398,-4860127.925872803,-523921.01287841797,-9902349.472045898,-8472423.553466797,-9589383.125305176,657559.0372085571,-9238869.667053223,-16843605.041503906,-12766818.046569824,-4872864.246368408,-9406817.436218262,-5970882.415771484,-7823955.535888672,-7198669.43359375,1635658.1449508667,-7753769.874572754,-7470512.390136719,-14819809.913635254,-4615525.722503662,92052.61617898941,-6909080.028533936,-6612060.546875,-1595064.5208358765,-9270488.739013672,-6146525.3829956055,-9065502.166748047,-1543212.5329971313
1.74,-21806924.81994629,-32686241.149902344,11722469.329833984,-7587446.212768555,5661928.653717041,-8523161.888122559,-9514208.793640137,-8869032.859802246,-8584367.752075195,1432837.3670578003,1981628.41796875,-2795377.9697418213,16304283.142089844,20434125.900268555,6466325.283050537,-4437486.64855957,839876.5921592712,-1850329.875946045,2613002.7770996094,5069007.873535156,3386631.488800049,11683416.366577148,25473691.940307617,3521545.648574829,-824843.7643051147,-3230743.885040283,-909773.1709480286,728909.9097251892,672407.6867103577,2523062.9444122314,8114913.9404296875,21462352.752685547,-21914579.391479492,-9321406.364440918,-6643595.218658447,-4811474.323272705,-566303.3723831177,-8320688.247680664,-5546918.3921813965,-6827569.007873535,4809197.902679443,-4844633.102416992,-13084623.336791992,-10992381.09588623,-3916480.302810669,-8008071.8994140625,-4633394.718170166,-5151201.7250061035,-2454706.1920166016,6938840.866088867,-3313798.666000366,-3150356.0543060303,-10225744.247436523,-1361724.9727249146,4914310.455322266,-1402411.699295044,-1320239.543914795,3592854.0229797363,-4112482.0709228516,-1689586.2817764282,-4652139.186859131,4054949.7604370117
1.745,-27917890.548706055,-40314659.118652344,4469166.7556762695,-14938846.588134766,-1926005.3634643555,-10356064.796447754,-13465248.107910156,-12854771.614074707,-15621088.027954102,-7397489.070892334,-7103503.227233887,-10905462.265014648,12582983.016967773,20180643.08166504,6422707.557678223,-5747155.666351318,-2457602.9777526855,-6975098.133087158,-4699966.907501221,-1542286.5152359009,-1741305.5896759033,8742606.163024902,26076198.57788086,4592339.515686035,-76969.82473134995,-3227833.7478637695,-2264145.851135254,-1512952.6853561401,-1578210.3538513184,799095.1538085938,7512470.245361328,22253963.470458984,-19410861.96899414,-7497868.061065674,-4762857.437133789,-4013631.3438415527,-591140.7470703125,-7931286.334991455,-4288163.185119629,-6088011.264801025,7391474.24697876,-1294207.6921463013,-8854966.163635254,-7659747.60055542,-1469069.480895996,-5021761.894226074,-2327789.068222046,-2907324.5525360107,1306697.3686218262,10891129.493713379,952851.7723083496,1157683.01486969,-4991984.844207764,2559984.4455718994,9285847.663879395,2885532.855987549,2962552.309036255,7065868.854522705,886359.7512245178,2628638.744354248,-833738.0290031433,7865319.25201416
1.75,-29869132.99560547,-42529323.57788086,-394518.8820362091,-18153707.50427246,-7206881.046295166,-14336104.393005371,-17342990.87524414,-16763717.651367188,-20475156.784057617,-12851943.969726562,-13121544.83795166,-17947460.174560547,6389109.6115112305,14329966.54510498,1150286.7937088013,-9819174.766540527,-6005872.2496032715,-10926491.737365723,-10369793.891906738,-6653298.854827881,-6613656.997680664,2563437.4618530273,20831928.253173828,-2222833.3950042725,-3748932.8384399414,-4924193.382263184,-3422054.0523529053,-3502600.1930236816,-3665044.7845458984,-2707010.9844207764,3069127.082824707,17203374.8626709,-23538763.04626465,-10654626.846313477,-5654275.417327881,-3986831.4266204834,-537196.6361999512,-8925325.393676758,-5789455.413818359,-9252758.026123047,3576008.081436157,-4692199.70703125,-10372067.45147705,-7699988.36517334,-1062173.9625930786,-4370018.95904541,-2089621.7823028564,-4609198.570251465,-1009591.5794372559,7412695.88470459,-1663856.029510498,-1336758.7327957153,-5884469.032287598,1623626.947402954,6766719.818115234,-771240.0555610657,-622809.648513794,2309837.818145752,-2493997.573852539,-429286.8673801422,-4479152.679443359,2345242.500305176
1.755,-21498929.977416992,-33755336.76147461,7071024.8947143555,-11888112.06817627,-1359544.5156097412,-17150177.001953125,-17469844.818115234,-16882623.67248535,-17556772.232055664,-7999791.145324707,-8439700.12664795,-13805398.941040039,5845655.918121338,9825338.363647461,-6265832.424163818,-13733294.486999512,-6974278.926849365,-9371603.965759277,-7523923.873901367,-3410793.3044433594,-5086916.446685791,555265.4266357422,15112452.507019043,-12885642.051696777,-9487853.050231934,-7948066.234588623,-3861577.7492523193,-2573258.1615448,-2760627.9850006104,-3807504.653930664,-563381.3738822937,10720634.460449219,-32575180.053710938,-17197204.58984375,-9552331.924438477,-5745407.581329346,-524441.2422180176,-9871828.079223633,-7753689.289093018,-13799050.331115723,-4129353.5232543945,-13887519.836425781,-17788658.142089844,-12736490.249633789,-4628421.306610107,-8261923.789978027,-5481464.385986328,-10202929.496765137,-8350477.21862793,-1593416.0947799683,-10307000.160217285,-9857491.493225098,-13207592.010498047,-4807480.812072754,-2761615.27633667,-10804873.4664917,-10738111.49597168,-7788974.285125732,-12725698.471069336,-9924463.272094727,-13728530.883789062,-9371943.473815918
1.76,-9256071.090698242,-20458314.895629883,21978046.417236328,-2133368.968963623,10713315.963745117,-17859832.763671875,-15003329.277038574,-14387042.999267578,-10357207.298278809,2302283.0486297607,1966651.201248169,-1890002.0122528076,11551404.95300293,10654002.18963623,-10911822.319030762,-15397719.383239746,-5665624.141693115,-4434848.785400391,1057678.5802841187,5326243.4005737305,1021302.5808334351,3913002.4909973145,13373078.346252441,-19056156.158447266,-12693921.089172363,-10500650.405883789,-3777604.579925537,455856.17423057556,202264.6963596344,-2198785.0666046143,-1101922.1544265747,7651907.920837402,-39418079.3762207,-21944953.91845703,-13125184.059143066,-8028123.85559082,-613672.1968650818,-9981307.029724121,-8405836.10534668,-16765573.501586914,-10049468.994140625,-21647787.09411621,-24780694.96154785,-18472160.33935547,-9411684.9899292,-13656129.837036133,-10136647.22442627,-15841031.074523926,-15067700.386047363,-9123195.64819336,-17826248.168945312,-17282518.38684082,-20652654.64782715,-11446937.561035156,-12249913.215637207,-19429742.81311035,-19561079.025268555,-14884288.787841797,-20885124.20654297,-18174407.958984375,-21028455.73425293,-17919858.932495117
1.765,-4147637.367248535,-14060940.742492676,29487852.096557617,1247079.2531967163,15765292.167663574,-18086481.09436035,-13950759.887695312,-13270264.625549316,-6853029.727935791,7605401.039123535,6737411.022186279,3862793.207168579,14630351.066589355,11552331.924438477,-11759328.842163086,-15548351.287841797,-4680303.09677124,-1626465.916633606,6513631.820678711,10491451.263427734,4065134.048461914,5382607.936859131,12624671.936035156,-18639490.127563477,-12328123.092651367,-11047309.875488281,-3596359.7297668457,2421430.1109313965,1795445.5614089966,-2076622.2476959229,-2105353.832244873,6332997.3220825195,-40771427.154541016,-22622997.283935547,-13823534.965515137,-8917627.334594727,-714553.0581474304,-10143478.393554688,-9270605.087280273,-18810354.232788086,-13109994.888305664,-23773551.94091797,-26714752.197265625,-20252342.224121094,-11229547.500610352,-15339379.31060791,-11971926.68914795,-18062486.64855957,-17734016.41845703,-11788831.71081543,-20095800.399780273,-19463582.99255371,-23179529.190063477,-13193000.793457031,-15033657.07397461,-21953348.15979004,-22186922.073364258,-16204759.59777832,-22556650.161743164,-20537714.0045166,-23050657.272338867,-19801940.91796875
1.77,-9304669.380187988,-18557510.375976562,22651027.67944336,-4013476.3717651367,8832373.61907959,-20039493.560791016,-16517915.725708008,-15724347.114562988,-9995964.050292969,4604151.725769043,2371696.4721679688,-3188984.8709106445,8675160.40802002,6281170.845031738,-12747956.275939941,-16899400.71105957,-6022580.623626709,-3142536.163330078,4913287.63961792,8215043.067932129,657714.5457267761,-131119.20654773712,7938796.520233154,-17968748.092651367,-12433581.352233887,-10586444.854736328,-3756965.8756256104,1892233.2525253296,716595.2920913696,-5590072.6318359375,-6800185.203552246,2427231.0733795166,-40959224.700927734,-22474460.60180664,-13312626.838684082,-8466707.229614258,-754469.096660614,-11080331.802368164,-12052533.149719238,-21903390.884399414,-16397331.237792969,-23659431.45751953,-26069694.51904297,-19009901.04675293,-9688138.961791992,-12097758.293151855,-9666841.506958008,-16787115.0970459,-17577381.134033203,-12108320.236206055,-20142978.66821289,-19386924.743652344,-22157392.501831055,-10343997.955322266,-11371839.52331543,-20549604.415893555,-20719762.802124023,-16444652.557373047,-21984193.801879883,-19608005.52368164,-22959608.07800293,-19756568.908691406
1.775,-17793098.44970703,-27636156.08215332,9626604.080200195,-11323737.144470215,-1492087.2449874878,-24004165.649414062,-21027885.43701172,-20150104.522705078,-15388236.999511719,-639944.7917938232,-4115935.802459717,-14518114.08996582,-1426184.7734451294,-2668911.4570617676,-17136369.705200195,-20711143.493652344,-9089657.7835083,-6224409.580230713,696323.3947753906,3337854.8622131348,-4678230.762481689,-8080675.12512207,650426.0897636414,-22296161.651611328,-16393629.07409668,-11426975.25024414,-4359348.773956299,485165.5662059784,-928466.4988517761,-9381994.247436523,-12377840.042114258,-3450971.3649749756,-44942291.259765625,-25070802.688598633,-14576187.133789062,-8067996.025085449,-785060.465335846,-12015609.741210938,-15092422.485351562,-25212945.93811035,-20822441.10107422,-26398336.41052246,-27722530.364990234,-18926105.499267578,-8009185.791015625,-8084556.579589844,-6188911.437988281,-14475488.662719727,-17093688.96484375,-13304507.2555542,-22261621.475219727,-21366031.646728516,-21909851.07421875,-7230644.702911377,-7007610.79788208,-19621664.04724121,-19673639.29748535,-19356409.072875977,-24176187.51525879,-19808742.52319336,-24166002.27355957,-22280317.306518555
1.78,-20507658.004760742,-32204860.68725586,2866882.562637329,-13596388.816833496,-4932510.852813721,-27112009.048461914,-23583410.263061523,-22762952.80456543,-17395618.438720703,-2061714.1723632812,-6058898.448944092,-18564933.77685547,-5815522.193908691,-7244206.428527832,-22424112.31994629,-24416669.845581055,-11131022.453308105,-7350843.906402588,-806753.5161972046,1437056.8990707397,-6516058.444976807,-10663262.367248535,-3242311.0008239746,-28337209.701538086,-21640844.345092773,-13392896.65222168,-4706302.642822266,92461.83186769485,-1127756.4764022827,-9587651.252746582,-13829955.101013184,-6408862.113952637,-50885097.50366211,-28831438.064575195,-16995607.376098633,-7786835.193634033,-866252.3031234741,-12122990.608215332,-15415495.872497559,-26081094.74182129,-23427095.413208008,-31331447.60131836,-31413459.77783203,-20725124.35913086,-8176814.079284668,-7629581.928253174,-5405961.990356445,-13345200.538635254,-16996568.67980957,-15252131.462097168,-25693023.681640625,-24744031.90612793,-23635131.8359375,-7107738.494873047,-6535108.0894470215,-20717536.92626953,-20682928.08532715,-22912336.349487305,-27967788.696289062,-21763143.53942871,-26375335.693359375,-26171724.319458008
1.785,-14742136.95526123,-28639471.05407715,6072927.474975586,-10062767.98248291,-1208728.9094924927,-26144947.052001953,-21979705.810546875,-21339590.072631836,-15100204.467773438,-427125.4241466522,-4884418.964385986,-14791156.768798828,-1581583.2614898682,-4181202.4116516113,-23694343.56689453,-24442771.911621094,-10195541.381835938,-6066130.1612854,5363.4364157915115,2001998.4245300293,-5066409.587860107,-6891185.760498047,-1062110.3048324585,-29865724.563598633,-22953905.10559082,-13600415.229797363,-3955857.276916504,454264.46199417114,-567613.7804985046,-7256484.031677246,-10929723.739624023,-4281866.073608398,-53341861.724853516,-29629312.51525879,-17244619.369506836,-6402210.235595703,-956509.5901489258,-12107207.298278809,-13094449.996948242,-24094789.505004883,-22049510.955810547,-33683532.71484375,-32572387.6953125,-21090684.89074707,-8838906.288146973,-10370452.880859375,-7843141.078948975,-13630763.053894043,-16840114.59350586,-15997133.255004883,-26848163.604736328,-25972702.026367188,-24968162.536621094,-9554950.714111328,-9411123.275756836,-22560249.32861328,-22476406.09741211,-24205684.661865234,-29377048.49243164,-23558467.864990234,-28113403.3203125,-28419641.494750977
1.79,-6222283.840179443,-20852550.506591797,13520123.481750488,-5362546.920776367,2806334.2571258545,-22573213.577270508,-18556749.34387207,-18048192.977905273,-11931354.522705078,329933.4943294525,-5183942.3179626465,-11216917.037963867,5346877.574920654,2084177.7324676514,-21293771.743774414,-21571889.877319336,-7764112.949371338,-4362461.090087891,-77591.4266705513,1798421.3829040527,-3741522.3121643066,-2311118.1259155273,3956292.152404785,-27597322.463989258,-20253496.170043945,-11098265.647888184,-2549654.483795166,337642.1630382538,-718556.3445091248,-6124299.049377441,-7787272.4533081055,-42718.91340613365,-52047542.572021484,-27567865.3717041,-14835019.1116333,-4190532.2074890137,-997965.6338691711,-13163241.386413574,-11151063.919067383,-21698099.13635254,-18472669.60144043,-32270343.780517578,-29908916.473388672,-18805751.80053711,-8575177.192687988,-12788324.356079102,-10761286.735534668,-14239855.766296387,-16695329.666137695,-14992188.453674316,-25634990.692138672,-24836631.774902344,-24609207.153320312,-12301116.943359375,-12205207.824707031,-23824649.810791016,-23755016.326904297,-24498153.686523438,-28435155.868530273,-24710756.301879883,-29432121.27685547,-29063810.348510742
1.795,-2879390.9549713135,-15523364.067077637,18646018.981933594,-3790199.9950408936,3632467.269897461,-22046583.17565918,-17994359.970092773,-17422378.540039062,-10971597.671508789,-230785.90631484985,-6696336.269378662,-11950401.306152344,8529994.010925293,5862119.197845459,-21054082.8704834,-20675239.56298828,-7224510.669708252,-3688898.3249664307,-867125.0939369202,1272871.6135025024,-3498294.1150665283,-963227.3316383362,7438930.988311768,-28019515.991210938,-19002441.40625,-9069206.237792969,-1997475.8625030518,-115339.18976783752,-1166091.2036895752,-7131497.383117676,-6927463.531494141,2646517.515182495,-52495555.87768555,-27144943.237304688,-13377152.442932129,-3360132.4558258057,-1034464.8361206055,-15070457.458496094,-11668362.617492676,-20974456.787109375,-15989222.526550293,-31354913.71154785,-27814687.728881836,-17289159.774780273,-8556142.807006836,-13149714.469909668,-11977392.196655273,-14665260.314941406,-17107395.17211914,-13584725.379943848,-25665340.423583984,-24825391.76940918,-24425230.026245117,-13957264.90020752,-13100117.683410645,-24412757.873535156,-24442073.822021484,-26209178.924560547,-28710926.055908203,-26125267.028808594,-30631689.071655273,-29698560.71472168
1.8,-6082186.222076416,-15342436.790466309,19815071.10595703,-5274448.871612549,3917967.0810699463,-26624259.94873047,-21258844.37561035,-20459358.21533203,-11939835.548400879,609170.138835907,-5557078.838348389,-13396051.406860352,7355444.431304932,5852634.429931641,-25449913.024902344,-23694633.48388672,-9356254.577636719,-3694199.323654175,553840.3391838074,3360114.812850952,-2880320.0721740723,-1876010.6563568115,8100033.760070801,-32718269.34814453,-21934797.286987305,-10291851.997375488,-2763401.0314941406,252716.00484848022,-626323.8191604614,-8206480.979919434,-7283039.569854736,3165298.7003326416,-56905563.35449219,-29915901.18408203,-15078576.08795166,-4756968.975067139,-1131350.040435791,-16394804.000854492,-13863311.767578125,-21565032.958984375,-15605963.706970215,-33671443.939208984,-29509132.385253906,-18955684.661865234,-9990932.46459961,-12556710.243225098,-11821053.504943848,-15370877.265930176,-17781396.865844727,-12896257.400512695,-28006877.899169922,-27088857.650756836,-25783029.556274414,-14127487.182617188,-12691104.888916016,-24407850.26550293,-24537446.975708008,-27810089.111328125,-30886320.114135742,-27047449.111938477,-30377458.572387695,-29710474.014282227
1.805,-9608506.202697754,-17226945.877075195,18724962.23449707,-6598213.195800781,5766837.596893311,-30601850.509643555,-23682506.561279297,-22669256.21032715,-12683860.778808594,3265974.0447998047,-1607844.1143035889,-11983383.178710938,5182169.437408447,4245612.621307373,-28777877.807617188,-26108114.24255371,-11207335.472106934,-3669164.6575927734,4015269.7563171387,7390372.276306152,-1905549.8838424683,-2769423.007965088,7086039.5431518555,-34921665.19165039,-24596759.796142578,-12725014.686584473,-3537990.5700683594,1331212.878227234,491903.156042099,-8263683.319091797,-7438371.658325195,2824362.7548217773,-59603065.490722656,-31192773.818969727,-17046421.05102539,-6150949.954986572,-1202695.369720459,-16219741.821289062,-15726025.581359863,-21813636.779785156,-15764068.603515625,-35410579.681396484,-31501733.779907227,-20569932.93762207,-10907626.152038574,-11597314.834594727,-11023344.993591309,-16056493.759155273,-17197835.92224121,-12271312.713623047,-28451871.871948242,-27575145.721435547,-26150341.033935547,-12044353.485107422,-11239569.664001465,-23025262.8326416,-23154659.271240234,-25409126.28173828,-30693498.611450195,-24877826.690673828,-26973320.00732422,-26856058.12072754
1.81,-7911068.439483643,-17025018.6920166,16829795.837402344,-5601448.059082031,6659171.581268311,-27738218.307495117,-20992456.436157227,-19958448.41003418,-12223312.377929688,4590022.087097168,297967.16570854187,-9830527.305603027,4369986.534118652,3176723.9570617676,-24787191.39099121,-23204280.853271484,-10369909.286499023,-3882573.8430023193,5442711.83013916,8774312.973022461,-2400271.6541290283,-3334969.2821502686,5697508.811950684,-29321559.90600586,-21998706.817626953,-12503400.802612305,-3240662.5747680664,1542519.0925598145,550565.9580230713,-8352309.226989746,-7613021.373748779,2438659.906387329,-54919326.78222656,-26786327.362060547,-15526026.725769043,-5312672.138214111,-1043778.3002853394,-14943973.541259766,-16092432.022094727,-20768644.332885742,-14909982.681274414,-31567781.448364258,-28542753.219604492,-17886760.711669922,-8514449.119567871,-9178267.478942871,-9072575.569152832,-15174024.58190918,-14312268.257141113,-10552699.089050293,-23493448.25744629,-22728439.331054688,-22351598.739624023,-7417674.0646362305,-7996294.4984436035,-19692340.850830078,-19778568.267822266,-18882112.503051758,-25062065.12451172,-19134729.385375977,-21162679.67224121,-21210693.359375
1.815,-3035861.2537384033,-14568556.785583496,14556698.7991333,-3338487.386703491,3910841.226577759,-20267644.88220215,-15346105.575561523,-14531019.21081543,-11343666.076660156,2665268.659591675,-3027708.7688446045,-10696631.43157959,4442274.570465088,3075242.519378662,-16138906.478881836,-17200574.87487793,-8266160.011291504,-4753358.364105225,2850914.95513916,5395391.464233398,-4823480.129241943,-4278777.599334717,4501757.621765137,-20537660.598754883,-16268638.610839844,-9744236.946105957,-2542163.372039795,250810.71257591248,-803384.9000930786,-9285448.07434082,-8286940.574645996,1848199.963569641,-46202228.54614258,-19862356.185913086,-11575590.133666992,-3175668.239593506,-610509.5148086548,-13646153.450012207,-15308745.384216309,-19100807.189941406,-13558259.010314941,-24009098.052978516,-21887594.22302246,-12680178.64227295,-3911891.222000122,-5553203.105926514,-6138791.561126709,-12572431.564331055,-10750084.87701416,-8692518.23425293,-16452207.565307617,-15681309.700012207,-16209459.30480957,-2601055.860519409,-4009304.0466308594,-16108654.022216797,-16240627.28881836,-13153762.817382812,-17619102.478027344,-13674626.350402832,-16376394.271850586,-16302610.397338867
1.82,-702314.4364356995,-12353793.144226074,12703439.712524414,-1889620.7809448242,-44227.67832875252,-16024019.241333008,-12356312.75177002,-11861409.187316895,-10631344.79522705,52153.37499976158,-8373291.015625,-13852128.028869629,3882750.0343322754,3112216.9494628906,-11297637.939453125,-14211678.504943848,-7390193.939208984,-5430196.762084961,-229043.8711643219,827568.1138038635,-7399027.347564697,-5665956.497192383,3399028.0628204346,-17206754.684448242,-13435900.688171387,-7919043.064117432,-2399728.536605835,-1046467.1850204468,-2377279.043197632,-10676010.131835938,-9287363.052368164,575648.6058235168,-41922737.12158203,-17043592.45300293,-9333211.898803711,-2087762.8326416016,-186681.46431446075,-13245904.922485352,-14944393.157958984,-18606100.08239746,-13663479.804992676,-19796293.258666992,-18077966.690063477,-10669058.799743652,-1272977.1137237549,-3627036.3330841064,-4660956.859588623,-11122100.830078125,-10081978.797912598,-9642520.904541016,-13978947.639465332,-13100648.880004883,-13353904.724121094,-1457371.3541030884,-2843584.2990875244,-15690977.096557617,-15897443.771362305,-12432978.630065918,-14862536.430358887,-12895678.520202637,-15688461.303710938,-15545611.381530762
1.825,-2076966.0472869873,-10975959.777832031,12645173.072814941,-1574690.4611587524,-275632.4112415314,-17804491.04309082,-13526669.5022583,-13236014.366149902,-9629598.617553711,274925.0531196594,-10096545.219421387,-15027758.598327637,2538568.4967041016,2663209.915161133,-13271189.68963623,-15715829.849243164,-7379577.63671875,-4620529.651641846,383940.9053325653,-480888.60511779785,-8555458.068847656,-6964934.349060059,2209337.4729156494,-20401399.612426758,-14686798.095703125,-8295403.480529785,-2374288.79737854,-815115.0345802307,-3480504.274368286,-12170874.59564209,-10422194.480895996,-1327237.1292114258,-44208782.19604492,-19388191.22314453,-9986359.596252441,-2255760.1928710938,-145907.96828269958,-13905827.522277832,-16366088.8671875,-20218605.041503906,-15794483.184814453,-21710468.292236328,-19894653.3203125,-13224039.077758789,-2235464.572906494,-5215534.210205078,-6518231.8687438965,-13243775.367736816,-13591587.06665039,-14272955.894470215,-17280849.45678711,-16429187.774658203,-15840586.66229248,-4836120.60546875,-6165444.850921631,-19505708.694458008,-19605762.481689453,-15306614.875793457,-17739994.049072266,-16314941.40625,-18616548.538208008,-18440406.799316406
1.83,-3638083.2195281982,-9036161.422729492,14575387.954711914,-1680661.678314209,3705109.3578338623,-20934377.670288086,-15488759.994506836,-15200490.951538086,-8503288.269042969,2647969.2459106445,-7209873.676300049,-12259912.490844727,1966840.8632278442,2465124.3686676025,-16752244.94934082,-17621633.529663086,-6557364.940643311,-2977207.660675049,3411210.536956787,1182496.9053268433,-8306937.217712402,-7351898.670196533,1638250.9469985962,-23279745.10192871,-15703524.589538574,-8758776.664733887,-1870830.5358886719,246044.1142320633,-4533623.218536377,-13481873.512268066,-11207253.456115723,-2511758.327484131,-46707580.56640625,-21669185.638427734,-10925445.556640625,-2136973.3810424805,-528253.1976699829,-14662714.004516602,-18609403.610229492,-22073709.48791504,-17428974.151611328,-24788331.985473633,-22943428.03955078,-15666322.708129883,-3959147.4533081055,-7849052.429199219,-9496610.641479492,-16522947.311401367,-17513851.165771484,-18542308.807373047,-20567661.28540039,-19924978.256225586,-19104717.254638672,-8813308.715820312,-10179147.720336914,-23603172.302246094,-23420200.34790039,-16868988.037109375,-20360042.572021484,-18909948.348999023,-21262960.43395996,-20987806.32019043
1.835,-3472526.5502929688,-6500981.330871582,16841699.600219727,-2268455.982208252,7206157.684326172,-21114576.33972168,-15858124.732971191,-15497022.62878418,-8608002.662658691,3357627.3918151855,-4041202.0683288574,-8081847.190856934,3462669.849395752,3924494.981765747,-16654596.328735352,-17162958.1451416,-5632811.546325684,-2933879.3754577637,4010905.7426452637,2219677.686691284,-7018869.876861572,-5770483.493804932,3035607.33795166,-21276851.654052734,-14012093.544006348,-8104518.890380859,-1854056.0007095337,271960.2882862091,-5499108.31451416,-13275287.628173828,-10136164.665222168,-1129302.5016784668,-44360088.34838867,-20249362.94555664,-10477369.30847168,-1532419.3239212036,-978863.2988929749,-14026761.054992676,-18540826.79748535,-20757841.110229492,-15391026.496887207,-23698202.13317871,-22403594.970703125,-14440369.606018066,-3609811.0675811768,-7815080.165863037,-9371097.564697266,-15906798.362731934,-16714946.746826172,-17411474.227905273,-18967264.17541504,-18417728.424072266,-18091329.57458496,-9160346.031188965,-9547906.875610352,-22805187.225341797,-22474767.684936523,-14713458.061218262,-17945589.065551758,-17275138.85498047,-20258384.704589844,-19894680.02319336
1.84,-3109498.977661133,-4869157.314300537,17901668.548583984,-3211105.8235168457,7004228.115081787,-19214998.245239258,-15541237.831115723,-15184930.801391602,-10127438.54522705,1243960.976600647,-4202877.521514893,-5702004.909515381,6105762.004852295,6882942.199707031,-14078814.506530762,-15865085.60180664,-6462821.006774902,-5276546.955108643,808946.6691017151,1110296.2493896484,-4778684.139251709,-2140660.047531128,6382192.611694336,-17041215.896606445,-11807632.446289062,-7719479.084014893,-3394076.5857696533,-1041777.7299880981,-5469340.3244018555,-10382082.93914795,-6298906.8031311035,2700093.7461853027,-39796878.814697266,-17085439.682006836,-9821427.345275879,-1716750.8602142334,-1161436.2001419067,-11602158.546447754,-14514304.161071777,-15498752.59399414,-10112994.194030762,-19575269.69909668,-19078405.380249023,-11598317.14630127,-1967544.0788269043,-5240324.974060059,-5494410.991668701,-10543148.040771484,-11070242.881774902,-11348100.662231445,-14275731.086730957,-13485504.150390625,-13643135.070800781,-6206053.256988525,-4224686.145782471,-16992349.62463379,-16866502.76184082,-10962940.216064453,-12714600.563049316,-13231231.689453125,-16127723.693847656,-15667932.510375977
1.845,-2733136.1770629883,-3491291.7613983154,18647968.292236328,-2433218.479156494,5779650.2113342285,-17047779.083251953,-14848596.572875977,-14547036.170959473,-10534235.000610352,-292496.08516693115,-6215193.271636963,-4994373.321533203,7717699.5277404785,9324892.9977417,-12086860.656738281,-15001282.691955566,-7911859.98916626,-7346768.856048584,-2289241.313934326,-192752.12287902832,-2370559.2155456543,1626736.6409301758,9581786.155700684,-14406740.188598633,-10831792.831420898,-8151145.935058594,-5230893.611907959,-2181276.0829925537,-4339712.142944336,-6314718.723297119,-1614319.086074829,6273176.193237305,-37663173.67553711,-15007039.070129395,-9691126.823425293,-2633796.215057373,-1110692.6202774048,-8893938.064575195,-9069416.046142578,-9775698.6618042,-5583454.608917236,-16849313.735961914,-16447582.244873047,-10329360.961914062,-1072569.727897644,-3569911.7183685303,-1722218.7519073486,-5261751.651763916,-5750232.696533203,-6036239.6240234375,-11019790.649414062,-9894339.561462402,-10220853.805541992,-3463258.981704712,608282.208442688,-11257985.11505127,-11486186.981201172,-8737487.79296875,-9820028.305053711,-10402198.791503906,-12137704.849243164,-11397607.803344727
1.85,261230.02171516418,510076.1651992798,21236671.447753906,1905415.0581359863,7925223.827362061,-14022039.413452148,-12145418.167114258,-11806233.406066895,-7459883.213043213,1931462.7647399902,-6091765.880584717,-3440276.3843536377,7788386.344909668,10197064.399719238,-10718762.397766113,-13122508.04901123,-6872356.89163208,-6291925.430297852,-1695214.9868011475,288114.2199039459,-1060340.2853012085,3380649.3282318115,10986415.86303711,-12916110.038757324,-9569002.151489258,-7679853.916168213,-5092437.267303467,-2134884.3574523926,-3392324.686050415,-4322889.32800293,730342.8649902344,7496850.967407227,-37457416.53442383,-13511306.762695312,-8805405.616760254,-2579884.7675323486,-1061550.8556365967,-7830136.775970459,-6244857.311248779,-7299616.813659668,-4196023.464202881,-16486345.291137695,-15195611.000061035,-10012620.92590332,-800584.1374397278,-4515038.013458252,-1159505.009651184,-4122609.1384887695,-4565965.175628662,-4988318.44329834,-10128643.035888672,-8973459.243774414,-9509558.67767334,-2734338.9987945557,1443789.005279541,-9416052.81829834,-9779217.720031738,-8622790.336608887,-10236280.44128418,-9448633.193969727,-10302734.375,-9249711.036682129
