time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.64,-21528240.203857422,-13949214.935302734,16122711.181640625,-23732591.62902832,1285118.818283081,-34914821.62475586,-31915515.899658203,-32215080.26123047,-7449188.232421875,1610909.9388122559,1526064.6343231201,1650065.302848816,1627116.322517395,42462432.861328125,-34287647.24731445,-31193513.870239258,-14622703.552246094,-11127408.981323242,6480132.579803467,5554068.565368652,6224104.404449463,10564626.693725586,26309017.181396484,-34613296.50878906,-11206874.84741211,-14092973.709106445,-5415802.001953125,-2333400.011062622,9106587.409973145,9234539.985656738,-1982497.8113174438,25199312.210083008,-25011909.48486328,-13184573.17352295,-14349027.633666992,-6767980.575561523,247934.07320976257,717157.0062637329,8109201.431274414,20194101.333618164,4523538.589477539,-3766706.943511963,-39126922.607421875,-12201513.290405273,5775556.564331055,3489383.6975097656,-5718729.019165039,11391432.762145996,6736358.642578125,3451609.6115112305,-5803826.332092285,-5715447.902679443,-2457862.615585327,6960260.86807251,14048662.185668945,13818921.089172363,6756254.67300415,9519871.711730957,9411511.421203613,13538066.864013672,6989202.499389648,13918267.250061035
1.645,-25485729.217529297,-19913061.141967773,11126222.610473633,-27544242.85888672,-4600300.7888793945,-37883789.0625,-35077751.15966797,-35347412.109375,-10754469.871520996,-3809961.5573883057,-4095627.3078918457,-3909309.6256256104,-4066501.1405944824,37920787.8112793,-37377243.04199219,-32993652.34375,-15903897.285461426,-13588046.073913574,2812109.2319488525,1981930.0174713135,2673553.228378296,7095547.676086426,23698993.682861328,-37768787.3840332,-11703684.80682373,-14337060.928344727,-5489909.1720581055,-4186258.316040039,7552352.428436279,7652039.527893066,-4458431.243896484,22791122.436523438,-26648406.982421875,-13808935.165405273,-13667086.601257324,-5568185.806274414,450381.5174102783,-14048.492535948753,6535466.194152832,19001152.03857422,5115782.260894775,-5381896.97265625,-40423564.91088867,-12038619.041442871,7521213.054656982,5354639.530181885,-4017419.8150634766,11849219.32220459,6554446.220397949,4302630.424499512,-5274071.69342041,-4914004.802703857,-765213.6087417603,9396294.593811035,16115879.05883789,16197912.216186523,8375934.600830078,12004720.687866211,11946826.934814453,15330709.457397461,9786870.002746582,16466123.580932617
1.65,-26285142.89855957,-21227645.874023438,8350209.2361450195,-27701732.635498047,-6706026.554107666,-37503787.994384766,-34671180.725097656,-34841716.76635742,-10651727.676391602,-5431303.50112915,-5856595.993041992,-5650791.168212891,-5854412.078857422,35873184.20410156,-37075149.53613281,-32346389.770507812,-15221248.626708984,-14590204.238891602,2285294.0559387207,1257787.3468399048,2133228.302001953,7664992.332458496,23291603.088378906,-37360244.75097656,-11039128.303527832,-13724581.718444824,-4764368.534088135,-4848212.718963623,7630528.926849365,7902192.59262085,-3883680.582046509,22432350.158691406,-25987255.096435547,-13329009.056091309,-11873372.077941895,-4222399.711608887,692183.0177307129,-57890.83614945412,6878165.721893311,19869993.209838867,5607531.0707092285,-3880494.1177368164,-39387954.71191406,-10188555.717468262,9024312.973022461,6712789.058685303,-1221865.177154541,14396575.927734375,8323556.900024414,6169911.861419678,-2698164.939880371,-2201115.608215332,2733553.647994995,12066869.735717773,19524492.263793945,19892160.415649414,10147297.859191895,16124507.904052734,16096467.971801758,18047388.076782227,13572500.228881836,19293445.587158203
1.655,-26943840.02685547,-19477478.02734375,8533471.10748291,-26411464.69116211,-4545341.014862061,-36311458.587646484,-33411064.14794922,-33380973.81591797,-8367549.896240234,-2894093.5134887695,-3297759.771347046,-3053269.624710083,-3195182.5618743896,39217365.26489258,-35821483.61206055,-31258270.263671875,-14168598.175048828,-13908772.468566895,4698730.46875,3234194.9939727783,4478648.1857299805,12057009.69696045,27174263.00048828,-35887676.23901367,-10162775.993347168,-13232051.849365234,-4342477.321624756,-4172016.143798828,9406246.185302734,9912331.581115723,-996128.0822753906,26130970.001220703,-23295122.146606445,-12045600.891113281,-10325510.025024414,-3789752.721786499,785301.9833564758,1152835.488319397,8772999.76348877,23081859.588623047,8461728.0960083,427095.6814289093,-37658531.188964844,-8423245.429992676,9342851.638793945,6595475.196838379,61362.46398091316,16801115.036010742,10728018.760681152,7587944.030761719,-85510.52957773209,239653.45323085785,5737087.726593018,13168731.689453125,21024196.62475586,21458002.0904541,11042692.184448242,19023174.285888672,19052230.834960938,19330821.990966797,16154411.315917969,22006155.014038086
1.66,-28394973.754882812,-18425107.955932617,8632810.592651367,-25351217.26989746,-1830001.950263977,-35358211.517333984,-32506969.451904297,-32316520.69091797,-5802641.39175415,441477.7457714081,77743.92515420914,487091.064453125,443931.2219619751,42814701.080322266,-34723289.489746094,-30556222.915649414,-13508219.718933105,-11899983.406066895,7221385.0021362305,5665101.051330566,7132368.564605713,15539888.381958008,31353387.8326416,-34693389.892578125,-9549261.093139648,-13273097.99194336,-4757982.7308654785,-2679539.918899536,11050230.979919434,11638645.17211914,1285145.0443267822,30113321.30432129,-21117137.908935547,-11329806.327819824,-10294112.205505371,-4259420.871734619,795537.4121665955,2409465.551376343,10079168.319702148,26026605.6060791,14349683.76159668,3484821.319580078,-37027336.12060547,-8422005.653381348,7931482.315063477,5656004.905700684,-692176.5804290771,16784179.6875,11321471.214294434,7390604.019165039,175705.06036281586,276484.876871109,5782301.902770996,12060226.440429688,19843080.520629883,20112955.09338379,11098942.756652832,18771013.259887695,18773668.28918457,18721195.220947266,17220148.08654785,24274078.369140625
1.665,-26740049.362182617,-18247692.108154297,6344495.2964782715,-22343263.626098633,-1266667.6044464111,-30767578.125,-28104976.654052734,-27936431.884765625,-2721697.0920562744,2085860.4907989502,1656558.2752227783,2232073.0686187744,2297441.9593811035,39931663.513183594,-30031364.44091797,-27175271.98791504,-11276414.87121582,-8635284.423828125,8067556.381225586,7047780.990600586,8245222.091674805,14893148.422241211,30152278.900146484,-30171970.36743164,-7461956.50100708,-12026532.173156738,-4519584.178924561,-1048075.4375457764,10902672.76763916,11383614.540100098,1602410.912513733,28919803.619384766,-19492076.873779297,-10900993.347167969,-10726071.35772705,-4435299.873352051,942868.8287734985,1990955.4719924927,9400010.108947754,25529071.807861328,19345769.88220215,3042958.7364196777,-36248336.79199219,-8666743.278503418,5426785.945892334,5024480.34286499,-1584769.7257995605,14361999.51171875,8933119.773864746,5032773.494720459,-1478676.199913025,-1399841.1893844604,3303272.7241516113,9529126.167297363,17717266.082763672,17770256.04248047,10071181.297302246,16043979.64477539,15832328.796386719,16670942.306518555,16522600.173950195,24328153.610229492
1.67,-22496213.912963867,-18672132.49206543,2167684.0782165527,-18051290.51208496,-2757880.687713623,-23130943.298339844,-20699905.395507812,-20671407.69958496,151515.4242515564,1922229.8860549927,1381552.4578094482,1906592.3690795898,2096948.3852386475,32068912.506103516,-22358865.73791504,-21280029.296875,-7638184.547424316,-5536978.721618652,7644943.2373046875,7274991.512298584,7872132.301330566,11738474.84588623,24213588.71459961,-22761182.78503418,-4077020.6451416016,-8858551.025390625,-2771705.8658599854,-99281.6910147667,9357726.097106934,9723879.81414795,742768.1088447571,23128398.895263672,-17547653.198242188,-9996389.389038086,-10072600.364685059,-3795155.7636260986,1207273.4832763672,317345.7980155945,7749361.515045166,22201328.27758789,19343366.622924805,774911.0460281372,-34266376.49536133,-7174748.89755249,3871361.73248291,5282909.870147705,-895863.5330200195,12343562.126159668,5763111.114501953,1508277.7738571167,-2486172.4376678467,-2316381.4544677734,1635342.2403335571,7910490.5128479,16911285.400390625,16854534.149169922,8081280.708312988,13268836.02142334,12817537.307739258,14291138.648986816,14512076.377868652,20997127.532958984
1.675,-23651258.46862793,-22211259.841918945,-2264646.530151367,-18580381.393432617,-5320050.7164001465,-21357196.807861328,-19078292.846679688,-19113895.416259766,-266926.8846511841,534215.6291007996,-58416.74283146858,253405.27296066284,510700.5834579468,27310052.8717041,-20549350.73852539,-19430471.420288086,-6937250.137329102,-5277076.721191406,6847349.166870117,6597769.737243652,6810026.6456604,9532584.190368652,19992908.477783203,-20990171.432495117,-3443836.450576782,-6738864.898681641,-1463638.5440826416,-494037.30034828186,8140031.814575195,8551316.261291504,-449441.90979003906,18978166.580200195,-17145641.326904297,-9576182.36541748,-9099218.368530273,-3379133.462905884,1259441.4949417114,-263691.9319629669,7035837.650299072,20178421.020507812,15745657.920837402,-718940.8540725708,-33225254.05883789,-5151657.1044921875,4988103.866577148,6419642.448425293,973080.3370475769,13367919.921875,5391433.7158203125,-745413.7802124023,-1251391.1724090576,-1070168.9720153809,3570168.4951782227,9629593.849182129,18485279.083251953,18418891.90673828,6793012.1421813965,12657943.725585938,12229051.58996582,14129302.978515625,13931572.914123535,16911420.822143555
1.68,-32792137.145996094,-28949394.22607422,-5720430.374145508,-25761810.302734375,-7981836.795806885,-29232269.287109375,-27018119.81201172,-26971931.45751953,-4537061.2144470215,-1532010.9128952026,-2134387.0162963867,-1907461.7624282837,-1742421.03099823,28544189.453125,-28413309.09729004,-24808568.954467773,-11245673.179626465,-8216382.98034668,5855197.429656982,5265525.341033936,5557796.955108643,9210847.854614258,20565105.438232422,-28620130.53894043,-7607139.587402344,-8221644.401550293,-2724650.3829956055,-2005647.6593017578,7934999.942779541,8493467.330932617,-1812614.0832901,19472106.93359375,-19724916.458129883,-10630931.854248047,-9550532.341003418,-4110683.4411621094,895843.8038825989,1065738.6779785156,7458395.481109619,21463684.08203125,13392826.080322266,-649117.7082061768,-34565914.154052734,-4872935.2951049805,7876251.220703125,7889058.589935303,2398809.6714019775,16340330.123901367,8082057.952880859,-431285.7985496521,1416586.7567062378,1561223.2685089111,8210083.961486816,13942869.186401367,21413669.58618164,21345386.505126953,7527892.112731934,14271639.823913574,14123035.430908203,17653692.2454834,16917972.564697266,16088916.778564453
1.685,-39693653.10668945,-33161079.40673828,-7718058.5861206055,-31552129.7454834,-9669623.374938965,-36215976.71508789,-34121265.41137695,-33986484.52758789,-8193040.84777832,-3345994.710922241,-4001905.918121338,-3611480.474472046,-3637012.9585266113,29178783.416748047,-35534538.26904297,-30008186.34033203,-15824655.532836914,-11091961.860656738,4659006.118774414,3812614.917755127,4371249.675750732,9088219.64263916,21487583.16040039,-35509471.89331055,-11900008.201599121,-11049336.433410645,-5382782.459259033,-3519770.383834839,7725955.486297607,8353569.984436035,-2897289.514541626,20286746.978759766,-21763147.354125977,-11490620.613098145,-10789017.677307129,-5188564.777374268,365059.16714668274,2222182.7507019043,7673693.656921387,23226503.372192383,14049549.102783203,428558.4092140198,-35162055.96923828,-5550836.086273193,9596434.593200684,8742437.362670898,2635136.127471924,17616720.19958496,10325413.703918457,1073494.9111938477,3549385.0708007812,3748977.1842956543,11860750.198364258,16561847.686767578,23445413.58947754,23369571.685791016,9108314.514160156,15835940.36102295,15892497.062683105,21892221.450805664,21134441.375732422,18341260.91003418
1.69,-35174446.10595703,-31220455.169677734,-9874011.039733887,-28551578.521728516,-10941919.326782227,-30405023.5748291,-28612918.853759766,-28545801.162719727,-7452866.554260254,-4566822.052001953,-5319367.408752441,-4719582.557678223,-4829436.779022217,22295320.510864258,-30014579.77294922,-25928405.76171875,-14903193.473815918,-10985225.677490234,3427633.52394104,2572719.097137451,3302744.3885803223,7515957.832336426,17791608.810424805,-29964719.772338867,-9963486.671447754,-10690811.157226562,-6303617.000579834,-4137354.3739318848,6520429.611206055,7089007.377624512,-3129189.7296905518,16583440.780639648,-18299791.33605957,-9248608.589172363,-10049707.412719727,-5044938.564300537,53854.912519454956,1287114.143371582,7048426.151275635,22309528.350830078,15315156.936645508,2306001.4247894287,-31201192.85583496,-4208521.842956543,8636431.694030762,8402161.598205566,2287418.3654785156,15873435.020446777,9838829.99420166,2051727.533340454,4273238.658905029,4592789.649963379,12235132.217407227,14562319.7555542,23514116.287231445,23487007.14111328,9787497.520446777,15490432.739257812,15466954.231262207,22245225.90637207,22457241.05834961,19782035.82763672
1.695,-26353382.110595703,-29148225.784301758,-15733524.322509766,-21576457.977294922,-14773640.632629395,-16124309.539794922,-14749535.56060791,-14896223.068237305,-4834991.455078125,-6521471.02355957,-7309880.256652832,-6664948.9402771,-6681235.313415527,10332034.11102295,-15966840.744018555,-14971110.343933105,-9713284.492492676,-9042304.039001465,2154663.562774658,1205943.5844421387,2107214.2124176025,4411359.3101501465,11459462.16583252,-15985278.129577637,-2338082.790374756,-6581571.102142334,-4685919.761657715,-4058981.418609619,4821428.298950195,5319996.8338012695,-3074236.8698120117,10362959.861755371,-10486443.519592285,-3996605.87310791,-6528710.842132568,-3507986.7839813232,-19616.320729255676,-660242.1402931213,6303617.000579834,20063224.79248047,15706572.532653809,5317474.842071533,-24639867.782592773,-510860.3835105896,6704834.461212158,7350821.971893311,1924890.160560608,13733144.760131836,8640732.765197754,3226592.540740967,4524441.719055176,4892341.613769531,10654212.951660156,10540885.925292969,22860092.163085938,22940000.534057617,10370431.900024414,14512504.577636719,14309275.62713623,19153915.405273438,21175405.502319336,19588872.9095459
1.7,-26292722.702026367,-34380554.19921875,-26265136.71875,-20152038.57421875,-22599735.260009766,-7162329.67376709,-6123946.189880371,-6480010.986328125,-4856466.770172119,-10450068.473815918,-11144433.975219727,-10567686.080932617,-10497382.164001465,1028573.751449585,-6971400.260925293,-7151950.836181641,-5909472.942352295,-8044407.844543457,687785.804271698,-578285.4557037354,594794.0945625305,600958.7645530701,7829569.339752197,-6973423.480987549,4620747.089385986,-2353479.1469573975,-2700165.033340454,-4035501.9569396973,3660182.9528808594,4157543.182373047,-4086750.9841918945,6902188.777923584,-4387693.881988525,1019579.6489715576,-2761657.953262329,-1870801.9256591797,-151294.66354846954,-1518380.5227279663,5696449.756622314,19554700.85144043,16209894.180297852,9327771.186828613,-20791494.369506836,2778992.4144744873,6261311.5310668945,6621651.649475098,1318688.5118484497,13469732.284545898,9048768.043518066,5626860.618591309,5725238.32321167,6051365.852355957,9977440.83404541,9315397.262573242,22824323.654174805,22977153.778076172,12257928.848266602,15585280.418395996,15363418.579101562,17692848.205566406,21136981.964111328,21282321.92993164
1.705,-33673477.17285156,-43221038.818359375,-35856307.98339844,-23852361.67907715,-30285329.818725586,-6993425.369262695,-6133004.188537598,-6583291.053771973,-6856191.635131836,-14782896.995544434,-15320623.397827148,-14759510.99395752,-14803948.402404785,-2391445.6367492676,-6554701.328277588,-5964154.7203063965,-5339386.463165283,-8153637.886047363,-510425.0907897949,-1966207.2658538818,-687120.0799942017,-2637170.7916259766,7740664.482116699,-6519393.444061279,7134496.212005615,-616297.8410720825,-2037528.7532806396,-4232639.312744141,3218804.359436035,3719343.1854248047,-6116569.519042969,6955187.797546387,-2837532.5202941895,3331846.237182617,-1330676.555633545,-1125206.9473266602,-439256.7574977875,-1298987.9846572876,4604152.679443359,20467527.389526367,16955451.96533203,12960944.175720215,-20797801.971435547,3950529.3369293213,7400378.704071045,6731660.842895508,527922.9283332825,13969299.31640625,9740634.91821289,7488752.841949463,7747886.657714844,8036427.4978637695,11224445.343017578,11672060.9664917,22930896.759033203,23061199.188232422,13914532.661437988,18623107.91015625,18487251.28173828,19998622.89428711,23337278.366088867,26107637.405395508
1.71,-35714744.567871094,-45588161.46850586,-37506031.03637695,-24339889.526367188,-32112590.789794922,-6814988.136291504,-6103251.4572143555,-6559664.726257324,-6717350.006103516,-16452260.971069336,-16899700.164794922,-16293233.871459961,-16584215.16418457,-3025301.218032837,-6150000.095367432,-5742790.222167969,-5047056.674957275,-7603879.928588867,-585914.3137931824,-1835341.8111801147,-866199.4934082031,-3940681.219100952,7747475.147247314,-6201467.990875244,7430015.563964844,-420530.1105976105,-1906330.2278518677,-4153943.0618286133,3101948.022842407,3554859.8766326904,-7372053.146362305,7010739.326477051,-2597419.500350952,3779087.543487549,-1716784.0003967285,-997685.6112480164,-632810.5926513672,-1339645.6241607666,3383186.5787506104,20335958.48083496,16324270.248413086,14790450.096130371,-20624538.42163086,4403921.604156494,8499889.373779297,7541093.349456787,734480.082988739,13657176.01776123,8752978.324890137,6556761.264801025,9210362.434387207,9495377.540588379,13376148.223876953,14413813.591003418,22636484.146118164,22696956.634521484,13072478.294372559,20870302.200317383,20685663.2232666,22677396.774291992,25025434.494018555,30117448.806762695
1.715,-30386949.53918457,-41509513.85498047,-32758186.34033203,-20665929.794311523,-29000823.974609375,-2673699.378967285,-2246207.9524993896,-2705794.5728302,-4635973.4535217285,-15359576.225280762,-15814603.805541992,-15233897.20916748,-15662950.51574707,-3621090.4121398926,-1927202.4631500244,-3132272.0050811768,-3866065.502166748,-6660192.489624023,236979.03752326965,-684863.3885383606,-149997.10023403168,-3087023.4966278076,6883477.210998535,-2103338.4799957275,8479009.628295898,-258006.66213035583,-1086670.994758606,-3707483.0532073975,3274409.294128418,3718073.606491089,-6925533.771514893,6108028.888702393,-4728.434607386589,4712183.475494385,-1609878.7784576416,-793935.6565475464,-565766.9901847839,-1470244.6460723877,3823015.4514312744,19758247.37548828,14989068.984985352,15700597.763061523,-17614549.63684082,5858975.410461426,9259929.656982422,8930625.915527344,2849284.1720581055,14002311.706542969,8342264.175415039,5121320.724487305,10260942.459106445,10534316.062927246,15828265.190124512,16214641.571044922,23739824.295043945,23759517.669677734,12133531.57043457,22025257.110595703,21646905.89904785,23734954.833984375,25928834.915161133,31197750.091552734
1.72,-29646326.065063477,-41448600.76904297,-31096326.82800293,-20862375.259399414,-28049043.655395508,-889151.394367218,-889485.9552383423,-1374889.7314071655,-5183886.0511779785,-15005401.611328125,-15474040.031433105,-15046952.247619629,-15396840.09552002,-3752704.381942749,-115975.25328397751,-1769283.2946777344,-4171863.555908203,-7386678.695678711,261811.7332458496,-623821.0797309875,-130974.82919692993,-1834735.8703613281,7658547.401428223,-248891.36850833893,10094188.690185547,-141576.72226428986,-15503.03678959608,-3673968.553543091,3650912.5232696533,4219143.390655518,-6231241.703033447,6842407.2265625,4891304.016113281,7493535.041809082,110990.62114953995,-237231.41849040985,-446858.85310173035,-596298.6350059509,6370681.285858154,21644300.46081543,16365203.857421875,18896894.454956055,-13236379.623413086,8344254.493713379,11140576.362609863,10845876.693725586,5718599.319458008,16842445.373535156,12079719.543457031,8130448.341369629,13663759.231567383,13922452.926635742,19503608.70361328,19267597.198486328,28105903.62548828,28116136.55090332,16079080.581665039,25803459.16748047,25330493.927001953,26575744.62890625,29584987.64038086,33651824.951171875
1.725,-37157238.0065918,-47548717.4987793,-35730972.29003906,-26783258.43811035,-31766473.7701416,-4554808.616638184,-4949465.751647949,-5440399.646759033,-9187140.464782715,-17119228.36303711,-17554056.16760254,-17303556.442260742,-17469985.961914062,-2593241.2147521973,-3711216.449737549,-3842265.3675079346,-6519213.676452637,-9547143.936157227,-1437686.0857009888,-2526384.3536376953,-1693980.5746078491,-1718032.4792861938,10676036.834716797,-3667817.3542022705,11173322.677612305,-64858.60049724579,204359.14397239685,-4638789.653778076,3625540.4949188232,4362631.797790527,-6610761.1656188965,9892207.145690918,10060560.22644043,11638229.370117188,2593715.190887451,578621.6855049133,-523254.75215911865,648856.8782806396,8773810.386657715,25593448.638916016,21318700.790405273,25527275.08544922,-9279105.186462402,11327104.568481445,14528352.737426758,12681410.789489746,7158812.522888184,20228523.25439453,18213579.177856445,15637272.834777832,20826202.392578125,21101608.276367188,24669748.306274414,24196262.35961914,33655036.92626953,33627429.9621582,24246406.55517578,33860416.412353516,33511653.900146484,33466045.379638672,36431816.10107422,41009140.01464844
1.73,-37518615.72265625,-45678730.01098633,-35355705.26123047,-27904731.75048828,-32304294.58618164,-6316823.482513428,-6807328.701019287,-7248735.9046936035,-10739227.294921875,-17794446.94519043,-18236396.78955078,-18043283.462524414,-18077926.635742188,38345.73179483414,-5424186.229705811,-4698751.926422119,-7298468.589782715,-9766480.445861816,-2817990.54145813,-3972891.330718994,-2945704.698562622,-1027268.1713104248,13281506.538391113,-5320629.119873047,12168800.354003906,926131.7849159241,-297185.8084201813,-5752241.134643555,3236350.7747650146,3983956.813812256,-6361504.554748535,12570225.715637207,13502646.446228027,14966488.8381958,4242455.959320068,1295429.8257827759,-673494.0409660339,560272.9916572571,9147130.012512207,27508192.06237793,25655183.792114258,30895473.48022461,-5803167.343139648,14307248.11553955,17003210.067749023,13292223.930358887,6790781.9747924805,20556076.049804688,20698957.443237305,21167970.657348633,27414884.567260742,27704261.779785156,28683261.87133789,26970825.1953125,35656078.33862305,35519115.44799805,29071311.950683594,40580371.85668945,40390666.96166992,39134063.720703125,40331741.33300781,47795444.48852539
1.735,-17482540.130615234,-23999492.645263672,-17033308.029174805,-15855504.035949707,-20795442.581176758,-487401.6046524048,-579615.3545379639,-928281.4264297485,-4802006.244659424,-11622663.497924805,-12200530.052185059,-11915431.022644043,-11918417.930603027,5715512.275695801,294145.5543041229,-311944.9317455292,-3885432.243347168,-5856522.560119629,-367718.8456058502,-1360941.2908554077,-533098.3400344849,3911226.272583008,14722066.879272461,267882.19809532166,13279726.028442383,2815946.578979492,-378383.3086490631,-5276258.46862793,4111158.3709716797,4656654.834747314,-2518597.6028442383,14003911.972045898,12672626.495361328,14644483.56628418,3828174.352645874,1222000.241279602,-596058.9647293091,-373390.91300964355,8868361.473083496,25824605.94177246,25440389.63317871,28167900.08544922,-3968381.404876709,15500866.889953613,15603338.241577148,11897387.504577637,6252911.09085083,17940752.029418945,17391759.872436523,19633445.739746094,26305789.947509766,26556259.155273438,27663520.81298828,23415222.16796875,32373538.970947266,32072624.20654297,25425624.84741211,38126300.81176758,37910278.3203125,36267433.166503906,35723590.85083008,44995250.7019043
1.74,12053874.969482422,7821624.755859375,14851309.776306152,2324504.613876343,-44772.159308195114,6555112.838745117,7280207.15713501,7041752.815246582,5673108.100891113,910422.2655296326,178742.12563037872,598431.0507774353,569298.9230155945,16222415.924072266,7051842.68951416,5278125.286102295,1196302.056312561,96557.47562646866,6631434.917449951,5739287.853240967,6339043.617248535,13527523.040771484,18209156.036376953,6915187.358856201,12814077.377319336,3775911.331176758,508266.50857925415,-2654437.780380249,7570031.642913818,7874639.03427124,4587580.20401001,17317892.07458496,6126365.661621094,9787767.41027832,1164872.646331787,-108017.39245653152,-300201.08819007874,348789.0958786011,10245079.040527344,23974859.2376709,22112789.154052734,16998308.181762695,-6466881.275177002,12591446.876525879,10410272.598266602,8878032.684326172,6276166.915893555,15772701.263427734,12785527.229309082,13550295.82977295,16354852.676391602,16567548.751831055,21049104.690551758,14976923.942565918,26902458.19091797,26455474.853515625,17225385.665893555,26643394.470214844,26255071.64001465,25867998.123168945,25444917.678833008,32883144.37866211
1.745,27488126.754760742,27800815.58227539,40344158.17260742,12561506.271362305,17165124.893188477,5403618.335723877,6964706.4208984375,6837712.287902832,13276248.931884766,12834835.052490234,12140940.66619873,12601257.32421875,12551609.992980957,29010948.181152344,5576113.700866699,5253846.645355225,3709410.9058380127,4319161.891937256,14480396.270751953,13472587.585449219,14191604.614257812,23004611.96899414,25383909.225463867,5499774.932861328,9628931.045532227,2624607.0861816406,1816185.712814331,517041.50438308716,12083144.187927246,12302717.208862305,10696865.08178711,24197559.356689453,-3006107.3303222656,3193742.513656616,-2442577.838897705,-2076552.6294708252,-109266.0203576088,3236588.716506958,12482686.996459961,24794691.08581543,19639310.836791992,5548123.359680176,-13013909.339904785,6241818.428039551,4963453.769683838,5735161.304473877,5522573.947906494,15253935.813903809,11190026.28326416,8863119.125366211,5388668.060302734,5660466.194152832,13326154.708862305,7643966.6748046875,22893732.07092285,22404514.31274414,11611419.677734375,15661678.314208984,15169176.10168457,17122545.24230957,17753259.658813477,22272148.13232422
1.75,20440723.419189453,26479383.46862793,45574871.06323242,10075583.457946777,21885030.74645996,-3689909.4581604004,-1731149.435043335,-1770232.4390411377,14138614.654541016,17761589.05029297,17295627.59399414,17685541.1529541,17655355.45349121,37846191.40625,-3736361.026763916,-1224979.281425476,2446354.1507720947,5187527.656555176,18547204.971313477,17437635.42175293,18457757.9498291,27064258.575439453,32378170.013427734,-3710447.7882385254,5002089.023590088,199540.25745391846,2572959.4230651855,2022105.2169799805,14520466.804504395,14822191.23840332,12277576.446533203,30942584.991455078,-9013661.38458252,-1428466.796875,-5203961.372375488,-3410730.6003570557,-162407.08529949188,5749924.182891846,12801591.873168945,26346849.44152832,19013442.993164062,1427273.5118865967,-19319038.39111328,476805.0014972687,3029939.651489258,4398462.295532227,3613795.9957122803,14524555.206298828,11608415.603637695,7625556.945800781,1659309.0295791626,2064352.7507781982,9853108.406066895,6125273.22769165,21303506.85119629,20887008.666992188,10187123.29864502,13689393.997192383,13258951.187133789,16905809.40246582,17294828.414916992,21736618.041992188
1.755,3497490.167617798,13831337.928771973,35935638.427734375,941967.785358429,16681289.672851562,-13771786.6897583,-11964631.080627441,-11981439.590454102,9717994.689941406,15491189.002990723,15186821.937561035,15521537.780761719,15512769.69909668,39394390.10620117,-13879468.91784668,-9806984.901428223,-1453909.2779159546,3269490.4804229736,17660371.780395508,16689664.840698242,17804100.036621094,25377586.364746094,34220962.52441406,-13894046.783447266,411709.66625213623,-2689827.6805877686,1966793.7755584717,1249258.6374282837,14056385.040283203,14475852.012634277,10282923.698425293,32754745.483398438,-10608259.201049805,-3817877.0542144775,-6800872.802734375,-3693041.8014526367,-198503.10683250427,6276031.970977783,11127033.233642578,25937547.68371582,18495155.334472656,2979665.517807007,-22495677.947998047,-1773788.9289855957,5351887.7029418945,6106794.834136963,3427833.318710327,13598783.493041992,11717373.847961426,8031237.602233887,4386489.8681640625,4883388.996124268,11584973.335266113,10561548.233032227,22202064.514160156,21867769.241333008,9989796.63848877,18947006.225585938,18627010.345458984,23074701.3092041,21946613.311767578,28196016.311645508
1.76,-8627687.454223633,3288842.20123291,25301963.806152344,-8130826.950073242,9257766.723632812,-20971912.384033203,-19556015.014648438,-19636114.1204834,3062191.4863586426,10097277.641296387,9713416.09954834,10117827.415466309,10047003.746032715,35680267.333984375,-21024339.67590332,-16878473.28186035,-6930607.795715332,-518879.4732093811,14177876.472473145,13444291.114807129,14419621.467590332,21510780.334472656,30488788.604736328,-21187658.309936523,-4094563.9610290527,-6301018.714904785,-178624.34685230255,-541263.8783454895,12905737.87689209,13376041.412353516,8172458.648681641,29225429.53491211,-11953310.012817383,-6251317.977905273,-8233124.732971191,-3649934.768676758,32850.880175828934,6472712.993621826,10523749.351501465,24830108.642578125,17172498.70300293,3034494.400024414,-23641056.060791016,-1234951.9729614258,9503252.983093262,10199345.588684082,7842915.058135986,15577290.534973145,12695030.212402344,9153460.502624512,6363285.541534424,6879601.955413818,15398268.699645996,17619129.180908203,26411283.493041992,26059068.67980957,10205231.666564941,22690164.56604004,22367393.493652344,28576795.57800293,27036024.09362793,32141620.635986328
