time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.795,29971637.725830078,19694677.352905273,2287608.6235046387,50183521.27075195,11532949.447631836,22563432.693481445,78341529.8461914,77141754.15039062,39850177.76489258,19495216.369628906,15259615.898132324,20794775.009155273,20777156.829833984,21104301.45263672,20074228.286743164,70773208.61816406,52696960.44921875,22666336.059570312,10110877.990722656,14199949.264526367,32412761.688232422,38203800.201416016,-29124126.434326172,19719200.134277344,45374904.63256836,35759140.01464844,16460800.170898438,-13016.30213856697,8161039.352416992,15325054.168701172,36511119.8425293,-29155174.255371094,19916711.807250977,23478488.92211914,7633641.242980957,1107834.3391418457,40860.1313829422,-3873685.121536255,-2794968.605041504,-3086208.5819244385,-4006450.653076172,19658918.380737305,7511045.455932617,7139584.064483643,-9098170.280456543,-96762.17287778854,-12863767.623901367,-7966906.547546387,-7710879.802703857,-7130149.364471436,-9962251.663208008,-10025498.390197754,-22883804.321289062,-31766199.111938477,-8951091.766357422,-8682282.447814941,-8035220.146179199,-35864356.994628906,-35347156.5246582,-31753490.447998047,-8770392.417907715,-9123149.871826172
1.8,87787757.87353516,68843635.55908203,44207420.349121094,96291946.41113281,42797679.90112305,51979961.39526367,126962371.82617188,125513206.4819336,71455947.87597656,40508197.78442383,37138748.16894531,48577682.49511719,48205745.697021484,47588947.29614258,28541084.28955078,98521141.0522461,86126632.69042969,41063991.54663086,21314779.28161621,26194364.547729492,53796218.87207031,66583106.994628906,-39750087.73803711,27882728.576660156,53963756.5612793,54145267.486572266,29898176.193237305,-84747.61992692947,12703232.765197754,25022235.870361328,53605686.18774414,-39680049.896240234,28277383.80432129,28374235.153198242,9035422.325134277,1624820.8284378052,-191192.34383106232,-5561954.498291016,-5538505.554199219,-8705991.744995117,-10062541.961669922,27891963.958740234,8479170.799255371,8219291.687011719,-16134677.88696289,-251491.516828537,-20926452.63671875,-15482751.846313477,-15063074.111938477,-14303895.950317383,-18388917.922973633,-18424486.16027832,-42104766.845703125,-50286846.16088867,-17227262.496948242,-16822162.628173828,-16113594.055175781,-55065177.91748047,-54164913.177490234,-50283119.201660156,-17121759.41467285,-17558912.27722168
1.805,113672248.84033203,90079811.0961914,62350059.509277344,114976722.71728516,59432407.37915039,70006866.45507812,139705718.99414062,138280715.9423828,83433006.2866211,50836151.123046875,50703216.552734375,65149429.32128906,64457328.79638672,63060218.811035156,32509490.966796875,102481414.79492188,92359169.00634766,47136848.44970703,27001264.572143555,35751495.361328125,74590393.06640625,79507705.68847656,-59550682.067871094,31634960.174560547,48776859.283447266,56818405.15136719,33440277.099609375,-103630.84077835083,18540536.880493164,38557884.216308594,58032932.28149414,-59444221.49658203,32128517.150878906,24723493.576049805,3472893.9533233643,1766580.8200836182,-272466.36152267456,-4534381.38961792,-6468311.786651611,-16428249.35913086,-17877454.75769043,31420333.862304688,2645045.280456543,2529271.6026306152,-21404153.82385254,-346216.1123752594,-24607070.922851562,-23883516.311645508,-23592021.942138672,-22692621.2310791,-27846105.575561523,-27842205.047607422,-57151409.14916992,-62481613.15917969,-26082889.556884766,-25657735.82458496,-25041028.97644043,-68927268.9819336,-67856369.01855469,-62458377.838134766,-26147140.502929688,-26493808.74633789
1.81,94009994.50683594,72127914.42871094,45715873.71826172,98165534.97314453,48612823.486328125,70314254.76074219,114379730.22460938,112797004.69970703,70157684.32617188,43730720.52001953,45103923.79760742,55268321.9909668,54492610.931396484,54529418.9453125,35558063.50708008,85985153.19824219,71905731.20117188,38378833.77075195,23385690.689086914,35151535.03417969,77454795.83740234,65207519.53125,-70873245.23925781,34578380.5847168,36782569.885253906,45356838.22631836,26829900.74157715,41238.47559094429,20690900.802612305,45966850.28076172,48037212.37182617,-70841384.88769531,35020683.28857422,21074190.139770508,-1721478.819847107,1662596.583366394,-95213.96458148956,-2540693.998336792,-5217977.046966553,-17477548.599243164,-18656763.076782227,33971691.1315918,-2451282.024383545,-2642637.014389038,-19731214.52331543,-207313.06076049805,-21671297.073364258,-24052316.665649414,-23912105.560302734,-23170118.33190918,-27077285.766601562,-27085016.25061035,-54587383.27026367,-57248874.66430664,-25963842.391967773,-25580535.888671875,-25185993.194580078,-64011947.63183594,-63055419.921875,-57153247.83325195,-26146356.5826416,-26381042.48046875
1.815,69398094.1772461,49581260.681152344,24950567.2454834,77508155.8227539,28906520.84350586,68829200.7446289,89842170.71533203,87923477.17285156,53172771.45385742,31345985.412597656,30106756.21032715,33689849.853515625,33100341.796875,36705543.518066406,41065555.572509766,77226959.22851562,53918640.13671875,28085433.959960938,16222831.726074219,26138626.098632812,60469249.7253418,44444114.685058594,-61890472.412109375,40085567.474365234,35426406.86035156,37666023.25439453,20740270.614624023,204086.75074577332,16345270.156860352,40450035.095214844,37272060.39428711,-61899692.53540039,40363941.19262695,27142150.87890625,2359377.145767212,1622277.7366638184,114192.98499822617,-2950513.3628845215,-4476651.668548584,-10097668.647766113,-11036447.525024414,39316989.89868164,1933032.3934555054,1501408.2193374634,-11917532.920837402,-15166.00325703621,-16523330.688476562,-15404217.720031738,-15263583.183288574,-14856858.253479004,-13413186.073303223,-13509408.950805664,-37142162.32299805,-40679676.0559082,-16662828.44543457,-16345359.802246094,-16127134.323120117,-45066837.310791016,-44289661.4074707,-40507495.88012695,-16861646.65222168,-17083030.700683594
1.82,75757987.97607422,53260437.01171875,27931196.212768555,80546386.71875,24770030.975341797,77760963.4399414,95190612.79296875,93203567.50488281,52039604.18701172,28206443.786621094,23473495.483398438,26795597.076416016,26376634.59777832,32784683.227539062,46602142.333984375,94200019.83642578,57676235.19897461,27316507.33947754,13244797.706604004,18846075.0579834,44247905.73120117,43145416.259765625,-47138473.51074219,45722442.626953125,51733791.35131836,42970741.271972656,22102514.266967773,164433.61341953278,9714436.531066895,29844303.131103516,36692203.521728516,-46967121.12426758,45888999.938964844,40219802.85644531,12943270.683288574,1675455.5702209473,90972.87803888321,-6025179.386138916,-6494142.055511475,-3584990.7398223877,-4587954.044342041,45211280.822753906,12703024.864196777,12108310.69946289,-5203474.044799805,-50132.94145464897,-15393623.352050781,-8567736.625671387,-8357793.807983398,-8052932.7392578125,322738.31963539124,169891.29781723022,-23552928.924560547,-31276952.743530273,-9586599.349975586,-9359095.573425293,-9106586.456298828,-32668460.845947266,-31899780.2734375,-31158870.697021484,-9719532.012939453,-10033414.840698242
1.825,95189132.69042969,69408020.01953125,42982288.3605957,94484916.68701172,34358215.33203125,87943870.5444336,112955886.84082031,111245498.65722656,59458827.97241211,32612876.892089844,28128181.45751953,37285102.84423828,36767299.65209961,42994300.842285156,47021636.962890625,121031120.30029297,68640853.88183594,31190172.19543457,14707810.401916504,19364109.03930664,46714954.3762207,54789089.20288086,-48895885.4675293,46269847.86987305,72134193.42041016,49353183.74633789,25236280.44128418,-31993.918120861053,7379359.722137451,27133579.25415039,39900852.20336914,-48449832.916259766,46477119.44580078,48026969.90966797,17771526.336669922,1610031.9623947144,-123464.49494361877,-8328745.8419799805,-9856756.210327148,-6572623.729705811,-7738028.526306152,46106182.09838867,17517240.524291992,16936658.85925293,-5095717.906951904,-280937.7610683441,-18862638.473510742,-11996870.040893555,-11772637.367248535,-11266121.864318848,-125794.82793807983,-191969.45428848267,-26435277.938842773,-37626453.3996582,-13370046.615600586,-13267613.410949707,-12783252.716064453,-38977375.03051758,-38102584.83886719,-37722682.95288086,-13416932.106018066,-13831716.537475586
1.83,87213668.82324219,64272720.33691406,39771102.90527344,89185180.6640625,35251953.125,85036026.00097656,108767425.53710938,107120674.13330078,55538978.576660156,31522823.333740234,30213613.510131836,42154567.71850586,41430702.209472656,46044628.14331055,41909629.821777344,128741287.23144531,63420173.64501953,28395177.841186523,14405564.308166504,21979705.810546875,57780967.712402344,51389839.17236328,-64483039.85595703,41234230.041503906,77921554.56542969,43416259.765625,21739662.170410156,-121102.6981472969,9290702.819824219,31365371.704101562,34826976.77612305,-64038696.2890625,41500255.5847168,44424175.26245117,11840107.917785645,1397177.5770187378,-228407.20415115356,-7689006.805419922,-11668046.951293945,-15186138.153076172,-16293529.510498047,41072608.947753906,11547586.441040039,11072509.765625,-8719140.05279541,-365316.12277030945,-21588888.16833496,-20571691.513061523,-20394117.35534668,-19765481.94885254,-11808326.721191406,-11717914.581298828,-36776756.286621094,-48145843.505859375,-22309947.967529297,-22343730.926513672,-21614843.368530273,-52742980.95703125,-51885864.2578125,-48447006.22558594,-22332105.63659668,-22723482.131958008
1.835,52962730.407714844,37036354.064941406,16263286.590576172,64754409.79003906,20084955.2154541,72679862.97607422,83282920.83740234,81113494.87304688,39444675.44555664,21597864.151000977,21587032.318115234,29289190.2923584,28586692.810058594,33245372.772216797,36812519.07348633,112971145.62988281,45411190.032958984,19137870.78857422,9694705.00946045,18756372.451782227,55295269.01245117,30626764.29748535,-69941139.2211914,36185417.17529297,67299453.73535156,31349203.10974121,13858595.848083496,19139.578565955162,9666728.019714355,30388162.61291504,25910490.036010742,-69840324.40185547,36320236.20605469,36022468.56689453,4321043.491363525,1288509.6073150635,-34996.20035290718,-6039022.922515869,-11395268.440246582,-18170030.59387207,-19076257.705688477,35730579.3762207,4085844.5167541504,3711237.1921539307,-9389183.044433594,-97561.52331829071,-19873043.060302734,-22790880.20324707,-22671710.968017578,-22188388.82446289,-18560039.520263672,-18427747.72644043,-37896430.96923828,-48149234.771728516,-24445594.787597656,-24546806.33544922,-23727666.8548584,-55438030.24291992,-54761970.52001953,-48466236.11450195,-24528936.3861084,-24746412.27722168
1.84,33483531.951904297,20872467.041015625,1692901.1344909668,50952133.17871094,8287834.167480469,66641876.220703125,68504348.75488281,65742774.963378906,30308292.388916016,14605549.812316895,12927623.748779297,17270635.6048584,16787906.646728516,23209276.19934082,36185211.181640625,96783477.78320312,37454574.58496094,14434874.534606934,5734209.5375061035,12573459.62524414,40420185.08911133,24236692.428588867,-55887397.76611328,35623809.814453125,55515232.08618164,28584058.76159668,10873702.049255371,251429.4981956482,6846214.771270752,22671190.26184082,30204580.307006836,-56055587.76855469,35463657.37915039,31881370.544433594,4968322.75390625,1430757.6417922974,316645.8010673523,-5692639.350891113,-9981494.903564453,-11831684.112548828,-12701410.293579102,34993553.161621094,4822595.596313477,4483419.895172119,-5886034.01184082,299588.680267334,-16149116.516113281,-16168273.92578125,-16079412.460327148,-15699254.989624023,-13130393.981933594,-13111944.198608398,-28761457.443237305,-39491298.67553711,-17549652.099609375,-17586231.231689453,-16821250.915527344,-45815834.045410156,-45262207.03125,-39651336.669921875,-17705575.942993164,-17752468.10913086
1.845,46574481.96411133,31464960.0982666,11690441.131591797,61302623.7487793,15869901.657104492,70666915.89355469,78216377.25830078,75562088.01269531,37445438.385009766,19237178.802490234,17153778.076171875,26499710.083007812,26076482.77282715,32933357.23876953,37784683.22753906,97533897.39990234,45751449.58496094,18896568.298339844,7590752.601623535,13003085.136413574,37083995.8190918,48691524.505615234,-42156799.31640625,37236412.048339844,54189655.30395508,35546646.11816406,14766397.476196289,420159.07168388367,6214607.715606689,22243396.759033203,49475341.796875,-42197391.510009766,36879100.79956055,32480434.41772461,10373813.62915039,1612675.5475997925,537240.0283813477,-5380078.7925720215,-6727754.592895508,-3910933.256149292,-4926055.908203125,36689731.59790039,10287895.202636719,9847967.147827148,-2990148.5443115234,453321.33769989014,-14267640.113830566,-9048651.695251465,-8927116.394042969,-8385856.628417969,-5540898.323059082,-5631918.430328369,-22733827.590942383,-34733440.39916992,-10420609.474182129,-10317374.229431152,-9630373.95477295,-38223785.400390625,-37617210.388183594,-34715240.478515625,-10579275.131225586,-10636770.248413086
1.85,63136959.075927734,45183868.408203125,26043731.689453125,75113494.87304688,30488716.12548828,73914306.640625,91391166.68701172,89409828.18603516,47254856.10961914,27717590.33203125,28690549.850463867,45936733.24584961,45315677.642822266,49893348.693847656,37293697.357177734,108110084.5336914,52851894.37866211,24188560.485839844,12135526.657104492,20569129.943847656,53893878.93676758,74483871.45996094,-48491405.48706055,36617271.423339844,59847366.33300781,38555854.79736328,17889778.13720703,501711.1897468567,10783634.185791016,35808330.53588867,62281497.955322266,-48262546.53930664,36341838.83666992,33343563.079833984,10821085.929870605,1556606.7695617676,498697.07226753235,-2974586.4868164062,-908492.386341095,-2265471.2200164795,-3347027.540206909,36140480.041503906,10816810.607910156,10133190.155029297,-3357208.013534546,299788.7134552002,-13747829.43725586,-8067305.564880371,-7862839.698791504,-7201355.934143066,-6207833.290100098,-6276834.011077881,-25932024.002075195,-37435447.692871094,-9626015.663146973,-9444730.758666992,-8810428.619384766,-40212970.73364258,-39548595.4284668,-37316120.14770508,-9738060.95123291,-9969081.87866211
1.855,57044124.603271484,39754928.58886719,22520374.298095703,72572387.6953125,30466733.932495117,71365516.66259766,89318244.93408203,87660171.50878906,45551425.93383789,27476230.62133789,30875289.916992188,48097183.22753906,47374095.91674805,49647960.6628418,36022731.78100586,114879463.19580078,47891532.89794922,22344499.588012695,12095743.179321289,24234693.52722168,67733955.38330078,66826164.24560547,-64983253.479003906,35169956.20727539,64796897.888183594,32909938.81225586,15460064.888000488,476980.060338974,14679950.714111328,48086238.861083984,53012416.83959961,-64783050.537109375,35170574.18823242,34697341.91894531,6228188.037872314,1306459.7845077515,291961.28249168396,-266569.25678253174,4120449.0661621094,-5452182.292938232,-6450722.694396973,34598251.34277344,6351673.126220703,5430205.345153809,-3820111.036300659,82665.69674015045,-11914259.910583496,-10553154.945373535,-10315382.00378418,-9879126.54876709,-10670956.6116333,-10672412.872314453,-29681402.2064209,-39402534.48486328,-12096376.419067383,-11938215.255737305,-11388523.10180664,-44081115.72265625,-43500965.1184082,-39254783.630371094,-12184792.518615723,-12571712.493896484
1.86,44652721.4050293,29024679.18395996,10869691.848754883,63827526.0925293,17503444.67163086,70231872.55859375,82796112.06054688,80720085.14404297,38351070.404052734,19586353.302001953,20767404.556274414,30225839.614868164,29722938.537597656,32520843.505859375,38181587.21923828,117551139.83154297,43204669.95239258,17412414.55078125,6666375.160217285,17769922.256469727,58036579.13208008,37814147.94921875,-67518920.8984375,37289546.966552734,68697311.40136719,29969945.907592773,12517891.883850098,288882.13634490967,11557703.971862793,42491424.560546875,35826675.41503906,-67589698.7915039,37568721.771240234,40108654.0222168,5770008.563995361,1138955.83152771,56728.40029001236,-912868.4401512146,3177582.7407836914,-7229934.215545654,-8215324.401855469,36709548.95019531,5954686.164855957,4979654.312133789,-1445963.1443023682,-35564.664751291275,-9453211.784362793,-11109325.408935547,-10963644.981384277,-10789910.316467285,-9011567.115783691,-9051489.83001709,-26722276.68762207,-36211391.44897461,-12381586.074829102,-12235582.35168457,-11822405.815124512,-42082641.6015625,-41586936.950683594,-36075244.90356445,-12469854.354858398,-12895648.002624512
1.865,50915946.96044922,35266971.588134766,12910873.413085938,66484436.03515625,11722400.665283203,73856544.4946289,87309753.41796875,84775550.84228516,38827877.044677734,15749760.627746582,12929883.003234863,17499338.150024414,17223953.247070312,22124601.364135742,41862964.63012695,121427604.67529297,51139461.517333984,17633150.100708008,2704758.405685425,9744997.024536133,38636840.8203125,28383993.14880371,-53777343.75,41082290.64941406,73707527.16064453,37477931.97631836,14876988.410949707,31149.378046393394,5120681.285858154,26890336.990356445,35141574.85961914,-53918205.26123047,41531425.47607422,47582695.00732422,12467543.601989746,1177226.3050079346,-122948.91476631165,-4139323.2345581055,-2857244.7299957275,-5706543.922424316,-6845250.129699707,40775863.64746094,12542833.32824707,11696927.070617676,1292862.1768951416,-110364.10182714462,-9460401.53503418,-9594568.252563477,-9593131.065368652,-9222851.753234863,-2755195.6176757812,-2893823.6236572266,-22490427.017211914,-33559848.78540039,-10687811.851501465,-10468048.095703125,-10147826.194763184,-37961204.528808594,-37384578.704833984,-33451282.501220703,-10747075.080871582,-11153349.876403809
1.87,65340629.57763672,49848876.953125,25348121.643066406,75175514.2211914,20011207.580566406,75113227.84423828,95187202.45361328,92881439.20898438,45722934.72290039,20845710.75439453,17952341.079711914,25207466.12548828,24764495.849609375,29835046.768188477,40120693.20678711,123722038.26904297,62625011.4440918,22680141.44897461,5321434.497833252,11686388.01574707,38138587.951660156,47695243.83544922,-46395534.51538086,39443332.67211914,76384613.03710938,46539119.720458984,19946620.94116211,-21819.24879550934,4705214.977264404,23844486.236572266,50742904.66308594,-46282306.67114258,39915832.51953125,49935562.13378906,17740690.231323242,1297522.0680236816,-178012.50517368317,-4889853.000640869,-6291435.241699219,-4396905.899047852,-5663950.9201049805,39424308.77685547,17618873.596191406,16926124.572753906,364473.819732666,-164718.09148788452,-12228791.236877441,-9502563.4765625,-9561369.895935059,-8694403.648376465,-2051634.7885131836,-2141644.239425659,-24658210.75439453,-36285980.224609375,-10715329.17022705,-10431370.735168457,-10072399.139404297,-38587970.73364258,-37917514.80102539,-36196311.950683594,-10731033.325195312,-11113288.879394531
1.875,62537792.20581055,49425369.26269531,27482345.581054688,74449226.37939453,28402385.711669922,71046821.59423828,92351394.65332031,90657875.06103516,48534721.37451172,28128139.49584961,28874481.201171875,39075515.74707031,38231765.74707031,40870933.532714844,32230030.059814453,119872512.81738281,63272228.2409668,26116994.857788086,11699681.282043457,21948236.4654541,58479717.25463867,63354507.44628906,-59577972.412109375,31585388.18359375,72603050.2319336,46195068.359375,21836481.09436035,247110.62014102936,11707841.873168945,38222164.154052734,59769454.95605469,-59259323.12011719,31934495.92590332,45040763.85498047,14443295.4788208,1379764.0800476074,-71762.89707422256,-1332619.1902160645,-2793969.3927764893,-6386253.356933594,-7615952.491760254,31498601.91345215,14230265.617370605,13606485.366821289,-3574300.0507354736,-86404.75571155548,-15022005.081176758,-12169823.64654541,-12187555.313110352,-11192057.609558105,-9091801.643371582,-8940747.261047363,-30614166.259765625,-40630043.029785156,-13625048.637390137,-13393500.328063965,-12922483.444213867,-42779670.71533203,-42259994.50683594,-40542850.494384766,-13653872.4899292,-13978154.182434082
1.88,46716720.58105469,36321182.25097656,17002416.610717773,67105476.37939453,26104951.858520508,68111068.72558594,84942062.37792969,83492118.83544922,46130050.65917969,30759283.0657959,33186313.62915039,40082210.540771484,39134910.583496094,39575424.19433594,25805904.388427734,113521453.85742188,57118858.337402344,26155454.635620117,15581116.676330566,28571226.119995117,73652030.94482422,53061069.48852539,-79050140.38085938,25243598.93798828,65207092.28515625,40214187.62207031,20505157.470703125,547992.8851127625,17244256.9732666,50450504.302978516,50844596.86279297,-78842910.76660156,25424108.505249023,38540691.37573242,7529440.402984619,1423332.2143554688,80401.83037519455,1842821.478843689,1981399.8937606812,-10724181.175231934,-11876085.28137207,24837760.92529297,7406101.226806641,6778861.999511719,-6050315.380096436,98423.92802238464,-16433471.6796875,-15802330.017089844,-15752917.289733887,-15206130.027770996,-14951574.325561523,-14628557.205200195,-32651073.455810547,-41233402.252197266,-17358287.811279297,-17228857.040405273,-16704589.84375,-44714271.545410156,-44513763.427734375,-41138126.373291016,-17451866.149902344,-17705703.735351562
1.885,41367595.67260742,31915603.637695312,11308897.972106934,65901161.193847656,19157268.524169922,67673950.1953125,85576309.20410156,84008430.48095703,44864654.541015625,28877904.891967773,28729167.938232422,30684415.817260742,30057294.845581055,30563236.236572266,25554704.666137695,108977119.44580078,56471462.24975586,25587194.442749023,14256443.977355957,25131334.30480957,66720420.837402344,34904067.99316406,-82687873.84033203,25177007.6751709,59713493.34716797,38557239.5324707,19393064.498901367,492388.9935016632,14357293.128967285,44436061.85913086,38395938.873291016,-82683418.27392578,25295274.73449707,34735439.30053711,6078323.841094971,1396883.9645385742,56967.66451001167,63463.978469371796,452445.71566581726,-13812768.936157227,-14974051.475524902,24617923.736572266,6118474.960327148,5436074.256896973,-4475275.039672852,124178.78210544586,-17017446.517944336,-17924667.358398438,-17787744.522094727,-17716920.852661133,-13123126.029968262,-12948231.69708252,-29238744.735717773,-38289970.39794922,-19358722.686767578,-19256601.333618164,-18762073.516845703,-42585029.60205078,-42556159.97314453,-38145183.56323242,-19466207.50427246,-19755355.834960938
1.89,46234542.84667969,37575756.07299805,15489763.259887695,67079063.415527344,16075466.15600586,61992660.52246094,86889411.92626953,85463150.02441406,43331916.80908203,24543174.743652344,21987270.35522461,25198623.657226562,24840169.90661621,26328575.134277344,27126892.08984375,102625892.63916016,58077495.57495117,23817567.825317383,9476509.094238281,16964868.545532227,49754272.4609375,34240009.30786133,-70511161.80419922,26870540.618896484,56404315.94848633,39995887.756347656,17704143.524169922,111364.63284492493,7025157.928466797,28728250.50354004,38566844.94018555,-70478836.05957031,27029436.111450195,31816524.505615234,10010779.38079834,1222133.755683899,-184774.33919906616,-4280579.090118408,-5343597.888946533,-12819488.525390625,-13988281.25,26419172.286987305,10141692.161560059,9348208.4274292,-457444.2505836487,-127921.61107063293,-16063331.604003906,-16852144.241333008,-16554403.305053711,-16504148.483276367,-7478410.720825195,-7638579.368591309,-24294658.660888672,-34219730.377197266,-18024841.30859375,-17921394.34814453,-17428359.985351562,-38603328.704833984,-38539829.25415039,-33948356.62841797,-18045137.405395508,-18503295.8984375
1.895,42082611.083984375,36126041.412353516,16854900.360107422,58907897.94921875,15965901.374816895,53496818.54248047,76275650.02441406,75275878.90625,36068645.47729492,18812139.5111084,18130146.026611328,27681581.497192383,27128671.646118164,28328023.91052246,27154172.897338867,94422348.02246094,50752925.872802734,18440124.51171875,4716276.6456604,12565337.181091309,43546585.08300781,46237915.0390625,-61903217.31567383,26791425.704956055,54345752.71606445,36165431.97631836,12711038.589477539,-149319.8126554489,4142852.783203125,22575191.497802734,46780178.07006836,-61683410.64453125,26921735.763549805,29738254.54711914,11772470.474243164,1009904.7422409058,-376485.31794548035,-5206498.146057129,-6591799.259185791,-8463430.404663086,-9554456.71081543,26374422.073364258,11895674.705505371,10987561.225891113,2587758.5411071777,-348038.28597068787,-12365384.101867676,-12924309.730529785,-12433193.20678711,-12198785.781860352,-4679169.654846191,-4981991.767883301,-20677614.212036133,-30152156.829833984,-13890643.119812012,-13893508.911132812,-13297376.63269043,-35205131.53076172,-35162921.90551758,-29746519.088745117,-13808944.702148438,-14410040.855407715
1.9,32327594.757080078,29130332.946777344,13355209.350585938,50106338.50097656,17159439.086914062,57765468.59741211,66543373.107910156,65526344.299316406,29686147.689819336,15658079.147338867,18860725.40283203,32029273.986816406,31019390.106201172,30792549.13330078,30158935.546875,96344573.97460938,41045989.990234375,13662893.295288086,3370625.7343292236,14518329.620361328,51850589.752197266,49258079.528808594,-67428810.1196289,29568485.260009766,57284835.81542969,29169231.414794922,7739845.275878906,-5095.016211271286,8248844.146728516,30189603.805541992,47904045.10498047,-67169364.92919922,29564300.537109375,34033138.275146484,8751989.364624023,1049842.8344726562,-266023.6656665802,-1639527.5592803955,-920368.7906265259,-5157321.453094482,-6213787.55569458,28931037.90283203,8873188.018798828,7933036.327362061,2334894.4187164307,-193720.44503688812,-8475087.16583252,-9667548.179626465,-9074632.64465332,-8974232.67364502,-5415843.486785889,-5553810.596466064,-20040809.631347656,-28583587.646484375,-10701018.333435059,-10876385.688781738,-10153548.240661621,-34902305.603027344,-35048545.837402344,-28184711.456298828,-10602798.461914062,-11177926.063537598
1.905,41865829.46777344,38219230.65185547,20342157.3638916,61302764.892578125,23943862.915039062,75579940.79589844,80706008.91113281,78994232.17773438,37373710.63232422,20518781.661987305,24807966.232299805,35611835.47973633,34384727.478027344,33274913.787841797,38330291.748046875,113655029.296875,47727825.16479492,17350357.055664062,6995497.226715088,19783609.39025879,63206417.083740234,39374351.501464844,-76829620.36132812,37657924.65209961,66468162.536621094,31193521.49963379,9636862.754821777,299645.1258659363,14025967.597961426,39178459.16748047,38812465.66772461,-76739326.47705078,37640682.220458984,45037815.09399414,6625377.655029297,1388399.2433547974,1823.8384509459138,1482676.9828796387,4260448.932647705,-6707902.431488037,-7890070.915222168,36847339.63012695,6836591.720581055,5947185.516357422,-964469.5520401001,179830.6405544281,-9247496.604919434,-10940665.245056152,-10365705.490112305,-10693264.00756836,-6573858.737945557,-6530653.953552246,-24161279.678344727,-32738197.326660156,-12285796.165466309,-12505023.956298828,-11771480.560302734,-39514865.87524414,-39766326.904296875,-32516700.744628906,-12242455.48248291,-12686407.089233398
1.91,70444503.78417969,63495849.609375,39903198.2421875,87376647.94921875,35703258.5144043,82223571.77734375,108777175.90332031,106528968.81103516,55435779.5715332,31220865.24963379,33281627.655029297,39332099.91455078,38275257.1105957,37393894.19555664,43008831.02416992,128149810.79101562,68939674.3774414,27914377.212524414,13034355.163574219,24275196.075439453,68131156.92138672,30728715.896606445,-77357231.14013672,42474605.560302734,73041007.99560547,44772548.67553711,17546810.150146484,344547.68896102905,16113496.780395508,39892471.31347656,29713760.375976562,-77414512.63427734,42707298.278808594,51240783.69140625,9792369.842529297,1652902.9607772827,60503.30400466919,487969.5773124695,3042553.663253784,-11475502.967834473,-12793518.06640625,41882518.76831055,10110914.23034668,9284648.895263672,-4239032.745361328,317973.0474948883,-14493876.457214355,-15598865.509033203,-15073504.447937012,-15606781.005859375,-6794658.184051514,-6789001.46484375,-30400487.899780273,-39576862.33520508,-17119955.06286621,-17212886.810302734,-16611663.818359375,-45569385.52856445,-45638393.40209961,-39528579.71191406,-17123603.82080078,-17477890.014648438
1.915,84881080.6274414,74359275.8178711,48890018.463134766,97242340.08789062,41129371.643066406,63839286.80419922,113135650.63476562,111231750.48828125,62958850.8605957,37365039.82543945,37265003.2043457,39478706.35986328,38672039.03198242,38249568.939208984,37000541.68701172,120153671.26464844,77976905.8227539,33360260.009765625,16207429.885864258,25274026.87072754,65277587.890625,29915376.663208008,-71779418.9453125,36599567.41333008,68689369.20166016,55517982.482910156,21851139.068603516,104991.95009469986,14413552.284240723,35155551.91040039,27925231.93359375,-71811584.47265625,37095748.90136719,43618595.123291016,14693006.51550293,1537390.947341919,-138069.88298892975,-2474773.88381958,-1037271.7380523682,-13823005.676269531,-15058781.623840332,36457420.349121094,14954647.064208984,14210436.820983887,-3905419.34967041,127764.47832584381,-17597694.396972656,-17847444.534301758,-17375402.450561523,-17645601.272583008,-6265533.447265625,-6334932.804107666,-30882987.97607422,-40275482.177734375,-19120790.481567383,-19101459.503173828,-18670263.290405273,-45407268.52416992,-45204574.58496094,-40213825.22583008,-19131048.20251465,-19460227.966308594
1.92,70580581.66503906,56559516.90673828,33717117.30957031,79948997.4975586,34522266.38793945,45438034.05761719,85293243.40820312,84084709.16748047,51812526.70288086,33831874.84741211,33686096.19140625,33046932.220458984,32248336.791992188,31748893.73779297,28247945.78552246,101209861.7553711,61932407.37915039,27938131.33239746,14616101.264953613,23074943.54248047,58361312.86621094,29971624.37438965,-72076301.57470703,27746570.587158203,60435840.60668945,51400043.48754883,17535997.39074707,-45921.15059494972,12278926.849365234,31999357.223510742,30522537.231445312,-71995506.2866211,28189172.744750977,31736959.45739746,15426923.751831055,1283723.5927581787,-229669.92855072021,-3368735.7902526855,-1754353.5232543945,-11514397.621154785,-12499872.207641602,27801830.291748047,15416828.155517578,14837196.350097656,-305630.56468963623,-30503.787100315094,-14493166.92352295,-15072204.58984375,-14722589.492797852,-14608441.352844238,-5194766.998291016,-5100216.865539551,-23577711.10534668,-33050338.745117188,-15969559.669494629,-15962888.717651367,-15630734.44366455,-38082607.26928711,-37846858.978271484,-32814926.147460938,-15962418.556213379,-16278963.088989258
