time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.59,-13934071.54083252,-9991771.697998047,9199480.056762695,9823727.60772705,23095693.588256836,-4056033.134460449,7961332.321166992,8149331.092834473,16365280.151367188,4983402.729034424,18740417.48046875,21244348.526000977,5998564.24331665,5593961.715698242,3840167.52243042,-3955371.856689453,-5401918.888092041,4328663.8259887695,-6861413.478851318,-6586855.888366699,2570740.6997680664,4833542.346954346,-1454312.9205703735,-6875543.117523193,1715523.362159729,7191719.055175781,-10825557.708740234,13025067.329406738,-7198445.3201293945,1394951.4627456665,-3584369.18258667,-3985738.515853882,-27148639.678955078,-2752238.2736206055,-1130303.5020828247,2837124.5861053467,-483165.77076911926,-4726260.185241699,6150536.060333252,-10350146.293640137,10447887.420654297,1011476.0398864746,-6385331.153869629,-1476732.1348190308,-12880374.908447266,-3507802.0095825195,886203.4678459167,-19527549.743652344,-15966975.212097168,-10319231.986999512,-15478275.299072266,-16468008.041381836,-28965303.421020508,4646952.6290893555,-8356590.270996094,-16988603.591918945,-17087203.979492188,-11102824.211120605,-3103538.990020752,1790534.7347259521,1774039.0300750732,-2972604.751586914
1.595,-18324487.686157227,-15015775.680541992,5930611.133575439,7654114.723205566,20189451.217651367,-4262180.328369141,7605493.068695068,7864531.517028809,15224668.502807617,2820390.462875366,15572656.631469727,17484199.52392578,3855508.0890655518,4157262.3252868652,3609023.8094329834,-3128998.279571533,-4439609.050750732,4668281.078338623,-8008219.7189331055,-8162451.74407959,1422330.379486084,3765897.9892730713,-2312545.06111145,-6395219.802856445,2639131.3076019287,8481423.377990723,-9689230.918884277,12304350.852966309,-8363696.098327637,924624.502658844,-3970478.5346984863,-4885901.45111084,-25572412.490844727,-1258928.656578064,166794.67260837555,4383597.850799561,-189740.49389362335,-5386075.973510742,6119769.57321167,-10547569.274902344,9540504.455566406,1427286.148071289,-5058921.337127686,-56611.26598715782,-11080610.275268555,-2914355.0395965576,1383684.9927902222,-18725496.292114258,-15065299.987792969,-10502966.88079834,-14758373.260498047,-15722999.572753906,-27777437.210083008,3532220.1251983643,-7703989.9826049805,-16276054.382324219,-16358970.642089844,-10592039.108276367,-2906004.1904449463,1596634.7455978394,723943.1142807007,-3593681.573867798
1.6,-31717887.87841797,-28522090.911865234,-4926603.317260742,-761952.6982307434,11183937.072753906,-3603699.207305908,5865106.582641602,6058704.376220703,8934213.638305664,-1970164.2990112305,10135652.542114258,12206697.463989258,1111925.2443313599,2604434.013366699,7333505.153656006,-1185482.6211929321,-4767965.793609619,3448410.987854004,-8034652.7099609375,-8638729.095458984,347246.6468811035,3676732.063293457,-638927.6385307312,582482.7551841736,5878705.5015563965,9459172.248840332,-8558539.390563965,11488517.761230469,-8205754.280090332,2375611.3052368164,-1378333.9262008667,-2036642.31300354,-16947374.34387207,3784658.432006836,2835092.306137085,5894230.365753174,-10642.73715019226,-4300519.943237305,7838945.388793945,-6681969.165802002,11919322.967529297,7998171.806335449,485747.48635292053,4119391.441345215,-7628410.816192627,-1122652.292251587,3366360.664367676,-13542178.1539917,-10035937.309265137,-4912072.18170166,-6830844.402313232,-7907096.862792969,-20989995.9564209,6732792.377471924,-1528168.6782836914,-9196598.052978516,-9190834.045410156,-1628769.040107727,4535819.053649902,7937599.182128906,6760887.145996094,4196932.315826416
1.605,-45951862.33520508,-43430416.107177734,-19125583.64868164,-10507225.036621094,123141.48992300034,-2639965.295791626,3698450.3269195557,3816181.6596984863,1614520.4305648804,-7482419.013977051,3652044.2962646484,7516078.472137451,-2293742.1798706055,-52705.712616443634,12031550.407409668,821307.3015213013,-6125383.8539123535,1012056.827545166,-8229417.80090332,-9491004.943847656,-1554392.8146362305,2965540.647506714,514278.94830703735,9020712.852478027,9552702.903747559,9343446.731567383,-8028326.988220215,10480098.724365234,-8002982.139587402,3901866.912841797,1011157.5126647949,1173888.087272644,-5981576.442718506,9162032.127380371,5317060.470581055,7141530.513763428,-60008.27252864838,-2621098.518371582,8878145.217895508,-2541593.551635742,15056684.494018555,16739414.21508789,7343572.616577148,8672639.846801758,-3947007.417678833,971227.8246879578,5078949.451446533,-8257082.939147949,-5073012.828826904,1743081.9272994995,3067209.005355835,1830326.0803222656,-12810261.726379395,11052167.892456055,5200642.5857543945,-1557153.7017822266,-1532147.765159607,9205173.49243164,13854673.385620117,15311927.795410156,14793795.585632324,14053255.081176758
1.61,-44142024.993896484,-42233951.568603516,-20112993.240356445,-11258283.615112305,-1066813.588142395,-1318373.203277588,3460322.141647339,3533308.0291748047,-127008.39340686798,-9249801.635742188,1740390.1815414429,8420982.360839844,-2565620.183944702,-25245.461612939835,13169546.127319336,1027536.6306304932,-7606965.065002441,-785992.0263290405,-9439435.005187988,-10620907.7835083,-2501321.0773468018,2502899.8851776123,580454.2899131775,10836310.386657715,10254435.539245605,7974938.39263916,-9201375.007629395,9935103.416442871,-8501600.26550293,4122521.40045166,769955.039024353,1745882.3919296265,-3201297.2831726074,9901829.719543457,5043637.752532959,6966817.378997803,-131257.95125961304,-2218661.308288574,7790629.3869018555,-2159221.887588501,16538333.892822266,19534883.499145508,9280852.317810059,9235445.976257324,-3527434.5874786377,1650611.9966506958,5390106.678009033,-7505031.585693359,-4378200.054168701,3681802.988052368,5728345.87097168,4539755.344390869,-11052548.4085083,12263766.288757324,6974880.695343018,149344.36976909637,123482.09321498871,12269531.25,16674047.470092773,17020904.541015625,17807489.3951416,17232049.9420166
1.615,-25934776.306152344,-23199148.178100586,-3229708.433151245,-2075756.311416626,10358346.939086914,-571826.2791633606,5123417.377471924,5170094.013214111,4595098.495483398,-5544195.652008057,7266965.389251709,15733537.673950195,2317126.750946045,4899946.212768555,9644205.093383789,-1132315.3972625732,-8392395.973205566,-81575.20741224289,-9601964.950561523,-9800824.165344238,-221633.31508636475,4230073.45199585,1402483.4632873535,4456318.378448486,6796155.4527282715,6296081.54296875,-11201856.61315918,10819179.53491211,-8556172.370910645,4201385.498046875,-688602.0302772522,371840.80481529236,-11843237.87689209,5015852.928161621,1572621.22631073,5086095.333099365,16029.661521315575,-3313021.183013916,6455073.833465576,-4802440.643310547,16262306.213378906,13530317.306518555,4064584.732055664,4551909.446716309,-7781898.498535156,-80877.12526321411,4409523.010253906,-10643988.609313965,-7198397.159576416,593764.9607658386,-1237183.5708618164,-2146603.1074523926,-17664512.634277344,9613619.804382324,3911942.720413208,-3823090.7917022705,-3795898.914337158,5675778.388977051,11003231.048583984,12604439.735412598,14698397.636413574,12254920.00579834
1.62,-12950885.772705078,-8230298.042297363,12453726.768493652,4765345.096588135,20684932.708740234,-2164524.3167877197,5404275.894165039,5467907.428741455,8933195.114135742,-855109.691619873,14324931.144714355,22205537.796020508,7491569.042205811,9977801.322937012,4907323.837280273,-4060651.7791748047,-8589672.088623047,2184105.157852173,-6990375.04196167,-6573120.594024658,3540026.1878967285,7159671.306610107,3228898.525238037,-3010114.1929626465,1998059.1535568237,5291761.39831543,-11733423.233032227,12675778.38897705,-7105515.003204346,5659922.5997924805,-700261.116027832,-257776.11136436462,-22263620.376586914,-629737.913608551,-2263583.6601257324,3236184.597015381,299597.7997779846,-4325590.61050415,7359139.919281006,-6375087.738037109,15827536.582946777,5415130.615234375,-2717260.1222991943,-1109109.7593307495,-12970542.907714844,-2718500.1373291016,2954591.5126800537,-12959851.264953613,-9108018.87512207,-2380766.6301727295,-9646816.25366211,-10344992.637634277,-25056842.803955078,6415095.806121826,1012730.4792404175,-7183976.650238037,-6981638.9083862305,-2173944.7116851807,3874091.386795044,8155169.486999512,10845987.319946289,6413626.194000244
1.625,-21938453.674316406,-15929894.44732666,6855732.440948486,-501611.05394363403,16435256.958007812,-5816106.796264648,2294591.4268493652,2465791.940689087,6965875.625610352,-690446.1979866028,14608816.146850586,20358791.35131836,6467487.335205078,9087487.22076416,3224439.1441345215,-5414386.27243042,-8816499.710083008,3023226.737976074,-3627912.0445251465,-3853514.6713256836,4418305.397033691,8047015.190124512,4096214.2944335938,-3887968.7786102295,-16367.960721254349,4949388.50402832,-10272672.653198242,13598237.991333008,-5066717.624664307,7827785.015106201,935367.5246238708,1122835.7553482056,-22791128.158569336,-1422319.1738128662,-3407502.4127960205,3162507.7724456787,391746.6700077057,-3920401.8115997314,10027336.120605469,-4784219.264984131,16606531.143188477,4161247.730255127,-3719531.0592651367,-2471997.2610473633,-13954706.192016602,-3404175.9967803955,1966418.6239242554,-11683333.396911621,-7468151.092529297,-885375.2017021179,-9942194.938659668,-10694275.856018066,-24605968.475341797,6364808.559417725,2092762.4702453613,-5268892.765045166,-5007670.879364014,-2046853.78074646,3494297.742843628,9316826.820373535,11461657.524108887,7203011.512756348
1.63,-42461585.998535156,-36874370.57495117,-13907651.901245117,-11824645.99609375,2507464.88571167,-8536478.996276855,-1734326.6010284424,-1378026.6046524048,1257660.0313186646,-4561777.591705322,8229258.5372924805,12316816.329956055,314481.61602020264,3741421.699523926,5350691.318511963,-4547455.787658691,-9299732.208251953,1306819.5581436157,-3008903.5034179688,-4251299.3812561035,1575595.498085022,6321205.139160156,3621733.9038848877,1697784.3046188354,1840885.1623535156,4665220.260620117,-8937532.424926758,12573038.101196289,-4133320.3315734863,8986822.128295898,2539907.932281494,3758736.1335754395,-13588522.911071777,2785286.9033813477,-2019142.3892974854,4270955.0857543945,152555.36139011383,-2471182.5847625732,11990579.605102539,-1835275.650024414,18739990.234375,10656650.54321289,1411428.8091659546,643969.0589904785,-10540604.591369629,-1506650.8054733276,2009331.9416046143,-8635388.374328613,-3923154.11567688,3993509.292602539,-2236583.2328796387,-3143571.615219116,-17054506.301879883,9549529.075622559,5935712.3374938965,33802.177757024765,120174.78048801422,5710859.298706055,10044157.981872559,15190123.558044434,16106594.08569336,13936358.451843262
1.635,-51287754.05883789,-47066825.86669922,-25606584.548950195,-16090408.325195312,-4829924.583435059,-8156898.498535156,-2928672.7905273438,-2410689.353942871,-1365424.7522354126,-7529752.731323242,2994213.819503784,7101664.5431518555,-3301047.5635528564,1417059.1831207275,8386274.337768555,-3058765.172958374,-9730251.31225586,-812425.2557754517,-5508250.713348389,-6802322.864532471,-995749.7119903564,5234204.7691345215,4235724.925994873,7073956.9664001465,4852533.81729126,4421461.10534668,-9390913.009643555,10892173.767089844,-4596672.534942627,8925910.949707031,3470978.021621704,6489730.8349609375,-5432057.3806762695,7163761.615753174,-608373.5823631287,4778175.830841064,-181255.93662261963,-1426796.317100525,12324665.069580078,-141420.30477523804,21279314.041137695,17290159.225463867,6263419.628143311,3768594.50340271,-7451180.934906006,209362.2088432312,2596288.9194488525,-7059312.343597412,-1752780.0798416138,7618898.391723633,4686378.479003906,3752528.190612793,-11156229.019165039,12336226.463317871,8265132.904052734,3288307.1899414062,3206623.077392578,12389245.986938477,16104993.82019043,19866168.975830078,20020616.53137207,19293523.78845215
1.64,-42103656.76879883,-39157344.818115234,-17566387.176513672,-10470565.795898438,494330.2571773529,-5951087.474822998,-930756.2708854675,-405152.3804664612,1060924.6492385864,-7253191.947937012,3708290.1000976562,9045667.64831543,-552581.4294815063,4916262.149810791,9509119.987487793,-2647599.697113037,-9706418.991088867,-956145.6441879272,-8174847.602844238,-8704731.941223145,-202359.3932390213,6867671.966552734,6844446.182250977,7279999.732971191,6100918.292999268,4886717.796325684,-10477998.733520508,10475975.036621094,-5396613.597869873,8806840.896606445,4274256.706237793,8181212.425231934,-5787898.540496826,8022130.012512207,-457356.12511634827,4523736.000061035,-314279.5264720917,-1714174.1514205933,12278736.114501953,-344682.4550628662,22587911.60583496,17645734.786987305,6187162.399291992,3833469.1524505615,-7937512.8746032715,-892674.6249198914,2360332.250595093,-8010144.233703613,-2497800.11177063,6887011.528015137,4397128.105163574,3530307.7697753906,-12630556.106567383,11434095.38269043,6338062.286376953,1540175.6763458252,1537501.335144043,11635193.824768066,15692869.186401367,19196680.068969727,19470081.329345703,18095258.712768555
1.645,-29852817.53540039,-27948745.727539062,-3708333.4922790527,-3893423.080444336,8816815.376281738,-4464155.197143555,1588279.7241210938,1916879.8923492432,4508586.406707764,-5791495.323181152,7313662.528991699,13606101.036071777,3759424.924850464,8459881.782531738,8977184.295654297,-3064529.4189453125,-9095318.794250488,479090.1243686676,-8602620.124816895,-8788048.74420166,2170947.313308716,8762708.66394043,8207178.115844727,4023073.196411133,5589499.473571777,6181144.714355469,-10221636.772155762,11422782.897949219,-5736398.220062256,9135549.545288086,4711228.370666504,7504399.299621582,-10774744.987487793,6538823.127746582,-605749.0706443787,4881715.297698975,-255427.0625114441,-2900420.4273223877,12868384.36126709,-1567375.1831054688,21476558.685302734,13657750.129699707,3349951.982498169,2354052.0668029785,-10051566.123962402,-3560724.973678589,872356.7128181458,-10147959.70916748,-5081751.823425293,2971722.8412628174,-425786.97204589844,-1285557.0316314697,-17901050.567626953,7897436.618804932,1758304.3575286865,-3176034.450531006,-3007885.9329223633,6321340.084075928,10738018.989562988,15033663.749694824,15379954.33807373,12748946.189880371
1.65,-29093673.706054688,-27919069.290161133,-1520966.88747406,-3764827.251434326,9838053.703308105,-4383486.747741699,2437319.755554199,2472504.8542022705,5316371.917724609,-5100242.614746094,9035215.377807617,14891942.024230957,3559967.7562713623,6281165.12298584,8815535.545349121,-2998913.049697876,-8285068.511962891,1338071.346282959,-7076399.803161621,-7777880.668640137,2858081.579208374,7710667.610168457,5509128.570556641,2154367.208480835,5107361.793518066,7090456.008911133,-8918235.778808594,12134419.441223145,-5531096.935272217,9497035.026550293,4034151.077270508,4613729.000091553,-12213438.034057617,5867692.947387695,-355208.21809768677,6020419.597625732,-221388.7721300125,-3622625.3509521484,13805128.09753418,-2591357.707977295,18928724.28894043,11588338.851928711,2183918.7145233154,1953978.0616760254,-10337677.955627441,-4201429.843902588,-73707.61781930923,-11298594.47479248,-6752072.334289551,-20706.61447942257,-2927040.8153533936,-3823260.0688934326,-19816766.7388916,6048449.516296387,-711968.6007499695,-6077911.853790283,-5944869.9951171875,3895938.6348724365,7694689.2738342285,12533488.273620605,12242948.532104492,9783620.834350586
1.655,-37728553.771972656,-36349575.04272461,-10415593.147277832,-8011698.7228393555,5059981.346130371,-4803884.983062744,1399128.0794143677,1234302.8783798218,3894839.7636413574,-4563099.384307861,8633311.27166748,12945562.362670898,-163578.25696468353,1009083.2710266113,9513545.989990234,-2430768.7282562256,-8164153.099060059,650476.0980606079,-5166954.040527344,-6451474.189758301,1907589.6739959717,4898133.277893066,1532865.4050827026,3294042.5872802734,5146546.840667725,6200899.600982666,-8621631.622314453,11590800.285339355,-4769480.7052612305,9917616.844177246,3012892.723083496,2417051.076889038,-8810585.975646973,6488767.147064209,-774045.7653999329,6216400.146484375,-299622.8635311127,-2902928.352355957,14782131.19506836,-2252768.5165405273,17803066.25366211,13228037.83416748,2850075.7217407227,2175356.388092041,-9002097.129821777,-1977844.8343276978,1534365.177154541,-10037302.97088623,-5276466.846466064,909892.737865448,-1046682.596206665,-1904983.401298523,-16947692.87109375,7942634.105682373,1914162.3973846436,-4292608.737945557,-4345700.740814209,6798749.923706055,9219025.611877441,13886101.722717285,13223834.991455078,12011408.805847168
1.66,-43984157.56225586,-41536594.39086914,-16898494.720458984,-10818470.001220703,2217638.2541656494,-5227252.48336792,-630222.2609519958,-838070.3330039978,2266336.20262146,-3635002.374649048,8396498.680114746,11418704.03289795,-1845155.4775238037,-415317.50559806824,9547371.864318848,-2641657.3524475098,-9187063.217163086,-575802.0281791687,-3974272.0127105713,-5312381.744384766,1558594.5844650269,4173278.80859375,1359170.4368591309,4700058.460235596,4679929.733276367,3869210.720062256,-9936406.135559082,10479362.487792969,-3647748.4703063965,10864510.536193848,3348740.1008605957,3582362.8902435303,-6497429.847717285,6308890.819549561,-2680097.5799560547,4529188.632965088,-393080.05571365356,-1242574.2149353027,15980420.112609863,-325929.9397468567,19490985.870361328,14479692.459106445,2161056.9953918457,798642.5757408142,-9127957.344055176,-196412.1013879776,4687262.535095215,-7078973.293304443,-1518700.0036239624,4452203.750610352,1082688.570022583,326377.9580593109,-14339529.037475586,10483553.886413574,6878190.040588379,48895.39256691933,-12171.017937362194,10175235.748291016,11667702.674865723,16074138.641357422,16436422.348022461,15615548.133850098
1.665,-42166507.720947266,-39325771.33178711,-14395826.33972168,-10596767.42553711,3557190.179824829,-5676301.4793396,-2274761.438369751,-2495929.479598999,1225925.326347351,-3582089.900970459,8584106.4453125,11449896.812438965,125480.517745018,3046946.2871551514,8165690.4220581055,-3831428.050994873,-10377868.65234375,-1038275.4802703857,-3906778.335571289,-5250761.032104492,2046998.5008239746,6063617.22946167,4705482.959747314,3765350.580215454,3618054.8667907715,2271322.9656219482,-11070116.996765137,9970623.016357422,-3083756.923675537,11894405.364990234,4782353.87802124,6373190.879821777,-9065495.491027832,4552414.894104004,-4586580.276489258,2561322.2122192383,-422475.4273891449,-185100.43621063232,16941064.834594727,1550855.3981781006,21638650.89416504,12361984.252929688,-522166.31174087524,-1949043.63155365,-11685594.55871582,-1671772.0031738281,6050677.77633667,-5056329.250335693,787380.4569244385,6293375.015258789,-174214.79523181915,-864623.8446235657,-15829897.8805542,9662352.561950684,8400260.925292969,1864481.806755066,2053180.21774292,9168173.789978027,10978387.832641602,15368342.399597168,17258937.83569336,15438203.811645508
1.67,-36769042.96875,-35274372.10083008,-9077077.865600586,-9483104.705810547,5192156.791687012,-5485456.466674805,-1989351.749420166,-2282821.1784362793,1032071.4712142944,-4763301.849365234,8248897.552490234,11537235.260009766,2074209.451675415,5659150.123596191,7120374.67956543,-4183067.3217773438,-10008838.653564453,-430384.3677043915,-4529541.492462158,-6471836.090087891,1754600.6441116333,7233505.2490234375,6207399.845123291,1833022.7136611938,3560480.833053589,2969964.2658233643,-10429805.755615234,10293240.547180176,-3763960.361480713,11961077.690124512,5180694.580078125,6480512.619018555,-12730813.980102539,3327994.3466186523,-4331572.05581665,2333621.5019226074,-390619.158744812,-515497.8036880493,16622385.025024414,1462890.386581421,21187255.859375,9801605.224609375,-1902238.6074066162,-3147427.0820617676,-13928983.688354492,-4642557.144165039,4476795.673370361,-5554956.912994385,-498752.8324127197,4442583.084106445,-2848352.1938323975,-3513831.853866577,-18888134.002685547,6382670.4025268555,5120673.656463623,-789570.6295967102,-379576.98106765747,5735964.298248291,8495439.529418945,12659239.768981934,14724100.112915039,11907984.733581543
1.675,-34168292.99926758,-34264831.54296875,-7783260.345458984,-8592861.17553711,4961665.153503418,-3852708.578109741,470233.38079452515,183882.1917772293,2316021.680831909,-4826639.652252197,8279953.956604004,11560488.7008667,1796298.5038757324,4243202.209472656,8495928.764343262,-2269609.9281311035,-7732067.108154297,812717.4377441406,-4357785.701751709,-7230458.2595825195,826960.3848457336,6211341.381072998,4007092.9527282715,2306166.648864746,5333610.057830811,4913136.4822387695,-8759788.513183594,10919761.657714844,-4703907.9666137695,11363849.639892578,4239319.324493408,3667639.0171051025,-11529115.676879883,4593726.634979248,-2223016.0236358643,3476701.7364501953,-258156.23998641968,-1252305.8652877808,15229144.096374512,162725.92544555664,19057041.16821289,11415900.230407715,240623.31020832062,-1363330.9602737427,-13292977.333068848,-5236706.733703613,2783423.42376709,-6754829.406738281,-2590628.8623809814,2149519.920349121,-2367567.0623779297,-2980282.3066711426,-18556566.23840332,5313917.636871338,2302116.1556243896,-3812881.9465637207,-3402033.567428589,5903841.018676758,8835473.06060791,12326773.643493652,13353959.083557129,10683083.534240723
1.68,-34684494.01855469,-34179553.9855957,-8386257.171630859,-6965474.1287231445,5327119.827270508,-1348295.2117919922,3274528.2649993896,3228435.99319458,4907101.631164551,-1896355.390548706,10191341.400146484,13049436.569213867,1954192.3999786377,3015752.3155212402,11798245.429992676,734841.5851593018,-5216971.397399902,2178035.259246826,-2283439.874649048,-5717918.872833252,1348570.1084136963,5902515.888214111,3132546.901702881,5923043.727874756,7357882.499694824,5791697.978973389,-7813173.294067383,11493060.111999512,-4194244.861602783,11755932.807922363,4568042.278289795,2970487.8330230713,-5426392.078399658,7222159.862518311,-772952.139377594,4057245.2545166016,35772.94945716858,-1013333.0821990967,14514958.381652832,544482.171535492,19227331.161499023,16732725.143432617,3606152.057647705,1138462.0666503906,-10834262.84790039,-2906078.100204468,3725380.8975219727,-5808046.817779541,-1227239.966392517,3736828.8040161133,1941222.5484848022,1388795.256614685,-14471272.468566895,8139176.368713379,4646089.07699585,-2199556.589126587,-1832741.0221099854,11351304.054260254,13050998.68774414,16062290.19165039,16930107.11669922,15133380.889892578
1.685,-34253299.713134766,-31256216.049194336,-5805658.81729126,-4456586.3609313965,7931344.985961914,452173.4416484833,4453443.52722168,4724374.294281006,6984718.322753906,1837622.4040985107,12573290.824890137,15374581.336975098,4825417.518615723,6433347.702026367,14554558.753967285,2513473.0339050293,-4114442.3484802246,3192185.401916504,381359.338760376,-3237307.7869415283,3383849.1439819336,8522617.34008789,7612241.744995117,9657096.862792969,7802095.890045166,5178872.108459473,-7796338.081359863,11901290.893554688,-2459455.966949463,13466441.15447998,7578083.038330078,7402623.653411865,-10864.767245948315,8640527.725219727,-1134512.5436782837,3660250.9021759033,399797.260761261,4412.262700498104,15395537.376403809,3481922.6264953613,22870582.580566406,20806138.99230957,4804980.754852295,1590735.5546951294,-9281818.389892578,-822797.5368499756,6142610.549926758,-3067329.6451568604,3270415.3060913086,8558372.497558594,6019458.770751953,5447085.380554199,-10958960.53314209,11281631.469726562,9712184.90600586,3172525.644302368,3672821.283340454,17111198.42529297,17091957.092285156,20474369.049072266,22755880.35583496,21712942.123413086
1.69,-31427564.62097168,-27149858.474731445,-1641135.6925964355,-2921504.020690918,10038614.273071289,957722.4850654602,4249122.142791748,4574100.017547607,6829767.70401001,2392516.851425171,12214090.347290039,15464054.107666016,7713471.88949585,11668336.868286133,15474854.469299316,2646858.2153320312,-4205203.056335449,3421241.7602539062,852008.6407661438,-3154730.3199768066,4065784.9311828613,11398556.70928955,13597096.44317627,10746527.671813965,7349718.09387207,4948658.466339111,-7511842.727661133,11831571.578979492,-1726696.1336135864,14466839.790344238,10684258.460998535,12940884.590148926,1090772.9864120483,8559359.550476074,-1575036.2873077393,3813409.5668792725,611361.563205719,413297.8916168213,16725345.611572266,6306201.934814453,26459609.985351562,21079381.942749023,4221106.52923584,552802.6819229126,-8995522.499084473,-926673.412322998,7214540.481567383,-1454593.4200286865,6494358.062744141,11959135.055541992,6810044.765472412,6137492.656707764,-10561437.606811523,11503211.02142334,11892615.31829834,6918052.196502686,7635936.737060547,18551246.643066406,17688806.533813477,21961687.088012695,25318031.311035156,24739589.69116211
1.695,-29000217.43774414,-26314592.361450195,-1142195.1055526733,-3421844.720840454,9123652.458190918,1253987.431526184,4479064.94140625,4541707.515716553,5134397.029876709,-375269.7706222534,9231016.159057617,12762402.534484863,7196620.464324951,12958189.010620117,15640806.198120117,2746142.625808716,-4249046.325683594,2870095.2529907227,-1352613.925933838,-6031895.637512207,2095118.0458068848,10962608.337402344,14796439.170837402,10240689.277648926,8106129.6463012695,6242046.356201172,-6692624.568939209,11058649.063110352,-2954199.79095459,13181414.604187012,10857053.756713867,14071385.383605957,240319.6394443512,9141252.517700195,-385425.77624320984,5162793.159484863,579692.2445297241,-182695.85072994232,17302417.755126953,6626010.417938232,26962635.040283203,20358200.073242188,4951509.475708008,727530.4794311523,-8000521.659851074,-1367724.1802215576,6923580.169677734,-1798710.2270126343,6429967.880249023,11940102.577209473,6145407.676696777,5378285.884857178,-10805410.385131836,10549447.059631348,10710224.151611328,6699631.214141846,7458501.815795898,17363439.559936523,16774007.797241211,21482889.17541504,24097770.69091797,23696382.522583008
1.7,-29551212.310791016,-29221363.067626953,-4363214.015960693,-4691359.519958496,7093681.812286377,2234771.966934204,5566596.508026123,5372388.3628845215,3950581.0737609863,-2514155.864715576,7420520.782470703,10816446.304321289,4936122.894287109,10532598.495483398,16482223.510742188,3636424.5414733887,-4065131.187438965,1960717.797279358,-3390429.973602295,-8397614.479064941,145440.89138507843,8426980.972290039,11834713.93585205,11186848.640441895,10253447.532653809,7465239.04800415,-6588920.593261719,9956103.324890137,-4247836.112976074,10868010.520935059,9131333.351135254,11718332.290649414,1750155.6873321533,11519309.997558594,1301690.936088562,6139025.688171387,437598.7946987152,-651072.2041130066,17521453.857421875,5644977.09274292,25953165.05432129,22285097.122192383,7992877.960205078,2865465.6410217285,-5437158.584594727,164061.7698431015,7467166.900634766,-1763840.3177261353,5891793.727874756,11482361.793518066,7658248.9013671875,6840426.921844482,-8397236.824035645,11904792.785644531,10714476.585388184,5811157.2265625,6372437.953948975,18403743.743896484,18219520.568847656,22426788.330078125,23749311.447143555,22990015.029907227
1.705,-31546098.709106445,-31532768.24951172,-5963139.057159424,-5015734.672546387,7319592.9527282715,3143596.887588501,5962972.164154053,5774249.55368042,3963937.0441436768,-1639393.3296203613,8644929.885864258,12033990.859985352,5064790.725708008,9582121.849060059,17692726.135253906,4099271.774291992,-4504365.921020508,1089339.4947052002,-3005517.00592041,-7689645.290374756,654577.6724815369,7584357.261657715,10568585.395812988,13825523.376464844,11673568.725585938,6651630.878448486,-7785831.928253174,9225275.039672852,-3858542.9191589355,9547999.382019043,8556527.137756348,10960500.717163086,5696640.491485596,13920721.054077148,1244659.7814559937,5428820.610046387,322319.6566104889,-402452.7072906494,17712635.040283203,5501642.70401001,26043500.900268555,26055196.76208496,10831176.7578125,4808042.526245117,-3008702.516555786,2632190.227508545,8847062.110900879,-461763.6799812317,6969010.829925537,12779173.851013184,11046889.305114746,10197323.7991333,-4625650.405883789,14889610.290527344,13284819.602966309,6865797.04284668,7157017.230987549,21912231.4453125,21587144.85168457,24747583.389282227,26033922.19543457,24570091.247558594
1.71,-32315635.681152344,-31069881.439208984,-4442129.611968994,-5157536.029815674,8755911.827087402,2541434.2880249023,4490552.4253845215,4464038.848876953,3633982.6583862305,-435105.94964027405,9597249.984741211,13409888.26751709,6922929.286956787,11084733.009338379,17812326.431274414,2916557.788848877,-5819522.857666016,266230.88121414185,-1850308.1798553467,-6153838.634490967,1546942.3532485962,8218485.8322143555,12270826.33972168,14810516.357421875,11015474.319458008,4573946.952819824,-8866187.09564209,9010904.312133789,-3129523.0388641357,8752366.065979004,8910305.976867676,12334062.576293945,8005142.2119140625,14237973.2131958,-255198.21047782898,4327013.4925842285,203795.6714630127,-566151.7977714539,16484191.89453125,5263978.004455566,25905406.951904297,27772371.292114258,11132957.458496094,4817796.70715332,-2256228.20854187,3286431.074142456,8454266.548156738,-638114.333152771,7035630.226135254,13084065.437316895,12296501.159667969,11453212.73803711,-3659193.754196167,15573326.110839844,14104210.85357666,7250618.934631348,7343685.150146484,23020454.40673828,22477241.51611328,24718675.61340332,26666212.08190918,24953338.623046875
