time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.19,-32234054.565429688,-33456737.518310547,-37914649.963378906,-25181324.005126953,-8898110.389709473,-2385973.2151031494,-2030231.7142486572,-1763072.4906921387,-15827940.940856934,-8978359.22241211,-6594318.866729736,-6989340.305328369,-7375985.145568848,-26042148.59008789,-1777713.418006897,8157024.383544922,16122217.178344727,7939630.031585693,-6660211.563110352,-7122903.823852539,-6640728.47366333,-7057037.830352783,-25893482.208251953,-1825130.4626464844,7110029.697418213,-9216153.144836426,4244361.877441406,-423459.14244651794,-710842.7882194519,1829045.295715332,-12117932.319641113,-26473045.349121094,-2116952.1808624268,-1538653.4929275513,4845466.136932373,2702943.801879883,-277324.1996765137,9402182.579040527,1898753.046989441,-6170576.572418213,-26303791.046142578,-2272820.7111358643,-1776911.6163253784,-1940542.8171157837,-4752420.902252197,-4743720.054626465,9109554.290771484,-6204458.236694336,-6055242.538452148,-6101718.425750732,-2243891.477584839,-2473831.6535949707,-2476816.6542053223,-4730095.386505127,-5630799.770355225,-5743556.976318359,-5727445.602416992,-2392358.0646514893,-2364764.451980591,-4493807.315826416,-5479897.499084473,-4694064.140319824
1.195,-46903022.76611328,-47130603.7902832,-49424179.07714844,-34153427.12402344,-17009035.110473633,-7220479.488372803,-6902976.512908936,-6668569.087982178,-20691709.518432617,-13587384.223937988,-10849256.51550293,-11334267.616271973,-11799943.923950195,-29802377.700805664,-6425232.887268066,2430114.269256592,13808616.638183594,6194956.7794799805,-10782267.570495605,-11076718.3303833,-10905153.274536133,-11537769.317626953,-29599611.282348633,-6245507.717132568,3396364.450454712,-10865066.528320312,4439219.951629639,-589948.6541748047,-813062.4890327454,1295521.855354309,-14955841.064453125,-30138996.124267578,-6580273.151397705,-6000859.73739624,4276183.128356934,3458723.545074463,-554836.1539840698,7180587.291717529,1374930.0241470337,-7514632.225036621,-29872411.727905273,-6555650.71105957,-6101154.327392578,-6255896.56829834,-5640123.8441467285,-5681849.956512451,7013730.049133301,-7674507.617950439,-7441310.882568359,-7423509.59777832,-6480569.362640381,-6689633.369445801,-6787176.609039307,-5625197.887420654,-6979108.810424805,-7075571.060180664,-7116539.478302002,-6733109.951019287,-6603859.901428223,-5500010.4904174805,-6872972.011566162,-6121166.706085205
1.2,-47975353.2409668,-49893478.39355469,-52707439.42260742,-34270229.33959961,-19308502.197265625,-4588813.304901123,-4297219.276428223,-4241723.537445068,-22150600.43334961,-16210821.151733398,-12918556.213378906,-13423647.8805542,-14001688.957214355,-31239765.167236328,-3699418.783187866,3613033.5330963135,13352775.573730469,5400948.524475098,-13010035.514831543,-13051570.892333984,-13137226.104736328,-13637716.293334961,-30939567.56591797,-3421060.32371521,4633692.264556885,-10251844.40612793,4881162.643432617,-869148.9696502686,-966347.0983505249,1639288.067817688,-14612744.331359863,-31387104.034423828,-3792503.833770752,-3102620.840072632,5810576.915740967,5645771.503448486,-779102.5638580322,5256891.72744751,1833593.249320984,-3848014.3547058105,-31119302.74963379,-3458762.4073028564,-3152381.181716919,-3116803.8845062256,-1536639.0943527222,-1607735.6338500977,5298573.017120361,-3978980.302810669,-3927901.7448425293,-3681297.3022460938,-3456129.789352417,-3493871.9272613525,-3675200.939178467,-1484362.006187439,-3241426.706314087,-3169597.387313843,-3284142.7326202393,-3531879.9018859863,-3511048.3169555664,-1500102.2815704346,-3081633.5678100586,-2417367.458343506
1.205,-37334178.92456055,-42610752.10571289,-47666114.807128906,-26545747.756958008,-15656333.923339844,3981792.449951172,4150296.688079834,4074706.0775756836,-19023950.576782227,-14433705.32989502,-11277359.962463379,-11663674.354553223,-12235243.797302246,-28981092.45300293,4726446.151733398,11907092.094421387,15388969.421386719,6516972.064971924,-11551421.165466309,-11465492.248535156,-11544508.934020996,-11844146.728515625,-28536346.435546875,4957188.606262207,10510931.968688965,-7466844.55871582,5580817.699432373,-1024976.9687652588,-1070509.3145370483,3366733.7894439697,-10098518.371582031,-28851394.653320312,4563571.929931641,5278387.546539307,8819600.105285645,8188973.426818848,-767257.6904296875,6158738.136291504,3510681.15234375,3185991.048812866,-28813915.252685547,5022569.65637207,5275633.335113525,5367394.924163818,5394576.072692871,5402759.552001953,6310214.996337891,3159928.0834198,2971044.0635681152,3322709.798812866,4941133.499145508,5030309.200286865,4896830.5587768555,5498793.601989746,3820725.917816162,3994039.0586853027,3876126.289367676,5108159.54208374,5037692.546844482,5477377.891540527,4075982.5706481934,4542847.633361816
1.21,-30576982.498168945,-37754554.748535156,-44175544.73876953,-21223804.473876953,-13206074.714660645,9255321.502685547,9186913.49029541,9160877.227783203,-15440753.936767578,-10848846.435546875,-8773494.720458984,-9011951.446533203,-9478407.859802246,-26733692.169189453,9735226.63116455,17935606.002807617,17067411.422729492,8244071.006774902,-8939647.674560547,-8918682.098388672,-8877641.677856445,-9268178.939819336,-26173967.361450195,9900102.615356445,14045631.408691406,-5882268.905639648,6162515.640258789,-959738.1353378296,-1069692.0156478882,4897185.325622559,-6443366.050720215,-26384494.78149414,9536139.488220215,10119609.832763672,10156779.289245605,9378119.468688965,-592860.8775138855,9048445.701599121,4826195.71685791,7448773.384094238,-26576091.766357422,9808053.970336914,10234043.12133789,10088570.594787598,9298359.870910645,9432367.324829102,9128731.727600098,7430381.774902344,7243407.249450684,7424345.970153809,9820452.690124512,9825414.657592773,9882823.944091797,9404016.494750977,8042167.663574219,8199195.861816406,8117961.883544922,10088702.201843262,9997505.187988281,9492149.353027344,8439574.241638184,8692405.700683594
1.215,-36823860.16845703,-42214195.251464844,-47822452.545166016,-25291282.653808594,-16304885.864257812,5766705.9898376465,5504126.54876709,5603292.465209961,-16314371.109008789,-10239046.096801758,-9050307.273864746,-9243017.196655273,-9652976.989746094,-27856044.76928711,6124072.074890137,14367311.477661133,15442397.117614746,8180130.0048828125,-8846908.569335938,-8987524.032592773,-8953669.548034668,-9627149.58190918,-27301874.1607666,6328861.236572266,11044600.486755371,-7952762.126922607,6201637.268066406,-736823.2011795044,-883738.0409240723,4011610.0311279297,-8463478.088378906,-27456132.888793945,6104679.584503174,6591006.278991699,8810114.860534668,8959480.285644531,-378993.1833744049,10424501.419067383,3853748.083114624,5209743.022918701,-27645782.470703125,6114963.531494141,6778456.687927246,6369953.632354736,7272790.908813477,7395833.969116211,10400238.037109375,5078661.4418029785,5158860.206604004,5052599.906921387,6353183.269500732,6148769.378662109,6408131.5994262695,7267045.497894287,5856269.836425781,6011163.234710693,5906839.370727539,6621209.144592285,6435446.739196777,7423053.741455078,6416441.440582275,6612402.91595459
1.22,-48748363.49487305,-49836822.509765625,-53458286.28540039,-34600524.90234375,-21313930.51147461,-1765020.8473205566,-2002794.0273284912,-1877657.0558547974,-21583829.879760742,-13818942.070007324,-11913277.626037598,-12162741.661071777,-12595664.978027344,-29585435.86730957,-1246899.6047973633,4828627.586364746,11162683.486938477,5621020.317077637,-11431341.171264648,-11724410.057067871,-11756930.351257324,-12541729.927062988,-29156892.776489258,-888671.9942092896,5333116.53137207,-12159653.663635254,5558773.994445801,-534482.479095459,-531041.6221618652,863915.4434204102,-13880255.699157715,-29250120.162963867,-906340.5990600586,-314966.5892124176,7076567.17300415,7976882.457733154,-202952.7872800827,8615192.413330078,861909.9855422974,-319286.13781929016,-29349760.055541992,-921466.8273925781,-231772.5569009781,-608763.8735771179,2644511.2228393555,2574536.3235473633,8676347.732543945,-514131.66522979736,-194271.981716156,-457070.35064697266,-589450.478553772,-883948.802947998,-589596.5695381165,2453151.7028808594,572864.7112846375,814972.9371070862,624132.4543952942,-307029.5453071594,-651231.1100959778,2547194.480895996,1199341.5355682373,1543870.9259033203
1.225,-53678230.28564453,-51836135.86425781,-54182167.053222656,-39620639.80102539,-22778783.798217773,-4974723.815917969,-4991866.588592529,-4974246.025085449,-26336803.436279297,-17907705.307006836,-13887893.676757812,-14219466.209411621,-14623838.424682617,-27073404.31213379,-4114558.696746826,-1297306.0607910156,7678062.438964844,2557869.6727752686,-13454762.45880127,-13852517.127990723,-13753722.190856934,-14445999.145507812,-26784399.032592773,-3597954.273223877,2999646.9020843506,-14930389.404296875,4540103.912353516,-560068.6073303223,-292819.47016716003,-1582565.7844543457,-16067625.045776367,-26813077.926635742,-3485137.701034546,-2702229.0229797363,7084270.477294922,7335205.078125,-195843.60718727112,6238678.455352783,-1428606.5101623535,-2567718.505859375,-26980844.497680664,-3290093.183517456,-2800935.983657837,-2947255.6114196777,1115046.9779968262,880412.9362106323,6589507.579803467,-2650035.3813171387,-2371095.1805114746,-2585893.8694000244,-3082885.265350342,-3238720.178604126,-3144345.283508301,817244.7681427002,-1405068.9935684204,-1049260.7355117798,-1277303.93409729,-2801643.8484191895,-3152320.146560669,792003.5719871521,-841246.6049194336,-292194.33665275574
1.23,-49161346.435546875,-48571010.58959961,-51252632.14111328,-36964397.43041992,-21133373.260498047,-2050800.8003234863,-1875301.9571304321,-2020019.0544128418,-26838830.947875977,-18865936.279296875,-13211431.503295898,-13620169.639587402,-13887233.73413086,-22450340.270996094,-909020.721912384,-487257.9574584961,7044041.633605957,1334153.7714004517,-12974759.101867676,-13400760.650634766,-12998703.956604004,-13740021.705627441,-22217086.791992188,-359310.2991580963,4539109.706878662,-14845392.227172852,3712149.143218994,-861992.2995567322,-489396.03567123413,-1109726.905822754,-13254402.160644531,-22263132.095336914,-243874.6988773346,595488.3098602295,8089077.949523926,7257515.430450439,-487776.3092517853,6877801.895141602,-1017970.3235626221,615134.0007781982,-22556396.484375,127514.57095146179,461904.4065475464,391115.7250404358,4270750.999450684,4094915.8668518066,7483558.654785156,713683.0687522888,755624.4134902954,698492.1097755432,219289.6008491516,305356.59193992615,111215.60633182526,4036029.33883667,1852504.3725967407,2289349.7943878174,2140398.9791870117,436534.43455696106,263849.3776321411,3968833.6849212646,2402789.59274292,3039092.0639038086
1.235,-43974800.10986328,-47424785.61401367,-51247169.494628906,-32628841.400146484,-21190305.709838867,1153785.7055664062,1307942.271232605,1050549.5071411133,-24826261.520385742,-17594852.447509766,-12150550.842285156,-12641590.118408203,-12818161.010742188,-23700019.83642578,2329157.829284668,2065775.6328582764,7724815.845489502,1766033.1726074219,-11921893.119812012,-12251289.367675781,-11745079.040527344,-12844487.190246582,-23446676.25427246,2777261.49559021,5316880.702972412,-14063874.244689941,3237605.571746826,-1204263.3295059204,-1020710.2298736572,790630.3405761719,-10840992.92755127,-23610651.01623535,2873649.835586548,3627752.7809143066,7678329.944610596,7321499.347686768,-954118.2518005371,10112316.131591797,709219.753742218,4488073.825836182,-23787916.18347168,3228691.577911377,3621111.6313934326,3398470.163345337,7904926.776885986,7899206.161499023,10711438.179016113,4625228.8818359375,4496871.9482421875,4602069.854736328,3377225.875854492,3635540.9622192383,3327911.138534546,7790342.330932617,5625754.833221436,6115968.227386475,6096500.396728516,3605990.8866882324,3503563.642501831,7798619.270324707,6363017.0822143555,6958486.080169678
1.24,-45326019.287109375,-51259723.66333008,-55256202.697753906,-33084480.28564453,-23937419.891357422,-468445.0030326843,-501002.07328796387,-683762.7291679382,-24130878.448486328,-17054460.525512695,-12898384.094238281,-13435159.683227539,-13731886.863708496,-31803834.915161133,489385.1578235626,985709.4883918762,7301287.651062012,1794144.2728042603,-12494217.872619629,-12602207.18383789,-12398790.35949707,-13827304.84008789,-31515129.08935547,842996.8953132629,2596456.527709961,-15310367.584228516,2637737.035751343,-1259665.7276153564,-1368923.9025115967,1196164.1311645508,-12699550.62866211,-31792125.701904297,980002.8204917908,1657521.9631195068,4729133.129119873,6559883.117675781,-1203598.3800888062,11868754.386901855,1053133.0108642578,3762778.0437469482,-31630613.327026367,1229653.1200408936,1721743.9413070679,1405747.2944259644,7352896.690368652,7351449.012756348,12236978.530883789,3780307.2929382324,3628115.8924102783,3845258.7127685547,1440469.8610305786,1747638.1063461304,1619225.7404327393,7247060.775756836,4798406.600952148,5297665.596008301,5365725.517272949,1905662.6558303833,1574679.4939041138,7358555.793762207,5773531.913757324,6304420.471191406
1.245,-48661930.084228516,-53104663.84887695,-55354694.36645508,-35535820.00732422,-23462009.42993164,-4029871.940612793,-4207108.974456787,-4072893.6195373535,-24230199.813842773,-16548013.687133789,-12976335.525512695,-13436487.197875977,-13970386.505126953,-34854557.037353516,-3357047.0809936523,-1249109.2681884766,6522974.491119385,1069267.6305770874,-12592846.870422363,-12465053.55834961,-12654408.45489502,-13906812.66784668,-34507965.087890625,-2985997.200012207,-178430.6764602661,-17690898.895263672,1846608.8771820068,-968187.2725486755,-1187630.295753479,620662.7488136292,-13880710.60180664,-34833576.20239258,-2810031.4140319824,-2186074.97215271,1222329.4973373413,4730311.870574951,-975356.5192222595,10165995.597839355,563309.9675178528,297118.1869506836,-34467395.7824707,-2636641.263961792,-2218841.075897217,-2411855.936050415,4059922.218322754,3857470.989227295,10318918.228149414,250700.50358772278,92643.8421010971,324947.0591545105,-2526976.8238067627,-2276706.4571380615,-2095733.1657409668,3875761.032104492,1267298.5792160034,1690335.988998413,1790437.6983642578,-1758826.1365890503,-2377053.2608032227,4018742.084503174,2249184.3700408936,2746478.796005249
1.25,-43960269.927978516,-44900920.86791992,-44474395.751953125,-31624691.009521484,-14449803.352355957,-2542899.1317749023,-2693730.8311462402,-2238162.2791290283,-21043302.536010742,-12307045.936584473,-8074493.408203125,-8328507.423400879,-8955063.819885254,-21865331.649780273,-1995095.4914093018,1521717.1907424927,8184166.90826416,1621025.562286377,-8145576.477050781,-7927026.271820068,-8121191.024780273,-8646273.612976074,-21400508.880615234,-1594030.8570861816,2205826.5209198,-17413175.582885742,1764545.202255249,-590661.883354187,-707809.9846839905,2884897.232055664,-6906730.651855469,-21783365.24963379,-1428541.1834716797,-954053.0443191528,690977.9906272888,3408216.953277588,-465887.1293067932,8007635.116577148,2971492.052078247,1078989.3865585327,-21516405.10559082,-1361897.2301483154,-1091911.0774993896,-1157575.6072998047,4227735.996246338,3878193.8552856445,8133904.457092285,1158308.2675933838,964433.1932067871,1096390.3665542603,-1318544.626235962,-1226866.364479065,-869976.282119751,4057960.033416748,1919160.1276397705,2230325.222015381,2319674.253463745,-526957.9887390137,-1154749.9895095825,4176219.940185547,2664102.31590271,3149465.0840759277
1.255,-31233983.993530273,-29865320.205688477,-27614629.7454834,-20946823.120117188,-1043773.2934951782,4195489.883422852,4179227.352142334,4604504.585266113,-14792761.80267334,-4566390.037536621,493901.8785953522,445905.05957603455,-42662.87013888359,268499.4041919708,4832571.506500244,8173297.882080078,11639554.977416992,3801441.9078826904,-194967.55301952362,-94191.67041778564,111935.3175163269,393361.8664741516,828239.2024993896,5130253.314971924,8659441.947937012,-13736856.460571289,2648329.734802246,-382680.59492111206,-404548.2873916626,9080101.96685791,5994315.624237061,360308.61735343933,5330345.630645752,5577084.541320801,3802436.113357544,4042880.5351257324,-122916.72825813293,8586868.286132812,9335044.860839844,7673111.438751221,477549.9701499939,5182727.336883545,5493253.231048584,5364608.287811279,9638940.811157227,9378689.765930176,8827618.598937988,7900716.304779053,7757302.284240723,7759006.500244141,5482639.789581299,5355347.633361816,5664349.555969238,9624165.534973145,8304832.458496094,8583676.3381958,8598968.505859375,5952835.0830078125,5534046.173095703,9766758.918762207,8824600.219726562,9367533.683776855
1.26,-23738981.246948242,-21355840.6829834,-18471330.642700195,-14652940.75012207,5915009.97543335,7077831.745147705,7164830.684661865,7274219.989776611,-12350278.854370117,97307.14559555054,5226908.6837768555,5247943.878173828,4930419.445037842,12330250.74005127,7841080.665588379,9318084.716796875,11704548.835754395,4052242.2790527344,4239865.779876709,4109122.7531433105,4661989.688873291,5324329.376220703,12797342.300415039,7996647.357940674,11200595.85571289,-11764212.608337402,2732283.8306427,-358309.47756767273,-428017.7056789398,14460372.924804688,13345839.500427246,12355292.320251465,8342435.836791992,8464083.671569824,6230401.039123535,5024684.906005859,-157058.89463424683,9750994.682312012,14872163.772583008,12044046.401977539,12542764.663696289,7984927.654266357,8519592.28515625,8297483.444213867,13288445.472717285,13215969.08569336,10087871.551513672,12175147.05657959,12190065.383911133,12189703.941345215,8721254.348754883,8429574.966430664,8585814.476013184,13390454.292297363,12496826.171875,12829673.767089844,12719672.203063965,8855732.917785645,8525287.628173828,13667065.620422363,12938116.073608398,13690923.690795898
1.265,-31810806.274414062,-27455307.006835938,-23723613.739013672,-21358942.03186035,1371351.3612747192,-342837.393283844,-240697.59249687195,-211098.28352928162,-18312129.974365234,-3450314.2833709717,1497524.2614746094,1484626.293182373,1157715.7974243164,6498628.616333008,403083.02640914917,285565.97232818604,5658712.387084961,-441002.5179386139,681195.080280304,361728.9662361145,870860.2786064148,1444841.6233062744,6701619.625091553,645308.0177307129,4985478.87802124,-15971918.106079102,472283.63156318665,-425018.16153526306,-558770.9546089172,14102736.473083496,9177849.769592285,6454489.707946777,1121149.182319641,1299767.255783081,3716131.2103271484,3522023.6778259277,-394161.9396209717,7242311.477661133,14525608.06274414,7094391.822814941,6829687.595367432,741249.0248680115,1404640.3169631958,1291390.299797058,8532383.918762207,8515213.966369629,7580942.630767822,6899825.096130371,6983456.611633301,7165906.4292907715,1648959.0406417847,1323683.8579177856,1353868.3652877808,8542034.149169922,7460370.063781738,7812724.1134643555,7628621.578216553,1720587.3727798462,1270619.6308135986,9006177.90222168,7858684.539794922,8914700.508117676
1.27,-47979164.123535156,-40365932.46459961,-34732646.94213867,-34228302.001953125,-7706289.291381836,-10998875.617980957,-10932930.946350098,-10550124.168395996,-27114862.4420166,-11364839.553833008,-5819272.518157959,-5796591.281890869,-6288232.803344727,-4192842.960357666,-10348465.919494629,-10048659.324645996,-1118749.499320984,-6331177.234649658,-6267990.589141846,-6649394.0353393555,-6412877.082824707,-6032958.507537842,-4171213.6268615723,-9760527.610778809,-3528864.860534668,-22448385.23864746,-2105944.1566467285,-558977.7231216431,-596603.4531593323,9803249.35913086,1394770.0262069702,-4271919.727325439,-9316376.686096191,-9004094.123840332,-945945.5013275146,728950.1428604126,-564552.903175354,2479377.031326294,10012560.844421387,-2162607.431411743,-3848734.6172332764,-9530508.995056152,-8952019.691467285,-8862564.086914062,-113033.29467773438,-228710.15965938568,2776040.0772094727,-2585771.5606689453,-2666221.6186523438,-2265457.86857605,-8837555.885314941,-9116214.752197266,-9167404.174804688,-359343.91617774963,-1808715.7011032104,-1531182.1699142456,-1648343.0862426758,-8662487.983703613,-9162021.63696289,224431.5892457962,-1484475.6126403809,-247083.30631256104
1.275,-55457130.432128906,-45741481.78100586,-38327152.252197266,-39049812.31689453,-11091242.790222168,-12448171.615600586,-12426964.75982666,-11864095.687866211,-29393791.19873047,-15241532.325744629,-8409801.483154297,-8227170.944213867,-8854857.444763184,-4839323.5206604,-11760676.383972168,-10207827.5680542,-1104603.64818573,-7504080.772399902,-8616513.2522583,-8948121.070861816,-8851726.531982422,-8513791.08428955,-4755596.160888672,-10914909.362792969,-3854253.7689208984,-22921888.35144043,-1289128.303527832,-721925.0202178955,-567122.6382255554,7614168.643951416,579946.5179443359,-4974287.509918213,-10590559.005737305,-10140097.618103027,-493823.1110572815,1268027.424812317,-587059.497833252,1751374.9599456787,7545720.100402832,-4760578.155517578,-4634757.518768311,-10623270.034790039,-10119365.692138672,-10014516.830444336,-2160589.4565582275,-2400573.73046875,2020629.4059753418,-5066487.3123168945,-5386306.7626953125,-4948402.404785156,-10185835.838317871,-10407327.651977539,-10521405.220031738,-2647092.10395813,-4323015.213012695,-4131404.8767089844,-4094967.3652648926,-10004207.611083984,-10304893.493652344,-2109084.8445892334,-3986385.1070404053,-2817351.3412475586
1.28,-49606964.111328125,-40568389.892578125,-33122638.702392578,-32860538.482666016,-7745706.558227539,-4525842.666625977,-4538480.281829834,-4599039.077758789,-24621225.357055664,-12959960.9375,-5528131.484985352,-5260433.673858643,-5893973.350524902,843333.7211608887,-3641801.357269287,-2832859.516143799,4706303.119659424,-3849699.4972229004,-5702941.417694092,-5933508.396148682,-5747253.41796875,-5454588.890075684,1060622.4536895752,-2943356.75239563,3760286.808013916,-16848381.04248047,2347555.8757781982,-771811.842918396,-576770.0672149658,9055397.033691406,5045615.673065186,612373.948097229,-2664647.5791931152,-2031877.2792816162,5826182.842254639,5475310.802459717,-538685.67943573,6287628.650665283,8894708.633422852,228886.52980327606,966266.2744522095,-2620425.4627227783,-1986074.2092132568,-2035328.3882141113,3313964.605331421,2977109.670639038,6527343.75,246797.06990718842,-108791.59718751907,127869.42720413208,-2206879.3773651123,-2338726.043701172,-2484672.784805298,2737035.9897613525,867597.5203514099,1027354.1212081909,1155710.9355926514,-2122065.305709839,-2208451.509475708,3049596.071243286,1326271.891593933,2308119.535446167
1.285,-42918342.59033203,-36326366.42456055,-30431308.74633789,-26824947.357177734,-5948667.049407959,-520234.3463897705,-520995.3188896179,-1604716.420173645,-21686578.75061035,-10815619.468688965,-4675375.461578369,-4615564.346313477,-5176421.642303467,-2595900.058746338,505598.247051239,-1902043.104171753,7234223.365783691,-2370307.683944702,-4905606.269836426,-5062169.075012207,-4734827.995300293,-4762372.016906738,-2403940.200805664,766372.9786872864,7452984.33303833,-13607929.229736328,2977933.883666992,-647445.1422691345,-656650.6624221802,8869635.581970215,3905163.288116455,-2861144.0658569336,1037454.8435211182,1850249.8865127563,8996962.547302246,6485631.942749023,-489750.5044937134,8370457.649230957,8837161.06414795,1749782.5622558594,-2344525.5756378174,1072742.9389953613,1890895.0090408325,1804039.1206741333,5147388.935089111,4719508.171081543,8560762.405395508,1932911.1576080322,1818393.4688568115,1758247.971534729,1552423.0003356934,1548514.8429870605,1419718.9807891846,4674448.490142822,2575298.78616333,2702983.3793640137,2790108.9191436768,1641522.765159607,1462782.621383667,4685214.042663574,3050297.260284424,3945214.5099639893
1.29,-47483798.98071289,-43794765.47241211,-39513389.587402344,-30534263.610839844,-12342542.64831543,-8956178.665161133,-8858336.448669434,-10292025.566101074,-26813121.795654297,-14648683.547973633,-11403825.759887695,-11748663.902282715,-12253647.804260254,-19388507.843017578,-7984703.063964844,-13332428.932189941,1171370.8639144897,-8103592.872619629,-11582372.665405273,-11777812.957763672,-11410974.502563477,-11966342.92602539,-19300624.84741211,-8053042.411804199,-395805.5078983307,-20080993.65234375,-3338606.119155884,-521238.3270263672,-765671.0743904114,2547993.4215545654,-6935086.250305176,-19541366.577148438,-7921799.182891846,-7088778.972625732,1806160.2115631104,-1094969.1534042358,-460354.59637641907,1322624.683380127,2681421.5183258057,-7441865.921020508,-18939308.166503906,-7925069.808959961,-7123674.392700195,-7065463.066101074,-4232238.292694092,-4706531.047821045,1507062.7927780151,-7415566.444396973,-7176097.393035889,-7447989.940643311,-7510681.15234375,-7468346.118927002,-7569819.927215576,-4436973.571777344,-6639943.599700928,-6579948.902130127,-6602595.329284668,-7276059.150695801,-7788950.443267822,-4628950.119018555,-6362943.649291992,-5421719.074249268
1.295,-60124389.6484375,-59809413.90991211,-56430080.41381836,-41033660.888671875,-24695108.41369629,-22367530.822753906,-22118387.22229004,-22952354.431152344,-36477600.09765625,-23037181.854248047,-22639726.638793945,-23246194.83947754,-23759044.647216797,-36964603.424072266,-21521514.892578125,-27328298.568725586,-8548857.688903809,-17649209.97619629,-22521545.41015625,-22891769.409179688,-22583621.978759766,-23533992.767333984,-36826934.814453125,-21588571.548461914,-12930871.963500977,-31175355.911254883,-12882249.83215332,-566423.4161376953,-832314.8488998413,-7570749.759674072,-19668628.692626953,-36956409.4543457,-21708688.735961914,-20993717.193603516,-10471095.085144043,-12570103.645324707,-462117.4931526184,-10399328.231811523,-7365520.000457764,-20642421.72241211,-36506572.72338867,-21743753.43322754,-21111410.14099121,-21001768.112182617,-17863470.07751465,-18281166.076660156,-10130928.039550781,-20880258.560180664,-20374588.012695312,-20696815.490722656,-21458921.432495117,-21531190.872192383,-21662509.91821289,-17777843.475341797,-20032138.82446289,-19979944.229125977,-20084808.349609375,-21136770.248413086,-21832399.368286133,-17985927.58178711,-19886117.935180664,-18911945.343017578
1.3,-69020500.18310547,-72063323.97460938,-69294631.95800781,-49789806.3659668,-35863006.591796875,-28659925.46081543,-28343461.990356445,-28590152.740478516,-43891426.08642578,-30798969.268798828,-31520767.211914062,-32088485.717773438,-32664291.381835938,-43440635.681152344,-27855598.44970703,-32832611.083984375,-14321505.546569824,-24178892.135620117,-30933177.947998047,-31514848.709106445,-31299453.735351562,-32375278.47290039,-43145896.911621094,-27704864.501953125,-18736377.716064453,-36997890.47241211,-18423685.07385254,-675383.2101821899,-804228.5442352295,-15813288.688659668,-26234842.30041504,-43406944.274902344,-27949840.545654297,-27230026.245117188,-16497777.938842773,-18117111.206054688,-486377.41804122925,-16366291.046142578,-15597151.756286621,-27080854.415893555,-43202869.4152832,-27967004.776000977,-27384481.43005371,-27483173.370361328,-24041854.858398438,-24373989.10522461,-16027410.507202148,-27361116.409301758,-26806579.58984375,-27042621.612548828,-27700542.449951172,-27878107.07092285,-28110160.82763672,-23851524.353027344,-26524465.560913086,-26349319.458007812,-26480810.165405273,-27459634.78088379,-27971519.470214844,-24001510.620117188,-26126478.19519043,-25213188.17138672
1.305,-69715599.0600586,-74314682.00683594,-71944801.3305664,-53946670.53222656,-41698055.267333984,-26613807.678222656,-26420473.098754883,-26950538.635253906,-47338352.20336914,-35673427.58178711,-35376319.885253906,-35799102.783203125,-36446128.845214844,-41029811.85913086,-25825338.36364746,-31086544.036865234,-15282798.767089844,-25820381.16455078,-34441726.68457031,-35131416.32080078,-34971408.84399414,-36113910.67504883,-40742984.771728516,-25452487.94555664,-16426864.624023438,-35499511.71875,-17729021.072387695,-637876.3318061829,-738488.3761405945,-19834264.755249023,-27693933.486938477,-41111293.79272461,-25575607.299804688,-24629907.608032227,-13500754.356384277,-15057216.64428711,-473695.0695514679,-13445520.401000977,-19612480.16357422,-25622783.660888672,-41011585.2355957,-25510030.74645996,-24791063.30871582,-25123611.450195312,-21333385.467529297,-21684467.315673828,-13193037.986755371,-25664239.88342285,-25316381.454467773,-25404691.696166992,-25199476.24206543,-25222143.173217773,-25559585.571289062,-21289081.573486328,-24808120.727539062,-24495834.350585938,-24627393.72253418,-25035869.598388672,-25224920.27282715,-21480257.034301758,-23939582.82470703,-23100656.509399414
1.31,-67992721.55761719,-72168769.83642578,-69295158.38623047,-55808914.18457031,-43263545.989990234,-23419322.967529297,-23455711.364746094,-24651021.95739746,-48809242.248535156,-38588546.75292969,-36264152.52685547,-36647338.8671875,-37315017.70019531,-38466758.728027344,-22727415.084838867,-29353063.583374023,-15354496.955871582,-25671705.24597168,-35336097.717285156,-35989490.5090332,-35768486.02294922,-37088260.650634766,-38370510.10131836,-22225149.154663086,-13088635.444641113,-32534770.965576172,-14902577.40020752,-506513.47637176514,-781189.501285553,-20941432.95288086,-28738815.307617188,-38587242.126464844,-22142051.696777344,-21047901.153564453,-9059824.94354248,-10113042.831420898,-372878.93891334534,-8207743.6447143555,-20730653.762817383,-22608764.6484375,-38445014.95361328,-22003017.42553711,-21191917.419433594,-21499845.504760742,-17195545.196533203,-17633853.912353516,-8135617.256164551,-22393920.8984375,-22392957.68737793,-22367189.407348633,-21757631.301879883,-21413764.95361328,-21775430.67932129,-17355930.32836914,-21463453.29284668,-21156171.798706055,-21293340.6829834,-21460680.00793457,-21555841.44592285,-17673595.428466797,-20395015.716552734,-19564275.74157715
