time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.99,-9216514.587402344,-2000623.9414215088,-1402093.4104919434,7453042.984008789,9148139.953613281,2711351.3946533203,2618596.076965332,2353521.8238830566,804208.0998420715,-9506493.56842041,-242876.85751914978,-339147.2101211548,-887482.8815460205,-5986373.424530029,3123990.058898926,5686241.626739502,11702871.322631836,3506436.347961426,2601805.6869506836,-1849194.884300232,-1730609.8937988281,-9989882.469177246,-17202144.622802734,3865290.403366089,-4461499.214172363,-1376897.931098938,-5978808.879852295,-13058669.090270996,-5253633.975982666,-14042107.582092285,-7860073.566436768,-22864540.100097656,8567794.799804688,-4058235.6452941895,-5014629.84085083,23458330.154418945,-654601.1567115784,-4777159.690856934,-7494407.176971436,-8425541.877746582,-8352087.020874023,8554071.426391602,8795321.464538574,8707856.178283691,5684780.120849609,16721239.08996582,776992.678642273,-3273969.4118499756,-3242221.5938568115,-7959003.925323486,8591727.256774902,8826473.236083984,-2232379.913330078,16604825.973510742,1051004.2905807495,-4379727.363586426,-4343796.730041504,3849338.7699127197,-2157087.802886963,16203830.71899414,1173674.1065979004,790043.7712669373
0.995,-9439042.091369629,-4705721.855163574,-6649988.651275635,8340148.92578125,7640495.300292969,1593233.9429855347,3071000.337600708,2925462.7227783203,1321470.7374572754,-9613035.202026367,-84960.66182851791,-144460.32047271729,-877801.0010719299,-8481277.465820312,1988046.646118164,5675087.928771973,10421157.836914062,3366356.84967041,2590088.6058807373,-132480.33821582794,-220660.9845161438,-10446763.038635254,-18991361.618041992,4221397.876739502,-4906870.8419799805,-2252171.754837036,-6477850.914001465,-11578695.297241211,-5069705.963134766,-12319476.127624512,-7942014.217376709,-24507844.924926758,7779820.442199707,-4583822.727203369,-4903424.7398376465,22908744.81201172,-529671.9074249268,-4605588.436126709,-6670961.380004883,-9336669.921875,-9335760.116577148,8047760.009765625,8177431.106567383,8034358.024597168,3625564.5751953125,11990814.208984375,-1696748.6143112183,-4931305.408477783,-4967603.2066345215,-8903169.631958008,7918313.026428223,7957037.448883057,-521213.5910987854,11980857.849121094,-1420046.8063354492,-5796640.396118164,-5691997.051239014,736709.1178894043,-565345.5853462219,11422749.519348145,-1250585.913658142,-1579419.6128845215
1.0,-10513206.481933594,-4986157.8941345215,-7923629.283905029,7337632.656097412,7690604.209899902,-4938984.394073486,-1311088.3235931396,-1339457.8695297241,1138578.176498413,-8478733.06274414,415617.8832054138,394807.96456336975,-336266.57724380493,-11165707.5881958,-4765411.853790283,891545.0572967529,8238395.690917969,2750530.242919922,3948521.137237549,1858627.3193359375,1578808.1884384155,-11520098.686218262,-21990478.515625,-4216298.1033325195,-10535396.575927734,-4742374.420166016,-6925183.296203613,-10032533.645629883,-4243503.570556641,-10464964.866638184,-8323290.824890137,-27058433.532714844,1250417.709350586,-10168916.702270508,-8616048.812866211,21139926.91040039,-362547.6658344269,-3830637.6934051514,-5605205.535888672,-10388591.766357422,-10492110.252380371,1403095.4837799072,1634428.9779663086,1492036.8194580078,-3031853.199005127,7779686.450958252,-2918102.741241455,-6184710.502624512,-6402355.194091797,-10067730.903625488,1463336.706161499,1329018.5928344727,-6153953.075408936,7757668.018341064,-2663508.415222168,-7027103.424072266,-6954927.444458008,-5645277.500152588,-6298384.666442871,7233013.153076172,-2637255.907058716,-2780142.307281494
1.005,-13353711.128234863,-4343610.2867126465,-7288333.892822266,4299112.796783447,8083086.967468262,-11981106.758117676,-7253049.373626709,-7231786.727905273,744867.5036430359,-7280805.1109313965,-30228.078365325928,-17006.01354241371,-600986.8383407593,-14339694.97680664,-11993160.247802734,-4720595.836639404,7104139.804840088,3057900.4287719727,5857303.142547607,2295086.622238159,2001054.7637939453,-14209186.553955078,-24841146.46911621,-14307282.447814941,-16349081.039428711,-5497837.066650391,-6304564.952850342,-8997452.735900879,-4386406.421661377,-10850606.918334961,-10520426.750183105,-29750875.47302246,-4986585.61706543,-15864995.002746582,-11591462.135314941,20837408.0657959,-229825.01983642578,-4093160.1524353027,-6106846.332550049,-12107996.940612793,-12313026.428222656,-5199761.390686035,-4748095.989227295,-4931108.9515686035,-8784443.855285645,5125660.419464111,-3558553.93409729,-7346672.058105469,-7693770.885467529,-11891987.800598145,-4809879.779815674,-4993116.855621338,-12486545.56274414,5030168.056488037,-3480716.9437408447,-8453015.327453613,-8412198.066711426,-10863149.642944336,-12683740.615844727,4679400.444030762,-3610934.019088745,-3531007.2898864746
1.01,-15496681.213378906,-3757694.0059661865,-7461821.556091309,2236822.6051330566,7855894.565582275,-14271245.002746582,-9636851.31072998,-9664409.637451172,533351.8385887146,-7088672.161102295,-1169019.2222595215,-1109454.9894332886,-1616000.6523132324,-15519943.237304688,-14308978.080749512,-5747936.248779297,7322405.815124512,4131209.8503112793,6769635.200500488,1658740.0436401367,1444082.3793411255,-15992439.270019531,-24450944.900512695,-15905199.05090332,-16622816.08581543,-3662020.683288574,-5219171.047210693,-8758951.187133789,-5300827.503204346,-12356563.568115234,-12372168.54095459,-30047161.102294922,-5357410.430908203,-16205455.780029297,-10571434.020996094,22713939.666748047,-122117.65348911285,-5125854.015350342,-7376514.911651611,-13233366.012573242,-13350214.958190918,-5686000.347137451,-5157747.268676758,-5413555.62210083,-8698248.863220215,4049113.2736206055,-4243055.820465088,-8026781.08215332,-8409392.356872559,-12981406.211853027,-5219407.558441162,-5344647.8843688965,-12521148.681640625,3870305.5381774902,-4371638.298034668,-9385697.364807129,-9347170.82977295,-10852878.57055664,-12657160.758972168,3707853.7940979004,-4447762.966156006,-4353029.251098633
1.015,-17347379.684448242,-5494047.164916992,-10302412.033081055,9808.152914047241,5356781.005859375,-14524037.36114502,-10491732.597351074,-10601063.72833252,-1708457.350730896,-9106750.48828125,-3201247.9305267334,-3122595.0717926025,-3710965.871810913,-14823763.847351074,-14556083.679199219,-4568763.732910156,5542584.419250488,3209075.450897217,5245036.1251831055,954097.9266166687,723179.9364089966,-15420397.758483887,-21327119.827270508,-11004491.806030273,-13177474.021911621,-3066382.646560669,-5996852.397918701,-9617773.056030273,-5395114.898681641,-12853599.548339844,-11394760.131835938,-27363042.8314209,-1868967.4139022827,-13058771.133422852,-8346372.604370117,24494672.775268555,-33640.45172929764,-5198950.76751709,-7231292.247772217,-11808431.625366211,-11655490.87524414,-1893651.3662338257,-1547845.721244812,-1764402.6279449463,-3805606.1267852783,5716516.017913818,-3767787.6949310303,-6875477.313995361,-7224524.021148682,-11399914.741516113,-1656096.8160629272,-1679211.7357254028,-6881155.014038086,5472090.244293213,-3882738.3518218994,-8186148.643493652,-8163360.595703125,-5942049.503326416,-6866531.3720703125,5375102.519989014,-3752674.8180389404,-3860856.294631958
1.02,-21371450.424194336,-10762369.155883789,-15307765.96069336,-5273789.882659912,-178611.621260643,-17867053.985595703,-14270259.857177734,-14392272.94921875,-7117859.840393066,-13243951.797485352,-6855575.084686279,-6891739.845275879,-7542249.67956543,-16251138.687133789,-17980997.08557129,-6693680.286407471,540399.3725776672,-526190.6385421753,1973521.2326049805,-73579.49018478394,-442558.616399765,-15103063.583374023,-20389654.1595459,-9828655.242919922,-11563046.4553833,-5905113.220214844,-8735298.156738281,-11214968.68133545,-4551405.906677246,-12751255.989074707,-9394872.665405273,-25203226.08947754,256317.4068927765,-11640909.194946289,-8467952.728271484,24663602.828979492,26866.083964705467,-4172870.635986328,-5895027.160644531,-9052695.274353027,-8722570.419311523,526027.3218154907,644461.9297981262,597709.7153663635,1377515.0775909424,10364206.314086914,-1613059.7591400146,-4623369.216918945,-4861423.492431641,-8526404.38079834,581674.6950149536,682462.4538421631,-1121655.9410095215,10119737.62512207,-1486729.621887207,-5654135.704040527,-5685261.7263793945,-467533.5884094238,-1013447.7615356445,9912166.595458984,-1254339.9333953857,-1465816.617012024
1.025,-25804100.036621094,-16222877.502441406,-19325130.462646484,-10981966.972351074,-6046066.761016846,-22487384.796142578,-18554306.030273438,-18614953.994750977,-12051671.028137207,-16933965.6829834,-10886763.572692871,-11186794.28100586,-11694457.054138184,-21358175.27770996,-22687726.974487305,-10470751.762390137,-2931064.6057128906,-3326633.930206299,-69134.52595472336,-1734324.8128890991,-2176382.303237915,-17666107.177734375,-24612667.083740234,-14618112.564086914,-12201850.891113281,-8368556.976318359,-9991458.892822266,-12106966.018676758,-4604086.875915527,-13859713.554382324,-10599649.429321289,-27431884.765625,166788.07139396667,-12106125.831604004,-9319790.840148926,24740720.748901367,57718.224823474884,-4067528.247833252,-6106019.496917725,-9487999.91607666,-9254205.703735352,305393.248796463,419405.072927475,496397.1972465515,4404785.15625,14488785.743713379,-267912.4176502228,-5058197.975158691,-5148567.676544189,-8969483.375549316,477535.03918647766,713084.9957466125,1385139.1077041626,14331604.957580566,67161.62711381912,-5898129.463195801,-6015331.268310547,1280425.0717163086,1450833.5590362549,13943134.307861328,196359.24696922302,183854.3564081192
1.03,-25600816.72668457,-17064081.1920166,-19655082.70263672,-11241737.365722656,-7895374.298095703,-22317905.42602539,-17130771.63696289,-17165908.813476562,-11827223.777770996,-17161735.53466797,-12068544.387817383,-12575263.977050781,-12864534.378051758,-25831388.473510742,-22516538.619995117,-9322892.189025879,-185891.13652706146,-1494336.724281311,1281122.088432312,-2690100.66986084,-2975382.089614868,-21127813.3392334,-30553344.7265625,-17098953.247070312,-11224402.42767334,-6189649.58190918,-7460929.393768311,-11064188.957214355,-6356678.485870361,-15699609.756469727,-15458395.957946777,-33187492.37060547,388326.0488510132,-10799005.508422852,-7586821.07925415,26329282.760620117,41151.30752325058,-5878615.856170654,-8803811.073303223,-15201005.935668945,-15185511.589050293,177088.6927843094,458143.35346221924,519866.5261268616,5510653.018951416,13564304.35180664,-2362968.683242798,-10346191.40625,-10403115.272521973,-14735511.779785156,574034.5120429993,884968.5192108154,915516.0188674927,13516176.223754883,-2020965.337753296,-11283971.786499023,-11488062.858581543,-1222250.8192062378,922530.7106971741,13046010.971069336,-2064172.0294952393,-1801675.3196716309
1.035,-20936351.776123047,-13976267.81463623,-17901645.66040039,-6482955.9326171875,-5215458.869934082,-17326633.45336914,-10936772.346496582,-11052824.974060059,-7354291.915893555,-14049485.206604004,-9360872.268676758,-9768128.395080566,-10071965.217590332,-25821123.123168945,-17507184.982299805,-3412235.736846924,5923563.003540039,3197301.149368286,4599471.569061279,-1383250.2365112305,-1369270.8015441895,-21632957.458496094,-33121356.964111328,-12962638.854980469,-8737905.502319336,-1649350.1663208008,-3790788.6505126953,-8740430.83190918,-7969178.676605225,-15747990.608215332,-19603364.944458008,-37939945.220947266,724743.1874275208,-8247315.406799316,-4865077.018737793,27928113.93737793,-40517.46055483818,-7709387.77923584,-11133972.16796875,-22029151.916503906,-22100063.32397461,447046.6375350952,794855.535030365,841177.5231361389,4590238.094329834,7870368.957519531,-6384273.529052734,-16848180.770874023,-17056234.35974121,-21554819.107055664,880908.3104133606,1117858.88671875,-1679176.4497756958,7852871.417999268,-6125110.149383545,-18071063.995361328,-18295324.325561523,-5007697.105407715,-1607951.9987106323,7448974.132537842,-6277922.1534729,-5994888.3056640625
1.04,-19253496.170043945,-13454392.433166504,-19169719.696044922,-4610600.94833374,-2797847.5093841553,-14665789.604187012,-8601873.397827148,-8805424.690246582,-4658307.5523376465,-11229629.516601562,-6279874.324798584,-6340370.178222656,-6925688.743591309,-24383975.982666016,-14860464.096069336,-1066284.2988967896,8005752.5634765625,5546737.194061279,6317119.121551514,1267121.67263031,1439041.9721603394,-19450195.3125,-32568901.06201172,-9420950.889587402,-9489884.376525879,-638229.5489311218,-3217633.2473754883,-7176339.626312256,-7532576.560974121,-13504688.262939453,-19694322.58605957,-39173320.77026367,-1520772.099494934,-9243182.182312012,-5699292.182922363,27013555.5267334,-155001.6701221466,-7400672.435760498,-10274391.174316406,-23998823.165893555,-23998064.041137695,-1554356.575012207,-1298965.573310852,-1156596.5414047241,1189778.0895233154,2804430.2463531494,-8034740.447998047,-18583219.528198242,-18939729.690551758,-23469963.07373047,-1200754.8809051514,-1163319.5877075195,-5346413.135528564,2703722.9537963867,-7788306.23626709,-20031379.69970703,-20177196.502685547,-7147500.514984131,-5180365.085601807,2436525.344848633,-7998323.440551758,-7914862.155914307
1.045,-25388113.021850586,-19014663.696289062,-25396591.186523438,-10289991.37878418,-4585277.080535889,-18630357.74230957,-14639500.617980957,-14768058.776855469,-7397031.784057617,-11836533.546447754,-6659452.91519165,-6503907.203674316,-7286084.175109863,-26328184.127807617,-18730522.15576172,-6585057.258605957,3709389.9250030518,3509902.238845825,4798570.156097412,2623869.8959350586,2629917.3831939697,-18197414.39819336,-32537914.276123047,-13599362.37335205,-14367226.600646973,-4238893.032073975,-5877753.734588623,-7481139.183044434,-5776921.272277832,-11557822.227478027,-17104795.455932617,-38060508.728027344,-5500549.31640625,-14314202.308654785,-10065155.029296875,24136642.456054688,-243455.02257347107,-5562398.910522461,-7326808.452606201,-20115316.39099121,-20055261.611938477,-5452347.755432129,-5208599.090576172,-4997560.977935791,-2728950.7389068604,2383250.7133483887,-5857695.579528809,-14232344.627380371,-14484791.75567627,-19579839.7064209,-4999772.071838379,-5120245.933532715,-7163858.413696289,2134301.9008636475,-5590147.495269775,-15688622.47467041,-15760778.427124023,-7178722.858428955,-7101984.977722168,2026070.3563690186,-5827767.372131348,-5867062.091827393
1.05,-33435466.766357422,-24876123.428344727,-30741500.854492188,-17591499.32861328,-7558188.438415527,-24613319.396972656,-22752910.614013672,-22649599.075317383,-12427702.903747559,-14695470.809936523,-8934899.33013916,-8933511.734008789,-9543267.250061035,-28561380.38635254,-24445878.982543945,-13306966.781616211,-1662776.3509750366,210177.15334892273,2059520.4830169678,2148545.980453491,1788011.7893218994,-18104675.29296875,-32198696.13647461,-20936811.447143555,-17413877.487182617,-7614355.087280273,-8089729.309082031,-8687407.493591309,-4619012.355804443,-11467497.825622559,-14156238.555908203,-35173389.43481445,-6301021.099090576,-17270292.282104492,-12824722.290039062,22412664.41345215,-299115.6280040741,-4284361.839294434,-5292854.309082031,-14055791.854858398,-14040340.423583984,-6566861.152648926,-6104960.4415893555,-6024400.71105957,-3674319.7441101074,4582594.871520996,-2926014.184951782,-7844485.759735107,-7787372.589111328,-13586343.765258789,-5828601.360321045,-5927684.307098389,-4701745.510101318,4216202.259063721,-2722873.6877441406,-9095674.514770508,-9249312.400817871,-6062430.381774902,-4965319.1566467285,4298671.722412109,-2901855.230331421,-2890331.506729126
1.055,-33193538.665771484,-21909337.997436523,-26485727.310180664,-17130817.413330078,-4711072.4449157715,-25422216.415405273,-24039623.260498047,-23780195.236206055,-13965480.80444336,-15481239.318847656,-7519707.679748535,-7804044.723510742,-8047324.180603027,-22189493.17932129,-25084756.85119629,-12855278.015136719,-2294703.483581543,-483860.4927062988,1263261.1989974976,2494027.3761749268,1868525.505065918,-14484129.905700684,-25831644.05822754,-21662435.53161621,-14296895.980834961,-7063035.011291504,-7526470.66116333,-9258590.698242188,-4117450.714111328,-11073149.681091309,-9869903.564453125,-28386075.973510742,-2110428.3332824707,-13949435.234069824,-11129839.897155762,23179763.793945312,-337864.1605377197,-3850336.5516662598,-4560186.386108398,-8408754.348754883,-8455177.307128906,-2733091.5927886963,-2004587.6502990723,-2139464.6167755127,-1394510.8652114868,4809422.016143799,-2242364.8834228516,-2913197.5173950195,-2666976.2134552,-8004225.730895996,-1850965.6190872192,-1799653.172492981,-534031.6891670227,4453796.863555908,-2161215.06690979,-3854521.7514038086,-4196896.553039551,-4137236.5951538086,-1076410.8896255493,4692365.646362305,-2185391.426086426,-2133399.00970459
1.06,-23513492.584228516,-9259427.070617676,-11707282.066345215,-8283768.653869629,5715111.73248291,-20399990.08178711,-18126527.786254883,-17990751.266479492,-10501905.44128418,-11822721.481323242,-339561.01536750793,-614640.9511566162,-707365.5128479004,-5622267.723083496,-20271871.56677246,-6597821.235656738,1679061.8896484375,1717702.3887634277,3163074.016571045,5604356.76574707,4978691.101074219,-5025692.462921143,-12073567.390441895,-14803607.940673828,-8990970.611572266,-4261104.106903076,-5612841.606140137,-9117343.90258789,-2871471.643447876,-8015801.429748535,-2696348.4287261963,-17404703.14025879,2060104.6085357666,-8584063.529968262,-8105419.158935547,24469295.501708984,-306490.0040626526,-2810992.2409057617,-3093680.8586120605,-2849956.274032593,-2871034.1453552246,1448114.275932312,2240940.0939941406,2088430.1662445068,-38177.136331796646,2366062.4027252197,-2849097.25189209,900432.825088501,1021171.9274520874,-2440550.3273010254,2162815.809249878,2332046.5087890625,-554628.0145645142,2165705.2040100098,-2807231.903076172,220736.92083358765,-159982.51736164093,-1443686.7237091064,-1090182.6620101929,2383121.967315674,-2708630.323410034,-2714105.8444976807
1.065,-14496329.307556152,3155342.8173065186,3228608.1314086914,-230151.75759792328,16547433.853149414,-15237418.174743652,-12452309.608459473,-12636582.374572754,-6074521.064758301,-6482693.195343018,7407670.021057129,7486894.607543945,7207066.059112549,9989171.028137207,-15487420.082092285,-2761250.0190734863,5810545.444488525,4078088.2835388184,5406333.446502686,9221566.200256348,8727156.639099121,4671289.920806885,990304.6488761902,-8762640.953063965,-7915782.928466797,-2681740.0455474854,-4821951.389312744,-9509839.057922363,-978894.1740989685,-4239223.003387451,4434071.063995361,-7635506.629943848,759347.9752540588,-7589900.016784668,-7618574.619293213,24241849.899291992,-153643.59319210052,-982248.2466697693,-602970.7789421082,2133781.4331054688,2208432.674407959,449687.4809265137,1090853.5718917847,1173668.9805984497,-2912673.9501953125,933257.6394081116,-2062228.4412384033,4521669.387817383,4372187.614440918,2611763.0004882812,912710.964679718,1095554.5902252197,-6150511.264801025,901407.8378677368,-1943962.2163772583,3921534.0614318848,3784836.2922668457,744875.5502700806,-6453839.302062988,904814.0048980713,-1866760.015487671,-1862104.892730713
1.07,-15353474.617004395,4901364.803314209,6222040.176391602,-1070109.3673706055,18882164.001464844,-14566995.620727539,-12450846.672058105,-12868136.405944824,-5212868.690490723,-4611557.0068359375,8728944.778442383,9122973.442077637,8582136.154174805,12364981.651306152,-14844316.482543945,-4807867.050170898,6911865.234375,4281043.05267334,5213666.4390563965,9322063.446044922,8840923.309326172,6545385.837554932,4004976.272583008,-9302622.79510498,-10734326.362609863,-3016633.5105895996,-5722315.788269043,-10993998.527526855,-407997.190952301,-4030961.513519287,6059772.968292236,-5554573.535919189,-4474752.902984619,-10471119.88067627,-8922024.726867676,23153551.10168457,15339.097939431667,-186341.92645549774,468238.7411594391,3784243.34526062,3934442.2817230225,-4547339.43939209,-4115683.078765869,-3814527.988433838,-8130189.895629883,2785298.3474731445,103379.10056114197,6389759.063720703,6115958.690643311,4339864.253997803,-4151666.6412353516,-4015376.567840576,-11406246.185302734,2765812.397003174,303819.6265697479,5674794.673919678,5858344.078063965,594016.7903900146,-11484942.436218262,2555707.9315185547,278446.82335853577,468422.65129089355
1.075,-23292280.197143555,-3374237.060546875,-3256714.8208618164,-8567142.486572266,12138410.568237305,-17521684.646606445,-16054273.60534668,-16457170.486450195,-7723459.720611572,-7681755.542755127,3073764.0857696533,3417495.2507019043,2805730.5812835693,2279419.8989868164,-17369863.510131836,-8129869.46105957,5573742.389678955,2735300.302505493,2636615.037918091,5598998.546600342,4959921.360015869,-85508.19009542465,-2669337.272644043,-13407605.171203613,-11916375.160217285,-3734131.8130493164,-7080112.457275391,-12293059.349060059,-2025531.0535430908,-7949659.824371338,1319222.4502563477,-11009820.938110352,-7489600.658416748,-11659691.81060791,-8931976.318359375,22995697.021484375,29647.309333086014,-1501195.1923370361,-1248199.224472046,910415.8282279968,1061631.9179534912,-7525697.708129883,-7244302.749633789,-7010883.331298828,-11318364.143371582,5262818.813323975,958044.4693565369,4751191.139221191,4555066.108703613,1495778.0838012695,-7049813.747406006,-7004105.091094971,-10550614.356994629,5105389.11819458,1164985.5375289917,3857130.289077759,4160720.8251953125,-1934176.6834259033,-10537058.83026123,4867771.625518799,1103799.3431091309,1458971.381187439
1.08,-27381296.157836914,-10640034.675598145,-12844423.294067383,-13313270.568847656,4857694.625854492,-20256589.889526367,-17932910.919189453,-18173162.46032715,-9166100.50201416,-11433046.340942383,-2968904.2568206787,-2946342.945098877,-3455545.663833618,-8062601.089477539,-19724351.88293457,-7874804.0199279785,4398959.159851074,1871690.1540756226,703870.7733154297,2264382.839202881,1526238.9183044434,-7641453.266143799,-10126656.532287598,-15725779.53338623,-9722782.135009766,-3900811.6722106934,-7455573.081970215,-11708160.400390625,-4092283.248901367,-11633881.568908691,-4410101.890563965,-17449932.098388672,-5868810.176849365,-9476712.226867676,-7300924.777984619,23835546.493530273,-64605.504274368286,-3520721.912384033,-3740845.9186553955,-3672916.4123535156,-3583490.1332855225,-5942246.913909912,-5699591.636657715,-5784776.68762207,-11058812.141418457,4472046.375274658,-893971.5027809143,887187.123298645,797976.7322540283,-3142386.6748809814,-5429114.34173584,-5549575.328826904,-5546840.667724609,4222081.661224365,-727618.6943054199,-119181.22321367264,127718.0165052414,-4647583.0078125,-5544126.033782959,4111530.303955078,-718372.8218078613,-468093.06740760803
1.085,-21964681.62536621,-7872989.177703857,-10810503.959655762,-9849310.874938965,5122962.474822998,-20477685.928344727,-16196287.155151367,-16298828.125,-6330150.127410889,-10900737.762451172,-3280660.629272461,-3521596.908569336,-3908804.8934936523,-9463072.776794434,-20067731.857299805,-5107530.59387207,4978392.601013184,3320951.7002105713,1853083.4913253784,2780313.491821289,2252078.2947540283,-9377194.40460205,-11912830.352783203,-15591693.878173828,-8251018.524169922,-3661482.334136963,-6396287.91809082,-9409090.042114258,-4610196.113586426,-11442872.047424316,-6102486.133575439,-19831018.447875977,-3232365.131378174,-7994650.840759277,-6296680.927276611,24225133.895874023,-5232.5185388326645,-4300298.690795898,-4447174.072265625,-6480475.425720215,-6465419.292449951,-3338251.5907287598,-2983641.8628692627,-3370328.903198242,-9422742.84362793,853793.1442260742,-3574201.5838623047,-2196503.6392211914,-2279076.099395752,-6067914.4859313965,-2871595.3826904297,-3160528.1829833984,-2904728.412628174,687693.2978630066,-3456614.7327423096,-3264074.3255615234,-3022520.065307617,-5344984.531402588,-2973285.675048828,701127.4099349976,-3355977.773666382,-3412961.483001709
1.09,-12661282.539367676,2188457.727432251,938325.1070976257,-2419595.47996521,11958644.86694336,-18895507.8125,-13384698.867797852,-13411952.018737793,-1307895.6604003906,-6550142.288208008,1260263.0853652954,998957.097530365,689372.718334198,-4377126.216888428,-18938493.728637695,-3713677.8831481934,6362027.168273926,5832888.126373291,4697319.030761719,5639075.27923584,5568707.9429626465,-6351600.170135498,-9859394.073486328,-15518965.721130371,-10355213.165283203,-3209552.049636841,-4969474.792480469,-7547977.447509766,-3838655.471801758,-8891440.391540527,-4521708.4884643555,-19219694.137573242,-3369170.4273223877,-9993592.262268066,-6873496.532440186,23638187.408447266,311408.668756485,-3822824.9549865723,-3603434.5626831055,-7198260.307312012,-7205246.448516846,-3557810.7833862305,-2988721.8475341797,-3452460.289001465,-8121874.809265137,-1242256.8798065186,-4380086.898803711,-3238929.9869537354,-3372176.6471862793,-6876830.101013184,-3126903.772354126,-3412793.8747406006,-4754378.318786621,-1256535.8877182007,-4341881.75201416,-4401608.467102051,-4077442.169189453,-3805341.0053253174,-4939551.35345459,-1197258.3532333374,-4203869.819641113,-4449500.560760498
1.095,-8850039.4821167,8743848.80065918,9583380.699157715,456174.43323135376,17420289.993286133,-17662975.311279297,-12612047.19543457,-12555349.349975586,820502.1023750305,-3484529.2568206787,4833017.826080322,4731399.5361328125,4463831.424713135,-1061530.8284759521,-17983356.475830078,-4874746.799468994,6106290.340423584,6614609.718322754,5627718.925476074,6912185.192108154,7192929.744720459,-4149911.403656006,-8793324.47052002,-16640808.10546875,-13432539.939880371,-2748932.361602783,-4983164.7872924805,-7690026.28326416,-3385864.496231079,-7851410.865783691,-3433414.936065674,-18848545.07446289,-5813807.964324951,-12933804.512023926,-7722463.130950928,23106508.255004883,627662.718296051,-3437836.6470336914,-3135923.8624572754,-7431778.907775879,-7371404.17098999,-6138617.515563965,-5420816.898345947,-5763772.010803223,-6959418.296813965,354909.39021110535,-3042124.2713928223,-3143017.530441284,-3299159.288406372,-7106750.965118408,-5684536.457061768,-5771594.524383545,-7452876.567840576,388565.42110443115,-3114199.39994812,-4403389.930725098,-4104603.2905578613,-1660994.052886963,-7735960.960388184,446560.20402908325,-3002328.395843506,-3147571.086883545
1.1,-12792541.50390625,5675532.817840576,6921773.433685303,-3969859.1232299805,16406110.763549805,-18120883.94165039,-14169544.219970703,-14002280.235290527,-1741159.7967147827,-4481247.901916504,4183208.94241333,4257660.388946533,3964053.8692474365,-2983964.9200439453,-18354789.73388672,-6888008.117675781,3301901.8173217773,4984158.039093018,3749862.4324798584,5793648.719787598,6069614.410400391,-5127579.689025879,-9554960.250854492,-18287202.835083008,-14113801.956176758,-2736317.1577453613,-6734939.098358154,-8749630.92803955,-3700839.7579193115,-9001520.156860352,-3792521.4767456055,-18873115.53955078,-8447899.81842041,-13616041.18347168,-8034245.491027832,23308546.06628418,641583.263874054,-3634253.50189209,-3446620.7027435303,-7451913.356781006,-7283255.100250244,-8865291.595458984,-8170557.975769043,-8370951.6525268555,-6096966.26663208,2328018.1884765625,-1747887.7305984497,-2823848.009109497,-2996217.966079712,-7081600.189208984,-8343105.316162109,-8256632.8048706055,-8745117.1875,2316371.202468872,-1875045.895576477,-4062268.2571411133,-3942123.6515045166,-1269840.955734253,-9007106.78100586,2353886.604309082,-1841187.0002746582,-1763036.7279052734
1.105,-18215066.90979004,-1717892.7659988403,-1246418.4761047363,-9773231.506347656,12147438.049316406,-19193231.5826416,-15639415.740966797,-15409297.943115234,-5037313.461303711,-6272114.276885986,2131958.246231079,2268777.370452881,1867978.0960083008,-6273634.433746338,-19216806.411743164,-8136123.6572265625,379235.47625541687,3574801.9218444824,2449341.297149658,5392245.769500732,5477328.300476074,-6342308.044433594,-9277141.571044922,-19513402.938842773,-13208589.553833008,-3047450.7808685303,-8037874.221801758,-8337958.335876465,-3768085.9565734863,-9386066.436767578,-3283153.295516968,-17212739.944458008,-11194356.918334961,-12877309.799194336,-8700992.584228516,23370506.286621094,400666.9521331787,-3611290.93170166,-3210986.1373901367,-6431260.585784912,-6229618.549346924,-11620808.601379395,-11026205.062866211,-11175064.086914062,-7083611.011505127,108005.55348396301,-2426126.24168396,-2383826.25579834,-2648729.5627593994,-6085492.6109313965,-10991267.204284668,-10944601.058959961,-11399287.223815918,91884.73224639893,-2471073.627471924,-3496661.901473999,-3443814.516067505,-4285587.310791016,-11511151.313781738,96304.61782217026,-2545240.640640259,-2383616.4474487305
