time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.53,14268276.21459961,15444285.39276123,24347808.837890625,15772452.354431152,24459821.701049805,-7653450.012207031,-7525185.108184814,3722346.305847168,9523939.13269043,-610889.4348144531,12102877.616882324,11361530.303955078,11502117.156982422,50047416.68701172,-7750133.037567139,-5158391.952514648,-4382287.502288818,4343943.119049072,7793488.025665283,1765115.6187057495,9322029.113769531,16754791.259765625,13697536.46850586,-7384097.099304199,-9571384.42993164,-2427950.620651245,-8242116.928100586,-1723105.0729751587,11647421.836853027,6844290.733337402,6129496.097564697,13805872.917175293,-8790479.66003418,-8576314.926147461,-3628756.7615509033,2039484.977722168,-468027.11486816406,-5675302.982330322,8130539.894104004,8459407.806396484,10379464.149475098,-5667575.359344482,-5992362.022399902,-2121235.6090545654,3004487.0376586914,-166723.28114509583,6483808.517456055,4868163.108825684,4381763.458251953,4412581.443786621,-717568.2187080383,-858054.0418624878,1356747.3888397217,-170911.11838817596,14455658.912658691,-1277162.790298462,2829872.8466033936,1665335.774421692,1515341.2818908691,249344.00618076324,-123184.9193572998,-4203751.564025879
1.535,3272724.8668670654,4073872.5662231445,14010560.035705566,9632874.488830566,17667593.002319336,-9977001.190185547,-10697888.374328613,-365161.38911247253,6961471.080780029,-1933259.6063613892,8974074.363708496,7384945.869445801,7527237.892150879,44907516.47949219,-10239789.009094238,-7915895.462036133,-7490608.692169189,1811508.059501648,6620508.670806885,857007.7419281006,7635051.727294922,13981921.195983887,11272776.60369873,-9069812.774658203,-11559675.216674805,-4682114.124298096,-9838326.454162598,-2182076.6925811768,11207475.662231445,6197875.9765625,5287401.6761779785,12109608.65020752,-9990335.464477539,-10486111.640930176,-5546148.777008057,832693.5768127441,-388433.42661857605,-3828743.2193756104,7897571.563720703,8737336.158752441,9541457.176208496,-7249849.796295166,-7464990.139007568,-5373476.505279541,2293586.015701294,-75312.14505434036,11152117.729187012,5798864.364624023,5429964.065551758,3830751.657485962,-1988640.4275894165,-2626573.324203491,67750.73707103729,-212411.73148155212,15733654.975891113,-1608171.5822219849,2568868.637084961,296478.86753082275,179556.9807291031,-325211.40575408936,1049065.8283233643,-3009190.797805786
1.54,-6861428.260803223,-7424323.081970215,3378239.631652832,2524115.3240203857,9775049.209594727,-13725176.811218262,-14856402.397155762,-5784442.42477417,1908266.305923462,-6070772.647857666,3406140.089035034,1191010.594367981,1198223.4716415405,38688785.552978516,-13878231.048583984,-11461953.163146973,-12154272.079467773,-3090183.973312378,2579664.2303466797,-2736285.448074341,3297591.209411621,9747318.267822266,8556768.417358398,-10440715.789794922,-12989209.175109863,-8258952.1408081055,-13562891.960144043,-5556959.629058838,8336630.821228027,3557139.6350860596,2754672.5273132324,10421249.389648438,-9291768.074035645,-11460824.012756348,-7055654.525756836,15142.652206122875,-145233.25860500336,-3434152.364730835,7079789.161682129,8043830.871582031,9127541.542053223,-6534883.975982666,-6639503.955841064,-5621064.66293335,4313902.378082275,228824.74958896637,13856742.858886719,6311611.175537109,6035129.070281982,4004960.536956787,-1633420.1097488403,-2244801.5213012695,649184.52501297,68763.09216022491,16827331.54296875,-1094683.7663650513,3052136.6596221924,892522.0966339111,519456.3865661621,564962.6851081848,2948024.9881744385,-1149260.8785629272
1.545,-6695950.031280518,-8826483.726501465,2426808.1188201904,1636884.8085403442,8154980.659484863,-15598680.49621582,-15735718.727111816,-7219485.282897949,-453340.67940711975,-8748803.13873291,511748.67153167725,-1118166.9235229492,-1248368.6208724976,37123291.015625,-15528472.900390625,-12900703.430175781,-14249288.558959961,-5754938.125610352,-764751.136302948,-5723745.822906494,552682.5189590454,8263102.5314331055,8136828.422546387,-10321041.107177734,-12289572.715759277,-9945849.418640137,-16315290.451049805,-9085386.276245117,5509792.327880859,1766952.9914855957,1303096.055984497,10969587.326049805,-7029385.566711426,-10308246.612548828,-6336428.642272949,122359.28326845169,-98221.555352211,-4708435.05859375,6395228.862762451,7390398.979187012,9790669.441223145,-4369721.88949585,-4438490.390777588,-3590845.1080322266,6696921.348571777,331980.3774356842,12209733.009338379,5769065.856933594,5374165.5349731445,4192247.3907470703,85662.70023584366,-452376.3954639435,2254719.9726104736,313092.49997138977,16576105.117797852,-629750.0133514404,3355951.3092041016,2575405.3592681885,1983403.0866622925,1799218.5354232788,3967583.179473877,-442338.3176326752
1.55,5006636.142730713,2334269.2852020264,13019452.095031738,9158610.343933105,15174989.700317383,-14444051.742553711,-12255027.770996094,-3301699.638366699,2457494.2588806152,-7276847.362518311,3095315.456390381,3005893.7072753906,2847885.3702545166,41876346.588134766,-14277217.864990234,-11560373.306274414,-12025022.506713867,-3934996.6049194336,-472883.3734989166,-5265851.974487305,2178448.20022583,11168869.972229004,10046050.071716309,-10142287.254333496,-10652946.472167969,-8757361.41204834,-16372861.862182617,-9768984.7946167,5714504.241943359,2955321.0735321045,2365872.621536255,13195008.277893066,-6381094.932556152,-9112288.475036621,-4614603.042602539,750638.9021873474,-422498.1963634491,-5423190.116882324,6688111.305236816,7245111.465454102,9692017.555236816,-4532474.994659424,-4536713.123321533,-3067108.631134033,6328524.589538574,-151352.09262371063,8938344.955444336,4211931.7054748535,3622602.939605713,2863106.0123443604,-1307.0224085822701,-727633.2378387451,1317599.1773605347,14849.877916276455,14878210.067749023,-2063279.8671722412,1737980.9617996216,1671199.4409561157,1096316.6952133179,359239.99547958374,2278321.0277557373,-2979978.322982788
1.555,19718925.47607422,17981065.75012207,26871044.158935547,19322027.2064209,25369731.903076172,-11519553.184509277,-7299359.321594238,1843002.200126648,7607477.66494751,-3359529.0184020996,8811873.435974121,9703927.993774414,9565364.837646484,49356628.41796875,-11393338.203430176,-9077288.627624512,-8462326.049804688,-481832.0572376251,2216892.4808502197,-2175359.2491149902,6503636.837005615,15997433.66241455,12874468.803405762,-10708267.211914062,-9781724.92980957,-7145529.747009277,-15364438.0569458,-8237112.045288086,8770949.363708496,6338123.321533203,5074174.880981445,15394798.278808594,-8217779.159545898,-9617253.303527832,-4294557.094573975,579653.0246734619,-853199.4819641113,-4317271.709442139,8510972.023010254,8132740.020751953,8687604.904174805,-7478898.048400879,-7364231.586456299,-5022742.27142334,3486455.6789398193,-897454.8578262329,8335804.9392700195,3731100.082397461,3105894.3271636963,1664069.0565109253,-2352968.93119812,-3337797.164916992,-2077807.4264526367,-644145.0119018555,13952026.3671875,-3993587.9707336426,-177809.26823616028,-1681096.7922210693,-2214401.0066986084,-2885354.2804718018,-358009.2489719391,-6465011.119842529
1.56,23398460.388183594,23227184.295654297,30494192.123413086,21870922.088623047,28442441.940307617,-9079687.118530273,-5194330.69229126,2712820.053100586,8973745.346069336,-1935752.8686523438,11322582.244873047,11470060.348510742,11314967.155456543,52803428.649902344,-8976854.32434082,-7329316.61605835,-8092312.812805176,-118683.44247341156,2919052.839279175,-563787.1026992798,8726799.964904785,18160472.869873047,14764110.565185547,-10045430.183410645,-9089809.41772461,-7250535.011291504,-15484086.990356445,-7694542.407989502,10777693.748474121,8672743.797302246,7175714.492797852,16326866.149902344,-8763216.972351074,-9795696.258544922,-4940025.806427002,-709332.5853347778,-946685.254573822,-3187389.135360718,10754730.224609375,10121478.080749512,9199391.36505127,-8260220.527648926,-8161016.464233398,-5697525.0244140625,1768108.2487106323,-1102883.6965560913,10334752.082824707,6036009.788513184,5508830.0704956055,3644618.272781372,-2688131.332397461,-3685976.266860962,-2958144.9031829834,-867862.1053695679,15827568.054199219,-2985912.561416626,1096273.0646133423,-2401470.184326172,-3070660.11428833,-2872327.5661468506,206217.02075004578,-5886796.951293945
1.565,11152457.237243652,11791093.826293945,19442125.32043457,13187920.570373535,20400114.059448242,-8657232.284545898,-7613555.431365967,-1406728.3868789673,4506332.874298096,-5599704.742431641,7043013.095855713,5691283.226013184,5534950.256347656,48963935.85205078,-8506299.018859863,-7023318.767547607,-11363592.147827148,-3582439.89944458,-338499.2182254791,-2925646.0666656494,6307872.772216797,15782031.059265137,14484686.851501465,-6935397.624969482,-7177809.715270996,-7933797.836303711,-16374639.511108398,-9429753.303527832,8780819.8928833,7630485.534667969,7076486.110687256,15638131.141662598,-5314323.902130127,-7159874.439239502,-3990117.311477661,-1506976.0084152222,-611990.1537895203,-4349479.198455811,11082780.838012695,11792796.13494873,11949522.972106934,-3787342.5483703613,-3943675.994873047,-2348042.7265167236,3477980.136871338,-513304.9488067627,10920233.726501465,9322690.0100708,8823727.60772705,7973180.770874023,1458602.3092269897,781560.5998039246,1255097.0315933228,-321477.2939682007,19291917.80090332,822982.2516441345,5174812.316894531,1971060.5144500732,1168620.1095581055,2201934.576034546,4411724.56741333,-929548.8595962524
1.57,-3344149.589538574,-3207821.1307525635,6578806.400299072,2596719.50340271,10391282.081604004,-9594841.957092285,-11401715.278625488,-5341058.731079102,-739529.6692848206,-10725255.966186523,338888.37695121765,-945316.2550926208,-1022181.1532974243,42929630.279541016,-9424775.123596191,-7623638.153076172,-13874949.45526123,-6637582.302093506,-4150217.5331115723,-6545180.320739746,2285125.732421875,12171445.846557617,12915346.145629883,-3956377.2678375244,-4663037.7769470215,-6896561.145782471,-16123556.137084961,-11233554.84008789,4898431.301116943,4550191.879272461,5353048.324584961,14173912.048339844,-1077664.4945144653,-3421000.0038146973,-1109521.0313796997,-276743.47162246704,-266406.387090683,-7218426.704406738,8749814.0335083,11371842.384338379,14075576.782226562,1612806.0817718506,1170819.4017410278,2197948.694229126,6702202.796936035,176343.6645269394,8179265.022277832,9925743.103027344,9332208.633422852,10127040.86303711,5924115.180969238,5765233.039855957,6237888.813018799,331157.8035354614,21199909.210205078,2959044.6949005127,7387394.428253174,6870667.934417725,6189470.291137695,7134038.44833374,7419843.1968688965,2596146.34513855
1.575,-2201305.627822876,-3010221.242904663,8316327.095031738,2356701.612472534,10833204.26940918,-9515061.378479004,-11530835.151672363,-4049639.2250061035,-341920.4652309418,-11224683.76159668,-943570.6734657288,67805.73725700378,56488.730013370514,42854560.85205078,-9420356.750488281,-7900355.339050293,-11959409.713745117,-5428476.333618164,-3874228.000640869,-6657173.633575439,1770881.0567855835,12086037.635803223,12574664.115905762,-4013126.850128174,-3316170.6924438477,-4329389.0953063965,-14337972.640991211,-10666742.324829102,3861379.1465759277,3053345.203399658,4186407.0892333984,13673239.707946777,-574192.7027702332,-2268867.254257202,966299.7722625732,2169669.3897247314,-338679.61168289185,-8974231.719970703,6106289.863586426,9222244.262695312,13253450.393676758,2077466.4878845215,1596649.5275497437,3473511.4574432373,7969298.362731934,225796.9230413437,4936397.075653076,7156157.493591309,6485388.278961182,8058152.198791504,5754264.831542969,5987919.807434082,6780110.836029053,319506.82401657104,20711805.34362793,777203.7982940674,5285434.722900391,7097318.172454834,6672685.623168945,6537702.560424805,5652460.098266602,888876.736164093
1.58,12924679.75616455,11974128.723144531,22825614.92919922,11948036.193847656,21251552.58178711,-7475821.971893311,-7159971.237182617,1098776.10206604,5355215.072631836,-6201365.4708862305,4675298.690795898,8012604.713439941,7910760.879516602,49283462.52441406,-7463150.0244140625,-7085875.988006592,-7492301.940917969,-1274986.1478805542,319211.60221099854,-2749746.084213257,5508244.514465332,15743341.445922852,14362091.064453125,-5851455.6884765625,-3287049.0550994873,-2660089.9696350098,-12625771.522521973,-8401288.986206055,6855477.809906006,4760648.250579834,4888765.811920166,14820231.437683105,-2871709.5851898193,-3761326.0746002197,387350.3506183624,3581561.56539917,-703977.0483970642,-8250353.813171387,5963314.056396484,7658279.895782471,10973519.325256348,-1275247.8122711182,-1552747.6072311401,1594699.3827819824,6739028.453826904,-180149.108171463,4438291.072845459,4139797.2106933594,3517495.87059021,4779578.20892334,2833510.8757019043,2939496.2787628174,4085225.1052856445,-177906.39400482178,20235445.022583008,-2780686.140060425,2049701.452255249,4156854.6295166016,3804577.350616455,2290230.9894561768,1859818.2201385498,-2400972.366333008
1.585,21637149.810791016,21371292.114257812,31058858.87145996,18180877.685546875,28169124.603271484,-6182141.304016113,-3593856.0962677,3671388.3876800537,9232398.03314209,-1667884.111404419,9952717.781066895,13313417.434692383,13028588.29498291,53693458.557128906,-6127243.518829346,-6179052.829742432,-5685202.598571777,948123.7530708313,3387025.1178741455,412440.12117385864,8733757.019042969,18329929.35180664,15629632.949829102,-6415473.461151123,-3507147.5505828857,-3350816.488265991,-12376250.267028809,-7351128.578186035,9864553.451538086,7251043.319702148,6183055.877685547,15695694.923400879,-3825944.185256958,-4682034.015655518,-1405900.478363037,3097105.026245117,-840003.7884712219,-6672016.143798828,7902727.6039123535,7717145.4429626465,9634978.294372559,-2668006.658554077,-2723342.180252075,261079.51998710632,5768033.504486084,-283192.54517555237,6027626.037597656,3376454.1149139404,2891917.4671173096,3488867.2828674316,2671923.875808716,2127120.4948425293,3064826.011657715,-355948.805809021,21708724.975585938,-3664329.2903900146,1431716.9189453125,3171605.348587036,2666438.341140747,379544.4071292877,814184.3676567078,-2168983.221054077
1.59,12576404.571533203,12595815.658569336,22454380.03540039,12656472.206115723,22912557.60192871,-8780381.202697754,-6090034.484863281,35069.99835371971,6243435.859680176,-3190978.765487671,8124793.05267334,9833936.69128418,9509939.193725586,49952976.22680664,-8559803.96270752,-7156291.961669922,-8658223.152160645,-1419738.4119033813,1555056.5719604492,-1149713.158607483,7256939.888000488,16286737.442016602,13593883.514404297,-6037444.114685059,-4160968.30368042,-5521972.179412842,-13390791.893005371,-9067136.764526367,8890581.130981445,7195878.982543945,5874110.221862793,14090047.836303711,-3246916.0556793213,-4067145.824432373,-2343966.007232666,1861892.580986023,-573834.478855133,-6333736.896514893,8936280.250549316,7889592.64755249,8938593.864440918,-897511.3034248352,-851685.7028007507,754100.7399559021,7118195.533752441,94818.91244649887,7033185.958862305,3913532.018661499,3555760.145187378,3398889.5416259766,5355184.555053711,4294097.423553467,4507163.047790527,16761.83193922043,23925151.824951172,-2320442.4381256104,2447090.3873443604,4811766.147613525,4183238.983154297,2361140.012741089,2347979.3071746826,284145.5638408661
1.595,-1176066.6370391846,-1883842.945098877,9403265.953063965,2568087.100982666,12861338.61541748,-13767253.875732422,-12844138.145446777,-6235478.87802124,-293175.19068717957,-8862911.224365234,1592471.0035324097,2630400.8960723877,2501290.798187256,43087680.81665039,-13404312.133789062,-10256993.293762207,-13166727.066040039,-6093260.765075684,-3269966.1254882812,-5521993.637084961,2922282.6957702637,12220726.96685791,10039707.18383789,-7530662.536621094,-6319206.714630127,-7602291.584014893,-14748058.319091797,-12043361.66381836,5057038.7840271,4872548.1033325195,4197083.473205566,11457112.312316895,-4613712.310791016,-4438073.635101318,-2765165.328979492,920973.4797477722,-354200.0353336334,-6968162.059783936,7919497.966766357,7084270.477294922,7850669.384002686,-498687.4461174011,-456620.9614276886,668960.2732658386,9368621.826171875,312187.1054172516,7079888.820648193,4116961.0023498535,3787663.698196411,2644146.680831909,5683301.92565918,4849727.153778076,4813188.552856445,317326.27749443054,24746490.478515625,-1877041.220664978,2096139.907836914,5260372.161865234,4682138.442993164,4411599.636077881,2594154.8347473145,202570.48308849335
1.6,-1604488.492012024,-2787669.1818237305,9356551.170349121,168607.27965831757,10845876.693725586,-16092525.482177734,-17100084.30480957,-8882125.854492188,-2906488.6569976807,-11720645.904541016,-1280022.5019454956,927874.743938446,1019850.492477417,42408275.60424805,-15737772.941589355,-13101500.511169434,-14746983.528137207,-8630118.370056152,-5884891.986846924,-7311130.523681641,1404794.2161560059,11740232.467651367,9839859.962463379,-11030758.85772705,-9267322.540283203,-8820711.135864258,-15763391.494750977,-13519013.404846191,3132900.2380371094,4117135.524749756,4114589.6911621094,12152111.053466797,-8276068.687438965,-7063857.555389404,-4153426.170349121,-6889.338605105877,-586319.1485404968,-6554886.817932129,7456339.359283447,6977858.543395996,7863432.40737915,-3722816.4672851562,-3755926.6090393066,-1477655.4107666016,9585659.980773926,-97242.69807338715,7961529.25491333,4785997.39074707,4353536.128997803,2370817.184448242,2119385.004043579,1840768.0988311768,2699258.804321289,42772.63581752777,24300666.80908203,-2651064.157485962,843719.7208404541,3205973.1483459473,2711730.2417755127,3979307.8899383545,703614.0561103821,-2223412.7521514893
1.605,8255901.336669922,8521759.986877441,19966920.852661133,6047053.337097168,17610151.290893555,-14271853.44696045,-16429910.659790039,-6612141.132354736,716413.6171340942,-8671989.440917969,2816014.7666931152,5782882.213592529,5872450.828552246,47999992.37060547,-14028577.80456543,-13724959.373474121,-12653109.550476074,-7178228.855133057,-3919623.851776123,-4520229.816436768,4837517.738342285,15752833.366394043,13754292.488098145,-13549421.310424805,-10658190.727233887,-8917931.55670166,-15890088.081359863,-12458292.961120605,5368043.899536133,7075583.457946777,7002649.784088135,16907178.87878418,-10268984.7946167,-9558630.94329834,-6051051.139831543,-1141223.669052124,-972607.0165634155,-4370647.430419922,9888750.076293945,9123051.643371582,10389765.739440918,-6840678.2150268555,-7013978.958129883,-3707342.6246643066,7345933.437347412,-697216.808795929,9938687.324523926,7032224.178314209,6426121.234893799,4303026.6761779785,-425659.0008735657,-891023.6358642578,1234931.5881729126,-479763.7164592743,24008600.23498535,-2245238.0657196045,1356804.609298706,1817677.0210266113,1272810.2207183838,2791146.5167999268,-150749.19164180756,-2309552.4311065674
1.61,10707167.625427246,13894660.949707031,24092407.2265625,9831427.574157715,21950073.2421875,-12401457.786560059,-15512716.293334961,-3787461.042404175,5402842.044830322,-4107494.831085205,7992482.1853637695,9254094.123840332,9143615.72265625,50511470.794677734,-12212535.858154297,-12922614.097595215,-9750427.24609375,-4087661.2663269043,-473811.89465522766,-1007312.2978210449,8883119.583129883,18678167.34313965,16147249.221801758,-13460884.094238281,-9517088.890075684,-7655010.70022583,-14764040.94696045,-10557673.454284668,8491646.766662598,10619777.67944336,9576904.296875,19924022.674560547,-8594041.82434082,-9390550.61340332,-6123871.803283691,-1426302.3138046265,-901875.6747245789,-2281420.2308654785,12975618.362426758,11236603.736877441,12482746.124267578,-6042215.824127197,-6380344.867706299,-3511394.262313843,5519943.714141846,-758107.1853637695,10814134.59777832,8902860.641479492,8152060.508728027,6252737.998962402,1638769.8650360107,63309.237360954285,2466044.4259643555,-626065.6714439392,23653141.021728516,-452382.53474235535,3087455.5110931396,3140623.5694885254,2447198.8677978516,2719947.8149414062,1543168.4255599976,773579.0610313416
1.615,5031787.395477295,10095889.0914917,19881189.346313477,7928731.918334961,19568881.98852539,-12031782.150268555,-16669017.791748047,-2762275.218963623,6730072.021484375,-2613782.1674346924,8444122.314453125,7415465.354919434,7157120.704650879,46500343.322753906,-11787063.598632812,-11385784.149169922,-7962858.6769104,-2457397.699356079,316712.1708393097,-823890.1495933533,9110960.960388184,16644721.984863281,13420178.413391113,-11609509.468078613,-6848669.052124023,-5142572.87979126,-12772399.90234375,-10126884.460449219,8235243.797302246,10372141.83807373,8071228.02734375,16331270.217895508,-5946949.481964111,-7073886.394500732,-3306423.9025115967,77516.47382974625,-350745.3203201294,-2423525.57182312,12550311.088562012,9779650.688171387,9895768.165588379,-2847743.034362793,-3300109.624862671,-1083210.5875015259,6623437.881469727,-282190.59109687805,9204858.779907227,7493377.208709717,6633028.507232666,4429215.431213379,5096706.867218018,2680925.6076812744,4068384.1705322266,-340024.53088760376,21920515.060424805,-180026.0692834854,2497796.7739105225,4725443.8400268555,3948491.334915161,2539867.401123047,3025119.3046569824,1921233.892440796
1.62,17215303.421020508,21413948.05908203,31540056.228637695,12788651.466369629,24080188.751220703,-6172602.653503418,-12124871.253967285,1662989.0203475952,9080140.113830566,-316593.6470031738,9075227.737426758,9561111.450195312,9344100.952148438,47286872.86376953,-5904664.039611816,-6089819.90814209,-5054406.16607666,-1178793.5495376587,-51946.89705967903,-1336378.4551620483,8854958.534240723,15342047.691345215,12082139.96887207,-7965050.69732666,-3034657.7167510986,-1806080.8181762695,-10487216.94946289,-10727327.346801758,6065076.82800293,7816825.389862061,5080844.402313232,11027763.366699219,-4767820.358276367,-4508112.907409668,600672.3046302795,2480958.938598633,61807.19658732414,-4194160.4614257812,9253195.762634277,6015979.766845703,4383198.7380981445,-1340201.8547058105,-1785500.6456375122,1361248.3739852905,9314098.358154297,33342.57006645203,6502939.224243164,3754224.3003845215,2768623.8288879395,-323434.9191188812,4916151.04675293,3029597.043991089,2892081.7375183105,-105529.47968244553,19261173.248291016,-2924725.5325317383,-1285778.6417007446,3350773.811340332,2648577.6901245117,248705.75964450836,1384931.6835403442,-2394245.147705078
1.625,67375999.4506836,68989158.6303711,78789062.5,37710533.142089844,51051261.90185547,11749930.381774902,6921739.101409912,16194036.483764648,21120426.177978516,11603364.944458008,21004783.630371094,27893032.07397461,27775732.040405273,65150047.302246094,11875801.086425781,6049442.768096924,2779850.482940674,4742825.984954834,5174025.535583496,4821146.488189697,16448055.267333984,24504968.643188477,21952939.987182617,-1687887.6686096191,2471472.5017547607,2173390.8653259277,-7322974.681854248,-8790126.80053711,8548558.235168457,9785486.221313477,7947350.50201416,14240114.212036133,-4165368.5569763184,-2673062.562942505,2863783.359527588,4101499.557495117,-37650.84221959114,-4568000.316619873,8952404.975891113,5578914.642333984,2843857.2883605957,-3110424.280166626,-3365691.900253296,1902558.3267211914,9795999.526977539,-219782.5312614441,4576284.408569336,1760672.3308563232,714837.0146751404,-2961179.494857788,780538.79737854,409219.9504375458,-1233917.7131652832,-246870.69654464722,17486736.297607422,-6627405.166625977,-5101703.643798828,-1048151.1354446411,-1585225.5821228027,-4140513.4201049805,-2923446.6552734375,-9485572.814941406
1.63,133299209.59472656,132871261.59667969,140698699.95117188,74026092.52929688,91693717.95654297,33951576.232910156,33712306.97631836,37062641.14379883,41929443.359375,32856781.005859375,44308696.74682617,57275291.442871094,57132083.892822266,92384788.5131836,33876831.0546875,20468412.399291992,14644104.957580566,16735118.865966797,18437604.904174805,19130147.93395996,32648170.471191406,42919189.453125,40167976.37939453,4477391.242980957,7938307.285308838,6409404.754638672,-2320155.382156372,-2144541.7404174805,18174518.585205078,18802824.020385742,18025672.912597656,26496637.34436035,-3738870.143890381,-2314982.4142456055,2669942.855834961,4800619.602203369,-294212.1624946594,-1724411.3683700562,14419293.403625488,10365935.325622559,7318561.07711792,-7008778.095245361,-6911860.942840576,71651.4065861702,6822539.806365967,-651558.6972236633,3257199.287414551,2687381.0291290283,1812738.299369812,-1745670.199394226,-4268806.457519531,-3391109.7049713135,-6621286.392211914,-598200.5596160889,16344932.556152344,-9335520.74432373,-7021909.236907959,-6574279.78515625,-7023250.102996826,-9393488.883972168,-7975399.494171143,-15362414.360046387
1.635,163472991.94335938,162461929.32128906,167333465.57617188,93339393.61572266,113753067.01660156,42250171.66137695,47509849.548339844,49401664.73388672,56855655.670166016,48823631.286621094,61734386.4440918,73791206.35986328,73524795.53222656,104205421.4477539,42156536.10229492,26389244.079589844,23212118.14880371,27449657.440185547,31169958.114624023,31731878.28063965,45359455.10864258,54864036.560058594,49501014.709472656,4874409.198760986,9243091.583251953,9399173.736572266,3176120.9964752197,5659985.542297363,27574659.34753418,27329919.815063477,25791196.823120117,34523548.1262207,-5774667.739868164,-4310637.950897217,1567080.6169509888,5848680.019378662,-234485.4772090912,2427154.779434204,19880025.86364746,14548519.134521484,10779202.461242676,-11238728.523254395,-10847434.043884277,-2809782.028198242,3688529.0145874023,-679570.8537101746,1481047.1534729004,2865704.05960083,2329025.5069732666,-1023379.4450759888,-8354057.312011719,-7112217.426300049,-11731074.333190918,-825245.5592155457,13479953.76586914,-11975377.082824707,-9068018.913269043,-11573712.348937988,-12114593.505859375,-14252998.352050781,-12760053.634643555,-19669185.638427734
1.64,133029830.93261719,132174850.46386719,134663162.2314453,78476654.05273438,96574851.9897461,29806200.02746582,37015232.08618164,43029670.71533203,52809280.39550781,45542846.6796875,56926029.205322266,60791423.79760742,60502689.361572266,87486923.21777344,29918725.967407227,19382865.90576172,21836048.126220703,27451177.5970459,31890077.590942383,31323551.177978516,42450557.708740234,47466030.12084961,38446128.845214844,-1102523.4460830688,5328020.095825195,9457134.246826172,5439183.235168457,8098316.192626953,27175870.895385742,26052070.61767578,21687822.341918945,27461782.455444336,-10278925.895690918,-7425055.027008057,1350483.2983016968,7410011.291503906,29812.738299369812,4148948.6694335938,17911767.959594727,12048391.342163086,6768879.8904418945,-13445814.13269043,-13117765.426635742,-4130366.325378418,4006406.307220459,-308887.0644569397,-333163.6190414429,-441111.86265945435,-806601.881980896,-4142592.9069519043,-10435288.429260254,-9485147.476196289,-14303965.56854248,-791738.8081550598,9016130.447387695,-15205336.570739746,-12398918.151855469,-13894148.826599121,-14612170.219421387,-16486366.271972656,-15746528.625488281,-22508516.311645508
1.645,74068557.73925781,73427536.01074219,74893165.5883789,45613521.575927734,57865756.98852539,11400165.557861328,15551361.083984375,25866971.969604492,35359523.77319336,27871530.532836914,35922740.9362793,31134881.9732666,31028841.018676758,58750667.572021484,11714878.08227539,8335772.514343262,12964934.349060059,17474935.53161621,21130193.71032715,19707284.927368164,27764171.600341797,28036001.205444336,17594053.268432617,-6074595.4513549805,1082623.7201690674,7118897.438049316,2713696.241378784,3601324.5582580566,17807394.02770996,16303466.796875,9399019.241333008,12375061.988830566,-12011878.01361084,-8077785.491943359,2115502.35748291,7850006.103515625,68742.80422925949,2082164.0491485596,9926094.055175781,5272964.4775390625,-749168.8132286072,-11309372.901916504,-11417583.465576172,-2447591.543197632,6729733.943939209,-16458.85780453682,-863018.4531211853,-4487027.645111084,-4997753.143310547,-7574192.523956299,-8476332.664489746,-8238748.550415039,-11684198.379516602,-566642.9996490479,6968063.831329346,-16398864.74609375,-13644145.011901855,-11114531.517028809,-11887956.619262695,-13593135.833740234,-14234442.710876465,-20953092.575073242
1.65,38441017.150878906,38161334.99145508,39443855.28564453,26208129.8828125,33946178.4362793,5308428.764343262,5066801.54800415,15525835.990905762,23389844.89440918,15171296.119689941,21230623.245239258,13310601.234436035,13466230.392456055,44850101.470947266,5629139.9002075195,4883533.000946045,6216798.782348633,9017047.882080078,12284554.481506348,10674535.751342773,17305870.056152344,16046850.204467773,7472560.882568359,-3955915.689468384,1515711.6651535034,5201519.012451172,-1647973.4182357788,-1837084.0549468994,10406028.747558594,8762286.186218262,1806754.9467086792,5601413.249969482,-7278763.771057129,-4903115.272521973,2615143.299102783,6296765.327453613,-165542.3939228058,-1304256.796836853,4691541.67175293,1772029.0422439575,-2857086.658477783,-5961464.405059814,-6499015.331268311,185139.62626457214,7539714.336395264,-55214.50936794281,-248424.41082000732,-5194403.171539307,-5877409.4581604,-6213199.138641357,-2529928.207397461,-3326062.4408721924,-4975272.655487061,-305517.2264575958,9592113.494873047,-13321963.3102417,-9961862.564086914,-4440795.421600342,-5100080.490112305,-6873610.019683838,-8352009.7732543945,-13982949.256896973
