time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.65,1774799.5853424072,908199.7275352478,2205435.276031494,-6698852.062225342,-2548791.6469573975,-8972139.358520508,-6251374.7215271,-6098046.779632568,-6457681.179046631,-13837576.866149902,-4273253.917694092,-1979252.576828003,554990.291595459,12059591.293334961,-9295017.24243164,-7156860.828399658,-6456825.733184814,-6981384.754180908,-5967282.295227051,-7855791.091918945,-3841128.5877227783,100895.90400457382,5613260.746002197,-7177849.292755127,-7038389.682769775,-3862582.206726074,-7756747.722625732,-8282091.14074707,-287854.25424575806,3670471.668243408,7748230.457305908,-7734835.147857666,2415567.8749084473,-5386019.229888916,-5385884.761810303,-3395431.5185546875,-11160299.301147461,-7710171.699523926,-1490188.1217956543,8014758.110046387,-357361.2570762634,2598769.187927246,2194896.697998047,-5059897.899627686,-7495999.336242676,-2012887.2394561768,-9756937.980651855,10372314.453125,8834777.83203125,11143080.711364746,9003206.253051758,9098442.077636719,9094889.640808105,-4739562.511444092,5695950.031280518,10588504.791259766,5893918.037414551,9149021.14868164,8958998.680114746,6621527.194976807,12233111.381530762,12638728.141784668
1.655,16431772.232055664,10363174.438476562,6445764.541625977,1775075.3164291382,425803.63154411316,5910830.974578857,2067285.7761383057,2247691.869735718,1437322.1397399902,-10065504.07409668,-663557.8274726868,237929.5378923416,-866130.3520202637,6594247.341156006,2294368.7438964844,2671444.892883301,1641338.82522583,909650.6834030151,-3104410.6483459473,-4719285.011291504,-1950231.7905426025,-99462.33034133911,1451981.0676574707,4201825.141906738,2667939.1860961914,2424275.3982543945,-3138337.3737335205,-6117100.238800049,697428.1668663025,4987827.301025391,5878350.257873535,-11383511.543273926,10167512.893676758,3264647.4838256836,3132023.572921753,-127990.66305160522,-10199007.987976074,-9072978.019714355,-2453893.1846618652,6637064.456939697,-3187688.3506774902,10377684.593200684,10060698.509216309,3411680.6983947754,-2488719.4633483887,768572.0324516296,-8601547.241210938,10424491.882324219,6363977.909088135,7025631.427764893,14203924.179077148,14265788.078308105,14208868.026733398,-359310.8057975769,5455661.296844482,8542179.107666016,1856942.4152374268,14366250.038146973,14264712.3336792,9405810.356140137,12171513.557434082,13176713.943481445
1.66,20697809.21936035,10171759.605407715,2678439.3787384033,3385968.6851501465,-2939165.3537750244,12911903.381347656,4353753.089904785,4601612.567901611,3207061.290740967,-13630813.598632812,-3383417.844772339,-2105237.7223968506,-5341092.586517334,-3142699.4800567627,7701167.106628418,7256445.407867432,4008265.0184631348,2723855.495452881,-5079829.692840576,-5829805.374145508,-3091075.1819610596,-3683096.408843994,-6127951.145172119,9444832.801818848,6866827.487945557,5974846.363067627,-1299120.306968689,-5586766.719818115,124152.86153554916,3996386.766433716,2835521.2211608887,-17494262.6953125,11255640.029907227,6453419.6853637695,6229940.414428711,1460176.5871047974,-8769577.026367188,-9196885.108947754,-4180301.6662597656,3658152.3418426514,-7839021.2059021,11452505.111694336,11125880.241394043,6455295.085906982,-1391629.2190551758,1942776.083946228,-7877386.569976807,8560056.686401367,1916838.526725769,2851184.606552124,11500144.958496094,11629441.261291504,11493168.830871582,-561957.2997093201,2120804.0714263916,3356940.0310516357,-3418857.3360443115,11757093.42956543,11793491.36352539,6300732.135772705,7613080.5015563965,8955026.626586914
1.665,8953997.611999512,-3135217.4282073975,-10033696.174621582,-4088472.366333008,-13077256.202697754,7365673.065185547,-1888798.2368469238,-1664280.5337905884,-3414710.283279419,-23046907.424926758,-12217615.127563477,-10155402.183532715,-14296793.937683105,-14469615.936279297,1734885.811805725,2381303.7872314453,-2005130.2909851074,-3859131.5746307373,-11426463.12713623,-11706645.965576172,-9017642.974853516,-11939468.383789062,-16111740.112304688,3520334.243774414,1146308.422088623,3181277.03666687,-4586868.2861328125,-7870362.758636475,-3446626.663208008,-1517458.0812454224,-3455202.341079712,-26046901.70288086,3286424.6368408203,438356.31012916565,184677.24323272705,-705595.7913398743,-8767186.164855957,-9300894.737243652,-9055914.878845215,-2948899.984359741,-14801737.785339355,3402513.9808654785,3029695.749282837,457482.4571609497,-4819404.125213623,663271.1887359619,-9327173.233032227,3403442.3828125,-5266628.265380859,-4192075.252532959,1409210.443496704,1474384.9039077759,1470892.4293518066,-6099579.334259033,-4093869.686126709,-5469902.515411377,-11055784.225463867,1678269.1478729248,1816110.9685897827,-3110809.087753296,-1976574.0633010864,-727690.1006698608
1.67,-3821456.19392395,-15823026.657104492,-19910654.067993164,-11203564.643859863,-20745695.114135742,-2456156.4922332764,-8476039.88647461,-8438618.659973145,-10097696.304321289,-29124717.712402344,-18907716.751098633,-17498903.274536133,-22785057.067871094,-21898698.806762695,-10211616.516113281,-6314845.561981201,-8547116.27960205,-10497663.497924805,-16125501.63269043,-17040714.263916016,-15626258.850097656,-20747821.807861328,-24900648.11706543,-8431809.425354004,-9176480.293273926,-2830452.6805877686,-9539773.941040039,-11114127.159118652,-7980128.288269043,-8655805.587768555,-12066053.39050293,-34689880.37109375,-8675732.612609863,-9721623.420715332,-9967228.889465332,-4495346.546173096,-10859815.59753418,-10867226.600646973,-15387222.290039062,-11224085.807800293,-22459547.04284668,-8608936.309814453,-9015520.095825195,-9557237.62512207,-9217775.344848633,-1945517.0631408691,-12327980.041503906,-2384598.0167388916,-12608891.487121582,-13864059.448242188,-9864187.240600586,-10079444.885253906,-9798075.675964355,-12283563.613891602,-9304099.082946777,-13904924.392700195,-19954618.453979492,-9698931.694030762,-9585804.93927002,-13221077.919006348,-11699029.922485352,-11892444.610595703
1.675,252815.69361686707,-11414044.380187988,-14119016.647338867,-8718245.506286621,-17257793.426513672,-5301908.493041992,-7091117.382049561,-7249476.909637451,-8491949.081420898,-25838972.091674805,-16897394.18029785,-16898424.14855957,-22829387.664794922,-19855886.459350586,-17495529.174804688,-9606283.187866211,-7421293.258666992,-8867656.707763672,-14581965.446472168,-16756923.67553711,-16550584.79309082,-22797498.70300293,-26362810.134887695,-15917588.233947754,-14556974.411010742,-5655207.633972168,-11058104.515075684,-12049788.475036621,-9452448.844909668,-11122194.290161133,-16381496.42944336,-37486606.59790039,-15930209.159851074,-15497009.27734375,-15676692.962646484,-6069355.487823486,-12838978.76739502,-12648481.369018555,-17803077.697753906,-14525433.540344238,-24959783.55407715,-15786623.001098633,-16277990.341186523,-15196695.327758789,-11909846.305847168,-4746963.977813721,-14827891.34979248,-4214309.6923828125,-14529738.426208496,-18443492.889404297,-15802275.657653809,-16262933.731079102,-15883437.156677246,-14753909.11102295,-9939190.864562988,-15656933.784484863,-23979921.340942383,-15778600.692749023,-15768734.9319458,-17594293.59436035,-14908890.724182129,-17646036.14807129
1.68,21065099.716186523,10857771.873474121,7553973.197937012,1357721.447944641,-3884057.9986572266,1151314.9738311768,711699.1877555847,545202.4936676025,-249500.27465820312,-16464061.737060547,-8254124.641418457,-8202322.959899902,-12502963.066101074,-8510930.061340332,-15533752.44140625,-4806015.968322754,-53021.35646343231,-676976.0847091675,-8591227.531433105,-11886846.542358398,-10313909.530639648,-15407064.437866211,-17860301.971435547,-14128664.97039795,-11633316.993713379,-3097176.0749816895,-8349698.066711426,-9916185.37902832,-6548211.097717285,-6652654.647827148,-11058425.903320312,-31306100.845336914,-14998210.906982422,-14229656.219482422,-14295742.988586426,-4697387.218475342,-12686603.546142578,-12350541.114807129,-14372250.5569458,-9655062.675476074,-19425973.892211914,-14690364.837646484,-15328085.899353027,-13903698.921203613,-13914550.78125,-8111513.137817383,-16219755.172729492,-1708680.9873580933,-9750932.693481445,-12511995.315551758,-15642717.361450195,-16026588.439941406,-15878955.841064453,-14693150.520324707,-8062498.092651367,-10641519.546508789,-19736680.98449707,-15734236.717224121,-15749205.589294434,-15938158.988952637,-11537462.23449707,-15888540.267944336
1.685,42265541.076660156,35445972.44262695,32020732.879638672,9364872.932434082,9905443.19152832,9762413.97857666,6675280.0941467285,6662719.7265625,6181506.633758545,-8831656.455993652,-446864.0983104706,1390352.1299362183,-9080.54318279028,3568930.149078369,-9949484.825134277,2142020.2255249023,5470311.641693115,5643489.360809326,-3852221.4889526367,-8058145.523071289,-2660959.243774414,-5309613.7046813965,-6384130.001068115,-8453007.698059082,-6203407.764434814,715027.3323059082,-5206263.065338135,-7336842.5369262695,-2660327.434539795,-699009.895324707,-1045384.2878341675,-22495027.542114258,-11324683.18939209,-11153171.53930664,-11172990.798950195,-3480087.5186920166,-11574988.36517334,-10470071.792602539,-10268581.39038086,-3051039.695739746,-13044263.83972168,-10879824.6383667,-11590474.128723145,-10907240.867614746,-17124958.038330078,-12233606.338500977,-17543609.619140625,44997.15566635132,-5156657.695770264,-3504791.498184204,-14640821.45690918,-14686936.378479004,-14856040.000915527,-16242204.666137695,-9498627.662658691,-7239121.913909912,-13941699.028015137,-14790583.610534668,-14691033.363342285,-14193374.633789062,-9436212.539672852,-13383768.081665039
1.69,50555233.001708984,47121810.91308594,45319713.5925293,10114268.30291748,16375711.441040039,13170202.255249023,6558978.55758667,6688654.42276001,6418772.220611572,-6844993.114471436,2014731.4071655273,5319622.039794922,4792600.154876709,7157907.009124756,-8672495.84197998,4422798.156738281,5033027.648925781,5799056.053161621,-3389523.0293273926,-8274973.8693237305,63534.535467624664,-1772204.875946045,-2653621.4351654053,-6935318.946838379,-5289580.345153809,1190924.2868423462,-4680856.227874756,-6327861.785888672,-1479586.7204666138,323225.4385948181,2906485.5575561523,-20744354.248046875,-12167028.427124023,-11862035.751342773,-11996150.970458984,-4857200.622558594,-11586296.081542969,-9466120.719909668,-10809317.588806152,-3400830.5072784424,-15514305.114746094,-11665029.525756836,-12299733.16192627,-11731285.095214844,-20636011.123657227,-14840250.015258789,-18532442.092895508,-2500312.566757202,-7776378.154754639,-3803561.9258880615,-17489803.314208984,-17301080.70373535,-17560726.165771484,-19828950.881958008,-15483513.832092285,-12067441.940307617,-16059377.670288086,-17613044.73876953,-17399944.305419922,-16793581.008911133,-14251765.251159668,-17644073.486328125
1.695,47047660.82763672,44484558.10546875,44390651.70288086,7311419.486999512,16007513.046264648,10844939.231872559,3838716.745376587,4034236.431121826,3903206.8252563477,-8123612.403869629,1106680.989265442,4424441.814422607,1839016.7951583862,3203665.7333374023,-12259880.065917969,1866681.2181472778,2230165.719985962,3294293.165206909,-4837874.889373779,-9550099.37286377,-1482106.08959198,-5231311.798095703,-7671596.527099609,-10397850.036621094,-8604126.930236816,-886214.9715423584,-5487212.181091309,-5462724.685668945,-1948247.5519180298,-2355542.8981781006,-1432329.1778564453,-25829233.169555664,-16993495.94116211,-15211757.65991211,-15514812.469482422,-7178726.1962890625,-11834900.856018066,-9409397.12524414,-13501154.899597168,-9364748.95477295,-24681791.305541992,-16498405.456542969,-17029981.61315918,-15170807.838439941,-21500350.952148438,-12900563.24005127,-16863668.44177246,-5707740.783691406,-14689631.462097168,-13237889.289855957,-22101812.3626709,-22033926.010131836,-22103881.8359375,-21002677.91748047,-19547697.067260742,-20205547.332763672,-24580135.345458984,-22129228.591918945,-21985061.645507812,-20706163.40637207,-20753719.329833984,-25677026.748657227
1.7,39742500.30517578,35986194.6105957,35925582.88574219,6054020.881652832,13523283.004760742,6848832.607269287,2912284.6126556396,3165933.609008789,3000186.9201660156,-9064656.257629395,520893.81217956543,3612050.2948760986,-1047672.5101470947,648028.552532196,-15014288.902282715,-853074.1930007935,1519645.9293365479,2504952.1923065186,-4670797.348022461,-8295477.867126465,-1980644.5837020874,-7946903.228759766,-11750264.167785645,-13158020.973205566,-10443423.2711792,-1441346.7645645142,-4717739.105224609,-3023381.7100524902,-519882.5001716614,-2494944.0956115723,-5186935.901641846,-27732263.565063477,-18610330.58166504,-15854410.171508789,-16149591.445922852,-7230827.808380127,-9711173.057556152,-7901219.367980957,-12092181.205749512,-11354183.197021484,-28127227.783203125,-18177509.307861328,-18699390.411376953,-15848846.435546875,-18539722.442626953,-7072815.418243408,-11954345.703125,-3770776.7486572266,-16622087.478637695,-18904020.309448242,-22199209.213256836,-22468982.696533203,-22233739.852905273,-16744022.369384766,-15819651.60369873,-21206232.07092285,-28311609.268188477,-22143865.58532715,-22238361.358642578,-19773260.11657715,-19453227.996826172,-26988733.291625977
1.705,32499294.28100586,27891731.26220703,26827980.041503906,6014780.9982299805,10621321.678161621,4093293.6668395996,3318204.402923584,3627575.8743286133,3164636.8503570557,-9439311.027526855,159903.73492240906,3804490.089416504,-483118.86191368103,3196022.5105285645,-13646939.277648926,-1030597.8059768677,2310026.8840789795,2863630.771636963,-3132889.747619629,-6223436.35559082,-240840.1519060135,-6225575.4470825195,-9052523.612976074,-11730618.476867676,-8080598.831176758,755306.7803382874,-2271228.790283203,-946929.931640625,2425696.849822998,863585.5913162231,-2500052.4520874023,-21704332.35168457,-13403474.807739258,-12009770.393371582,-12065660.47668457,-4916175.365447998,-5592279.434204102,-5033777.236938477,-7095038.414001465,-5965705.871582031,-20754760.7421875,-13090641.021728516,-13621614.456176758,-11976913.452148438,-13958563.804626465,-2428190.9465789795,-7710240.364074707,1995123.7440109253,-11517172.813415527,-14187457.084655762,-15999925.61340332,-16471261.978149414,-16025669.09790039,-10568692.207336426,-8158360.481262207,-14005014.419555664,-22666397.094726562,-15946165.084838867,-16238859.176635742,-13908205.032348633,-10703832.626342773,-18626640.31982422
1.71,24942123.413085938,20418172.83630371,19048212.0513916,4309841.156005859,5733225.345611572,2585285.6636047363,2521422.3861694336,2790796.2799072266,1893518.8055038452,-10895777.702331543,-2444716.9303894043,1396076.2023925781,-1306267.6191329956,4800603.38973999,-10744776.725769043,-131717.30935573578,1796016.6931152344,1789753.1986236572,-3061923.7422943115,-7428610.801696777,-744068.5033798218,-5332708.835601807,-5710941.314697266,-8662788.391113281,-4645142.555236816,2902749.77684021,-625831.6040039062,-2380352.735519409,2468677.282333374,1642518.2819366455,674479.5441627502,-15413010.597229004,-6131901.264190674,-7528991.222381592,-7349837.779998779,-3335561.0370635986,-3247264.623641968,-4782857.894897461,-5803228.378295898,-1168263.9122009277,-12151202.201843262,-5975274.085998535,-6416954.040527344,-7424573.89831543,-10942145.347595215,-3130912.7807617188,-8654009.819030762,3908668.9949035645,-7797661.304473877,-8170684.814453125,-9103721.618652344,-9477681.159973145,-9074406.623840332,-8783348.083496094,-6084746.837615967,-8892414.093017578,-16511674.880981445,-9126469.612121582,-9404871.940612793,-9805883.407592773,-5332595.8251953125,-10124394.416809082
1.715,17962474.822998047,12965792.655944824,12261283.874511719,1292152.4047851562,-556198.9545822144,1472287.1780395508,791875.7796287537,917723.2384681702,-271151.0956287384,-13112365.72265625,-6797823.429107666,-4357195.854187012,-6693868.160247803,533588.8862609863,-9596304.893493652,-146488.87515068054,101312.60752677917,-306810.1108074188,-4937426.567077637,-11098690.032958984,-5446412.563323975,-9483201.98059082,-9001276.016235352,-7428461.074829102,-3727119.4458007812,2756887.197494507,-947124.9580383301,-6097847.461700439,-1701673.0308532715,-3197174.310684204,-2798461.675643921,-16797626.495361328,-2880862.7128601074,-6173027.515411377,-6013772.010803223,-4358188.629150391,-4753926.753997803,-9117424.964904785,-10811950.68359375,-3803280.1151275635,-11980184.555053711,-2883895.6356048584,-3205632.6866149902,-6000123.023986816,-10378330.23071289,-7384285.926818848,-13686159.133911133,-1172086.9541168213,-11548241.61529541,-10770970.344543457,-7045218.944549561,-7196083.068847656,-7083322.525024414,-12339248.657226562,-11777550.69732666,-12618797.302246094,-18486366.271972656,-7163149.356842041,-7269771.099090576,-11413411.140441895,-9478799.819946289,-9925778.38897705
1.72,13493246.078491211,7218631.267547607,6893479.824066162,-390234.88759994507,-4472858.905792236,259921.04411125183,30009.12442803383,47821.45470380783,-1126437.0679855347,-14018349.647521973,-9109452.247619629,-8553867.34008789,-11708947.18170166,-5144496.440887451,-9916430.473327637,-1008354.663848877,-754538.5956764221,-1280188.3220672607,-6015341.281890869,-11873244.285583496,-9382491.111755371,-13825436.59210205,-15424451.82800293,-7832419.395446777,-4937054.634094238,1325123.66771698,-1771680.7126998901,-7211189.746856689,-5216054.439544678,-7851756.572723389,-8842750.549316406,-21934473.037719727,-3547773.838043213,-7200520.038604736,-7259510.517120361,-6350383.281707764,-7554655.075073242,-13712766.647338867,-15125983.238220215,-8945835.11352539,-16140884.399414062,-3684681.6539764404,-4011362.5526428223,-6979108.3335876465,-10622852.325439453,-9595411.30065918,-16698570.251464844,-6722357.749938965,-16955238.342285156,-17254432.678222656,-8350449.562072754,-8400164.604187012,-8578055.381774902,-15474198.341369629,-16625648.498535156,-18403770.446777344,-23784528.732299805,-8518729.209899902,-8501363.754272461,-14108762.741088867,-15675686.836242676,-13579272.270202637
1.725,10628726.959228516,4004455.56640625,2885401.725769043,-584053.3375740051,-4577747.344970703,-1313991.7850494385,-80726.10944509506,-31428.422778844833,-989878.8332939148,-13253290.176391602,-7794354.9156188965,-7615458.965301514,-11107737.54119873,-5890154.838562012,-10125580.787658691,-1906250.7152557373,-864471.8527793884,-1328414.3209457397,-4701682.090759277,-7974781.513214111,-7812009.811401367,-12125163.078308105,-16702136.993408203,-8130973.815917969,-5986319.541931152,517676.2342453003,-1553499.460220337,-3942666.2921905518,-3655010.223388672,-6036158.084869385,-8535661.697387695,-21900201.79748535,-4335657.596588135,-7736990.451812744,-7909064.292907715,-6761710.166931152,-7952486.991882324,-13017625.80871582,-12265770.91217041,-7819113.254547119,-14777471.542358398,-4515500.545501709,-4972719.192504883,-7419015.407562256,-10051746.368408203,-7154263.019561768,-14106587.409973145,-5292246.8185424805,-14854653.358459473,-16271133.422851562,-8130491.256713867,-8221676.826477051,-8387381.553649902,-13282346.725463867,-12918738.36517334,-15876446.723937988,-21847412.109375,-8233033.180236816,-8262001.037597656,-11584357.261657715,-13688783.645629883,-11750709.533691406
1.73,6642349.2431640625,1240795.4931259155,-1230770.230293274,-1479469.2993164062,-4328552.722930908,-2827817.916870117,-1192096.5909957886,-1039632.2011947632,-1822369.09866333,-12695366.859436035,-5896555.423736572,-4766048.908233643,-7924975.872039795,-3477589.3688201904,-10322382.926940918,-2586979.866027832,-1800681.1141967773,-2240055.0842285156,-2963908.6723327637,-4269531.726837158,-3608483.076095581,-7284542.560577393,-12735624.313354492,-8264315.605163574,-6165298.938751221,624313.1756782532,-516021.728515625,-87781.36968612671,590288.0430221558,-512609.5414161682,-2400536.298751831,-16566471.099853516,-4275600.910186768,-6918913.3644104,-6925725.936889648,-5189951.8966674805,-5758297.443389893,-7879589.557647705,-5771924.018859863,-1254148.8409042358,-7915852.5466918945,-4325951.57623291,-4905120.372772217,-6386032.1044921875,-8933608.055114746,-3014684.9155426025,-9122546.195983887,1555914.6404266357,-6151038.646697998,-7583038.806915283,-5834519.863128662,-5950533.866882324,-5792857.1701049805,-7867990.970611572,-4125865.4594421387,-5952067.852020264,-12471372.604370117,-5728857.517242432,-5905275.344848633,-5111952.304840088,-4866948.127746582,-4807490.348815918
1.735,1491977.334022522,-2836035.72845459,-5877612.590789795,-3342741.9662475586,-6794729.709625244,-3074583.5304260254,-2714229.5837402344,-2504815.3400421143,-3295827.1503448486,-13199014.663696289,-6407399.1775512695,-4955303.66897583,-8330519.676208496,-3766319.0364837646,-10802243.23272705,-2636134.8628997803,-3079124.689102173,-3670568.9430236816,-3028268.0988311768,-5103675.842285156,-2900532.4840545654,-6892249.10736084,-10284834.861755371,-8616490.364074707,-5933507.919311523,1104253.4112930298,475127.36916542053,624808.5498809814,2065460.443496704,1210323.9297866821,843321.8598365784,-13404515.266418457,-5061111.4501953125,-5847871.780395508,-5580292.701721191,-3011015.1767730713,-3785305.0231933594,-4400326.251983643,-3543468.713760376,2324547.529220581,-4023422.2412109375,-4847158.432006836,-5482046.127319336,-5073722.362518311,-8511599.54071045,-1242627.739906311,-7090889.930725098,6188907.623291016,36385.81559062004,-1670584.2018127441,-4864055.156707764,-4908538.341522217,-4444845.199584961,-4785480.499267578,595037.043094635,1088312.268257141,-5613691.329956055,-4521388.530731201,-4798677.444458008,-1153875.8277893066,1027641.773223877,-887505.7101249695
1.74,-2150043.01071167,-6657984.733581543,-8925885.200500488,-4187573.4329223633,-9818748.474121094,-1895020.9617614746,-2729190.8264160156,-2500385.9996795654,-3428504.467010498,-13383452.415466309,-8018459.320068359,-7461654.6630859375,-11667234.420776367,-6478326.797485352,-10414126.3961792,-1647093.415260315,-2933027.2674560547,-3769676.685333252,-4078647.1366882324,-8127230.644226074,-5978883.266448975,-11165931.701660156,-11330623.626708984,-8195158.958435059,-5354701.995849609,1704451.2033462524,1010090.708732605,-757088.0055427551,27859.635651111603,-2048630.714416504,-1843726.0389328003,-15168990.135192871,-6399321.07925415,-5302974.700927734,-4955323.696136475,-1468217.0152664185,-3889539.2417907715,-5736216.5451049805,-6401265.621185303,-4635.891877114773,-5897682.189941406,-5985490.322113037,-6664850.71182251,-4494093.894958496,-9089842.796325684,-2150299.7875213623,-8801908.493041992,5332384.10949707,-543768.1078910828,-3605578.1841278076,-5842945.575714111,-5789525.032043457,-5327932.357788086,-5515192.50869751,-1244745.8505630493,93196.42931222916,-6587539.6728515625,-5431066.513061523,-5697451.114654541,-1681474.6856689453,112680.19676208496,-2107558.7272644043
1.745,-3302062.749862671,-7831439.971923828,-8822074.890136719,-3942439.7945404053,-9768899.917602539,-1505904.197692871,-2127214.6701812744,-1817202.5680541992,-2841217.517852783,-12745487.213134766,-8163099.28894043,-8216233.253479004,-12538081.169128418,-6595542.907714844,-8918675.422668457,-871884.7036361694,-2327091.4554595947,-3237217.426300049,-4377357.959747314,-8782604.217529297,-7990949.630737305,-13473259.925842285,-11628794.67010498,-6712059.497833252,-4964940.547943115,1588459.0148925781,345438.77840042114,-1641700.1485824585,-1782242.6557540894,-4718202.114105225,-4616365.909576416,-17355218.8873291,-6289135.456085205,-5593277.454376221,-5435420.513153076,-1305804.4910430908,-5370371.341705322,-8839896.202087402,-8524943.351745605,-2745959.0435028076,-7803497.314453125,-5895627.498626709,-6628087.997436523,-5059795.379638672,-9962656.97479248,-3286774.6353149414,-10833826.065063477,2547374.725341797,-3391016.721725464,-7559312.343597412,-5793591.499328613,-5690443.992614746,-5477565.765380859,-6974455.833435059,-4213803.768157959,-3996448.278427124,-10271234.512329102,-5549088.478088379,-5740612.983703613,-2758935.2130889893,-2470548.391342163,-2484443.6645507812
1.75,-3487367.1531677246,-6612143.039703369,-7144408.226013184,-5024059.772491455,-7512288.0935668945,-3885759.5920562744,-3860958.0993652344,-3391313.314437866,-4355248.928070068,-13282136.917114258,-7723329.067230225,-7178364.7537231445,-10532565.116882324,-3863770.7233428955,-8671445.846557617,-2388533.115386963,-4184014.7972106934,-4833495.140075684,-4667695.52230835,-7676876.544952393,-7342226.982116699,-11835232.734680176,-10126563.07220459,-6366250.038146973,-6264445.3048706055,-496393.7699794769,-2468584.0606689453,-2675576.2100219727,-1866481.900215149,-4116106.9869995117,-3989081.621170044,-17468523.025512695,-5257578.372955322,-7270836.353302002,-7344639.301300049,-2975649.59526062,-6682524.20425415,-9874752.99835205,-7402917.861938477,-2193732.976913452,-6577677.249908447,-5020354.270935059,-5749995.708465576,-7107893.466949463,-10706460.952758789,-3522733.211517334,-10999290.466308594,1198137.7601623535,-4318544.387817383,-8327568.054199219,-4155907.154083252,-4067672.7294921875,-4068705.0819396973,-7351053.237915039,-4523307.800292969,-5793871.879577637,-11203816.413879395,-4175546.169281006,-4305284.9769592285,-2398681.640625,-2931139.2307281494,129778.80239486694
1.755,-3329964.6377563477,-5105756.759643555,-6160566.806793213,-7779997.3487854,-6739847.183227539,-7468290.80581665,-7625889.301300049,-7038735.866546631,-7818383.693695068,-16033639.907836914,-9117136.001586914,-7839113.235473633,-10387785.911560059,-3069076.5380859375,-11217952.728271484,-5690885.543823242,-8085806.846618652,-8329862.594604492,-6666503.429412842,-8803049.087524414,-7402449.607849121,-11411207.19909668,-10890501.022338867,-8731294.631958008,-9270601.272583008,-3707559.585571289,-6437108.039855957,-5749124.526977539,-2620721.1017608643,-3717944.383621216,-3957414.388656616,-18511419.29626465,-5944057.941436768,-9906126.022338867,-10004592.895507812,-5791202.068328857,-7088771.343231201,-9183527.946472168,-6503628.253936768,-1524533.0333709717,-6259855.270385742,-5790501.117706299,-6419005.393981934,-9873212.814331055,-11464369.773864746,-3949313.4021759033,-10403690.338134766,447124.03416633606,-4983381.748199463,-8649592.399597168,-4294172.763824463,-4303655.624389648,-4309563.159942627,-8169978.141784668,-4458527.565002441,-6528969.764709473,-11236551.284790039,-4483935.356140137,-4601616.859436035,-3525872.230529785,-3992747.7836608887,-129779.29413318634
1.76,-1705685.1387023926,-4148376.46484375,-5362171.173095703,-8844566.345214844,-7535002.708435059,-8734857.559204102,-9072597.50366211,-8531092.643737793,-9114474.296569824,-18053325.653076172,-10999073.028564453,-9846138.000488281,-12412975.311279297,-4534475.326538086,-13977350.234985352,-7372388.83972168,-9577624.320983887,-9623806.953430176,-9140073.776245117,-11875736.236572266,-9206972.122192383,-14016827.583312988,-13788546.562194824,-11426567.077636719,-11201692.581176758,-4805458.068847656,-8363838.195800781,-9233479.499816895,-4846661.09085083,-5506360.5308532715,-6656302.928924561,-21214694.97680664,-8185790.061950684,-11283781.051635742,-11222281.455993652,-7709876.06048584,-6563598.155975342,-9084295.272827148,-7587020.8740234375,-3093979.3586730957,-8885593.41430664,-7978239.5362854,-8452954.292297363,-11061052.322387695,-12087791.442871094,-5215439.796447754,-10266791.343688965,-514935.37425994873,-6881253.719329834,-11163519.859313965,-7219277.381896973,-7383852.005004883,-7229285.717010498,-9860852.241516113,-6023705.959320068,-8490339.279174805,-13196667.671203613,-7395400.047302246,-7537474.632263184,-7151377.201080322,-7305901.050567627,-5834791.18347168
1.765,1110297.0838546753,-2998471.49848938,-2808681.011199951,-6139217.853546143,-6145855.42678833,-7149756.43157959,-6012447.834014893,-5659191.608428955,-6088709.831237793,-15857451.438903809,-9302548.4085083,-8171315.1931762695,-10394268.989562988,-2114950.180053711,-13589927.673339844,-5750105.857849121,-6476620.197296143,-6604584.217071533,-8807406.425476074,-11935368.537902832,-8532551.765441895,-13527185.440063477,-11714506.149291992,-11166926.383972168,-9956666.946411133,-2341394.4244384766,-6553789.6156311035,-9568861.961364746,-5414396.286010742,-5521136.76071167,-6408270.359039307,-20323541.64123535,-8678598.403930664,-10002812.385559082,-9851676.940917969,-7407390.594482422,-5400489.807128906,-9659143.447875977,-6953835.964202881,-2764498.710632324,-8953810.691833496,-8403172.492980957,-8760933.876037598,-9525020.599365234,-12172476.768493652,-6249736.309051514,-9792261.123657227,652860.9991073608,-6456635.95199585,-11437014.57977295,-8701771.73614502,-8922478.675842285,-8581264.49584961,-9537103.652954102,-6139642.715454102,-8871142.387390137,-13762249.946594238,-8678760.528564453,-8843934.059143066,-8511525.15411377,-8140573.501586914,-9426233.291625977
