time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.455,36709747.314453125,62984512.32910156,59410728.454589844,15688488.960266113,36061229.70581055,17513410.568237305,20279851.91345215,2356379.747390747,26637319.564819336,35980285.64453125,58418022.15576172,10931159.973144531,10744215.965270996,20664287.567138672,17463479.99572754,10564458.847045898,18408233.642578125,12967502.59399414,6731617.9275512695,21546867.37060547,15227787.017822266,13562225.341796875,13412903.785705566,-2499651.6704559326,-2376433.3724975586,3120728.2543182373,24859600.067138672,20588186.264038086,8375073.432922363,2113508.462905884,3560422.897338867,427737.832069397,4577565.1931762695,-6530655.860900879,-523792.1476364136,-4980747.222900391,-651591.2413597107,2727412.462234497,-3275000.57220459,-12980859.756469727,-10378222.465515137,-5564628.601074219,-5430298.328399658,-5037467.956542969,-8233919.143676758,-922729.6710014343,-11027733.80279541,-15284755.70678711,-15081874.84741211,-16032424.926757812,-15706648.826599121,-18128892.89855957,-11515151.977539062,-1575251.3408660889,-18152708.053588867,-13092577.934265137,-12931560.516357422,-11807415.962219238,-11738780.975341797,-9251772.8805542,-9614214.897155762,-9569477.081298828
1.46,7576291.084289551,29711984.634399414,22541322.708129883,60981.31090402603,16048452.377319336,6772360.801696777,8381443.977355957,-7255037.784576416,18528657.913208008,28168054.580688477,48222354.888916016,-1125763.2970809937,-1415482.521057129,7710252.76184082,6725340.366363525,2932780.981063843,12452568.054199219,8611957.550048828,3273703.8135528564,17212017.059326172,9437363.624572754,6870920.181274414,6769801.139831543,-5756796.360015869,-6457645.893096924,-1070282.220840454,22072284.698486328,20332662.58239746,6869444.847106934,217412.2780561447,399438.11297416687,-1456594.705581665,3630066.6332244873,-8936822.891235352,-2842420.5780029297,-6381711.006164551,-629734.992980957,3862708.09173584,-4043361.186981201,-13976094.245910645,-8619078.636169434,-5139178.276062012,-5031216.144561768,-6660082.3402404785,-8606038.093566895,-751472.6519584656,-9509395.599365234,-14263682.36541748,-14065386.772155762,-13421306.610107422,-13306360.244750977,-15389673.233032227,-8771478.652954102,-1395945.0721740723,-15770383.834838867,-10525004.386901855,-10012535.095214844,-8983563.423156738,-9018291.473388672,-5654589.653015137,-4900894.1650390625,-5001720.428466797
1.465,-1590269.923210144,14766258.239746094,6100279.808044434,-5478414.058685303,5364379.8828125,3893867.4926757812,3835076.093673706,-10752806.663513184,14800080.299377441,23374864.57824707,40075538.635253906,-8688894.271850586,-8994586.944580078,-418513.38744163513,3765846.4908599854,190750.50950050354,8834011.07788086,5906879.901885986,699346.5423583984,13130942.344665527,4261808.8722229,2423329.1149139404,2393466.7110443115,-6547768.115997314,-7141306.400299072,-3248758.7928771973,19915487.28942871,19420412.063598633,5029669.284820557,-1363532.0663452148,-881697.416305542,-1927484.5123291016,4249548.435211182,-8476812.362670898,-3280187.8452301025,-6381300.926208496,-664685.1301193237,4582414.150238037,-4240437.030792236,-13478856.086730957,-5813245.2964782715,-3173298.8357543945,-3003811.3594055176,-5603762.626647949,-7883969.783782959,-463041.9909954071,-7984790.802001953,-11481987.953186035,-11349731.4453125,-9292343.139648438,-10242198.944091797,-12119787.216186523,-6571880.340576172,-967114.7465705872,-14415492.057800293,-7177628.517150879,-5863193.988800049,-6586622.714996338,-6624189.853668213,-3440725.803375244,-777236.1040115356,-736060.2617263794
1.47,-5430175.78125,8382028.579711914,1411446.8097686768,-7559583.1871032715,-26043.973863124847,4116479.3968200684,3079835.1764678955,-12278977.394104004,12548562.049865723,19658344.268798828,34078330.993652344,-13323418.617248535,-13559396.743774414,-5228598.594665527,4030298.2330322266,-342031.8365097046,5953660.488128662,3332691.6694641113,-2675833.9405059814,9314743.041992188,-209307.67059326172,-1072423.4580993652,-1018203.1393051147,-7222198.486328125,-7119266.510009766,-4635076.522827148,17891962.0513916,16611772.537231445,2859494.924545288,-3389024.496078491,-2139398.3364105225,-2971241.7125701904,4536696.434020996,-7869801.044464111,-3647150.2780914307,-6751918.315887451,-736807.1675300598,4162914.276123047,-4926152.70614624,-13315600.395202637,-4750115.871429443,-2313087.224960327,-2088220.5963134766,-4741475.1052856445,-7483647.346496582,-375885.2481842041,-6704100.608825684,-9199180.603027344,-9158913.612365723,-6731965.065002441,-8959348.678588867,-10830834.38873291,-6217929.363250732,-643579.6022415161,-14505429.2678833,-5052315.235137939,-3341690.5403137207,-6103724.002838135,-6046287.536621094,-3327658.176422119,879083.1565856934,1677427.887916565
1.475,-17160444.259643555,-2016664.981842041,-6396502.97164917,-12297000.885009766,-5425415.992736816,19051.85915529728,-338336.16971969604,-15566955.56640625,10026837.348937988,17140501.022338867,31239883.422851562,-17296680.450439453,-17415151.596069336,-10382837.295532227,24900.50718188286,-2737039.804458618,2956286.4303588867,1384962.797164917,-5135396.480560303,7730638.027191162,-2801166.05758667,-5087106.704711914,-5090922.3556518555,-10622949.600219727,-9790945.053100586,-6423425.674438477,16640607.833862305,14433605.194091797,2311483.860015869,-5266664.981842041,-5103798.389434814,-6046505.451202393,1775128.1261444092,-10988938.331604004,-6284209.728240967,-8580805.778503418,-693099.0815162659,3759172.6779937744,-6046111.106872559,-15346485.137939453,-7180570.602416992,-5655460.834503174,-5496290.683746338,-7989153.3851623535,-9353422.164916992,-516652.82249450684,-6113321.781158447,-9721938.133239746,-9767507.553100586,-8228007.3165893555,-11756693.840026855,-13735928.535461426,-8420969.009399414,-653773.0097770691,-15188855.171203613,-5756968.021392822,-4450953.960418701,-8324128.150939941,-8180081.367492676,-4895564.079284668,-207311.85376644135,1320285.0818634033
1.48,-29898435.592651367,-13074198.722839355,-16812252.044677734,-17197677.612304688,-9910586.3571167,-6802807.807922363,-5817996.978759766,-18771333.694458008,8620203.018188477,17325542.449951172,32086620.330810547,-20497411.727905273,-20493970.87097168,-16684858.322143555,-6846961.975097656,-6220823.287963867,1189976.2153625488,1734331.6078186035,-4377012.729644775,9323696.13647461,-2798353.1951904297,-9096425.05645752,-9731391.906738281,-14944160.461425781,-13763851.165771484,-7789249.897003174,17090162.27722168,15399954.795837402,4294360.637664795,-6083403.11050415,-9002234.45892334,-10666761.39831543,-2535845.5181121826,-16196399.688720703,-9850747.108459473,-10289666.175842285,-533995.8071708679,4333260.536193848,-6644662.857055664,-18652679.443359375,-11763158.798217773,-11227945.327758789,-11195356.369018555,-13523297.309875488,-12481555.938720703,-681395.2326774597,-6462424.755096436,-12313950.538635254,-12413364.41040039,-12359978.675842285,-16764631.271362305,-18695569.99206543,-11670277.59552002,-919466.1378860474,-15348784.446716309,-8256681.442260742,-7803558.349609375,-11653587.341308594,-11509780.883789062,-6894806.385040283,-2682028.05519104,-951049.0298271179
1.485,-31137788.772583008,-14904038.429260254,-20493730.545043945,-17630401.611328125,-10943887.710571289,-8221632.957458496,-7429207.324981689,-18940536.499023438,8706608.772277832,18495319.366455078,33520660.400390625,-22059621.810913086,-21998891.830444336,-20863142.013549805,-8416358.947753906,-6880371.570587158,1013562.5600814819,3097486.972808838,-2741670.1316833496,10987833.023071289,-2203737.735748291,-11247945.785522461,-12514015.197753906,-15313310.623168945,-14649017.333984375,-7744287.967681885,17902441.024780273,17441471.099853516,6244401.931762695,-6329717.15927124,-11036180.49621582,-13924761.772155762,-3426997.661590576,-17612264.63317871,-10709811.210632324,-9972552.299499512,-436053.3654689789,4892827.51083374,-6237864.971160889,-19976501.46484375,-14222583.770751953,-12976615.905761719,-12988989.83001709,-15128998.756408691,-13364374.160766602,-698314.6071434021,-6841578.483581543,-13311111.450195312,-13475649.8336792,-14013760.566711426,-18585559.844970703,-20118801.11694336,-12325311.660766602,-1139084.6967697144,-14163506.507873535,-8883353.233337402,-9104010.581970215,-12358443.260192871,-12242193.222045898,-7299688.816070557,-3704148.530960083,-1927046.537399292
1.49,-22545312.881469727,-7921057.70111084,-16135456.085205078,-14454054.832458496,-9616131.782531738,-1912965.8937454224,-3113392.3530578613,-16982994.079589844,8498556.137084961,17433202.743530273,32010013.580322266,-22069477.081298828,-22057802.200317383,-19295433.044433594,-2122721.6720581055,-3784108.6387634277,596532.8216552734,2364792.823791504,-4435860.157012939,9315145.492553711,-3404575.824737549,-10310164.451599121,-10638669.967651367,-10687448.501586914,-11413835.525512695,-7037874.698638916,16635261.535644531,16771234.512329102,5298227.310180664,-6868886.947631836,-9325123.78692627,-12427332.878112793,871900.5584716797,-13276982.307434082,-8018535.614013672,-8368829.727172852,-492276.8175601959,4119944.5724487305,-5197198.867797852,-17511346.8170166,-11282619.47631836,-8434135.437011719,-8435650.825500488,-10628338.813781738,-10602416.9921875,-562085.747718811,-5915301.79977417,-10560266.494750977,-10850610.733032227,-9947196.960449219,-14601755.142211914,-15624938.96484375,-8445702.55279541,-1127922.1773147583,-11751073.837280273,-5482771.873474121,-5756229.877471924,-8489430.42755127,-8318544.387817383,-4895572.185516357,-1108027.3389816284,814162.6715660095
1.495,-15776631.355285645,-1470812.7975463867,-11329472.541809082,-11690299.987792969,-8439458.847045898,4935729.026794434,2427079.200744629,-15619196.891784668,7692956.447601318,15143630.027770996,29075391.76940918,-21086875.915527344,-21177967.071533203,-13069414.138793945,4917625.904083252,-240387.33541965485,-975424.05128479,-160829.6036720276,-8508734.703063965,6061668.395996094,-5346122.264862061,-7010506.153106689,-4656111.717224121,-5864317.893981934,-7738420.009613037,-6919823.169708252,13540447.235107422,13902748.107910156,2707351.6845703125,-6972328.186035156,-5228241.920471191,-6168114.185333252,6159231.185913086,-8030266.761779785,-4785974.502563477,-7828122.138977051,-577415.943145752,2674230.5755615234,-3980051.040649414,-13196495.056152344,-4694900.5126953125,-2073812.72315979,-2175978.422164917,-4904265.880584717,-6942210.1974487305,-388163.9242172241,-3850020.64704895,-6450942.9931640625,-6833735.942840576,-3156871.0803985596,-8337053.298950195,-9300953.86505127,-2644227.0278930664,-1019117.8321838379,-9403122.901916504,-520819.9620246887,-164475.78370571136,-2677524.8050689697,-2392952.2037506104,-999124.5269775391,3980791.0919189453,5534344.673156738
1.5,-15902461.051940918,-1047232.5086593628,-11224888.801574707,-10831484.7946167,-7935773.3726501465,5378873.348236084,4093619.8234558105,-15239768.981933594,8344335.556030273,15783972.74017334,29233806.610107422,-19689689.63623047,-19852371.215820312,-8129371.643066406,5555338.382720947,845329.1654586792,-1975077.0330429077,-642002.4037361145,-9699982.643127441,5975064.277648926,-4935540.199279785,-3745182.991027832,583793.580532074,-5167793.750762939,-6737382.888793945,-7149550.437927246,11654781.341552734,12885118.48449707,2252681.016921997,-5287589.550018311,-2240557.4321746826,102482.53494501114,7864614.009857178,-6764191.627502441,-3593939.5427703857,-8962360.382080078,-557857.9902648926,2217506.6471099854,-2806342.840194702,-10444275.856018066,106119.57311630249,777401.6261100769,437763.39292526245,-3098285.913467407,-5637588.977813721,-317117.0949935913,-2405229.091644287,-4926594.7341918945,-5218920.707702637,496588.5877609253,-4724492.54989624,-6379484.176635742,781578.6600112915,-1029195.4278945923,-8430055.618286133,1882708.5494995117,3113624.095916748,793068.3493614197,1087625.8611679077,1655560.3742599487,7906242.847442627,8298406.600952148
1.505,-18862709.045410156,-4633001.327514648,-14395112.037658691,-11227455.139160156,-7942169.189453125,886380.0764083862,1835094.928741455,-14700683.59375,10808451.652526855,19646709.442138672,32847404.47998047,-18897073.74572754,-19095006.942749023,-8919522.285461426,1088926.7921447754,-29106.33198916912,-951540.8873558044,2335040.0924682617,-6511559.009552002,9617843.627929688,-2061522.0069885254,-2678322.0767974854,679176.8074035645,-7216535.568237305,-7398890.495300293,-6617660.5224609375,12577342.03338623,14946202.278137207,4701442.718505859,-2522034.6450805664,-2427169.08454895,1304172.0390319824,6654978.275299072,-8407858.848571777,-3682909.4886779785,-10078536.033630371,-514261.96098327637,2714476.1085510254,-2140291.929244995,-10467700.004577637,-48199.739307165146,333953.46999168396,-197480.14211654663,-4394032.001495361,-6612657.54699707,-427400.1121520996,-2608032.703399658,-6471641.063690186,-6568654.0603637695,-589156.5084457397,-4212872.505187988,-6989094.257354736,894324.2430686951,-1128650.7844924927,-8620989.799499512,1210206.7470550537,2805753.231048584,993286.8480682373,1114196.1812973022,2000656.3663482666,8419063.568115234,8108866.6915893555
1.51,-21442560.19592285,-8781805.038452148,-17898691.177368164,-13104560.852050781,-9129036.903381348,-2566817.52204895,-1134120.8219528198,-14290087.699890137,12236432.075500488,22101240.158081055,35444210.052490234,-19492116.928100586,-19735685.348510742,-12993680.000305176,-2412441.9689178467,-998564.7201538086,742745.2802658081,5382083.892822266,-3476361.2747192383,12442256.927490234,-173388.60034942627,-3779018.8789367676,-2954287.052154541,-7932623.386383057,-7248212.814331055,-5274600.982666016,14456386.56616211,16911828.994750977,6829581.260681152,-1204394.2213058472,-4480232.238769531,-2178271.532058716,6347791.67175293,-8878456.115722656,-3131283.0448150635,-9818422.317504883,-583196.8188285828,2518043.9949035645,-2648783.9221954346,-11824466.705322266,-2749123.8117218018,408140.77854156494,-158046.4392900467,-4743452.072143555,-7547802.448272705,-635914.5641326904,-3343526.840209961,-8101443.290710449,-8164578.437805176,-2501105.546951294,-3677564.859390259,-7399023.056030273,580397.3078727722,-1084432.9595565796,-8460410.118103027,691524.5056152344,1781833.6486816406,760362.8635406494,680668.0560112,1765130.7582855225,7057807.922363281,8039793.968200684
1.515,-24085969.924926758,-11591950.416564941,-20143358.23059082,-16299594.87915039,-11052142.143249512,-2271723.0319976807,-2363810.0624084473,-14871504.783630371,10923814.77355957,20641740.798950195,34480182.64770508,-20693496.704101562,-20980237.96081543,-14463690.757751465,-2060374.0215301514,-1276895.28465271,1217772.4838256836,5537344.932556152,-4023754.119873047,11597083.09173584,-1335877.1800994873,-5128646.8505859375,-4937523.84185791,-6269634.246826172,-5893545.627593994,-4087805.74798584,15078701.01928711,16607961.654663086,6417991.638183594,-2322388.172149658,-5701270.580291748,-5115972.518920898,8325472.831726074,-7164911.74697876,-1812642.6935195923,-8727060.317993164,-651618.1230545044,1111437.0822906494,-4180527.2102355957,-12789613.723754883,-3525473.8330841064,2529757.7381134033,1956727.147102356,-2913081.407546997,-7224198.818206787,-709905.3859710693,-2945582.866668701,-7828607.559204102,-8053059.5779418945,-1681999.0873336792,-1468423.0089187622,-5615735.5308532715,2341990.4708862305,-787224.6503829956,-7047789.573669434,2502400.1598358154,2764878.988265991,2513320.6844329834,2438807.0106506348,3200765.371322632,7013836.38381958,10787621.49810791
1.52,-25095663.07067871,-11114193.9163208,-19526714.324951172,-18065435.4095459,-11455998.420715332,566687.2262954712,-1015598.7739562988,-15285780.906677246,9186078.071594238,18414283.752441406,32439773.559570312,-20898704.528808594,-21163005.828857422,-12049254.417419434,909333.7655067444,-655582.9644203186,1076039.7911071777,4517134.189605713,-5689622.87902832,9683485.03112793,-3528460.0257873535,-5285077.5718688965,-3095510.244369507,-4216345.310211182,-4331209.659576416,-3528211.1167907715,14709176.063537598,15975970.268249512,5373166.084289551,-3856114.8643493652,-5149356.365203857,-4078474.0447998047,10745364.18914795,-5445796.012878418,-870642.5428390503,-7983981.609344482,-463289.2608642578,-28952.859342098236,-5342898.845672607,-12805809.97467041,-1281961.7986679077,4965610.980987549,4253314.49508667,-977341.2346839905,-6238072.872161865,-487122.44629859924,-1346435.785293579,-6710736.7515563965,-6968098.6404418945,843394.3390846252,1143119.6928024292,-2958469.1524505615,5535346.508026123,-385030.8060646057,-5090324.401855469,5252570.629119873,5253688.335418701,5573732.852935791,5724596.977233887,6496039.867401123,9388734.817504883,15116892.81463623
1.525,-20359064.10217285,-6347466.468811035,-15132701.873779297,-15851147.651672363,-9655654.907226562,5112474.44152832,3027657.5088500977,-13517740.249633789,9656006.813049316,18605537.41455078,31841724.395751953,-19961416.244506836,-20135505.67626953,-10139517.784118652,5467338.085174561,1512183.427810669,2044569.969177246,5275808.811187744,-4979593.753814697,9979568.481445312,-4106779.5753479004,-4680322.170257568,-837592.2441482544,-2771863.9373779297,-2621771.5740203857,-3209486.961364746,14524440.76538086,17109029.76989746,6444001.197814941,-3528961.658477783,-4035058.9752197266,-1161042.4518585205,12178964.614868164,-4758563.995361328,-586134.2549324036,-7777168.750762939,-53872.55176901817,230390.14637470245,-4837064.266204834,-12004446.983337402,1196235.5375289917,6254568.099975586,5344130.992889404,-388565.68932533264,-5297604.560852051,-87579.6377658844,236330.86681365967,-6246397.972106934,-6215739.2501831055,2093511.3430023193,2714914.321899414,-1037568.5691833496,7982752.323150635,-89790.04621505737,-3796525.478363037,6653829.574584961,7087874.889373779,7836401.93939209,8194195.747375488,9852780.34210205,12243793.487548828,17714389.80102539
1.53,-10757967.948913574,-8494.43394690752,-9123187.065124512,-11389698.028564453,-8156002.044677734,11333856.582641602,8538420.677185059,-10161467.552185059,11208689.68963623,19558034.896850586,31403139.114379883,-19257431.030273438,-19353816.986083984,-11282317.161560059,11532322.883605957,5193454.742431641,3769706.964492798,7068920.612335205,-3126612.901687622,11459414.4821167,-3434081.3159942627,-4331283.5693359375,-1342383.9807510376,-1079359.769821167,-351535.26067733765,-2807641.9830322266,14232603.073120117,18494417.190551758,9024886.131286621,-1707746.2673187256,-3506382.942199707,9835.127741098404,13256629.943847656,-3875874.5193481445,-262168.4670448303,-7525729.179382324,205712.13960647583,1045434.1173171997,-3069758.176803589,-10803241.729736328,1436913.4902954102,6763115.882873535,5818201.541900635,-483323.1568336487,-4484977.722167969,197981.96852207184,1051139.4739151,-6140444.278717041,-5795857.4295043945,1509099.4834899902,3332615.613937378,93036.78572177887,8763019.561767578,21412.523463368416,-3405218.6012268066,6570184.230804443,7361329.078674316,8523959.159851074,8865447.998046875,11697751.998901367,13145177.841186523,17329208.374023438
1.535,-3692319.15473938,3545826.9119262695,-5351745.60546875,-8824323.654174805,-8906035.423278809,17140542.98400879,12583780.288696289,-8042609.214782715,11302109.718322754,18596679.6875,29531494.140625,-19329153.060913086,-19418071.746826172,-12065984.725952148,17199190.139770508,8695581.436157227,4412891.864776611,7226310.253143311,-3381414.1750335693,11372942.924499512,-3304344.415664673,-4239919.662475586,-2823057.8899383545,953715.0859832764,1722678.8997650146,-2305598.9742279053,13157275.199890137,17864059.448242188,10333001.136779785,-427890.0921344757,-3397452.8312683105,-626013.7557983398,14743909.83581543,-2163832.426071167,426328.51004600525,-6940662.860870361,116798.9894747734,1177999.2580413818,-1710314.393043518,-10122672.080993652,29674.73305761814,7096696.853637695,6336565.971374512,-347983.0026626587,-3878393.1732177734,231184.85510349274,1260186.791419983,-5650432.109832764,-5332706.928253174,772879.7197341919,3602588.176727295,846521.8544006348,8700394.630432129,-4242.171999067068,-3229459.047317505,6370356.08291626,6842102.05078125,8540865.898132324,8714939.11743164,12279677.391052246,11954174.041748047,15788854.598999023
1.54,-4504326.343536377,3101067.543029785,-5568719.863891602,-9419750.213623047,-10312055.587768555,19075973.510742188,12867786.407470703,-8280574.798583984,10383558.27331543,17256042.48046875,28107732.77282715,-19120407.104492188,-19244970.321655273,-9111896.514892578,19171026.2298584,10234042.167663574,3826592.445373535,6055800.914764404,-5224918.842315674,10203316.688537598,-3694392.442703247,-3940118.0744171143,-2058115.005493164,2011858.4632873535,2404959.4402313232,-1498667.83618927,12237629.890441895,16371799.46899414,9477961.540222168,-451004.83298301697,-3260119.1997528076,-645459.5923423767,16142719.268798828,-788606.8820953369,1132179.0218353271,-6293694.019317627,-58953.12875509262,881480.1573753357,-1647507.905960083,-10743718.147277832,-937665.581703186,7343806.743621826,6776718.616485596,125607.81836509705,-3592246.2940216064,132805.85408210754,1032460.3319168091,-5276146.411895752,-5196802.616119385,808970.7493782043,3904507.3986053467,1361765.8615112305,9079653.7399292,-75878.85111570358,-2714660.882949829,6777515.411376953,6626261.7111206055,9079163.551330566,9167628.288269043,13156751.63269043,10874604.225158691,15561218.26171875
1.545,-10442446.7086792,551358.699798584,-8723391.53289795,-11156285.285949707,-10351471.900939941,16437685.012817383,10103947.639465332,-9219013.214111328,10679641.723632812,18563116.0736084,29470182.418823242,-18112651.824951172,-18254247.665405273,-5348076.343536377,16654678.344726562,9763590.812683105,3694663.2862091064,6321274.280548096,-5344126.224517822,10614215.850830078,-3314193.0103302,-3757206.678390503,139481.26137256622,1447898.9839553833,1807773.470878601,-302066.1771297455,12811214.447021484,16852403.64074707,8263930.320739746,-638139.6651268005,-3240900.2780914307,496845.63279151917,16570461.27319336,-769847.4526405334,1462344.765663147,-6004945.755004883,-14847.00944274664,1036929.6073913574,-2072950.3631591797,-12063432.693481445,-571784.1386795044,7755183.696746826,7172060.489654541,829837.7394676208,-3371992.588043213,57843.38340163231,263218.1644439697,-5688447.47543335,-5638291.358947754,1091684.103012085,4604739.189147949,1946398.6158370972,10387859.344482422,-84681.61523342133,-2027316.3318634033,7521405.220031738,7269312.858581543,10439124.10736084,10602849.960327148,15235653.8772583,11806374.549865723,17266601.5625
1.55,-15295292.854309082,-2520327.8064727783,-12797936.43951416,-12828693.389892578,-10054692.268371582,11916375.160217285,6701455.593109131,-9633796.691894531,11847491.264343262,21384410.858154297,32176509.857177734,-17309402.465820312,-17413980.48400879,-5613327.503204346,12140957.832336426,8190907.4783325195,4559011.459350586,8489650.72631836,-3087840.5570983887,12858823.776245117,-2117368.698120117,-4089359.2834472656,740449.1901397705,-275856.94193840027,755736.3510131836,507931.3516616821,14240423.202514648,19293771.743774414,8428227.424621582,126102.04517841339,-3219338.6554718018,1252981.0667037964,15637543.678283691,-1854485.5117797852,1193319.2014694214,-6234362.602233887,152195.7963705063,1383498.3110427856,-1755429.983139038,-12435425.758361816,557993.7696456909,8303269.386291504,7553864.002227783,1384584.665298462,-3067788.83934021,12279.216200113297,-796873.2714653015,-6230197.906494141,-5939885.61630249,1284753.680229187,5512086.868286133,2660140.9912109375,11795041.08428955,49570.050090551376,-1712761.7597579956,8168376.922607422,8588637.351989746,11728149.4140625,11968561.172485352,17462270.736694336,14045508.38470459,19361371.994018555
1.555,-15730500.221252441,-4221389.7705078125,-14470167.16003418,-14466418.266296387,-10455893.516540527,8249394.416809082,4277955.055236816,-9990728.378295898,11828849.792480469,22337078.094482422,33638008.11767578,-16756429.672241211,-16779905.319213867,-7953791.618347168,8347784.042358398,6104574.203491211,5321485.51940918,10276654.243469238,-837913.3939743042,14873496.055603027,-866393.506526947,-3740552.9022216797,417828.44066619873,-2924684.524536133,-655210.554599762,57947.974652051926,14849727.630615234,21194488.525390625,10004722.595214844,1735357.9998016357,-2041865.587234497,1694511.5327835083,13551942.825317383,-3469835.9966278076,335586.7266654968,-6653262.615203857,187870.591878891,1028370.4996109009,-488297.7604866028,-11016579.627990723,1994737.982749939,7956870.079040527,7148033.142089844,859641.3135528564,-3229747.533798218,-37710.74488759041,-1487192.153930664,-5833511.3525390625,-5382908.344268799,1832863.3308410645,5445769.786834717,2649477.005004883,11855910.301208496,293179.452419281,-1933761.715888977,8462696.075439453,9807321.548461914,11652532.577514648,11821403.503417969,17958997.72644043,15262777.328491211,19873445.510864258
1.56,-10839866.638183594,91850.81720352173,-8983734.130859375,-13710890.769958496,-8358547.210693359,6445955.276489258,3870132.9231262207,-9642481.803894043,11727272.033691406,22302791.595458984,35247673.03466797,-13950448.036193848,-13907052.993774414,-5084632.873535156,6458262.920379639,4430070.877075195,6040910.243988037,11104778.289794922,697821.9151496887,16477849.960327148,1058053.4934997559,-707192.0037269592,3214877.6054382324,-6220448.017120361,-2357663.631439209,-1044958.1146240234,14759322.166442871,21818355.560302734,12410539.627075195,3642992.7349090576,1162382.72190094,4110903.739929199,11253692.626953125,-5171911.716461182,-524033.96368026733,-6584986.686706543,152993.99197101593,200102.761387825,1122280.1208496094,-8506359.100341797,3962292.9096221924,6059211.254119873,5411247.253417969,-922647.6550102234,-4303071.022033691,-28098.37833046913,-1491417.646408081,-4651869.297027588,-4304857.7308654785,2882670.4025268555,3712761.878967285,1257987.61844635,10122924.8046875,501522.4814414978,-2196993.589401245,8341506.004333496,10223702.430725098,9939773.559570312,9969622.611999512,16376098.6328125,14468309.40246582,18352569.580078125
1.565,-1060184.121131897,12957425.117492676,4520307.540893555,-7348177.909851074,-360845.1187610626,6396654.12902832,6393231.8687438965,-6467135.906219482,15124868.392944336,25623058.319091797,40334991.455078125,-7319010.257720947,-7296633.720397949,4816288.948059082,6466655.731201172,4470175.266265869,8213404.655456543,13128054.61883545,3420433.282852173,19683378.219604492,4738520.14541626,4703682.422637939,9840957.641601562,-8893938.064575195,-3377325.5348205566,-1323466.8970108032,15552231.788635254,22927492.141723633,15309688.568115234,5563323.020935059,5124357.223510742,8833862.3046875,9761270.523071289,-6291141.510009766,-752558.8870048523,-5789491.653442383,268026.4115333557,58202.02827453613,2569659.70993042,-6081765.651702881,6130774.49798584,3720513.5822296143,3277961.015701294,-2494197.6070404053,-5663440.704345703,85092.2167301178,-1055572.3905563354,-3746111.8698120117,-3569497.1084594727,3664422.2736358643,1353272.3188400269,-781720.8766937256,7631603.717803955,530259.4304084778,-2076952.9342651367,7927789.211273193,9776084.899902344,7587790.966033936,7601804.733276367,14153111.457824707,12723535.537719727,15888695.71685791
1.57,7890753.746032715,26563808.44116211,17368886.947631836,1338082.9095840454,9302682.876586914,6029569.625854492,9954472.541809082,-1679674.3869781494,21178804.397583008,32106452.94189453,47379844.665527344,-492433.45856666565,-572950.1247406006,13807476.043701172,6209086.4181518555,5200662.136077881,11061976.432800293,16574539.184570312,7324036.598205566,24194969.177246094,8621400.833129883,8849723.815917969,15137084.9609375,-10683966.636657715,-3719006.299972534,-958849.0128517151,17199344.635009766,25103982.92541504,17862649.91760254,6962416.172027588,6995199.680328369,11986925.12512207,8220835.6857299805,-6894466.400146484,-1063283.6818695068,-5050182.819366455,411715.3584957123,879633.1882476807,3452918.767929077,-4706991.195678711,6661361.6943359375,1927417.9935455322,1533249.6166229248,-2856752.634048462,-6485105.991363525,151755.30314445496,-379994.8990345001,-3890132.427215576,-3786476.8505096436,3000432.7297210693,-706277.0128250122,-2830594.778060913,5155709.743499756,314706.7725658417,-2229131.9370269775,6925558.090209961,8447929.382324219,5167665.958404541,5302436.351776123,12052652.359008789,10628311.157226562,13047076.225280762
1.575,6097536.087036133,27352397.918701172,17468229.293823242,2666379.690170288,11004607.200622559,1422958.9700698853,9199295.997619629,-1144107.3417663574,23189317.70324707,35241359.71069336,49998294.830322266,195380.37478923798,46856.42942786217,13369664.192199707,1645773.0531692505,2806759.1190338135,10750604.629516602,17840959.548950195,8994592.666625977,26225158.69140625,9081906.31866455,8143239.0213012695,14069564.819335938,-14110969.543457031,-5681483.268737793,-1972901.1058807373,17658790.588378906,26340547.561645508,18611490.24963379,6893751.621246338,5194342.136383057,9632807.731628418,4023377.4185180664,-8643205.642700195,-3165789.3657684326,-5304868.698120117,236602.5447845459,1747910.976409912,3184409.6183776855,-5311792.373657227,3643511.0569000244,-722436.3684654236,-1157231.4500808716,-3622023.344039917,-7091127.872467041,-31783.20825099945,608933.0911636353,-5391597.747802734,-5361361.026763916,132322.69883155823,-3745454.3113708496,-6053711.414337158,1832318.3059692383,-110824.25713539124,-3978162.0502471924,4286759.376525879,5628534.317016602,1735916.6145324707,1937508.225440979,8825457.572937012,6959253.311157227,8677133.560180664
