time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.555,-63609764.099121094,-83392761.23046875,-87754852.29492188,-23453971.86279297,-50816085.81542969,32738994.598388672,17216007.232666016,16655715.942382812,-8641536.712646484,-11159799.575805664,-23147516.25061035,-35211906.43310547,-41459701.53808594,-36769409.1796875,48275447.845458984,28228946.685791016,18587160.110473633,9700058.937072754,-2803266.0484313965,-4407072.067260742,-11513336.181640625,-19672277.450561523,-22324914.932250977,41265266.41845703,32445713.04321289,20993482.58972168,4573846.340179443,5501463.890075684,3732637.405395508,-8237571.716308594,-6296194.076538086,-9927195.54901123,35731578.8269043,28814163.208007812,20994134.9029541,11033267.0211792,-720089.9124145508,-3522917.7474975586,-7587353.706359863,-2336168.5276031494,1466474.6522903442,28659261.70349121,33534721.37451172,20779077.529907227,8336534.50012207,11833110.809326172,2102849.245071411,-4328726.291656494,369867.9506778717,2013572.2160339355,23340673.446655273,23401657.104492188,14448610.305786133,8788296.699523926,-8888935.089111328,-313447.0283985138,-452136.48676872253,11864399.909973145,17535898.208618164,9648575.782775879,4570711.135864258,4330977.916717529
1.56,-63102344.51293945,-83699951.171875,-89099700.92773438,-22274419.7845459,-50693962.09716797,31946378.707885742,18297485.3515625,18042491.912841797,-5161913.871765137,-8123866.081237793,-20442241.668701172,-34158401.48925781,-41842636.10839844,-37008743.28613281,47377346.03881836,29402853.01208496,21691009.521484375,13592341.423034668,522179.90159988403,-1817889.8096084595,-10386657.71484375,-20605895.99609375,-22646442.413330078,40907180.78613281,33155242.919921875,22464406.967163086,6561030.387878418,6787255.764007568,3826241.2548065186,-9549592.018127441,-7659485.340118408,-10184281.349182129,35379562.37792969,29522548.67553711,21836105.346679688,11884566.307067871,-873476.9225120544,-4373535.633087158,-8455019.9508667,-4134183.406829834,1473081.8271636963,28796882.62939453,34106575.01220703,22342685.69946289,8986749.649047852,11558337.211608887,1164263.0100250244,-5150069.236755371,-1359455.1086425781,456539.3328666687,24248535.15625,24253808.975219727,15845495.223999023,9129882.8125,-10255826.950073242,-1522185.206413269,-1483788.4902954102,11142545.700073242,17719839.096069336,8927922.248840332,3465490.5796051025,2543137.0735168457
1.565,-60992385.86425781,-83512214.66064453,-91953819.27490234,-20476137.161254883,-50786064.14794922,38733951.568603516,22955291.748046875,22638875.96130371,-3046471.8341827393,-6942926.88369751,-18923614.501953125,-34799285.888671875,-43240688.32397461,-37669685.36376953,53180618.28613281,34453945.15991211,25565162.658691406,15664572.715759277,1919185.2807998657,-1004092.812538147,-10980166.4352417,-22784711.837768555,-23492195.12939453,46117591.857910156,38074481.96411133,26113862.991333008,8705265.045166016,6966907.501220703,2882233.3812713623,-11628364.562988281,-10296498.29864502,-11040051.460266113,40929912.56713867,34824851.989746094,25650302.88696289,14842240.333557129,-796078.8607597351,-4719254.016876221,-9381835.9375,-5762752.532958984,1005294.3229675293,33954864.501953125,39276161.193847656,27346788.40637207,12969435.691833496,13355810.165405273,1125346.1837768555,-5095954.418182373,-2063897.6097106934,-70234.08263921738,29698513.03100586,29524522.78137207,20706459.045410156,11681724.548339844,-9849070.54901123,-1360818.0284500122,-1133982.4199676514,14387397.766113281,21415847.778320312,11257000.923156738,4936874.3896484375,3996650.6958007812
1.57,-59728237.15209961,-84663208.0078125,-95220260.62011719,-20345869.064331055,-54022449.4934082,47068012.23754883,27514036.178588867,26838050.842285156,-4792158.126831055,-10190280.91430664,-22285211.56311035,-38509407.04345703,-45096237.18261719,-38891471.86279297,61068302.154541016,39208499.908447266,27129123.68774414,13931632.995605469,-789466.2618637085,-3613695.3830718994,-13959837.913513184,-24562622.0703125,-24911537.170410156,52584472.65625,43532951.35498047,29165201.18713379,9234324.45526123,5683348.178863525,1650775.9094238281,-12763973.236083984,-11629681.587219238,-12107132.911682129,48833042.14477539,40867572.78442383,29396635.055541992,17160905.838012695,-565484.7025871277,-4563660.144805908,-9647541.046142578,-5717111.110687256,429029.55412864685,41257869.720458984,45189170.837402344,31916564.94140625,16401210.78491211,15836214.065551758,2332155.704498291,-3506141.9010162354,-830092.7877426147,1390090.4655456543,36161090.85083008,35784027.099609375,25147665.02380371,14720168.113708496,-6954584.59854126,886532.3662757874,1188039.1836166382,20302671.432495117,26879810.333251953,15843679.428100586,8736331.939697266,8011762.619018555
1.575,-63430438.99536133,-89497627.25830078,-99043655.39550781,-24496644.973754883,-61814949.03564453,46867122.650146484,26869520.18737793,25955583.572387695,-9642976.760864258,-16846483.23059082,-30068077.087402344,-44543601.989746094,-46855728.14941406,-40337665.55786133,62651557.92236328,39160533.9050293,25654857.635498047,10647742.27142334,-5666431.903839111,-8338629.722595215,-18763475.41809082,-26176855.087280273,-26744884.490966797,53569828.033447266,45128276.82495117,29666826.248168945,8663098.335266113,4112135.410308838,490478.2772064209,-13687443.733215332,-12156997.680664062,-13419026.374816895,52568599.700927734,42690925.59814453,30525482.177734375,17430339.813232422,-428083.6880207062,-4776936.054229736,-10397856.712341309,-5282205.104827881,-859269.6785926819,45007812.5,47133903.50341797,33159442.901611328,16717643.737792969,17010133.743286133,3556039.333343506,-2124686.0027313232,697078.3472061157,2907862.424850464,38706657.40966797,38221748.35205078,25696004.86755371,15964801.788330078,-3795372.96295166,3452043.294906616,3606544.7330474854,23873376.846313477,29995973.587036133,19209230.422973633,11798142.433166504,10780459.4039917
1.58,-69791824.34082031,-94988281.25,-101940032.95898438,-29833341.598510742,-68738006.59179688,39630065.91796875,22700260.162353516,21818456.649780273,-12901833.534240723,-21407644.271850586,-35496894.83642578,-48706127.16674805,-47707134.24682617,-41344356.536865234,58318939.208984375,36193420.41015625,23888963.69934082,9519076.347351074,-8572648.048400879,-11322206.497192383,-22086288.452148438,-27404022.216796875,-27819490.432739258,49794540.40527344,43481487.27416992,28712482.452392578,8558771.133422852,3543328.5236358643,-233216.7625427246,-14757690.4296875,-12847791.67175293,-14108736.991882324,51090728.759765625,40490386.962890625,29639732.360839844,16709369.659423828,-500501.0962486267,-5452140.808105469,-11806076.049804688,-5344117.164611816,-1935558.1998825073,43931171.41723633,45372188.568115234,32087112.426757812,15254261.97052002,16680759.42993164,3835775.852203369,-1948633.7900161743,1348078.1316757202,3240163.564682007,37149410.247802734,36680782.318115234,23703283.309936523,15465128.898620605,-2510988.473892212,4856170.654296875,4730736.73248291,22866617.20275879,29468536.376953125,19650419.235229492,12394480.70526123,10562641.143798828
1.585,-71406410.21728516,-94885047.91259766,-100695541.38183594,-29890508.6517334,-67074035.64453125,36437267.3034668,21498802.185058594,20606760.025024414,-10735748.291015625,-19118741.989135742,-32137577.056884766,-46730190.27709961,-46811882.01904297,-41669631.95800781,56087524.4140625,35534759.521484375,24375013.35144043,11407436.37084961,-7551293.37310791,-9697270.393371582,-20318778.99169922,-26552606.5826416,-27345308.303833008,47838325.50048828,42324851.989746094,28271810.53161621,9073394.775390625,4049941.5397644043,268751.8000602722,-14361272.811889648,-12759499.549865723,-13396845.817565918,48730430.603027344,38221107.482910156,28511661.529541016,16132129.669189453,-748810.5893135071,-5725511.074066162,-11887886.047363281,-4890714.645385742,-1193952.9180526733,41778572.08251953,43542324.06616211,30865907.669067383,14182229.995727539,15985843.658447266,3431478.261947632,-2109855.6518554688,1526958.2271575928,3183183.6700439453,35202411.65161133,34819023.13232422,22586513.51928711,14782475.471496582,-3163886.547088623,5015990.257263184,4724377.155303955,20056255.340576172,27741239.547729492,18573003.7689209,11550552.368164062,9218369.483947754
1.59,-65361312.86621094,-87599090.57617188,-94202919.00634766,-23221723.556518555,-56531398.77319336,41878604.888916016,25433532.71484375,24210344.314575195,-4717818.260192871,-11494593.620300293,-21784759.521484375,-39079601.2878418,-43692310.33325195,-40719367.98095703,59530822.75390625,38189327.239990234,26411085.12878418,14055301.666259766,-4197857.37991333,-4403587.341308594,-13900197.02911377,-22773639.678955078,-25393495.559692383,50497402.19116211,43037273.40698242,28503042.221069336,9127356.52923584,4896448.612213135,2487923.3837127686,-11427593.231201172,-10562675.476074219,-11436509.132385254,48668746.94824219,38017288.20800781,27597475.051879883,15377196.311950684,-1044738.76953125,-5179609.775543213,-9358035.08758545,-3038305.5210113525,1267085.5522155762,41882347.106933594,43475330.3527832,29838930.130004883,13446528.434753418,15385109.901428223,2938857.7938079834,-1845405.3401947021,1655822.2770690918,3653942.346572876,35270992.279052734,34954765.31982422,22913700.103759766,14400535.583496094,-4668038.845062256,4289512.157440186,4061289.7872924805,19261238.09814453,27447847.366333008,17967723.846435547,11011196.13647461,9227519.989013672
1.595,-56854309.08203125,-78341644.28710938,-85596260.07080078,-15477645.874023438,-45489269.2565918,48859905.24291992,30109626.77001953,28424913.40637207,212949.57399368286,-4789315.700531006,-12912698.745727539,-31009607.315063477,-38625320.43457031,-36926151.275634766,63957847.595214844,40641353.607177734,27836828.231811523,15433831.214904785,-1179290.0562286377,825017.9886817932,-7523414.611816406,-17687568.66455078,-21719549.17907715,54149574.279785156,44124324.798583984,28562814.712524414,8614371.299743652,5621029.376983643,5572320.938110352,-7649438.381195068,-6751708.984375,-8263153.076171875,50285980.224609375,38950424.19433594,26751363.75427246,14201733.589172363,-1160371.3035583496,-4372066.974639893,-6016064.643859863,-488975.97193717957,4106579.7805786133,43962711.334228516,44210407.25708008,28757022.857666016,12182251.930236816,14530059.814453125,2524048.5668182373,-1493654.6087265015,1607242.465019226,4553749.561309814,36697177.88696289,36362297.05810547,22902488.708496094,13730067.253112793,-6074854.373931885,3205087.423324585,3125541.6870117188,21359315.872192383,28868642.807006836,18470462.799072266,11604960.441589355,11184000.015258789
1.6,-51651699.06616211,-72405357.36083984,-79068611.14501953,-11734213.829040527,-41092441.55883789,51015895.84350586,32106410.98022461,30267921.447753906,2035434.9613189697,-2609540.4624938965,-10837747.573852539,-27150466.918945312,-33210845.947265625,-30296014.7857666,65484725.95214844,41443836.2121582,28648447.036743164,16155384.063720703,624070.2867507935,3255431.890487671,-5078903.675079346,-13869489.669799805,-16447490.692138672,55858943.939208984,45001625.061035156,28978233.337402344,9010272.979736328,6337997.4365234375,7681996.3455200195,-5703346.252441406,-3296167.8504943848,-3900545.358657837,52260700.22583008,40279495.23925781,26791513.442993164,13808182.716369629,-927613.9140129089,-3891650.676727295,-4827183.246612549,1396616.3396835327,6558594.703674316,46059940.338134766,44805480.95703125,28642702.102661133,11054831.504821777,13510531.425476074,2045946.5980529785,-1409896.6121673584,1526086.2112045288,5497379.779815674,38108631.1340332,37685108.18481445,22214349.7467041,12881073.951721191,-6828969.955444336,2680526.7333984375,2675673.484802246,24453668.59436035,30671596.52709961,19678524.017333984,13141777.038574219,13916775.703430176
1.605,-49353008.27026367,-69739463.80615234,-75914306.640625,-10574452.40020752,-41632305.14526367,51779682.15942383,33718425.75073242,32191867.82836914,3408705.949783325,-2308697.9389190674,-12362298.965454102,-27214111.328125,-30202480.31616211,-25000789.642333984,66999725.341796875,43437110.900878906,30868080.139160156,18177850.7232666,2233900.308609009,3450068.712234497,-5805924.415588379,-12812082.290649414,-12433208.465576172,57675628.662109375,46983291.62597656,31252567.291259766,11391943.93157959,7315974.235534668,7668235.778808594,-6356634.140014648,-2079362.8692626953,-550973.9518165588,54584976.19628906,42640735.6262207,28590234.756469727,15325248.718261719,-503558.5165023804,-3822352.886199951,-6488749.980926514,1468519.3300247192,7830104.827880859,47134174.34692383,45443092.346191406,30276649.475097656,11191281.31866455,12721578.598022461,1151735.6634140015,-1650282.2637557983,1345868.468284607,5878677.3681640625,38956443.786621094,38476364.13574219,22228633.880615234,12481498.718261719,-7094103.3363342285,2879198.7895965576,2927898.168563843,26378303.52783203,31582515.716552734,20757173.538208008,14398714.065551758,15573822.975158691
1.61,-47256561.279296875,-68246498.10791016,-75233375.5493164,-8615525.245666504,-41521137.23754883,56203205.10864258,37437213.89770508,36422382.35473633,6277202.606201172,-310835.8383178711,-12005549.430847168,-28106981.27746582,-31379028.3203125,-25866720.19958496,71548553.46679688,48016921.99707031,34703105.92651367,21517923.35510254,4190641.403198242,3465956.211090088,-6608565.330505371,-14446451.187133789,-13551421.165466309,61607494.35424805,50145336.15112305,34958831.787109375,14561742.782592773,8447844.505310059,6108200.0732421875,-8354434.013366699,-3764228.582382202,-1675882.2202682495,56950267.79174805,45629962.92114258,31179082.8704834,17741989.135742188,-269490.21220207214,-4192674.160003662,-9036135.67352295,-914473.5932350159,6383376.598358154,47256473.541259766,46087394.71435547,32244209.28955078,12027437.210083008,11941988.945007324,-454154.5808315277,-2626733.5414886475,-3488.5385539382696,4690459.728240967,39076404.5715332,38628585.81542969,23237289.428710938,12333150.863647461,-7744225.978851318,2538168.6687469482,2728014.2307281494,26618682.861328125,31323568.34411621,20919063.568115234,13917314.529418945,15101582.527160645
1.615,-46852165.22216797,-68857292.17529297,-76841163.6352539,-7330288.887023926,-40386322.021484375,60474967.95654297,39945861.81640625,39289772.033691406,7782282.35244751,1664703.8459777832,-10299130.4397583,-28700708.389282227,-35159675.59814453,-31691171.646118164,75145225.52490234,51173107.1472168,36867160.79711914,23265260.696411133,5022056.102752686,3750131.607055664,-6556500.9117126465,-17259405.1361084,-19067167.282104492,64562942.50488281,51828014.3737793,36950283.05053711,15840611.457824707,9057667.73223877,4519915.580749512,-10153946.876525879,-6931412.696838379,-6880554.676055908,57832420.349121094,46841922.760009766,32263111.114501953,18746623.992919922,-352649.062871933,-5045845.508575439,-10314218.521118164,-4718388.080596924,2420937.5381469727,46823787.689208984,46130104.064941406,32576759.338378906,12186094.284057617,10954029.083251953,-2218558.5498809814,-4371167.182922363,-2938209.7721099854,2076032.4001312256,38701408.38623047,38282508.850097656,24100252.151489258,12014999.389648438,-9047262.191772461,984193.9806938171,1323746.2043762207,26588535.30883789,30943058.013916016,20479429.244995117,12143306.732177734,13796619.415283203
1.62,-51496021.27075195,-73360641.47949219,-80622093.2006836,-10847049.713134766,-42364627.838134766,56754077.91137695,36020977.02026367,35481590.270996094,4155552.387237549,-892028.6297798157,-11946429.252624512,-30211194.99206543,-37395076.751708984,-35212066.650390625,71538360.59570312,48187122.3449707,34036010.7421875,20607379.913330078,2937580.5854797363,3100636.4822387695,-7049205.303192139,-18643091.201782227,-22589244.842529297,62075897.216796875,49585212.70751953,34571418.76220703,13736368.179321289,8380529.403686523,3854346.990585327,-10789537.42980957,-8355597.496032715,-10174054.145812988,56406879.42504883,44661026.00097656,30706829.071044922,17457717.895507812,-465871.75130844116,-5828321.933746338,-9815108.299255371,-6660179.615020752,37057.72012472153,46356029.51049805,45534099.57885742,31537578.582763672,11837108.612060547,10759324.073791504,-2662246.2272644043,-5179697.036743164,-5063655.853271484,826370.2988624573,38890190.12451172,38366828.91845703,24665679.931640625,12415073.39477539,-9515944.480895996,212414.59250450134,560359.1799736023,28194452.2857666,32129108.428955078,21141208.64868164,11992245.6741333,14717007.637023926
1.625,-59561534.8815918,-79248825.07324219,-83981262.20703125,-18526931.762695312,-47834243.77441406,45372283.935546875,26499870.30029297,26002696.990966797,-3121938.2286071777,-7692296.504974365,-17317352.294921875,-32611755.37109375,-35633739.47143555,-31717857.360839844,61552169.79980469,40130619.049072266,27088356.018066406,14523743.629455566,-1223261.3563537598,1357962.965965271,-8407855.033874512,-16879205.70373535,-19459169.387817383,54916278.83911133,44234462.73803711,28907960.891723633,9525414.46685791,6570818.4242248535,4048483.371734619,-9882174.491882324,-5900187.015533447,-6690179.824829102,53641685.485839844,40459781.646728516,27550415.0390625,15212706.565856934,-338660.18056869507,-5555724.620819092,-8361426.35345459,-4149534.225463867,3321672.6779937744,46097827.91137695,44744247.43652344,30750165.939331055,12215434.074401855,12502209.663391113,-977483.6301803589,-3075670.003890991,-3268119.0967559814,3884100.6755828857,40197475.43334961,39468196.868896484,25880313.873291016,14547986.98425293,-7480006.217956543,2683222.2938537598,2955112.4572753906,31364528.65600586,35048202.51464844,23760650.634765625,15354124.069213867,18901601.791381836
1.63,-64845962.52441406,-81434104.9194336,-83617347.71728516,-24281536.102294922,-51499073.02856445,35695510.86425781,18399330.139160156,18013540.267944336,-8129062.652587891,-12583071.7086792,-20779903.411865234,-33620834.35058594,-32072082.51953125,-25396240.234375,52932777.404785156,33031604.766845703,20819435.119628906,9574188.232421875,-3943832.6358795166,395554.24451828003,-8799369.812011719,-13368532.180786133,-13198163.986206055,48694328.30810547,39125701.904296875,24006130.21850586,6192480.087280273,5087381.362915039,4732370.376586914,-7881970.405578613,-1411641.4785385132,382264.22667503357,50791084.28955078,37009674.072265625,24652585.983276367,13682396.88873291,-96849.58308935165,-4081885.814666748,-6987099.647521973,890294.5518493652,10283411.026000977,45439266.204833984,43509536.74316406,30227014.541625977,13036210.060119629,15072807.312011719,1491584.8970413208,827664.6137237549,1507332.2057724,9877312.660217285,41015094.75708008,40167846.6796875,27093751.907348633,16869010.92529297,-4084261.417388916,7008677.005767822,7308874.607086182,33194637.298583984,37041503.90625,26108573.91357422,19497762.68005371,22791709.899902344
1.635,-63931804.65698242,-78999336.24267578,-80310501.09863281,-23689720.153808594,-49928195.95336914,35177692.41333008,17369110.107421875,17084915.161132812,-7099311.828613281,-10953156.471252441,-18473749.1607666,-32106975.555419922,-31018438.3392334,-24201633.45336914,51569423.67553711,31591209.411621094,19643278.121948242,9695547.103881836,-2543181.6577911377,1724683.7615966797,-7015116.214752197,-11403425.216674805,-11169822.692871094,47636779.78515625,37290073.39477539,23170499.801635742,5979392.051696777,5501137.733459473,5719630.241394043,-6039263.2484436035,976490.6167984009,3372961.0443115234,48427822.11303711,35902755.73730469,23293497.08557129,13307970.04699707,-48618.48056316376,-2663008.689880371,-6302798.748016357,3452023.506164551,14257586.479187012,43749290.466308594,41459781.646728516,28673559.188842773,12470652.58026123,15568604.469299316,2296529.2930603027,2518206.834793091,4243131.637573242,13653585.433959961,39249183.654785156,38489387.51220703,26026287.078857422,16178939.819335938,-3061989.5458221436,8485494.613647461,8904869.079589844,30886890.411376953,35144363.40332031,24862079.620361328,19470144.271850586,21727554.321289062
1.64,-59567157.74536133,-76231544.4946289,-78561874.38964844,-18751882.553100586,-46560108.18481445,41817008.97216797,22406877.517700195,22033941.2689209,-2092452.5260925293,-5388473.987579346,-13759926.795959473,-30278800.96435547,-33604522.705078125,-29469024.658203125,56009021.7590332,35287868.49975586,23690946.578979492,14296150.207519531,1686034.917831421,4184199.810028076,-4575803.756713867,-12172144.889831543,-14791862.487792969,50892799.377441406,39374694.82421875,26240325.927734375,8639756.202697754,7660697.460174561,6652955.532073975,-5405750.274658203,-119144.35029029846,298208.7731361389,47375278.47290039,37085994.720458984,23918027.877807617,13803542.137145996,-255497.69401550293,-2655773.639678955,-6302981.376647949,1629492.8789138794,12500638.008117676,41973224.63989258,39836277.00805664,26639032.3638916,10222961.42578125,13058585.166931152,700205.4452896118,130387.14230060577,2256411.075592041,12824507.713317871,35940513.610839844,35372200.01220703,22704627.990722656,12238335.609436035,-6061868.667602539,5400666.236877441,5802248.477935791,25851856.231689453,30345983.505249023,20425119.400024414,14802451.133728027,16370258.331298828
1.645,-56636657.71484375,-76411979.67529297,-80408622.74169922,-15079401.016235352,-46696273.80371094,47250537.87231445,27454784.393310547,26824151.99279785,1630199.4323730469,-2439561.8438720703,-12631146.430969238,-30891990.661621094,-36543395.99609375,-34191375.732421875,59911354.064941406,39381149.29199219,28410558.700561523,18562984.466552734,4485278.606414795,5052218.914031982,-4087135.7917785645,-13603666.305541992,-18039216.995239258,54046203.61328125,42858703.61328125,29795385.360717773,11589994.430541992,9479303.359985352,6814166.54586792,-5953072.071075439,-1880603.4326553345,-2800047.1591949463,48278125.76293945,39239593.505859375,25838306.427001953,14936504.364013672,-509310.5435371399,-3835689.5446777344,-6487874.984741211,-893535.9716415405,9844437.599182129,41918411.25488281,40536262.51220703,26575452.80456543,8698705.673217773,10466055.870056152,-1179960.1316452026,-2846387.6247406006,-618820.2500343323,11405140.87677002,34868141.174316406,34397613.525390625,20880073.54736328,9357583.045959473,-9350522.994995117,2444519.04296875,2617944.0021514893,23134593.963623047,27455873.489379883,17635231.018066406,11263635.635375977,13039505.958557129
1.65,-57684715.270996094,-78082183.83789062,-82650093.07861328,-16430757.522583008,-50382896.423339844,44385894.775390625,26430807.11364746,25642345.428466797,262937.84379959106,-5417411.804199219,-16220176.696777344,-33485496.520996094,-36543834.6862793,-32412658.69140625,57498897.552490234,38369804.38232422,27996294.021606445,17700704.57458496,2762155.771255493,3094671.2493896484,-6228638.172149658,-13792026.51977539,-16306627.27355957,52510169.982910156,43126586.9140625,29725418.090820312,11831331.253051758,8969513.893127441,5901385.307312012,-6868176.460266113,-1582183.3610534668,-830123.0669021606,49244758.60595703,39681793.212890625,26836189.27001953,16034315.10925293,-616277.5754928589,-4475474.834442139,-6373279.094696045,-18534.48338806629,11505297.660827637,43229179.38232422,42767070.77026367,28768215.17944336,9829345.703125,11271679.878234863,-514302.6113510132,-1572281.5990447998,1082181.2152862549,14261321.067810059,37344516.75415039,36814399.71923828,23239759.44519043,11455489.158630371,-7568301.677703857,5075213.90914917,5034040.927886963,25464656.829833984,29314514.16015625,20004796.981811523,13896546.363830566,16016798.01940918
1.655,-61961383.81958008,-78224876.4038086,-81688957.21435547,-21759033.203125,-52825641.63208008,33214756.01196289,18248964.309692383,17560359.954833984,-5475246.429443359,-11319911.003112793,-20129186.630249023,-34745334.62524414,-34207748.41308594,-27017225.26550293,48046295.166015625,30553817.749023438,20953117.37060547,11673130.03540039,-2254652.0233154297,-84535.02506017685,-8998146.057128906,-13540203.094482422,-12721484.184265137,45023899.07836914,37582736.96899414,24836120.60546875,8633687.019348145,6406970.977783203,4707118.511199951,-7435466.289520264,-261509.65690612793,3140751.1234283447,46666568.756103516,36043666.83959961,24742103.576660156,15808560.371398926,-551994.264125824,-3324987.4114990234,-6133954.048156738,3104359.3883514404,15420825.004577637,42834438.32397461,42933860.778808594,29847269.05822754,12106333.73260498,14969745.635986328,2922882.556915283,3556003.3321380615,6679811.477661133,19712499.618530273,39641998.291015625,39031543.73168945,27019104.00390625,16727869.033813477,-998605.1321029663,11669380.187988281,11625870.704650879,29396797.18017578,32764175.415039062,24799461.364746094,20071832.65686035,21673006.057739258
1.66,-65937423.70605469,-76051490.7836914,-78300987.24365234,-25883995.056152344,-50520526.88598633,21845636.36779785,8927138.328552246,8354362.487792969,-10308862.686157227,-14057542.80090332,-20023023.60534668,-32446376.80053711,-32457172.393798828,-25552230.834960938,37581436.15722656,21006597.5189209,12740831.37512207,5844325.542449951,-6053214.550018311,-1714995.02658844,-9824977.87475586,-14355031.967163086,-13162900.924682617,35944587.70751953,29586629.86755371,18628562.927246094,4590906.620025635,4070364.475250244,4338378.90625,-7491786.956787109,-597634.1962814331,2795226.3355255127,40459972.3815918,29774021.14868164,20371892.92907715,13864052.772521973,-409676.2537956238,-1149401.307106018,-6527673.721313477,4051542.7589416504,15661478.042602539,39033798.21777344,39426265.716552734,27317272.186279297,12519629.47845459,17542459.48791504,6162855.14831543,7031171.3218688965,10029686.92779541,21544038.772583008,37823040.00854492,37284446.716308594,27353265.7623291,19668874.740600586,3749094.247817993,15030876.159667969,15106358.528137207,29574811.935424805,32680355.072021484,26360769.271850586,22620525.360107422,23104831.69555664
1.665,-65535774.23095703,-72825256.34765625,-75816215.51513672,-24107347.48840332,-45137687.68310547,19804750.442504883,6725728.988647461,5931205.272674561,-8971310.61553955,-10578166.961669922,-16130664.825439453,-28312757.49206543,-32602981.567382812,-30129247.665405273,34383056.640625,17728601.455688477,10760139.465332031,5705766.677856445,-5407471.656799316,-691882.848739624,-8327028.274536133,-15872587.203979492,-17794675.827026367,32310165.405273438,25884414.672851562,16288040.161132812,3219818.115234375,3753985.1665496826,4762798.78616333,-7445852.756500244,-2827532.0529937744,-2132811.7847442627,35951648.7121582,26074628.829956055,17476545.333862305,11822854.042053223,-333252.9366016388,49129.85488772392,-8057543.754577637,1512504.1007995605,11524893.760681152,34670410.15625,35544715.881347656,23592803.955078125,10718805.313110352,16457193.374633789,6171205.520629883,5305340.766906738,7926865.100860596,17978891.372680664,33484313.96484375,33162876.12915039,24032352.447509766,18001087.188720703,1812750.5779266357,11971309.661865234,12103733.06274414,25884183.883666992,28965379.71496582,23558025.360107422,19260768.89038086,19347976.684570312
1.67,-60856708.52661133,-70613922.11914062,-75961364.74609375,-17918653.48815918,-41665554.04663086,27455739.974975586,12889144.897460938,11620209.693908691,-2482239.246368408,-4236268.520355225,-12430615.425109863,-26531114.57824707,-33788108.825683594,-35346321.10595703,39990234.375,22611503.60107422,15857754.707336426,10721955.299377441,-1728727.2214889526,1423315.5250549316,-6777200.222015381,-17020259.857177734,-21350416.18347168,36158988.95263672,28748565.673828125,19023204.803466797,5183869.8387146,5021650.314331055,4874512.672424316,-7940340.995788574,-4870561.122894287,-5860008.716583252,37552272.79663086,28007446.2890625,18421365.73791504,11646508.21685791,-430832.02838897705,-699459.6719741821,-10320830.345153809,-1334133.8634490967,8315550.804138184,33844585.41870117,35353096.00830078,22849885.940551758,9210966.110229492,13475491.523742676,3181208.610534668,1038539.6480560303,3970438.7187957764,14085417.747497559,31653112.411499023,31499351.501464844,21492933.27331543,14945573.806762695,-3786570.0721740723,7281493.663787842,7430541.038513184,23313983.917236328,26379096.98486328,20789831.161499023,15095958.709716797,16114248.275756836
1.675,-57711540.22216797,-71804885.86425781,-78501266.47949219,-14394380.569458008,-43412731.1706543,34554691.314697266,19487247.467041016,18011840.8203125,2133507.72857666,-1353827.8341293335,-12275706.29119873,-29108200.073242188,-35218135.833740234,-36213291.16821289,46570426.94091797,28635036.46850586,21244791.03088379,14980341.911315918,858029.1867256165,2408439.874649048,-7314673.900604248,-18013956.06994629,-20816827.77404785,41503890.99121094,33090415.954589844,22668962.478637695,7689898.0140686035,6199325.5615234375,4202187.538146973,-8991070.747375488,-5496642.112731934,-5014960.765838623,42454105.377197266,32203910.82763672,21046152.114868164,12996272.087097168,-637627.124786377,-2288277.1492004395,-12274885.177612305,-1801042.4375534058,9117304.801940918,36251110.0769043,38007400.51269531,24998590.46936035,9412095.069885254,11728306.770324707,118751.66743993759,-1199157.5956344604,2572785.8543395996,13954328.536987305,33682662.96386719,33500423.431396484,22054054.260253906,14048700.332641602,-6778212.070465088,6271092.414855957,6524318.218231201,24667703.62854004,27446050.6439209,21261869.430541992,14855484.962463379,17209333.419799805
1.68,-60779685.974121094,-76859481.81152344,-82679039.00146484,-17381868.362426758,-48433067.321777344,32794548.03466797,19367563.247680664,18263744.354248047,664325.1776695251,-3800967.216491699,-14950001.71661377,-33023803.7109375,-36700519.56176758,-34361083.984375,46417037.96386719,28821411.1328125,21322046.279907227,14609888.076782227,568257.212638855,2060399.055480957,-9003931.045532227,-19208736.419677734,-18948444.366455078,41791561.126708984,33419971.466064453,23065038.681030273,8100001.335144043,6548474.7886657715,3683981.6570281982,-9580027.58026123,-5268018.2456970215,-2659278.154373169,44334949.4934082,33221710.205078125,21617004.39453125,13650796.890258789,-744206.6669464111,-3004507.7800750732,-13052461.624145508,-1087553.9779663086,10612006.187438965,37708332.06176758,39175449.37133789,26039611.81640625,9836325.645446777,11698882.102966309,-1087342.7391052246,-1086248.755455017,2690560.1024627686,14863018.035888672,35779323.57788086,35474189.75830078,22991426.467895508,14591770.17211914,-6313014.507293701,7242517.471313477,7635427.951812744,26937686.920166016,29176248.55041504,22736721.03881836,16541202.545166016,19464010.23864746
